112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比,112年07月18日 個股日本益比、殖利率及股價淨值比
1817,凱撒衛,37.3,6.17,111,10.05,1.33,112/1
1903,士紙,50.7,0.0,111,65.00,2.81,112/1
1904,正隆,32.05,3.43,111,16.69,1.28,112/1
1905,華紙,27.05,1.11,111,87.26,1.93,112/1
1906,寶隆,15.95,3.13,111,6.97,0.48,112/1
1907,永豐餘,34.8,2.59,111,30.00,1.09,112/1
1909,榮成,16.25,1.54,111,-,0.91,112/1
2002,中鋼,29.2,3.42,111,71.22,1.4,112/1
2006,東和鋼鐵,56.0,6.25,111,10.65,1.49,112/1
2007,燁興,9.78,0.0,111,-,0.78,112/1
2008,高興昌,19.7,2.69,111,22.91,1.28,112/1
2009,第一銅,31.2,1.28,111,58.87,2.37,112/1
2010,春源,16.9,3.55,111,17.24,0.99,112/1
2012,春雨,25.65,5.85,111,16.03,1.74,112/1
2013,中鋼構,55.3,3.07,111,23.73,2.06,112/1
2014,中鴻,24.05,1.46,111,-,1.96,112/1
2015,豐興,68.8,5.81,111,14.36,1.98,112/1
2017,官田鋼,16.6,4.82,111,37.73,1.25,112/1
2020,美亞,25.5,3.92,111,22.37,1.8,112/1
2022,聚亨,9.32,0.0,111,-,1.26,112/1
2023,燁輝,15.05,1.99,111,-,0.94,112/1
2024,志聯,17.05,2.05,111,284.17,1.41,112/1
2025,千興,5.33,0.0,111,3.75,1.03,112/1
2027,大成鋼,47.95,9.18,111,8.81,1.33,112/1
2028,威致,24.2,5.37,111,12.54,1.79,112/1
2029,盛餘,24.2,4.26,111,18.76,0.81,112/1
2030,彰源,20.2,7.43,111,10.47,1.05,112/1
2031,新光鋼,44.25,2.26,111,23.66,1.43,112/1
2032,新鋼,17.05,1.17,111,-,1.33,112/1
2033,佳大,14.3,0.0,111,-,1.13,112/1
2034,允強,29.0,5.17,111,67.44,1.19,112/1
2038,海光,18.85,2.65,111,19.04,0.92,112/1
2049,上銀,215.5,2.55,111,21.44,2.28,112/1
2059,川湖,871.0,2.3,111,23.03,5.16,112/1
2062,橋椿,23.2,4.31,111,8.11,0.66,112/1
2069,運錩,18.0,5.56,111,36.00,0.72,112/1
2101,南港,37.85,0.0,111,-,3.07,112/1
2102,泰豐,17.35,0.0,111,-,2.28,112/1
2103,台橡,25.2,4.29,111,15.00,1.14,112/1
2104,國際中橡,20.4,0.49,111,40.80,0.58,112/1
2105,正新,39.15,3.58,111,24.62,1.56,112/1
2106,建大,29.8,3.36,111,-,1.46,112/1
2107,厚生,20.8,5.77,111,11.75,0.58,112/1
2108,南帝,35.65,5.61,111,22.14,1.29,112/1
2109,華豐,14.5,6.21,111,15.43,1.28,112/1
2114,鑫永銓,103.5,4.83,111,21.88,2.61,112/1
2115,六暉-KY,30.95,4.2,111,10.32,0.97,112/1
2201,裕隆,80.2,1.25,111,-,1.61,112/1
2204,中華,85.7,4.67,111,-,1.52,112/1
2206,三陽工業,77.0,2.34,111,17.54,3.17,112/1
2207,和泰車,776.0,0.28,111,-,9.16,112/1
2208,台船,23.2,0.0,111,-,2.67,112/1
2211,長榮鋼,57.5,8.7,111,8.75,1.11,112/1
2227,裕日車,197.5,3.66,111,29.79,3.01,112/1
2228,劍麟,99.6,4.02,111,15.81,1.76,112/1
2231,為升,158.0,1.77,111,34.13,5.0,112/1
2233,宇隆,113.5,5.29,111,12.70,1.93,112/1
2236,百達-KY,67.0,0.42,111,30.59,2.6,112/1
2239,英利-KY,68.3,0.67,111,57.39,0.74,112/1
2241,艾姆勒,36.8,0.0,111,-,2.45,112/1
2243,宏旭-KY,17.1,0.0,111,-,1.49,112/1
2247,汎德永業,316.5,4.74,111,16.37,2.24,112/1
2250,IKKA-KY,70.4,4.26,111,35.92,1.25,112/1
2301,光寶科,139.5,3.23,111,22.28,4.18,112/1
2302,麗正,18.3,4.37,111,20.11,1.76,112/1
2303,聯電,48.2,7.47,111,7.22,1.7,112/1
2305,全友,21.7,0.0,111,-,2.02,112/1
2308,台達電,365.5,2.69,111,28.33,4.91,112/1
2312,金寶,17.7,1.69,111,28.10,1.46,112/1
2313,華通,48.1,5.61,111,8.86,1.59,112/1
2314,台揚,45.5,0.0,111,-,5.36,112/1
2316,楠梓電,33.75,1.48,111,19.51,0.76,112/1
2317,鴻海,112.0,4.73,111,12.43,1.11,112/1
2321,東訊,18.3,0.0,111,-,2.54,112/1
2323,中環,14.15,0.0,111,-,0.9,112/1
2324,仁寶,34.45,3.48,111,22.97,1.34,112/1
2327,國巨*,489.0,2.04,111,9.90,1.69,112/1
2328,廣宇,43.4,3.23,111,16.07,1.67,112/1
2329,華泰,33.25,2.56,111,19.44,2.41,112/1
2330,台積電,581.0,1.89,111,14.76,4.89,112/1
2331,精英,29.95,2.67,111,23.77,1.5,112/1
2332,友訊,21.9,1.0,111,30.85,1.47,112/1
2337,旺宏,32.15,5.6,111,10.47,1.13,112/1
2338,光罩,79.9,3.13,111,14.19,3.95,112/1
2340,台亞,53.3,1.88,111,78.38,2.71,112/1
2342,茂矽,40.65,4.92,111,17.15,2.58,112/1
2344,華邦電,28.25,3.54,111,15.27,1.24,112/1
2345,智邦,394.0,1.9,111,24.66,9.75,112/1
2347,聯強,59.5,5.88,111,6.65,1.47,112/1
2348,海悅,66.3,7.54,111,15.03,1.65,112/1
2349,錸德,9.57,0.0,111,-,1.15,112/1
2351,順德,123.5,2.59,111,24.70,3.28,112/1
2352,佳世達,57.2,3.5,111,13.99,2.86,112/1
2353,宏碁,40.3,3.72,111,36.97,1.91,112/1
2354,鴻準,57.4,2.79,111,19.39,0.79,112/1
2355,敬鵬,36.2,2.35,111,26.81,0.9,112/1
2356,英業達,65.5,2.29,111,42.53,4.23,112/1
2357,華碩,306.5,4.89,111,88.33,1.04,112/1
2358,廷鑫,9.95,0.0,111,-,0.74,112/1
2359,所羅門,37.7,3.98,111,16.54,1.38,112/1
2360,致茂,266.5,3.0,111,21.76,5.98,112/1
2362,藍天,35.95,4.17,111,35.59,0.51,112/1
2363,矽統,18.0,5.56,111,36.00,0.71,112/1
2364,倫飛,93.0,2.69,111,26.20,6.33,112/1
2365,昆盈,11.9,1.68,111,41.03,0.89,112/1
2367,燿華,17.85,1.68,111,45.77,1.17,112/1
2368,金像電,178.0,1.97,111,20.70,6.63,112/1
2369,菱生,17.85,1.68,111,-,1.19,112/1
2371,大同,51.0,0.0,111,12.72,2.29,112/1
2373,震旦行,76.5,6.14,111,13.37,2.56,112/1
2374,佳能,20.85,2.16,111,67.26,0.96,112/1
2375,凱美,64.9,2.31,111,19.14,0.8,112/1
2376,技嘉,312.5,1.98,111,44.20,5.35,112/1
2377,微星,193.0,3.42,111,21.28,3.6,112/1
2379,瑞昱,417.5,6.47,111,16.71,4.45,112/1
2380,虹光,10.95,0.0,111,-,2.14,112/1
2382,廣達,201.5,2.98,111,27.08,5.08,112/1
2383,台光電,326.0,2.61,111,25.67,5.48,112/1
2385,群光,101.5,7.39,111,10.36,2.25,112/1
2387,精元,41.1,8.52,111,6.53,0.87,112/1
2388,威盛,125.0,0.12,111,-,4.84,112/1
2390,云辰,12.7,0.0,111,-,0.95,112/1
2392,正崴,43.25,5.09,111,23.63,0.9,112/1
2393,億光,53.6,4.66,111,19.35,1.27,112/1
2395,研華,400.5,2.74,111,27.99,7.94,112/1
2397,友通,80.0,5.0,111,16.06,3.12,112/1
2399,映泰,27.75,0.0,111,2775.00,2.17,112/1
2401,凌陽,28.85,2.08,111,-,1.84,112/1
2402,毅嘉,34.25,2.92,111,30.04,1.75,112/1
2404,漢唐,208.5,7.19,111,8.51,4.56,112/1
2405,輔信,13.9,1.44,111,106.92,1.29,112/1
2406,國碩,16.9,0.0,111,-,1.39,112/1
2408,南亞科,69.5,3.06,111,33.74,1.25,112/1
2409,友達,19.0,4.21,111,-,0.86,112/1
2412,中華電,115.0,4.09,111,24.06,2.28,112/1
2413,環科,33.5,1.49,111,15.51,2.04,112/1
2414,精技,36.7,6.81,111,12.44,1.88,112/1
2415,錩新,26.45,2.46,111,-,1.46,112/1
2417,圓剛,21.3,0.94,111,-,1.0,112/1
2419,仲琦,49.6,3.02,111,36.47,3.29,112/1
2420,新巨,48.45,7.22,111,11.11,1.95,112/1
2421,建準,112.5,2.31,111,23.24,5.13,112/1
2423,固緯,34.95,5.72,111,12.94,2.09,112/1
2424,隴華,48.45,0.0,111,-,9.14,112/1
2425,承啟,47.15,1.7,111,15.93,2.16,112/1
2426,鼎元,18.9,0.0,111,-,1.45,112/1
2427,三商電,28.0,1.25,111,24.35,2.04,112/1
2428,興勤,158.5,3.41,111,15.90,2.22,112/1
2429,銘旺科,19.8,0.0,111,-,3.71,112/1
2430,燦坤,42.75,9.36,111,9.46,1.14,112/1
2431,聯昌,11.5,0.87,111,287.50,0.89,112/1
2432,倚天酷碁-創,49.95,3.3,111,22.50,2.76,112/1
2433,互盛電,50.9,7.07,111,13.32,2.06,112/1
2434,統懋,30.2,0.0,111,-,2.29,112/1
2436,偉詮電,60.1,2.0,111,200.33,3.23,112/1
2438,翔耀,23.5,0.0,111,-,2.52,112/1
2439,美律,93.9,4.79,111,14.60,1.79,112/1
2440,太空梭,11.5,0.0,111,-,1.17,112/1
2441,超豐,60.7,6.1,111,14.70,1.61,112/1
2442,新美齊,17.05,1.0,111,94.72,1.12,112/1
2443,昶虹,3.47,0.0,111,3.37,0.99,112/1
2444,兆勁,13.5,0.0,111,14.67,1.37,112/1
2449,京元電子,63.6,5.5,111,12.54,2.05,112/1
2450,神腦,36.05,6.1,111,13.81,1.57,112/1
2451,創見,73.7,7.6,111,16.56,1.81,112/1
2453,凌群,60.0,3.67,111,22.56,2.81,112/1
2454,聯發科,683.0,11.13,111,10.69,3.23,112/1
2455,全新,120.5,1.91,111,65.85,7.2,112/1
2457,飛宏,74.0,0.0,111,142.31,4.44,112/1
2458,義隆,113.0,5.37,111,19.38,4.31,112/1
2459,敦吉,57.8,6.57,111,10.64,1.23,112/1
2460,建通,23.95,0.0,111,-,1.74,112/1
2461,光群雷,23.3,7.64,111,14.84,1.34,112/1
2462,良得電,30.35,1.98,111,20.10,1.6,112/1
2464,盟立,36.5,4.93,111,19.95,1.78,112/1
2465,麗臺,38.7,0.0,111,-,5.15,112/1
2466,冠西電,37.3,0.51,111,86.74,3.3,112/1
2467,志聖,46.2,7.79,111,10.45,2.49,112/1
2468,華經,30.2,1.99,111,32.13,1.75,112/1
2471,資通,55.4,5.11,111,19.93,2.97,112/1
2472,立隆電,60.9,5.75,111,8.86,1.43,112/1
2474,可成,181.0,5.52,111,12.66,0.77,112/1
2476,鉅祥,49.45,4.65,111,13.15,1.59,112/1
2477,美隆電,20.55,3.89,111,64.22,0.85,112/1
2478,大毅,46.5,4.3,111,14.01,1.02,112/1
2480,敦陽科,117.5,5.33,111,16.36,4.64,112/1
2481,強茂,79.9,3.75,111,23.92,2.42,112/1
2482,連宇,66.8,2.25,111,20.94,4.2,112/1
2483,百容,25.2,3.97,111,25.20,1.1,112/1
2484,希華,34.7,6.34,111,8.01,1.35,112/1
2485,兆赫,20.6,0.0,111,257.50,1.07,112/1
2486,一詮,46.75,0.86,111,108.72,2.52,112/1
2488,漢平,34.35,7.28,111,8.74,1.16,112/1
2489,瑞軒,14.05,0.0,111,14.05,0.79,112/1
2491,吉祥全,14.05,0.0,111,-,1.41,112/1
2492,華新科,99.3,2.42,111,45.34,1.06,112/1
2493,揚博,61.1,6.55,111,11.23,2.82,112/1
2495,普安,25.0,2.4,111,29.07,1.62,112/1
2496,卓越,51.7,6.38,111,12.08,1.28,112/1
2497,怡利電,70.5,0.99,111,26.31,4.12,112/1
2498,宏達電,56.7,0.0,111,-,1.87,112/1
2501,國建,15.75,3.17,111,11.67,0.74,112/1
2504,國產,26.15,7.65,111,10.63,1.27,112/1
2505,國揚,17.15,0.0,111,19.06,0.67,112/1
2506,太設,9.15,3.28,111,4.92,0.45,112/1
2509,全坤建,15.2,0.0,111,-,0.82,112/1
2511,太子,11.8,4.24,111,15.95,0.74,112/1
2514,龍邦,16.5,0.0,111,22.92,0.55,112/1
2515,中工,11.05,4.8,111,34.53,0.75,112/1
2516,新建,5.17,0.0,111,-,0.82,112/1
2520,冠德,29.9,5.85,111,8.17,0.85,112/1
2524,京城,31.7,0.0,111,14.03,0.67,112/1
2527,宏璟,23.55,4.25,111,45.29,0.62,112/1
2528,皇普,25.6,1.95,111,21.69,1.83,112/1
2530,華建,23.55,1.74,111,48.06,1.99,112/1
2534,宏盛,22.05,7.94,111,5.43,0.68,112/1
2535,達欣工,32.5,7.69,111,9.00,1.22,112/1
2536,宏普,26.05,1.92,111,-,0.75,112/1
2537,聯上發,7.1,0.0,111,-,0.52,112/1
2538,基泰,12.0,4.17,111,6.94,0.81,112/1
2539,櫻花建,44.6,4.04,111,16.28,3.14,112/1
2540,愛山林,83.1,4.81,111,46.17,3.01,112/1
2542,興富發,42.15,3.56,111,18.25,1.54,112/1
2543,皇昌,9.93,3.02,111,9.55,0.9,112/1
2545,皇翔,39.1,11.76,111,15.83,1.05,112/1
2546,根基,71.5,6.29,111,7.79,1.91,112/1
2547,日勝生,9.06,0.0,111,-,0.74,112/1
2548,華固,90.4,8.3,111,7.23,1.22,112/1
2597,潤弘,98.0,10.2,111,9.07,2.91,112/1
2601,益航,8.6,0.0,111,-,0.67,112/1
2603,長榮,98.6,70.99,111,0.88,0.38,112/1
2605,新興,18.8,2.66,111,33.57,0.71,112/1
2606,裕民,43.0,6.98,111,8.96,1.1,112/1
2607,榮運,26.9,4.65,111,8.65,0.96,112/1
2608,嘉里大榮,36.5,4.52,111,14.04,1.44,112/1
2609,陽明,46.3,43.2,111,1.31,0.47,112/1
2610,華航,25.05,1.84,111,139.17,2.11,112/1
2611,志信,12.7,0.0,111,-,0.96,112/1
2612,中航,38.5,5.66,111,10.10,0.67,112/1
2613,中櫃,20.5,5.12,111,33.61,0.92,112/1
2614,東森,16.95,0.0,111,-,2.24,112/1
2615,萬海,50.4,9.92,111,2.81,0.64,112/1
2616,山隆,32.1,4.98,111,15.97,0.89,112/1
2617,台航,30.7,7.17,111,6.70,0.81,112/1
2618,長榮航,37.4,2.14,111,24.29,2.24,112/1
2630,亞航,45.5,0.79,111,239.47,3.95,112/1
2633,台灣高鐵,30.25,2.21,111,31.84,2.45,112/1
2634,漢翔,53.5,2.02,111,25.60,3.08,112/1
2636,台驊控股,69.3,14.69,111,5.04,1.15,112/1
2637,慧洋-KY,45.45,14.3,111,4.37,0.73,112/1
2642,宅配通,41.05,3.65,111,27.55,1.57,112/1
2645,長榮航太,104.0,3.85,111,24.64,3.39,112/1
2701,萬企,13.25,1.89,111,27.60,0.74,112/1
2702,華園,23.25,3.01,111,9.65,1.12,112/1
2704,國賓,52.4,0.95,111,14.84,1.24,112/1
2705,六福,20.7,0.0,111,-,0.81,112/1
2706,第一店,15.9,2.2,111,26.50,0.82,112/1
2707,晶華,258.0,3.49,111,32.45,9.29,112/1
2712,遠雄來,36.85,0.24,111,111.67,3.14,112/1
2722,夏都,70.9,1.69,111,48.23,3.93,112/1
2723,美食-KY,124.5,2.01,111,45.60,2.01,112/1
2727,王品,292.5,1.66,111,34.21,6.52,112/1
2731,雄獅,152.5,0.0,111,-,5.83,112/1
2739,寒舍,51.3,0.0,111,-,6.49,112/1
2748,雲品,78.9,1.61,111,37.57,3.29,112/1
2753,八方雲集,169.5,4.42,111,17.55,3.66,112/1
2801,彰銀,18.8,4.26,111,16.49,1.14,112/1
2809,京城銀,36.35,3.03,111,13.41,0.92,112/1
2812,台中銀,15.15,4.75,111,13.77,1.07,112/1
2816,旺旺保,18.85,0.0,111,-,0.83,112/1
2820,華票,14.75,3.39,111,17.77,0.86,112/1
2832,台產,23.1,4.33,111,9.96,0.8,112/1
