102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比,102年12月25日 個股日本益比、殖利率及股價淨值比
1512,瑞利,-,0.0,0.84
1513,中興電,23.74,4.43,1.45
1514,亞力,28.57,5.0,0.76
1515,力山,14.42,0.0,1.03
1516,川飛,-,0.0,1.68
1517,利奇,11.09,4.61,1.07
1519,華城,20.71,1.42,1.56
1521,大億,18.52,5.49,3.23
1522,堤維西,63.60,0.0,1.00
1524,耿鼎,-,0.0,0.68
1525,江申,22.07,1.81,2.29
1526,日馳,14.64,0.0,0.95
1527,鑽全,12.40,1.59,1.89
1528,恩德,20.92,3.7,1.06
1529,樂事綠能,-,0.0,1.31
1530,亞崴,16.59,4.43,1.33
1531,高林股,12.54,5.12,1.06
1532,勤美,18.48,2.91,1.60
1533,車王電,42.29,0.66,2.20
1535,中宇,16.91,4.89,3.15
1536,和大,27.37,1.6,3.72
1537,廣隆,10.22,5.73,2.51
1538,正峰,-,0.0,1.45
1539,巨庭,17.90,0.0,2.03
1540,喬福,30.38,5.06,1.22
1541,錩泰,-,0.0,1.20
1560,中砂,20.22,3.65,2.95
1582,信錦,11.56,7.82,1.60
1583,程泰,14.07,4.32,1.60
1589,永冠-KY,21.13,2.48,1.75
1590,亞德客-KY,25.73,1.82,6.19
1603,華電,14.68,0.0,0.78
1604,聲寶,12.32,5.02,0.84
1605,華新,29.38,0.0,0.52
1608,華榮,88.46,6.09,0.63
1609,大亞,-,2.76,0.58
1611,中電,98.57,1.45,0.91
1612,宏泰,-,2.26,0.65
1613,台一,-,0.0,0.49
1614,三洋電,45.77,2.04,2.20
1615,大山,45.23,4.02,0.79
1616,億泰,-,0.0,0.60
1617,榮星,111.11,0.0,0.92
1618,合機,163.33,5.1,0.54
1626,艾美特-KY,16.79,2.99,3.12
1701,中化,24.78,2.19,1.40
1702,南僑,14.66,2.23,2.61
1704,榮化,54.85,2.07,1.35
1707,葡萄王,25.30,2.54,7.55
1708,東鹼,11.27,3.18,1.35
1709,和益,24.31,2.13,0.99
1710,東聯,22.08,3.77,1.67
1711,永光,21.01,4.18,1.67
1712,興農,11.97,4.88,1.14
1713,國化,35.66,2.38,1.30
1714,和桐,30.76,4.95,1.18
1715,萬洲,14.16,5.64,1.01
1717,長興,17.77,3.89,1.48
1718,中纖,11.57,0.0,0.74
1720,生達,23.74,2.57,2.42
1721,三晃,105.13,0.0,0.92
1722,台肥,16.61,4.05,1.29
1723,中碳,17.58,4.51,5.89
1724,台硝,-,6.51,1.20
1725,元禎,-,0.0,1.21
1726,永記,13.76,4.58,1.77
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.15
1730,花仙子,14.75,4.1,1.76
1731,美吾華,38.21,2.35,1.21
1732,毛寶,-,0.0,1.17
1733,五鼎,14.42,6.6,3.57
1734,杏輝,26.47,1.23,2.46
1735,日勝化,17.97,4.84,0.92
1736,喬山,27.82,2.03,2.64
1762,中化生,38.32,2.99,2.36
1773,勝一,12.05,6.15,1.93
1783,和康生,-,0.0,5.25
1786,科妍,217.11,0.7,7.72
1789,神隆,41.79,1.81,6.41
1802,台玻,-,0.3,1.80
1805,寶徠,-,0.0,2.26
1806,冠軍,45.00,0.0,0.73
1808,潤隆,-,9.49,1.80
1809,中釉,26.05,1.86,0.92
1810,和成,42.40,0.0,0.73
1817,凱撒衛,17.14,2.86,2.64
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.05
1904,正隆,12.57,4.23,0.85
1905,華紙,-,0.0,0.69
1906,寶隆,510.00,0.0,0.79
1907,永豐餘,44.24,2.74,0.76
1909,榮成,11.17,2.69,0.89
2002,中鋼,27.37,1.92,1.39
2006,東和鋼鐵,13.63,4.88,1.18
2007,燁興,-,0.0,0.85
2009,第一銅,36.83,0.0,0.94
2010,春源,18.75,4.44,0.70
2012,春雨,-,0.0,0.82
2013,中鋼構,12.52,6.12,1.51
2014,中鴻,-,0.0,1.39
2015,豐興,22.45,4.7,2.01
2017,官田鋼,-,0.0,0.63
2020,美亞,19.32,1.42,1.02
2022,聚亨,-,0.0,0.57
2023,燁輝,38.54,0.0,0.60
2024,志聯,123.17,0.0,0.74
2025,千興,-,0.0,0.65
2027,大成鋼,45.50,1.47,1.06
2028,威致,-,0.0,0.64
2029,盛餘,14.11,1.63,0.86
2030,彰源,-,0.0,0.81
2031,新光鋼,60.16,2.55,1.02
2032,新鋼,43.40,0.0,0.86
2033,佳大,252.50,6.93,0.89
2034,允強,14.19,3.2,1.21
2038,海光,-,3.0,0.56
2049,上銀,39.52,1.2,6.05
2059,川湖,23.97,1.76,5.90
2062,橋椿,18.47,2.36,2.99
2101,南港,203.61,0.0,2.74
2102,泰豐,15.43,2.59,1.04
2103,台橡,18.60,5.82,2.32
2104,國際中橡,17.77,7.89,0.87
2105,正新,13.23,3.96,3.35
2106,建大,14.39,3.34,3.01
2107,厚生,7.25,6.5,1.35
2108,南帝,20.99,5.24,1.36
2114,鑫永銓,11.30,6.07,2.77
2115,六暉-KY,-,2.0,-
2201,裕隆,27.60,1.51,1.22
2204,中華,21.40,3.09,0.88
2206,三陽工業,-,0.91,3.05
2207,和泰車,26.36,2.55,6.20
2208,台船,27.32,4.24,1.04
2227,裕日車,21.36,3.07,5.79
2228,劍麟,23.23,1.97,4.31
2231,為升,26.21,2.95,6.71
2301,光寶科,12.61,5.1,1.55
2302,麗正,-,0.0,0.48
2303,聯電,11.73,3.28,0.74
2305,全友,-,0.0,0.63
2308,台達電,24.10,3.18,4.73
2311,日月光,13.92,3.83,1.78
2312,金寶,-,0.92,1.09
2313,華通,13.19,2.92,1.27
2314,台揚,-,0.0,2.10
2316,楠梓電,13.33,1.48,0.68
2317,鴻海,10.26,3.16,1.45
2321,東訊,-,0.0,6.18
2323,中環,-,0.0,0.43
2324,仁寶,69.06,4.52,0.93
2325,矽品,21.32,4.61,1.84
2327,國巨*,15.00,0.0,0.57
2328,廣宇,34.62,1.78,1.16
2329,華泰,-,0.0,0.99
2330,台積電,14.45,2.9,3.32
2331,精英,11.00,2.93,0.81
2332,友訊,17.75,5.63,0.83
2337,旺宏,-,0.0,0.77
2338,光罩,156.33,3.94,0.58
2340,台亞,17.71,3.63,0.95
2342,茂矽,-,0.0,0.81
2344,華邦電,-,0.0,0.79
2345,智邦,13.51,9.68,1.18
2347,聯強,13.13,4.55,1.69
2348,海悅,26.16,0.0,7.68
2349,錸德,-,0.0,0.60
2351,順德,17.70,2.65,1.69
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.77
2354,鴻準,12.09,2.13,1.39
2355,敬鵬,11.96,4.51,1.53
2356,英業達,15.64,3.1,1.76
2357,華碩,9.09,7.23,1.55
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.59
2360,致茂,20.34,3.33,2.75
2361,鴻友,-,0.0,0.89
2362,藍天,13.59,3.22,3.31
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.60
2365,昆盈,59.50,1.6,0.79
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.59
2369,菱生,17.25,4.52,0.94
2371,大同,-,0.0,0.57
2373,震旦行,15.96,4.77,3.03
2374,佳能,13.30,11.99,0.86
2375,凱美,11.89,0.0,0.95
2376,技嘉,10.41,5.54,1.06
2377,微星,13.82,4.6,0.91
2379,瑞昱,14.07,4.46,2.13
2380,虹光,-,0.0,0.63
2382,廣達,14.24,5.79,2.25
2383,台光電,8.67,7.25,1.17
2384,勝華,-,0.0,0.62
2385,群光,12.06,5.61,2.55
2387,精元,42.04,1.32,0.58
2388,威盛,-,0.0,4.35
2390,云辰,33.20,0.0,1.44
2392,正崴,10.89,4.24,1.23
2393,億光,25.36,1.81,1.92
2395,研華,28.62,2.47,6.28
2397,友通,14.93,4.55,1.36
2399,映泰,24.71,3.97,0.88
2401,凌陽,-,0.0,0.77
2402,毅嘉,16.65,3.19,0.81
2404,漢唐,8.33,4.86,1.72
2405,輔信,10.26,4.24,1.01
2406,國碩,-,0.0,1.84
2408,南亞科,-,0.0,15.67
2409,友達,-,0.0,0.55
2412,中華電,18.23,5.78,2.04
2413,環科,71.54,0.0,0.67
2414,精技,13.95,7.85,1.02
2415,錩新,6.66,9.52,0.91
2417,圓剛,-,3.1,0.72
2419,仲琦,15.71,7.79,1.19
2420,新巨,14.31,5.33,2.41
2421,建準,22.18,5.31,1.33
2423,固緯,20.80,5.52,1.22
2424,隴華,45.86,0.0,3.45
2425,承啟,13.35,1.38,3.20
2426,鼎元,-,0.0,0.90
2427,三商電,-,0.0,0.80
2428,興勤,11.23,4.82,1.43
2429,銘旺科,-,0.0,1.08
2430,燦坤,12.23,4.9,1.54
2431,聯昌,178.13,0.0,1.07
2433,互盛電,9.12,4.93,1.79
2434,統懋,-,0.0,0.95
2436,偉詮電,89.33,1.12,2.34
2437,旺詮,12.30,2.86,1.19
2438,翔耀,-,0.0,0.66
2439,美律,35.01,1.66,5.68
2440,太空梭,-,0.0,1.29
2441,超豐,10.87,5.98,1.29
2442,新美齊,12.05,5.49,0.76
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,0.89
2448,晶電,-,0.93,1.16
2449,京元電子,12.23,5.75,1.06
2450,神腦,15.49,4.34,4.18
2451,創見,11.78,7.74,1.90
2453,凌群,17.58,2.93,1.02
2454,聯發科,24.25,2.09,3.12
2455,全新,15.63,8.46,2.10
2456,奇力新,15.31,0.68,1.38
2457,飛宏,20.83,5.71,0.83
2458,義隆,12.38,6.56,2.66
2459,敦吉,10.28,6.42,0.98
2460,建通,-,1.81,0.76
2461,光群雷,12.66,2.36,1.01
2462,良得電,13.41,9.28,1.43
2464,盟立,13.23,3.82,1.53
2465,麗臺,-,0.0,1.26
2466,冠西電,-,0.0,4.13
2467,志聖,10.82,7.3,1.23
2468,華經,41.73,0.92,0.72
2471,資通,18.74,8.09,1.26
2472,立隆電,13.81,2.86,1.46
2474,可成,9.36,3.23,2.02
2475,華映,-,0.0,0.78
2476,鉅祥,14.33,4.95,1.03
2477,美隆電,3.64,3.31,1.05
2478,大毅,45.00,2.29,0.80
2480,敦陽科,13.57,6.61,1.48
2481,強茂,-,0.0,0.73
2482,連宇,144.09,0.0,1.19
2483,百容,35.08,1.45,1.05
2484,希華,84.17,0.0,0.92
2485,兆赫,18.13,3.74,1.63
2486,一詮,41.17,2.58,1.02
2488,漢平,12.07,1.96,1.62
2489,瑞軒,12.20,12.45,1.15
2491,吉祥全,-,0.0,1.21
2492,華新科,-,0.0,0.41
2493,揚博,9.85,9.85,1.30
2495,普安,151.33,1.54,1.61
2496,卓越,41.33,0.0,2.00
2497,怡利電,28.08,0.93,4.37
2498,宏達電,-,1.42,1.51
2499,東貝,57.25,0.68,1.54
2501,國建,16.21,5.32,1.36
2504,國產,37.27,1.63,0.82
2505,國揚,5.64,6.7,1.67
2506,太設,20.80,0.96,0.73
2509,全坤建,9.03,4.0,1.05
2511,太子,36.46,8.57,1.36
2514,龍邦,13.22,1.06,1.63
2515,中工,69.08,1.45,0.71
2516,新建,-,6.85,0.63
2520,冠德,21.88,2.85,2.01
2524,京城,5.28,0.0,1.14
2527,宏璟,-,3.61,0.88
2528,皇普,-,0.0,1.53
2530,華建,305.00,1.23,1.05
2534,宏盛,-,4.13,1.57
2535,達欣工,7.12,7.53,1.35
2536,宏普,137.73,5.61,1.12
2537,聯上發,5.06,0.0,1.24
2538,基泰,8.14,7.41,1.32
2539,櫻花建,23.66,2.83,2.57
2540,愛山林,-,0.0,27.71
2542,興富發,4.70,4.79,1.79
2543,皇昌,21.97,0.0,0.91
2545,皇翔,8.15,13.86,1.66
2546,根基,8.94,6.25,0.80
2547,日勝生,2.27,4.07,1.34
2548,華固,5.34,5.97,1.82
2597,潤弘,9.11,3.09,1.93
2601,益航,-,1.25,0.83
2603,長榮,-,0.0,1.13
2605,新興,14.47,4.36,1.14
2606,裕民,41.38,4.65,1.92
2607,榮運,43.33,1.44,1.13
2608,嘉里大榮,25.19,2.41,3.03
2609,陽明,-,0.0,1.25
2610,華航,-,0.0,1.08
2611,志信,-,9.01,0.74
2612,中航,20.15,2.46,1.05
2613,中櫃,22.00,0.0,0.65
2614,東森,-,0.0,1.31
2615,萬海,26.67,5.26,1.14
2616,山隆,12.11,6.01,1.05
2617,台航,20.07,2.85,1.24
2618,長榮航,103.75,0.0,1.50
2637,慧洋-KY,9.04,5.04,0.85
2642,宅配通,24.74,0.83,5.88
2701,萬企,23.28,3.56,0.93
2702,華園,35.96,4.28,1.61
2704,國賓,30.74,1.37,1.22
2705,六福,-,0.0,0.85
2706,第一店,21.22,3.72,1.07
2707,晶華,33.91,2.62,11.94
2712,遠雄來,38.59,1.62,2.23
2722,夏都,21.48,2.91,2.53
2723,美食-KY,44.13,2.46,4.75
2727,王品,33.21,2.81,9.07
2731,雄獅,37.90,1.37,4.76
2801,彰銀,17.43,4.46,1.26
2809,京城銀,8.20,5.52,1.43
2812,台中銀,8.41,7.56,0.90
2816,旺旺保,8.71,0.0,1.51
2820,華票,11.75,6.81,0.76
2823,中壽,14.21,5.41,1.39
2832,台產,12.44,4.49,1.33
2833,台壽保,13.15,2.16,2.05
2834,臺企銀,15.22,4.45,0.82
2836,高雄銀,17.68,2.13,0.63
2837,萬泰銀,9.58,0.0,1.33
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.85,0.0,0.91
2845,遠東銀,9.53,5.85,1.02
2847,大眾銀,9.95,6.1,0.85
2849,安泰銀,7.18,4.1,1.02
2850,新產,8.55,5.01,1.16
2851,中再保,10.22,4.93,0.92
2852,第一保,8.24,7.65,1.25
2855,統一證,19.88,3.11,1.01
2856,元富證,22.25,3.27,0.75
2867,三商壽,16.73,2.82,1.21
2880,華南金,17.25,5.8,1.18
2881,富邦金,13.24,2.34,1.45
2882,國泰金,16.90,2.91,2.05
2883,凱基金,18.77,2.04,0.82
2884,玉山金,13.58,6.65,1.34
2885,元大金,23.80,3.25,1.07
2886,兆豐金,12.92,4.44,1.32
2887,台新新光金,9.03,7.74,1.09
2888,新光金,9.15,2.83,0.97
2889,國票金,25.41,4.84,0.92
2890,永豐金,11.46,7.7,1.13
2891,中信金,12.30,7.03,1.57
2892,第一金,14.96,6.13,1.13
2901,欣欣,77.45,1.11,3.28
2903,遠百,18.81,3.77,1.45
2904,匯僑,11.08,9.94,1.88
2905,三商,-,8.67,1.29
2906,高林,47.50,5.26,0.78
2908,特力,17.62,4.94,1.62
2910,統領,52.94,2.78,2.88
2911,麗嬰房,-,3.05,1.52
2912,統一超,27.75,2.34,9.61
2913,農林,13.64,0.0,1.29
2915,潤泰全,1.35,3.95,1.23
2923,鼎固-KY,34.64,0.95,1.39
3002,歐格,21.83,3.52,0.89
3003,健和興,18.77,1.99,1.60
3004,豐達科,12.36,2.57,2.06
3005,神基,24.83,3.36,0.72
3006,晶豪科,21.68,1.75,1.50
3008,大立光,17.66,1.42,5.94
3010,華立,10.03,5.32,1.26
3011,今皓,-,1.4,0.53
3013,晟銘電,25.73,0.0,1.90
3014,聯陽,19.65,4.73,1.15
3015,全漢,13.44,7.22,1.06
3016,嘉晶,-,0.0,1.21
3017,奇鋐,34.91,1.04,0.95
3018,隆銘綠能,-,3.15,1.27
3019,亞光,44.77,0.0,0.68
3021,鴻名,19.50,0.0,1.12
3022,威強電,12.40,4.77,1.86
3023,信邦,14.35,4.93,1.97
3024,憶聲,-,0.0,0.60
3025,星通,17.28,5.11,1.07
3026,禾伸堂,12.38,5.19,1.07
3027,盛達,93.95,0.78,1.11
3028,增你強,11.31,6.84,0.90
3029,零壹,34.00,4.28,1.36
3030,德律,10.85,10.4,1.92
3031,佰鴻,-,0.0,1.22
3032,偉訓,26.67,2.5,0.78
3033,威健,12.53,6.58,1.48
3034,聯詠,14.88,4.68,3.11
3035,智原,19.78,5.03,2.41
3036,文曄,9.62,5.97,1.05
3037,欣興,15.25,5.23,0.71
3038,全台,-,0.0,0.68
3040,遠見,28.81,1.18,1.06
3041,揚智,9.68,6.69,1.49
3042,晶技,10.55,6.34,1.34
3043,科風,-,0.0,1.79
3044,健鼎,11.78,4.67,1.13
3045,台灣大,16.76,5.68,4.84
3046,建碁,-,0.0,0.77
3047,訊舟,15.86,4.82,1.07
3048,益登,12.16,3.7,0.98
3049,精金,18.57,0.0,1.48
3050,鈺德,341.00,0.0,0.53
3051,力特,2.99,0.0,1.33
3052,夆典,14.92,4.83,1.82
3054,立萬利,9.34,0.0,1.75
3055,蔚華科,-,2.63,0.55
3056,富華新,3.18,4.57,1.78
3057,喬鼎,19.23,1.05,2.95
3058,立德,11.76,11.3,0.92
3059,華晶科,147.86,4.73,0.77
3060,銘異,98.22,2.7,6.51
3061,璨圓,-,0.0,0.77
3062,建漢,59.25,0.48,2.00
3090,日電貿,12.55,5.54,1.58
3094,聯傑,27.33,4.88,1.37
3130,一零四,15.69,4.23,3.17
3149,正達,-,2.95,0.97
3164,景岳,51.42,1.2,2.94
3167,大量,30.38,6.28,2.23
3189,景碩,13.27,3.16,1.75
3209,全科,16.09,4.08,1.40
3229,晟鈦,-,0.0,3.83
3231,緯創,9.14,7.87,0.94
3257,虹冠電,22.44,2.82,3.13
3296,勝德,-,3.63,1.26
3305,昇貿,11.28,5.42,1.04
3308,聯德,-,0.0,1.00
3311,閎暉,13.58,10.19,1.05
3312,弘憶股,14.73,2.99,0.94
3315,宣昶,60.19,10.46,0.76
3338,泰碩,13.24,4.99,2.36
3356,奇偶,19.88,4.13,6.57
3376,新日興,14.17,6.23,1.32
3380,明泰,14.89,5.6,1.07
3383,新世紀,-,0.0,0.93
3406,玉晶光,-,2.25,1.05
3419,譁裕,-,4.17,1.25
3432,台端,-,0.0,0.70
3443,創意,34.81,4.14,2.99
3450,聯鈞,14.21,2.56,3.23
3454,晶睿,17.97,3.24,6.32
3474,華亞科,19.72,0.0,3.33
3481,群創,30.69,0.0,0.52
3494,誠研,-,0.0,2.56
3501,維熹,10.55,6.46,1.19
3504,揚明光,18.91,3.47,1.76
3514,昱晶,-,0.0,0.99
3515,華擎,11.60,7.27,2.09
3518,柏騰,224.00,0.71,1.29
3519,綠能,-,0.0,1.08
3532,台勝科,160.00,0.35,1.20
3533,嘉澤,10.91,6.94,0.96
3535,晶彩科,-,0.0,0.97
3536,誠創,-,0.0,1.40
3545,敦泰,12.38,1.64,1.98
3550,聯穎,23.97,2.86,0.69
3557,嘉威,-,0.0,0.63
3559,全智科,12.90,6.81,1.07
3561,昇陽光電,-,0.0,1.25
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.58
3579,尚志,-,0.0,0.57
3583,辛耘,18.98,2.68,2.46
3584,介面,-,0.0,1.16
3588,通嘉,15.89,5.87,1.49
3591,艾笛森,-,2.52,1.07
3593,力銘,-,0.0,0.95
3596,智易,9.89,2.27,1.19
3598,奕力,11.61,2.65,1.35
3605,宏致,24.27,5.15,0.79
3607,谷崧,11.24,6.26,0.94
3617,碩天,15.75,4.88,1.95
3622,洋華,-,1.53,0.50
3638,F-IML,9.23,4.95,1.23
3645,達邁,34.79,4.05,1.65
3653,健策,43.21,2.52,1.96
3665,貿聯-KY,19.41,2.78,3.10
3669,圓展,-,2.13,0.87
3673,TPK-KY,3.77,13.02,1.17
3679,新至陞,14.75,5.39,1.01
3682,亞太電,20.81,4.55,1.45
3686,達能,-,0.0,0.93
3694,海華,-,0.0,1.07
3697,F-晨星,38.55,1.79,5.49
3698,隆達,15.86,1.46,1.35
3701,大眾控,-,0.0,1.11
3702,大聯大,11.85,7.13,1.45
3703,欣陸,12.95,4.65,0.50
3704,合勤控,41.59,0.0,0.91
3705,永信,26.91,3.23,2.64
3706,神達,33.02,0.0,0.66
4104,佳醫,21.76,3.38,1.14
4106,雃博,22.43,1.55,1.75
4108,懷特,-,0.0,2.37
4119,旭富,22.46,5.68,1.98
4133,亞諾法,34.57,2.69,2.18
4137,麗豐-KY,35.69,1.33,16.76
4141,龍燈-KY,27.12,1.74,1.57
4142,國光生,-,0.0,2.43
4144,康聯-KY,14.64,3.88,2.47
4164,承業醫,26.35,3.99,2.14
4306,炎洲,12.64,6.56,1.31
4414,如興,15.05,3.29,1.22
4426,利勤,13.17,3.61,1.87
4526,東台,21.95,4.44,1.31
4532,瑞智,16.27,5.62,2.09
4536,拓凱,21.19,1.81,4.48
4722,國精化,13.44,5.61,1.42
4725,信昌化,-,1.48,1.21
4733,上緯,28.02,2.52,3.33
4737,華廣,31.06,1.24,2.67
4746,台耀,-,0.0,2.31
4755,三福化,10.69,2.02,1.26
4904,遠傳,18.36,5.38,3.02
4906,正文,15.62,8.63,0.98
4915,致伸,11.82,5.44,1.60
4916,事欣科,18.22,36.02,3.08
4919,新唐,19.43,6.68,1.91
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.08
4935,茂林-KY,18.26,3.63,0.88
4938,和碩,9.74,4.0,0.84
4942,嘉彰,10.78,5.0,0.82
4952,凌通,17.71,2.97,1.85
4956,光鋐,68.64,2.65,1.18
4958,臻鼎-KY,11.46,3.43,2.34
4960,誠美材,7.25,5.0,1.65
4976,佳凌,12.85,6.37,1.74
4977,眾達-KY,30.28,2.04,4.74
4984,科納-KY,-,3.3,1.41
4994,傳奇,-,4.44,7.37
4999,鑫禾,12.33,4.8,2.15
5007,三星,21.13,3.77,3.77
5203,訊連,11.58,8.37,1.81
5215,科嘉-KY,13.38,12.96,0.72
5225,東科-KY,13.50,6.26,2.78
5234,達興材料,14.53,4.63,3.30
5243,乙盛-KY,30.38,0.0,1.41
5259,奕智博,24.87,1.57,1.28
5264,鎧勝-KY,9.16,0.65,2.30
5269,祥碩,26.79,6.67,1.98
5280,F-敦泰,6.11,0.0,2.56
5305,敦南,48.13,1.56,1.15
5388,中磊,12.80,5.87,2.24
5434,崇越,11.32,6.39,1.84
5469,瀚宇博,-,3.6,0.48
5471,松翰,15.38,7.02,2.29
5484,慧友,-,0.0,0.90
5515,建國,7.41,7.22,0.84
5521,工信,65.45,2.08,1.20
5522,遠雄,6.92,6.86,1.29
5525,順天,6.94,5.08,1.26
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.62,6.28,0.81
5534,長虹,3.16,10.73,2.40
5538,東明-KY,22.87,12.15,1.35
5607,遠雄港,26.80,0.0,1.54
5608,四維航,14.35,4.77,1.02
5706,鳳凰,17.29,5.23,2.93
5871,中租-KY,14.66,3.81,2.95
5880,合庫金,17.53,4.91,0.96
5906,台南-KY,-,0.0,0.59
5907,大洋-KY,11.72,4.84,1.28
6005,群益證,20.60,1.46,0.83
6108,競國,13.67,7.76,0.87
6112,邁達特,12.60,8.06,1.53
6115,鎰勝,11.26,7.47,1.50
6116,彩晶,5.24,0.0,0.94
6117,迎廣,-,1.42,0.67
6120,達運,-,1.94,0.44
6128,上福,12.53,5.36,1.81
6131,鈞泰,-,5.8,0.86
6133,金橋,445.00,0.0,0.64
6136,富爾特,12.43,10.06,0.90
6139,亞翔,13.02,7.14,0.84
6141,柏承,-,4.81,0.58
6142,友勁,13.24,6.2,0.69
6145,勁永,45.86,0.0,1.21
6152,百一,12.05,8.83,1.22
6153,嘉聯益,13.82,5.45,1.21
6155,鈞寶,14.06,6.22,1.18
6164,華興,18.21,1.51,1.54
6165,浪凡,-,0.0,1.03
6166,凌華,23.03,1.99,2.76
6168,宏齊,-,0.0,1.22
6172,互億,-,0.0,5.46
6176,瑞儀,11.38,7.79,2.44
6177,達麗,13.20,3.04,2.87
6183,關貿,22.77,3.19,2.46
6184,大豐電,16.71,5.68,2.60
