101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比,101年04月30日 個股日本益比、殖利率及股價淨值比
1905,華紙,497.50,0.0,0.76
1906,寶隆,19.83,0.0,0.63
1907,永豐餘,10.91,6.06,0.84
1909,榮成,9.89,0.0,0.57
2002,中鋼,22.52,3.99,1.52
2006,東和鋼鐵,11.44,4.32,1.21
2007,燁興,560.00,0.0,0.56
2008,高興昌,-,0.0,2.78
2009,第一銅,-,0.0,0.78
2010,春源,13.57,6.48,0.75
2012,春雨,20.86,0.0,0.73
2013,中鋼構,8.78,6.62,1.09
2014,中鴻,-,0.0,1.04
2015,豐興,10.72,5.59,1.74
2017,官田鋼,18.44,3.97,0.58
2020,美亞,-,0.0,0.94
2022,聚亨,26.52,0.0,0.5
2023,燁輝,29.56,4.98,0.63
2024,志聯,5.22,0.0,0.57
2025,千興,-,0.0,0.57
2027,大成鋼,24.46,5.16,1.03
2028,威致,36.07,0.0,0.6
2029,盛餘,13.20,5.56,0.79
2030,彰源,-,0.0,0.89
2031,新光鋼,25.83,4.96,0.94
2032,新鋼,82.75,2.01,0.77
2033,佳大,12.79,7.27,0.88
2034,允強,13.49,7.06,0.95
2038,海光,9.89,7.94,0.76
2049,上銀,17.07,2.17,6.64
2059,川湖,14.87,3.79,3.36
2062,橋椿,12.56,6.32,1.18
2101,南港,21.67,5.59,2.81
2102,泰豐,11.60,4.71,0.68
2103,台橡,10.25,8.49,2.85
2104,國際中橡,14.37,5.59,0.98
2105,正新,21.07,3.85,3.32
2106,建大,7.52,6.07,1.69
2107,厚生,7.65,13.87,1.02
2108,南帝,10.64,8.03,1.53
2109,華豐,-,0.0,0.65
2114,鑫永銓,9.95,6.66,2.19
2201,裕隆,20.71,2.14,1.14
2204,中華,10.98,4.97,0.77
2206,三陽工業,12.21,2.67,1.03
2207,和泰車,15.42,3.23,3.48
2208,台船,16.65,5.5,1.2
2227,裕日車,14.29,3.07,2.8
2231,為升,21.26,4.3,2.65
2301,光寶科,11.25,6.51,1.17
2302,麗正,-,0.0,0.38
2303,聯電,26.84,3.27,0.95
2305,全友,12.52,0.0,0.56
2308,台達電,18.99,4.03,2.68
2311,日月光,14.34,6.94,1.89
2312,金寶,328.50,1.52,0.49
2313,華通,14.09,4.33,0.89
2314,台揚,-,0.0,1.46
2315,神達,58.53,1.51,0.51
2316,楠梓電,10.94,0.0,0.84
2317,鴻海,12.11,2.16,1.7
2321,東訊,-,0.0,1.16
2323,中環,-,0.0,0.42
2324,仁寶,13.39,8.04,1.39
2325,矽品,22.35,4.1,1.78
2327,國巨*,11.05,0.0,0.55
2328,廣宇,-,0.0,1.26
2329,華泰,-,0.0,0.8
2330,台積電,16.76,3.46,3.4
2331,精英,22.50,4.32,0.43
2332,友訊,13.90,6.33,0.94
2337,旺宏,41.91,7.88,0.79
2338,光罩,22.40,8.84,0.79
2340,台亞,15.87,7.33,1.0
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.52
2345,智邦,10.33,10.32,1.25
2347,聯強,14.86,3.28,2.51
2348,海悅,5.37,0.0,1.18
2349,錸德,-,0.0,0.44
2351,順德,26.82,1.32,1.07
2352,佳世達,-,0.0,0.65
2353,宏碁,-,10.9,1.19
2354,鴻準,15.08,1.46,2.15
2355,敬鵬,9.05,6.07,0.93
2356,英業達,16.07,5.78,0.8
2357,華碩,13.40,5.49,1.93
2358,廷鑫,-,0.0,1.21
2359,所羅門,17.89,2.94,0.51
2360,致茂,16.49,3.75,3.15
2361,鴻友,-,0.0,0.78
2362,藍天,23.27,3.29,3.57
2363,矽統,-,0.0,0.74
2364,倫飛,15.35,0.0,0.58
2365,昆盈,29.46,0.0,0.78
2367,燿華,13.71,6.01,0.62
2368,金像電,-,0.0,0.42
2369,菱生,24.43,3.8,1.03
2371,大同,13.56,0.0,0.57
2373,震旦行,15.05,5.74,2.5
2374,佳能,10.96,11.17,1.18
2375,凱美,-,0.0,0.54
2376,技嘉,10.28,7.91,0.78
2377,微星,18.36,7.78,0.53
2379,瑞昱,19.57,4.1,1.77
2380,虹光,46.36,2.45,0.54
2382,廣達,12.80,4.69,2.42
2383,台光電,9.35,6.78,1.36
2384,勝華,-,0.0,0.89
2385,群光,8.84,7.63,2.13
2387,精元,19.18,1.84,0.87
2388,威盛,-,0.0,1.36
2390,云辰,-,0.0,0.72
2392,正崴,13.22,4.33,1.32
2393,億光,19.11,4.17,1.65
2395,研華,15.45,5.04,3.25
2397,友通,12.40,6.61,0.92
2399,映泰,8.87,9.84,0.99
2401,凌陽,-,8.2,0.64
2402,毅嘉,55.40,0.0,0.75
2404,漢唐,8.00,10.62,1.37
2405,輔信,152.67,0.0,0.48
2406,國碩,46.88,2.22,1.18
2408,南亞科,-,0.0,0.81
2409,友達,-,0.0,0.61
2412,中華電,15.06,5.97,1.87
2413,環科,-,0.0,0.51
2414,精技,10.30,8.74,1.0
2415,錩新,7.07,9.01,0.73
2417,圓剛,10.24,8.57,1.12
2419,仲琦,15.04,7.83,1.4
2420,新巨,10.17,8.3,1.59
2421,建準,11.92,7.54,1.31
2423,固緯,9.80,7.77,1.23
2424,隴華,8.32,0.0,1.43
2425,承啟,-,0.0,1.58
2426,鼎元,-,0.0,1.02
2427,三商電,38.65,0.0,0.91
2428,興勤,8.99,8.42,1.11
2429,銘旺科,-,0.0,0.48
2430,燦坤,10.84,6.46,2.46
2431,聯昌,-,0.0,0.58
2433,互盛電,8.28,10.97,1.54
2434,統懋,-,0.0,0.47
2436,偉詮電,43.06,0.0,1.22
2437,旺詮,7.65,5.15,0.73
2438,翔耀,-,0.0,0.53
2439,美律,26.90,3.72,1.91
2440,太空梭,-,0.0,0.52
2441,超豐,15.94,8.71,1.16
2442,新美齊,-,0.0,0.71
2443,昶虹,-,0.0,0.34
2444,兆勁,70.89,0.0,0.74
2448,晶電,-,1.55,1.39
2449,京元電子,34.57,5.37,0.71
2450,神腦,20.29,3.77,5.38
2451,創見,12.84,7.02,1.7
2453,凌群,16.33,4.78,0.64
2454,聯發科,21.31,3.56,2.47
2455,全新,20.66,4.1,2.85
2456,奇力新,10.28,2.76,0.82
2457,飛宏,6.71,10.32,1.43
2458,義隆,35.75,2.5,2.94
2459,敦吉,8.52,6.92,0.86
2460,建通,12.82,5.78,0.82
2461,光群雷,-,0.0,0.56
2462,良得電,9.51,7.36,1.77
2464,盟立,11.03,5.78,1.27
2465,麗臺,-,0.0,0.62
2466,冠西電,-,0.0,2.24
2467,志聖,8.70,8.18,1.29
2468,華經,18.69,4.39,0.73
2471,資通,12.00,6.67,1.09
2472,立隆電,8.42,4.03,0.87
2473,思源,14.50,4.31,1.65
2474,可成,12.14,2.67,2.44
2475,華映,-,0.0,0.31
2476,鉅祥,10.63,4.61,0.82
2477,美隆電,-,0.0,0.8
2478,大毅,17.60,4.06,0.87
2480,敦陽科,12.56,6.91,1.3
2481,強茂,-,0.0,0.66
2482,連宇,-,0.0,0.75
2483,百容,74.06,2.53,0.6
2484,希華,-,0.0,0.57
2485,兆赫,11.42,6.21,1.51
2486,一詮,-,0.0,1.23
2488,漢平,165.83,6.03,0.58
2489,瑞軒,14.93,9.32,1.22
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.38
2493,揚博,8.11,10.3,1.43
2495,普安,20.49,4.32,1.52
2496,卓越,-,0.0,4.22
2497,怡利電,22.83,0.0,2.8
2498,宏達電,7.31,9.03,3.71
2499,東貝,-,0.0,1.97
2501,國建,7.30,7.33,1.04
2504,國產,21.63,1.78,0.76
2505,國揚,12.95,2.79,0.79
2506,太設,3.82,3.9,0.64
2509,全坤建,7.82,9.88,0.89
2511,太子,9.63,8.53,1.44
2514,龍邦,1190.00,0.0,1.12
2515,中工,69.73,1.56,0.61
2516,新建,8.49,8.89,0.74
2520,冠德,9.15,5.49,0.91
2524,京城,10.82,3.98,1.25
2527,宏璟,6.80,6.72,0.62
2528,皇普,-,0.0,1.11
2530,華建,9.71,14.05,0.76
2534,宏盛,9.70,8.25,0.79
2535,達欣工,10.30,8.58,1.22
2536,宏普,10.90,7.49,0.84
2537,聯上發,2.88,0.0,0.45
2538,基泰,9.58,8.07,1.04
2539,櫻花建,13.12,6.8,1.54
2540,愛山林,-,0.0,1.22
2542,興富發,5.57,6.12,1.66
2543,皇昌,13.62,0.0,0.67
2545,皇翔,13.94,5.14,2.5
2546,根基,12.14,3.75,0.77
2547,日勝生,6.68,6.98,0.97
2548,華固,9.75,7.99,1.58
2597,潤弘,21.67,4.14,1.37
2601,益航,22.24,1.15,1.66
2603,長榮,-,0.0,1.05
2605,新興,9.37,5.16,1.18
2606,裕民,15.60,6.05,1.59
2607,榮運,19.01,2.08,0.77
2608,嘉里大榮,23.08,2.12,2.26
2609,陽明,-,18.15,1.19
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.43
2612,中航,10.64,7.67,1.05
2613,中櫃,11.57,0.0,0.51
2614,東森,-,0.0,0.42
2615,萬海,1480.00,0.0,1.13
2616,山隆,10.36,8.14,0.93
2617,台航,10.39,7.56,1.27
2618,長榮航,292.50,0.0,1.6
2637,慧洋-KY,7.54,3.55,1.87
2701,萬企,26.37,3.35,0.83
2702,華園,24.48,4.28,1.72
2704,國賓,30.17,1.42,1.54
2705,六福,10.29,0.0,1.15
2706,第一店,28.53,3.14,1.07
2707,晶華,36.06,2.73,10.47
2722,夏都,24.41,2.89,2.63
2723,美食-KY,27.58,1.74,5.22
2727,王品,36.47,2.47,15.25
2801,彰銀,12.09,7.28,1.11
2809,京城銀,6.93,0.0,1.1
2812,台中銀,14.09,4.69,0.8
2816,旺旺保,28.50,0.0,1.56
2820,華票,4.04,11.95,0.77
2823,中壽,13.66,6.32,1.75
2832,台產,10.78,5.58,1.32
2833,台壽保,50.76,0.0,1.67
2834,臺企銀,14.10,4.5,0.89
2836,高雄銀,-,0.0,0.59
2837,萬泰銀,-,0.0,1.13
2838,聯邦銀,8.87,4.06,0.71
2841,台開,13.58,5.1,1.08
2845,遠東銀,10.36,6.72,1.0
2847,大眾銀,12.42,2.65,0.96
2849,安泰銀,9.12,4.48,0.94
2850,新產,10.78,7.77,1.13
2851,中再保,41.03,0.0,0.92
2852,第一保,9.07,1.57,0.9
2855,統一證,34.55,1.18,0.94
2856,元富證,30.32,3.19,0.74
2880,華南金,15.58,5.56,1.06
2881,富邦金,9.01,4.93,1.18
2882,國泰金,28.88,3.24,1.47
2883,凱基金,52.86,0.0,0.7
2884,玉山金,20.39,4.52,1.08
2885,元大金,10.45,1.43,0.92
2886,兆豐金,14.71,4.33,1.28
2887,台新新光金,8.13,9.82,0.43
2888,新光金,13.32,0.0,0.89
2889,國票金,16.06,5.62,0.78
2890,永豐金,23.69,4.52,0.81
2891,中信金,11.66,6.86,1.24
2892,第一金,17.68,5.43,1.05
2901,欣欣,57.27,1.55,2.16
2903,遠百,19.33,4.44,1.53
2904,匯僑,5.91,4.36,1.66
2905,三商,13.66,1.64,2.2
2906,高林,9.67,8.62,1.04
2908,特力,15.67,5.53,1.45
2910,統領,40.52,4.26,2.09
2911,麗嬰房,22.35,4.61,1.7
2912,統一超,25.70,3.06,7.25
2913,農林,43.53,1.69,0.83
2915,潤泰全,17.67,1.96,2.19
3002,歐格,90.45,3.02,0.81
3003,健和興,15.38,2.03,1.23
3004,豐達科,7.67,0.41,1.93
3005,神基,25.12,1.97,0.97
3006,晶豪科,-,2.01,1.15
3008,大立光,12.74,3.66,3.01
3010,華立,9.71,5.75,1.22
3011,今皓,70.00,1.3,0.55
3013,晟銘電,-,0.0,2.05
3014,聯陽,-,0.0,1.34
3015,全漢,9.38,7.35,1.1
3016,嘉晶,105.33,1.27,1.36
3017,奇鋐,8.82,5.7,0.82
3018,隆銘綠能,10.58,2.76,1.21
3019,亞光,-,0.0,0.58
3021,鴻名,4.57,0.0,0.53
3022,威強電,6.70,7.39,1.54
3023,信邦,9.55,7.01,1.27
3024,憶聲,-,1.2,0.75
3025,星通,-,7.04,0.8
3026,禾伸堂,11.41,7.37,0.94
3027,盛達,65.63,2.86,0.7
3028,增你強,9.14,9.38,1.04
3029,零壹,32.22,4.02,1.2
3030,德律,8.48,7.95,1.76
3031,佰鴻,24.22,4.59,1.38
3032,偉訓,33.33,0.0,0.53
3033,威健,9.21,9.94,1.52
3034,聯詠,14.92,5.2,2.31
3035,智原,136.50,3.66,2.46
3036,文曄,9.43,9.66,1.57
3037,欣興,10.20,4.51,1.13
3038,全台,508.00,0.0,0.58
3040,遠見,51.96,2.75,0.98
3041,揚智,17.90,6.61,2.08
3042,晶技,12.55,5.05,1.81
3043,科風,-,12.0,1.46
3044,健鼎,12.20,4.19,1.9
3045,台灣大,23.79,5.48,6.16
3046,建碁,27.76,0.0,0.79
3047,訊舟,-,0.0,0.98
3048,益登,25.82,6.93,0.76
3049,精金,-,0.0,1.33
3050,鈺德,-,0.0,0.49
3051,力特,-,0.0,0.84
3052,夆典,12.93,6.72,1.06
3054,立萬利,62.37,0.0,1.13
3055,蔚華科,63.42,2.9,0.57
3056,富華新,5.15,11.21,1.42
3057,喬鼎,-,0.0,1.52
3058,立德,12.35,4.13,0.77
3059,華晶科,43.78,6.99,0.79
3060,銘異,33.25,5.18,2.68
3061,璨圓,-,0.0,0.81
3062,建漢,11.52,3.02,1.4
3080,威力盟,-,12.38,0.61
3090,日電貿,10.89,9.22,1.61
3094,聯傑,30.33,3.3,1.23
3130,一零四,12.07,7.41,2.22
3149,正達,24.15,0.27,2.69
3164,景岳,53.42,2.56,3.03
3189,景碩,14.95,3.27,1.83
3209,全科,10.87,8.59,1.43
3229,晟鈦,23.53,3.36,0.74
3231,緯創,10.08,8.44,1.44
3257,虹冠電,9.63,6.74,1.26
3296,勝德,-,0.0,1.47
3305,昇貿,8.37,6.43,1.15
3308,聯德,-,0.0,0.5
3311,閎暉,9.73,7.59,1.88
3312,弘憶股,8.57,7.25,0.93
3315,宣昶,10.50,9.23,1.1
3356,奇偶,15.43,5.84,4.28
3376,新日興,33.99,3.87,1.6
3380,明泰,12.59,5.63,1.24
3383,新世紀,32.39,1.67,1.71
3406,玉晶光,18.67,1.27,2.61
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.44
3443,創意,23.98,3.17,3.71
3450,聯鈞,10.51,7.26,1.91
3454,晶睿,15.60,4.74,4.03
3474,華亞科,-,0.0,1.1
3481,群創,-,0.0,0.42
3494,誠研,55.74,5.28,1.33
3501,維熹,10.71,6.95,1.06
3504,揚明光,18.99,4.15,2.64
3514,昱晶,-,0.0,0.7
3515,華擎,9.85,8.04,2.0
3518,柏騰,59.39,3.44,0.62
3519,綠能,-,0.0,0.71
3532,台勝科,163.68,1.29,1.31
3533,嘉澤,7.58,4.64,1.22
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.33
3545,敦泰,61.47,2.55,1.69
3550,聯穎,-,3.97,0.48
3557,嘉威,-,0.0,0.55
3559,全智科,13.60,6.05,1.3
3561,昇陽光電,-,11.29,0.95
3573,穎台,21.15,4.1,1.03
3576,聯合再生,-,0.0,0.58
3579,尚志,-,0.0,0.56
3584,介面,-,2.35,1.11
3588,通嘉,15.94,4.95,2.0
3591,艾笛森,30.93,5.02,1.65
3593,力銘,-,9.52,0.62
3596,智易,8.47,5.69,1.0
3598,奕力,10.34,5.42,2.37
3605,宏致,10.04,7.78,1.48
3607,谷崧,12.88,7.49,0.79
3617,碩天,14.19,6.61,1.4
3622,洋華,22.36,8.91,0.89
3638,F-IML,15.79,0.9,2.33
3645,達邁,20.52,3.03,2.43
3653,健策,17.49,4.37,1.79
3665,貿聯-KY,12.61,7.52,0.79
3669,圓展,21.39,5.57,0.97
3673,TPK-KY,7.47,6.39,2.88
3679,新至陞,8.95,3.7,1.22
3686,達能,-,0.0,0.77
3694,海華,274.50,0.0,1.8
3697,F-晨星,14.75,5.19,2.83
3698,隆達,-,0.0,1.72
3701,大眾控,-,0.0,0.4
3702,大聯大,13.00,6.52,1.78
3703,欣陸,9.40,4.55,0.57
3704,合勤控,16.07,6.65,0.83
3705,永信,18.74,4.9,1.83
4104,佳醫,17.53,3.52,1.1
4106,雃博,11.36,6.62,1.74
4108,懷特,-,0.0,3.1
4119,旭富,30.38,6.03,2.42
4133,亞諾法,22.99,4.33,2.12
4141,龍燈-KY,17.97,0.0,3.13
4144,康聯-KY,17.42,5.12,3.1
4306,炎洲,6.14,10.58,1.29
4414,如興,5.73,0.0,0.72
4426,利勤,16.45,3.92,1.02
4526,東台,10.06,5.35,1.18
4532,瑞智,13.48,5.62,1.71
4725,信昌化,8.75,9.07,2.35
4733,上緯,15.56,4.86,2.1
4737,華廣,18.65,3.94,3.0
4746,台耀,19.94,5.09,2.42
4904,遠傳,23.26,4.72,2.87
4906,正文,682.50,3.19,1.03
4919,新唐,14.44,5.26,2.33
4930,燦星網,79.00,1.27,0.63
4934,太極,-,0.0,0.68
4935,茂林-KY,13.14,0.0,1.34
4938,和碩,846.00,0.0,1.04
4942,嘉彰,8.93,5.86,0.82
4952,凌通,14.77,13.14,1.29
4956,光鋐,16.18,1.75,1.77
4958,臻鼎-KY,27.70,0.0,3.66
4960,誠美材,10.81,5.17,1.98
4984,科納-KY,9.27,4.53,1.76
5007,三星,12.60,7.14,2.58
5203,訊連,12.26,8.1,1.63
5215,科嘉-KY,14.68,4.49,1.85
5305,敦南,28.40,2.66,0.89
5388,中磊,12.96,3.46,2.15
5434,崇越,8.13,8.27,1.66
5469,瀚宇博,16.15,2.45,0.74
5471,松翰,15.18,6.35,2.5
5484,慧友,-,0.0,0.86
5515,建國,11.02,3.57,0.91
5522,遠雄,7.07,11.11,1.27
5525,順天,41.76,2.59,1.14
5531,鄉林,12.50,7.77,1.65
5533,皇鼎,5.78,6.59,0.86
5534,長虹,6.43,9.33,1.62
5607,遠雄港,530.00,0.0,1.03
5608,四維航,11.05,5.47,1.24
5706,鳳凰,21.65,4.76,3.18
5871,中租-KY,13.72,5.37,1.94
5880,合庫金,448.75,4.46,0.96
5906,台南-KY,22.81,1.32,0.65
6005,群益證,30.74,4.31,0.86
6108,競國,7.81,8.99,1.1
6112,邁達特,12.23,6.87,1.26
6115,鎰勝,10.43,7.64,1.68
6116,彩晶,-,0.0,0.51
6117,迎廣,18.07,2.0,0.66
6120,達運,16.39,3.02,0.51
6128,上福,10.35,8.91,1.53
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.62
6136,富爾特,14.70,10.2,0.89
6139,亞翔,10.23,9.02,0.96
6141,柏承,13.00,5.59,0.74
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.28
6152,百一,8.54,7.28,1.31
6153,嘉聯益,10.81,4.76,1.86
6155,鈞寶,24.59,5.25,1.21
6164,華興,41.94,3.31,1.25
6165,浪凡,-,0.0,0.44
6166,凌華,13.28,6.21,2.23
6168,宏齊,69.63,1.33,1.09
6172,互億,-,0.0,1.23
6176,瑞儀,11.71,5.53,2.73
6183,關貿,16.34,5.52,1.45
6184,大豐電,14.02,6.64,2.41
6189,豐藝,9.46,9.3,1.33
6191,精成科,8.18,6.39,0.64
6192,巨路,11.28,6.06,2.21
6196,帆宣,8.06,5.31,0.75
6197,佳必琪,-,0.0,1.27
6201,亞弘電,11.59,7.58,1.0
6202,盛群,15.35,6.57,2.11
6205,詮欣,23.91,2.42,0.96
6206,飛捷,11.80,6.36,2.46
6209,今國光,17.44,2.94,1.59
6213,聯茂,8.97,7.5,1.61
6214,精誠,53.57,6.67,0.61
6215,和椿,27.89,3.19,0.97
6216,居易,12.69,10.21,1.4
6224,聚鼎,12.61,7.19,2.62
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,10.14,5.17,1.11
6235,華孚,-,0.0,0.97
6239,力成,8.37,4.03,1.11
6243,迅杰,-,9.4,1.07
6251,定穎,10.87,8.93,0.59
6257,矽格,10.41,7.22,1.18
6269,台郡,14.36,2.13,3.19
6271,同欣電,18.16,3.72,2.07
6277,宏正,12.96,6.25,2.3
6278,台表科,12.22,4.43,1.62
6281,全國電,13.72,6.31,2.52
6282,康舒,13.38,4.36,1.08
6283,淳安,-,0.0,0.63
6285,啟碁,9.20,7.29,1.63
6286,立錡,17.38,3.93,4.29
6289,華上,-,0.0,0.84
