101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比,101年11月21日 個股日本益比、殖利率及股價淨值比
2010,春源,19.64,7.41,0.67
2012,春雨,-,0.0,0.86
2013,中鋼構,8.24,6.87,1.09
2014,中鴻,-,0.0,1.18
2015,豐興,17.41,6.15,1.82
2017,官田鋼,-,3.97,0.56
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.89,0.56
2024,志聯,-,3.07,0.5
2025,千興,-,0.0,0.5
2027,大成鋼,-,8.63,1.0
2028,威致,-,0.0,0.52
2029,盛餘,42.20,6.36,0.73
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.85,0.89
2032,新鋼,252.50,1.98,0.8
2033,佳大,18.57,6.73,0.85
2034,允強,18.02,7.74,0.9
2038,海光,-,11.87,0.8
2049,上銀,16.91,3.23,4.76
2059,川湖,15.38,2.72,3.55
2062,橋椿,11.67,8.19,1.06
2101,南港,51.85,7.96,2.62
2102,泰豐,17.87,3.41,0.98
2103,台橡,14.65,11.01,2.8
2104,國際中橡,10.38,5.3,1.0
2105,正新,15.32,4.0,3.4
2106,建大,12.28,5.67,1.9
2107,厚生,7.74,8.21,1.04
2108,南帝,15.69,12.5,1.13
2109,華豐,-,0.0,0.68
2114,鑫永銓,12.21,4.86,2.99
2201,裕隆,23.90,2.04,1.18
2204,中華,11.71,4.93,0.78
2206,三陽工業,39.11,0.0,1.06
2207,和泰車,14.52,4.26,3.56
2208,台船,16.42,7.47,0.93
2227,裕日車,11.81,5.18,2.98
2231,為升,19.05,3.09,3.44
2301,光寶科,12.80,6.19,1.28
2302,麗正,-,0.0,0.34
2303,聯電,16.83,4.95,0.63
2305,全友,-,0.0,0.52
2308,台達電,16.64,3.42,3.06
2311,日月光,15.17,9.07,1.62
2312,金寶,-,1.71,0.47
2313,華通,15.62,4.39,0.9
2314,台揚,-,0.0,1.21
2315,神達,16.84,1.62,0.48
2316,楠梓電,8.30,0.0,0.63
2317,鴻海,11.36,2.81,1.74
2321,東訊,-,0.0,2.84
2323,中環,50.88,0.0,0.33
2324,仁寶,10.92,7.87,0.75
2325,矽品,16.67,5.07,1.48
2327,國巨*,16.59,0.0,0.55
2328,廣宇,42.59,0.0,1.35
2329,華泰,-,0.0,0.7
2330,台積電,15.03,3.31,3.48
2331,精英,17.58,32.67,0.47
2332,友訊,14.87,6.55,0.8
2337,旺宏,-,10.47,0.69
2338,光罩,30.24,10.02,0.74
2340,台亞,17.30,5.5,0.81
2342,茂矽,-,0.0,0.38
2344,華邦電,-,0.0,0.42
2345,智邦,7.49,10.5,1.05
2347,聯強,14.64,7.21,2.17
2348,海悅,-,0.0,11.28
2349,錸德,-,0.0,0.28
2351,順德,15.00,1.61,0.85
2352,佳世達,-,0.0,0.59
2353,宏碁,120.26,0.0,0.83
2354,鴻準,16.37,1.59,2.07
2355,敬鵬,7.51,5.16,1.05
2356,英業達,10.02,6.62,0.72
2357,華碩,10.90,4.68,1.96
2358,廷鑫,-,0.0,0.93
2359,所羅門,14.14,0.0,0.56
2360,致茂,25.00,4.03,3.06
2361,鴻友,-,0.0,0.5
2362,藍天,19.44,4.36,2.68
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.36
2365,昆盈,24.88,0.0,0.59
2367,燿華,-,7.64,0.55
2368,金像電,-,0.0,0.4
2369,菱生,14.51,4.87,0.8
2371,大同,17.44,0.0,0.53
2373,震旦行,13.82,6.62,2.36
2374,佳能,8.56,6.81,1.19
2375,凱美,-,0.0,0.45
2376,技嘉,9.94,8.57,0.71
2377,微星,10.98,8.09,0.5
2379,瑞昱,13.23,4.4,1.53
2380,虹光,-,3.25,0.44
2382,廣達,10.94,5.84,2.23
2383,台光電,8.08,6.47,1.41
2384,勝華,-,0.0,0.63
2385,群光,12.97,6.96,2.6
2387,精元,-,2.51,0.67
2388,威盛,-,0.0,1.72
2390,云辰,-,0.0,0.94
2392,正崴,34.05,3.92,1.53
2393,億光,19.65,8.1,0.92
2395,研華,17.85,4.57,3.65
2397,友通,12.37,6.85,0.91
2399,映泰,47.47,16.63,0.62
2401,凌陽,-,0.0,0.49
2402,毅嘉,11.65,0.0,0.63
2404,漢唐,9.48,12.71,1.24
2405,輔信,8.05,0.0,0.46
2406,國碩,14.90,3.26,0.85
2408,南亞科,-,0.0,2.33
2409,友達,-,0.0,0.6
2412,中華電,17.54,5.9,2.01
2413,環科,-,0.0,0.45
2414,精技,10.63,9.93,0.92
2415,錩新,6.03,8.97,0.8
2417,圓剛,-,14.81,0.72
2419,仲琦,9.19,9.71,1.06
2420,新巨,10.80,9.85,1.36
2421,建準,16.32,8.9,1.23
2423,固緯,14.65,8.98,1.13
2424,隴華,-,0.0,2.3
2425,承啟,476.50,0.0,4.37
2426,鼎元,-,0.0,0.65
2427,三商電,-,4.49,0.74
2428,興勤,7.70,6.04,1.03
2429,銘旺科,0.67,0.0,0.26
2430,燦坤,10.65,7.81,2.11
2431,聯昌,-,0.0,0.46
2433,互盛電,8.87,15.76,1.18
2434,統懋,-,0.0,0.39
2436,偉詮電,97.80,0.0,0.88
2437,旺詮,13.52,5.46,0.71
2439,美律,13.59,5.75,1.34
2440,太空梭,-,0.0,0.63
2441,超豐,10.57,5.62,1.06
2442,新美齊,12.66,0.0,0.58
2443,昶虹,-,0.0,0.26
2444,兆勁,5.81,0.0,0.65
2448,晶電,-,2.57,0.85
2449,京元電子,15.05,4.26,0.88
2450,神腦,15.91,4.92,4.54
2451,創見,10.58,7.5,1.67
2453,凌群,12.23,4.93,0.62
2454,聯發科,30.56,2.9,2.42
2455,全新,14.56,6.67,2.05
2456,奇力新,8.33,2.71,0.81
2457,飛宏,13.10,17.91,0.95
2458,義隆,18.04,2.56,2.7
2459,敦吉,9.14,7.69,0.78
2460,建通,25.11,7.08,0.7
2461,光群雷,40.96,0.0,0.6
2462,良得電,7.35,8.7,1.54
2464,盟立,21.95,7.22,1.08
2465,麗臺,-,0.0,0.49
2466,冠西電,-,0.0,2.39
2467,志聖,10.65,9.94,1.11
2468,華經,51.11,5.43,0.61
2471,資通,7.21,8.28,0.9
2472,立隆電,24.43,11.16,0.67
2473,思源,27.18,3.17,2.38
2474,可成,11.73,3.56,1.86
2475,華映,-,0.0,0.24
2476,鉅祥,10.76,4.31,0.86
2477,美隆電,-,0.0,0.84
2478,大毅,39.51,4.32,0.87
2480,敦陽科,10.49,8.02,1.16
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.75
2483,百容,-,3.02,0.51
2484,希華,-,0.0,0.53
2485,兆赫,11.22,8.87,1.08
2486,一詮,160.00,0.0,0.93
2488,漢平,-,6.53,0.55
2489,瑞軒,10.81,8.6,1.33
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.32
2493,揚博,7.42,11.84,1.33
2495,普安,26.94,6.87,1.01
2496,卓越,-,0.0,5.33
2497,怡利電,12.23,0.0,1.62
2498,宏達電,7.70,16.56,2.6
2499,東貝,-,0.0,1.39
2501,國建,5.41,7.55,1.02
2504,國產,171.67,1.94,0.7
2505,國揚,10.23,2.27,0.95
2506,太設,128.17,4.55,0.55
2509,全坤建,8.91,11.11,0.81
2511,太子,13.30,7.83,1.42
2514,龍邦,33.68,0.0,1.54
2515,中工,58.08,1.72,0.54
2516,新建,10.83,9.72,0.71
2520,冠德,10.93,5.37,0.91
2524,京城,12.63,3.53,1.42
2527,宏璟,40.16,6.43,0.65
2528,皇普,25.60,0.0,0.92
2530,華建,84.70,5.9,0.71
2534,宏盛,8.07,7.55,0.88
2535,達欣工,10.08,8.58,1.19
2536,宏普,6.13,5.51,0.84
2537,聯上發,10.40,0.0,1.44
2538,基泰,13.72,6.58,1.31
2539,櫻花建,15.35,7.12,1.59
2540,愛山林,-,0.0,1.44
2542,興富發,7.12,6.06,1.5
2543,皇昌,106.00,0.0,0.62
2545,皇翔,5.11,4.29,2.07
2546,根基,31.89,4.24,0.66
2547,日勝生,50.71,8.45,0.77
2548,華固,20.13,9.24,1.58
2597,潤弘,13.16,3.87,1.37
2601,益航,18.95,2.22,0.8
2603,長榮,-,0.0,0.89
2605,新興,8.24,6.24,0.99
2606,裕民,15.32,6.92,1.52
2607,榮運,37.16,1.58,1.01
2608,嘉里大榮,29.32,1.99,3.1
2609,陽明,-,0.0,1.03
2610,華航,-,0.0,1.08
2611,志信,2.65,0.0,0.87
2612,中航,16.63,5.93,0.89
2613,中櫃,23.66,0.0,0.74
2614,東森,-,0.0,0.58
2615,萬海,33.78,0.0,1.02
2616,山隆,8.95,4.5,1.05
2617,台航,12.61,6.61,1.04
2618,長榮航,-,0.0,1.42
2637,慧洋-KY,6.93,3.94,1.73
2701,萬企,25.36,3.23,0.86
2702,華園,20.05,4.72,1.59
2704,國賓,31.24,1.72,1.25
2705,六福,-,0.0,0.95
2706,第一店,25.62,3.26,1.04
2707,晶華,30.61,3.31,10.86
2722,夏都,22.69,3.17,2.39
2723,美食-KY,22.60,2.17,4.3
2727,王品,32.75,2.49,7.1
2801,彰銀,11.97,6.16,1.02
2809,京城銀,6.55,0.0,1.14
2812,台中銀,8.23,4.71,0.77
2816,旺旺保,11.64,0.0,1.28
2820,華票,3.21,14.42,0.67
2823,中壽,13.21,0.0,1.46
2832,台產,10.80,5.74,1.22
2833,台壽保,14.42,0.0,1.22
2834,臺企銀,11.37,5.03,0.71
2836,高雄銀,20.32,0.0,0.54
2837,萬泰銀,4.78,0.0,0.82
2838,聯邦銀,7.13,4.07,0.71
2841,台開,-,5.62,1.11
2845,遠東銀,9.81,7.36,0.9
2847,大眾銀,9.79,3.33,0.74
2849,安泰銀,8.32,4.32,0.91
2850,新產,9.64,7.82,0.99
2851,中再保,11.73,0.0,0.87
2852,第一保,6.89,1.34,0.97
2855,統一證,15.89,1.19,0.93
2856,元富證,18.02,3.7,0.64
2880,華南金,13.77,6.6,0.99
2881,富邦金,13.33,4.89,0.99
2882,國泰金,25.18,3.48,1.27
2883,凱基金,23.48,0.0,0.56
2884,玉山金,14.85,4.81,1.03
2885,元大金,25.29,1.52,0.85
2886,兆豐金,11.46,4.72,1.15
2887,台新新光金,6.72,10.72,0.4
2888,新光金,6.46,0.0,0.67
2889,國票金,31.63,6.56,0.68
2890,永豐金,13.35,3.96,0.89
2891,中信金,10.06,8.21,0.99
2892,第一金,13.67,5.79,0.99
2901,欣欣,67.50,0.96,3.5
2903,遠百,22.69,5.19,1.37
2904,匯僑,7.85,18.06,1.55
2905,三商,11.55,1.6,1.67
2906,高林,22.78,12.2,0.76
2908,特力,16.67,5.16,1.7
2910,統領,48.24,3.84,2.44
2911,麗嬰房,20.92,7.27,1.18
2912,統一超,24.16,3.18,7.37
2913,農林,22.58,1.73,0.8
2915,潤泰全,16.41,1.54,2.79
3002,歐格,18.87,3.0,0.81
3003,健和興,7.99,2.51,0.96
3004,豐達科,5.61,0.52,1.38
3005,神基,21.51,5.17,0.67
3006,晶豪科,-,2.68,0.94
3008,大立光,24.17,2.44,4.62
3010,華立,11.75,5.79,1.19
3011,今皓,-,1.34,0.54
3013,晟銘電,-,0.0,2.45
3014,聯陽,-,0.0,1.09
3015,全漢,9.04,7.87,1.05
3016,嘉晶,-,1.83,0.95
3017,奇鋐,38.94,7.78,0.66
3018,隆銘綠能,28.80,6.04,1.2
3019,亞光,-,0.0,0.61
3021,鴻名,4.04,0.0,0.44
3022,威強電,9.39,16.81,1.74
3023,信邦,8.20,6.59,1.22
3024,憶聲,-,0.0,0.6
3025,星通,39.94,0.0,0.64
3026,禾伸堂,11.96,8.53,0.84
3027,盛達,15.56,3.01,0.66
3028,增你強,10.06,12.5,0.85
3029,零壹,12.97,5.93,0.83
3030,德律,8.62,6.14,2.17
3031,佰鴻,-,8.37,0.88
3032,偉訓,59.62,0.0,0.52
3033,威健,9.10,12.44,1.31
3034,聯詠,16.82,4.2,2.92
3035,智原,14.91,4.37,2.08
3036,文曄,10.80,8.73,1.12
3037,欣興,12.28,5.31,0.97
3038,全台,-,0.0,0.56
3040,遠見,39.26,3.0,0.91
3041,揚智,12.08,5.56,1.76
3042,晶技,13.49,4.55,2.03
3043,科風,-,0.0,1.35
3044,健鼎,8.92,6.68,1.22
3045,台灣大,24.76,4.91,7.77
3046,建碁,471.00,0.0,0.54
3047,訊舟,27.13,0.0,0.92
3048,益登,15.34,6.82,0.79
3049,精金,-,0.0,1.46
3050,鈺德,-,0.0,0.42
3051,力特,22.27,0.0,1.07
3052,夆典,8.35,8.87,0.8
3054,立萬利,-,0.0,0.77
3055,蔚華科,26.22,2.97,0.56
3056,富華新,4.90,13.86,1.31
3057,喬鼎,64.21,0.0,1.14
3058,立德,6.59,3.45,0.87
3059,華晶科,-,9.68,0.6
3060,銘異,18.47,4.45,2.93
3061,璨圓,-,0.0,0.68
3062,建漢,44.26,6.25,1.36
3080,威力盟,-,0.0,0.39
3090,日電貿,10.99,13.0,1.3
3094,聯傑,23.28,4.03,1.02
3130,一零四,15.09,8.33,2.11
3149,正達,32.41,2.52,2.51
3164,景岳,58.12,2.49,2.38
3189,景碩,14.23,3.47,1.73
3209,全科,13.99,10.5,1.29
3229,晟鈦,-,4.49,0.62
3231,緯創,8.61,9.51,1.02
3257,虹冠電,8.23,6.45,1.26
3296,勝德,15.87,0.0,1.14
3305,昇貿,9.63,9.76,0.96
3308,聯德,-,0.0,0.49
3311,閎暉,7.83,12.09,1.29
3312,弘憶股,10.09,10.32,0.7
3315,宣昶,11.99,14.29,0.78
3356,奇偶,13.58,6.55,4.03
3376,新日興,19.55,1.65,1.58
3380,明泰,9.88,8.06,0.85
3383,新世紀,-,3.17,0.98
3406,玉晶光,25.15,1.22,2.7
3419,譁裕,-,0.0,0.94
3432,台端,-,0.0,0.39
3443,創意,19.95,3.39,3.5
3450,聯鈞,18.90,7.59,1.94
3454,晶睿,12.03,5.39,3.67
3474,華亞科,-,0.0,0.38
3481,群創,-,0.0,0.49
3494,誠研,-,8.7,0.89
3501,維熹,9.40,7.59,1.0
3504,揚明光,20.15,5.94,1.98
3514,昱晶,-,0.0,0.58
3515,華擎,10.09,11.46,1.88
3518,柏騰,-,2.94,0.82
3519,綠能,-,0.0,0.51
3532,台勝科,-,0.0,1.13
3533,嘉澤,7.77,4.32,1.26
3535,晶彩科,-,0.0,0.6
3536,誠創,-,0.0,0.79
3545,敦泰,63.82,2.46,1.8
3550,聯穎,-,4.44,0.45
3557,嘉威,-,0.0,0.58
3559,全智科,11.84,8.11,1.0
3561,昇陽光電,-,0.0,0.58
3573,穎台,-,5.21,0.87
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,0.96
3588,通嘉,15.76,5.9,1.69
3591,艾笛森,43.62,9.08,1.05
3593,力銘,-,0.0,0.7
3596,智易,10.75,6.34,0.68
3598,奕力,8.20,5.02,2.08
3599,旺能,-,0.0,0.28
3605,宏致,14.28,9.58,1.29
3607,谷崧,33.82,5.84,1.1
3617,碩天,10.16,7.25,1.3
3622,洋華,-,0.86,0.9
3638,F-IML,10.03,1.11,1.84
3645,達邁,16.81,3.97,1.92
3653,健策,20.29,6.27,1.38
3665,貿聯-KY,7.44,7.37,0.83
3669,圓展,48.51,8.36,0.67
3673,TPK-KY,13.42,5.45,4.07
3679,新至陞,6.64,9.03,0.83
3686,達能,-,0.0,0.51
3694,海華,-,0.0,0.97
3697,F-晨星,24.13,3.82,4.07
3698,隆達,230.56,0.0,0.96
3701,大眾控,-,0.0,0.44
3702,大聯大,13.40,7.24,1.58
3703,欣陸,11.30,4.81,0.53
3704,合勤控,395.00,9.28,0.64
3705,永信,20.38,5.03,1.88
4104,佳醫,20.12,3.82,1.07
4106,雃博,11.04,5.91,1.66
4108,懷特,-,0.0,4.39
4119,旭富,29.13,2.49,2.61
4133,亞諾法,28.20,4.73,2.08
4141,龍燈-KY,17.03,1.43,1.91
4142,國光生,-,0.0,1.56
4144,康聯-KY,14.19,5.85,2.79
4164,承業醫,26.13,3.15,5.61
4306,炎洲,6.69,16.21,1.11
4414,如興,7.75,0.0,0.78
4426,利勤,12.01,2.37,1.62
4526,東台,20.19,6.73,1.0
4532,瑞智,10.28,6.76,1.49
4722,國精化,11.58,4.69,1.26
4725,信昌化,-,19.1,1.39
4733,上緯,11.11,5.48,1.9
4737,華廣,25.67,7.27,2.21
4746,台耀,36.96,7.89,1.78
4904,遠傳,21.48,4.3,3.23
4906,正文,11.02,0.99,1.06
4915,致伸,9.90,1.98,1.94
4919,新唐,8.94,6.19,1.9
4930,燦星網,-,1.95,0.46
4934,太極,-,0.0,0.47
4935,茂林-KY,12.32,7.9,0.88
4938,和碩,18.27,0.0,0.87
4942,嘉彰,10.07,7.45,0.66
4952,凌通,16.48,8.67,0.99
4956,光鋐,19.41,3.06,1.0
4958,臻鼎-KY,14.06,2.1,2.67
4960,誠美材,8.21,6.32,1.59
4976,佳凌,17.99,0.0,3.24
4984,科納-KY,28.11,10.89,0.82
5007,三星,15.13,7.8,2.47
5203,訊連,14.09,7.36,1.94
5215,科嘉-KY,7.92,7.91,1.08
5225,東科-KY,87.89,0.0,2.71
5234,達興材料,15.13,4.88,2.24
5305,敦南,151.25,3.31,0.75
5388,中磊,8.94,6.67,1.89
5434,崇越,7.61,9.99,1.38
5469,瀚宇博,8.14,4.07,0.52
5471,松翰,11.83,8.99,1.88
5484,慧友,-,0.0,0.81
5515,建國,5.52,3.76,0.89
5522,遠雄,7.13,9.41,1.22
5525,順天,17.47,2.46,1.13
5531,鄉林,28.71,9.95,1.53
5533,皇鼎,5.67,6.61,0.83
5534,長虹,5.37,7.44,1.76
5607,遠雄港,52.93,0.0,1.37
5608,四維航,13.10,7.39,1.02
5706,鳳凰,17.90,4.89,3.13
5871,中租-KY,13.50,4.17,2.67
5880,合庫金,503.33,3.31,0.82
5906,台南-KY,-,1.95,0.55
5907,大洋-KY,17.34,0.64,1.39
6005,群益證,20.04,2.71,0.75
6108,競國,7.40,6.54,0.9
6112,邁達特,9.60,7.95,1.19
6115,鎰勝,9.16,9.08,1.47
6116,彩晶,-,0.0,0.24
6117,迎廣,-,3.76,0.5
6120,達運,27.26,3.39,0.45
6128,上福,12.88,10.16,1.46
6131,鈞泰,-,3.88,0.77
6133,金橋,-,0.0,0.62
6136,富爾特,13.55,12.79,0.76
6139,亞翔,8.67,11.93,0.76
6141,柏承,19.12,7.34,0.6
6142,友勁,-,0.0,0.53
6145,勁永,-,0.0,1.4
6152,百一,8.06,8.24,1.3
6153,嘉聯益,14.52,5.04,1.8
6155,鈞寶,16.16,6.94,0.96
6164,華興,145.00,4.93,0.87
6165,浪凡,-,0.0,0.48
6166,凌華,20.71,7.84,2.06
6168,宏齊,-,2.27,0.69
6172,互億,-,0.0,3.01
6176,瑞儀,10.79,5.46,2.87
6183,關貿,15.90,4.41,1.79
6184,大豐電,13.50,6.88,2.6
6189,豐藝,8.20,9.44,1.34
6191,精成科,19.10,13.14,0.46
6192,巨路,11.04,6.98,2.13
6196,帆宣,16.53,7.12,0.59
6197,佳必琪,-,0.0,1.07
6201,亞弘電,13.69,7.87,0.99
6202,盛群,11.88,8.07,1.8
6205,詮欣,13.09,2.52,0.88
6206,飛捷,10.97,7.26,2.38
6209,今國光,9.14,3.97,1.16
6213,聯茂,9.01,8.49,1.5
6214,精誠,20.89,6.34,0.66
6215,和椿,-,3.39,0.93
6216,居易,9.88,13.83,1.13
6224,聚鼎,11.05,7.74,2.37
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,8.96,3.97,1.37
6235,華孚,-,0.0,0.9
6239,力成,11.03,5.32,0.84
6243,迅杰,-,0.0,0.72
6251,定穎,-,5.49,0.54
6257,矽格,9.45,7.26,1.15
6269,台郡,14.98,1.67,3.88
6271,同欣電,15.52,4.03,1.91
6277,宏正,11.31,8.12,1.82
6278,台表科,11.22,6.68,1.15
6281,全國電,11.88,6.14,2.74
6282,康舒,10.00,3.65,1.26
6283,淳安,-,0.0,0.73
