103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比,103年10月16日 個股日本益比、殖利率及股價淨值比
1722,台肥,133.68,3.94,1.02
1723,中碳,16.65,4.91,6.22
1724,台硝,-,1.33,1.11
1725,元禎,19.38,2.47,1.07
1726,永記,12.41,5.17,1.84
1727,中華化,14.33,5.81,1.31
1729,必翔,-,0.0,3.86
1730,花仙子,7.46,9.47,1.79
1731,美吾華,28.37,2.88,1.11
1732,毛寶,-,0.0,1.45
1733,五鼎,22.69,6.86,2.75
1734,杏輝,26.60,3.56,2.22
1735,日勝化,29.73,4.55,0.84
1736,喬山,10.47,9.86,2.13
1737,臺鹽,26.17,2.12,0.82
1762,中化生,57.37,2.95,1.63
1773,勝一,11.50,7.37,1.68
1783,和康生,1107.50,0.0,3.48
1786,科妍,166.15,1.4,3.98
1789,神隆,44.96,2.76,4.28
1802,台玻,-,0.45,1.18
1805,寶徠,3.14,0.0,1.07
1806,冠軍,15.23,1.08,0.52
1808,潤隆,53.63,1.1,1.54
1809,中釉,15.45,2.55,0.77
1810,和成,12.35,3.14,0.69
1817,凱撒衛,13.39,5.33,1.74
1902,台紙,-,0.0,0.77
1903,士紙,-,0.0,2.85
1904,正隆,21.25,4.71,0.77
1905,華紙,-,0.0,0.61
1906,寶隆,9.29,0.0,0.62
1907,永豐餘,105.83,3.15,0.55
1909,榮成,14.13,5.44,0.87
2002,中鋼,24.29,3.5,1.35
2006,東和鋼鐵,12.42,6.53,1.09
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.75
2009,第一銅,17.84,4.83,0.87
2010,春源,14.62,10.53,0.74
2012,春雨,34.08,3.86,0.97
2013,中鋼構,17.10,5.35,1.26
2014,中鴻,45.19,0.0,1.17
2015,豐興,14.61,7.66,1.53
2017,官田鋼,-,0.0,0.6
2020,美亞,15.61,3.56,1.0
2022,聚亨,-,0.0,0.61
2023,燁輝,19.64,4.63,0.55
2024,志聯,8.78,0.0,0.77
2025,千興,-,0.0,0.9
2027,大成鋼,14.96,3.08,1.42
2028,威致,-,0.0,0.74
2029,盛餘,17.18,5.72,0.82
2030,彰源,17.14,0.0,1.05
2031,新光鋼,15.09,5.81,0.92
2032,新鋼,15.54,6.52,0.92
2033,佳大,-,0.0,0.8
2034,允強,10.53,6.54,1.25
2038,海光,-,0.0,0.5
2049,上銀,29.12,1.16,5.74
2059,川湖,25.78,1.94,6.23
2062,橋椿,11.23,9.68,1.74
2101,南港,35.00,3.33,2.42
2102,泰豐,13.52,5.92,0.74
2103,台橡,29.73,5.57,1.75
2104,國際中橡,18.04,3.73,0.94
2105,正新,12.95,4.49,2.88
2106,建大,13.71,4.15,2.68
2107,厚生,5.69,6.22,1.38
2108,南帝,52.33,5.1,1.13
2109,華豐,21.55,1.34,1.86
2114,鑫永銓,15.18,5.43,3.64
2115,六暉-KY,45.32,1.4,3.05
2201,裕隆,38.15,1.65,0.98
2204,中華,13.22,4.12,0.79
2206,三陽工業,-,0.0,1.76
2207,和泰車,25.49,3.13,7.12
2208,台船,51.88,3.01,0.92
2227,裕日車,12.60,6.9,3.92
2228,劍麟,23.24,2.72,4.08
2231,為升,43.24,2.15,15.11
2301,光寶科,11.25,6.72,1.36
2302,麗正,-,1.65,0.61
2303,聯電,17.32,4.07,0.73
2305,全友,-,0.0,1.1
2308,台達電,23.88,3.1,5.16
2311,日月光,14.75,3.71,2.18
2312,金寶,-,0.0,1.15
2313,華通,10.45,3.07,1.15
2314,台揚,-,0.0,2.15
2316,楠梓電,12.50,5.71,0.75
2317,鴻海,10.70,3.25,1.53
2321,東訊,-,0.0,6.2
2323,中環,-,0.0,0.43
2324,仁寶,-,4.6,1.03
2325,矽品,12.28,4.61,1.84
2327,國巨*,34.29,0.23,2.48
2328,廣宇,33.17,2.03,0.91
2329,華泰,42.69,0.0,1.92
2330,台積電,15.42,2.46,3.59
2332,友訊,12.97,7.23,0.78
2337,旺宏,-,0.0,0.92
2338,光罩,30.63,6.53,0.65
2340,台亞,12.90,5.0,0.91
2342,茂矽,-,0.0,0.99
2344,華邦電,23.40,0.0,0.82
2345,智邦,12.71,5.97,1.16
2347,聯強,13.84,6.59,1.65
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.45
2351,順德,12.65,4.09,1.7
2352,佳世達,11.54,0.0,1.04
2353,宏碁,-,0.0,0.99
2354,鴻準,17.05,2.01,1.39
2355,敬鵬,11.18,5.47,1.47
2356,英業達,10.10,8.04,1.36
2357,華碩,11.02,6.64,1.54
2358,廷鑫,-,0.0,1.61
2359,所羅門,19.20,0.0,0.72
2360,致茂,26.25,3.34,3.39
2361,鴻友,-,0.0,1.78
2362,藍天,18.75,6.0,0.75
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.88
2365,昆盈,-,6.37,0.67
2367,燿華,83.33,3.2,0.77
2368,金像電,-,0.0,1.04
2369,菱生,23.50,4.32,0.99
2371,大同,20.14,0.0,0.56
2373,震旦行,13.72,6.48,2.57
2374,佳能,81.58,13.48,0.82
2375,凱美,2.72,0.9,0.66
2376,技嘉,8.09,9.24,0.97
2377,微星,10.58,5.52,1.34
2379,瑞昱,15.49,4.85,2.75
2380,虹光,-,0.0,0.5
2382,廣達,14.59,5.31,2.32
2383,台光電,10.52,5.34,1.55
2384,勝華,-,0.0,0.35
2385,群光,14.99,5.57,2.85
2387,精元,21.62,0.98,0.77
2388,威盛,-,0.0,3.27
2390,云辰,446.43,1.6,2.65
2392,正崴,14.76,6.1,1.04
2393,億光,14.01,5.12,1.58
2395,研華,26.47,3.02,6.19
2397,友通,14.46,5.19,1.43
2399,映泰,17.62,5.58,0.75
2401,凌陽,29.86,0.0,0.72
2402,毅嘉,12.36,1.91,1.51
2404,漢唐,6.18,8.57,1.26
2405,輔信,20.41,9.27,0.65
2406,國碩,-,0.0,1.44
2408,南亞科,6.87,0.0,5.13
2409,友達,14.75,1.27,0.68
2412,中華電,17.43,4.94,2.05
2413,環科,-,0.0,0.7
2414,精技,12.74,5.9,1.17
2415,錩新,13.40,4.78,1.11
2417,圓剛,-,0.89,0.65
2419,仲琦,336.25,3.12,1.05
2420,新巨,9.74,8.79,2.08
2421,建準,13.42,4.81,1.45
2423,固緯,23.70,4.59,1.42
2424,隴華,6.67,0.0,2.2
2425,承啟,8.60,6.6,1.8
2426,鼎元,-,0.0,0.95
2427,三商電,-,0.0,0.65
2428,興勤,9.21,4.85,1.41
2429,銘旺科,-,0.0,1.47
2430,燦坤,11.79,5.91,1.28
2431,聯昌,18.40,0.0,1.21
2433,互盛電,13.32,9.63,1.74
2434,統懋,11.47,0.0,1.04
2436,偉詮電,39.19,0.62,2.14
2437,旺詮,9.13,7.21,1.24
2438,翔耀,23.60,0.0,1.83
2439,美律,15.01,3.7,3.85
2440,太空梭,-,0.0,1.16
2441,超豐,10.26,5.38,1.72
2442,新美齊,17.56,5.81,0.73
2443,昶虹,2.42,0.0,0.66
2444,兆勁,-,0.0,1.34
2448,晶電,-,0.82,1.09
2449,京元電子,13.32,5.54,1.31
2450,神腦,16.93,7.05,2.71
2451,創見,13.53,6.96,2.22
2453,凌群,15.20,4.03,0.88
2454,聯發科,16.59,3.55,3.08
2455,全新,21.26,7.65,2.02
2456,奇力新,14.03,0.77,1.16
2457,飛宏,31.06,3.03,0.76
2458,義隆,13.35,7.55,2.74
2459,敦吉,13.21,3.76,1.23
2460,建通,18.97,0.0,0.71
2461,光群雷,15.15,4.25,0.9
2462,良得電,11.16,8.55,1.12
2464,盟立,15.00,5.88,1.51
2465,麗臺,-,0.0,2.14
2466,冠西電,-,0.0,3.66
2467,志聖,15.22,7.09,1.25
2468,華經,26.30,2.28,0.87
2471,資通,27.40,7.02,0.98
2472,立隆電,12.65,5.47,2.05
2474,可成,15.34,1.89,2.54
2475,華映,13.25,0.0,0.59
2477,美隆電,2.71,25.0,0.86
2478,大毅,40.81,1.52,0.75
2480,敦陽科,17.12,6.87,1.51
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,1.71
2483,百容,12.91,7.85,0.97
2484,希華,16.89,2.86,1.24
2485,兆赫,14.75,5.93,1.28
2486,一詮,14.63,4.18,0.9
2488,漢平,5.94,10.18,1.02
2489,瑞軒,12.50,13.0,1.04
2491,吉祥全,1.88,0.0,1.34
2492,華新科,-,0.0,0.5
2493,揚博,10.89,7.23,1.54
2495,普安,137.69,0.84,1.28
2496,卓越,-,0.0,4.15
2497,怡利電,13.81,3.47,3.67
2498,宏達電,-,0.0,1.39
2499,東貝,30.00,1.39,1.42
2501,國建,41.05,6.41,1.18
2504,國產,14.71,0.0,0.66
2505,國揚,4.65,3.15,1.01
2506,太設,7.32,1.98,0.64
2509,全坤建,8.26,6.73,1.02
2511,太子,8.04,5.33,0.79
2514,龍邦,39.26,2.17,1.45
2515,中工,37.21,1.98,0.56
2516,新建,6.71,1.27,0.62
2520,冠德,4.86,4.33,1.11
2524,京城,8.91,0.0,0.98
2527,宏璟,10.52,4.97,0.65
2528,皇普,6.13,2.54,1.06
2530,華建,-,0.0,1.15
2534,宏盛,151.25,5.51,1.23
2535,達欣工,4.82,12.14,0.98
2536,宏普,6.47,3.96,0.82
2537,聯上發,8.31,8.66,0.8
2538,基泰,3.37,10.12,0.99
2539,櫻花建,4.94,9.12,1.82
2540,愛山林,15.74,0.0,2.43
2542,興富發,8.98,14.52,1.84
2543,皇昌,7.32,0.0,1.1
2545,皇翔,14.63,10.55,1.25
2546,根基,7.78,6.62,0.76
2547,日勝生,1.30,6.27,0.83
2548,華固,-,10.81,1.28
2597,潤弘,7.85,10.83,2.04
2601,益航,15.20,0.0,0.75
2603,長榮,-,0.0,1.09
2605,新興,14.14,4.3,0.99
2606,裕民,18.47,4.42,1.6
2607,榮運,34.20,1.75,0.93
2608,嘉里大榮,19.39,3.8,2.45
2609,陽明,36.22,0.0,1.22
2610,華航,-,0.0,1.12
2611,志信,32.14,4.56,0.62
2612,中航,24.77,4.69,0.83
2613,中櫃,13.20,3.7,0.51
2614,東森,-,5.68,0.77
2615,萬海,14.97,3.59,1.59
2616,山隆,11.61,6.3,1.02
2617,台航,28.11,3.85,0.92
2618,長榮航,50.16,0.0,1.48
2634,漢翔,26.67,0.0,3.27
2637,慧洋-KY,11.57,5.73,0.8
2642,宅配通,26.73,3.34,2.64
2701,萬企,22.06,3.33,0.91
2702,華園,29.55,2.46,1.35
2704,國賓,25.19,1.84,1.15
2705,六福,-,0.0,0.73
2706,第一店,19.70,3.74,1.05
2707,晶華,29.98,2.69,10.96
2712,遠雄來,25.54,2.59,1.78
2722,夏都,25.00,2.89,2.69
2723,美食-KY,70.51,0.59,5.08
2727,王品,24.75,4.09,6.16
2731,雄獅,15.71,4.44,3.28
2801,彰銀,13.85,4.44,1.23
2809,京城銀,7.08,4.96,1.37
2812,台中銀,8.02,7.62,0.79
2816,旺旺保,7.34,2.46,1.49
2820,華票,13.21,6.31,0.72
2823,中壽,15.68,3.15,1.23
2832,台產,10.07,4.97,1.16
2833,台壽保,25.00,0.0,1.05
2834,臺企銀,9.87,4.5,0.76
2836,高雄銀,14.59,0.9,0.58
2838,聯邦銀,7.67,10.1,0.75
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.55,6.9,0.79
2847,大眾銀,9.38,8.36,0.72
2849,安泰銀,9.07,4.38,0.88
2850,新產,7.02,4.45,1.03
2851,中再保,9.03,7.59,1.0
2852,第一保,10.97,6.92,1.02
2855,統一證,10.78,4.64,0.94
2856,元富證,10.44,4.74,0.7
2867,三商壽,12.48,0.0,0.85
2880,華南金,13.86,5.87,1.13
2881,富邦金,11.65,3.13,1.36
2882,國泰金,12.58,4.27,1.38
2883,凱基金,14.17,4.34,0.84
2884,玉山金,12.60,6.22,1.19
2885,元大金,8.93,6.14,0.88
2886,兆豐金,11.30,4.57,1.23
2887,台新新光金,8.32,10.14,1.0
2888,新光金,14.59,6.74,0.78
2889,國票金,11.48,5.49,0.75
2890,永豐金,8.68,8.87,0.94
2891,中信金,8.05,3.69,1.35
2892,第一金,12.28,6.65,1.07
2901,欣欣,66.33,1.14,2.84
2903,遠百,20.26,4.94,1.34
2904,匯僑,12.62,10.57,2.08
2905,三商,10.12,4.14,0.93
2906,高林,18.96,5.51,0.86
2908,特力,14.44,5.13,1.41
2910,統領,40.93,1.88,2.94
2911,麗嬰房,-,0.0,1.14
2912,統一超,25.35,2.77,9.97
2913,農林,13.43,3.24,0.77
2915,潤泰全,1.33,8.13,0.95
2923,鼎固-KY,31.14,0.73,0.99
2929,淘帝-KY,9.49,4.4,2.6
3002,歐格,16.45,8.81,0.91
3003,健和興,13.28,2.84,1.47
3004,豐達科,19.14,1.58,3.01
3005,神基,18.44,6.78,0.71
3006,晶豪科,14.44,4.67,1.85
3008,大立光,25.00,1.23,9.34
3010,華立,10.00,5.81,1.38
3011,今皓,-,0.0,0.73
3013,晟銘電,52.04,0.0,2.25
3014,聯陽,13.24,3.91,1.34
3015,全漢,15.59,7.17,0.86
3016,嘉晶,170.91,0.0,1.64
3017,奇鋐,19.30,2.07,0.94
3018,隆銘綠能,35.59,0.0,1.95
3019,亞光,-,0.0,1.05
3021,鴻名,20.52,1.68,1.11
3022,威強電,11.01,11.7,2.31
3023,信邦,9.64,6.88,1.68
3024,憶聲,-,0.0,0.64
3025,星通,34.41,2.4,0.93
3026,禾伸堂,9.54,7.09,1.08
3027,盛達,38.08,2.47,1.21
3028,增你強,19.20,5.86,0.77
3029,零壹,13.69,6.03,1.0
3030,德律,14.18,6.61,2.49
3031,佰鴻,28.41,3.0,0.86
3032,偉訓,15.96,2.15,1.45
3033,威健,10.81,8.73,1.49
3034,聯詠,16.65,4.01,3.78
3035,智原,15.71,6.63,1.88
3036,文曄,10.41,6.56,1.28
3037,欣興,57.03,2.84,0.73
3038,全台,15.74,0.0,0.82
3040,遠見,55.67,3.45,1.85
3041,揚智,51.52,9.7,1.28
3042,晶技,11.87,5.92,1.43
3043,科風,-,0.0,2.53
3044,健鼎,12.23,4.15,1.12
3045,台灣大,16.11,5.83,5.12
3046,建碁,-,0.0,0.98
3047,訊舟,20.75,6.27,0.95
3048,益登,13.67,5.84,1.73
3049,精金,15.79,0.0,1.0
3050,鈺德,-,0.0,0.46
3051,力特,12.44,0.0,1.34
3052,夆典,1.44,18.18,0.7
3054,立萬利,7.35,13.42,0.92
3055,蔚華科,-,1.33,1.24
3056,富華新,3.89,9.92,1.07
3057,喬鼎,15.27,4.75,2.45
3058,立德,39.44,4.69,0.67
3060,銘異,48.34,1.31,6.1
3061,璨圓,-,0.0,0.82
3062,建漢,43.92,1.56,1.36
3090,日電貿,9.27,9.13,1.37
3094,聯傑,30.51,3.71,2.04
3130,一零四,14.81,4.9,3.51
3149,正達,-,0.0,0.75
3164,景岳,-,0.0,2.97
3167,大量,11.77,5.68,1.82
3189,景碩,14.02,3.04,2.01
3209,全科,10.89,7.62,1.72
3229,晟鈦,62.69,0.0,3.15
3231,緯創,18.61,6.47,1.16
3257,虹冠電,17.48,3.44,3.49
3296,勝德,-,0.0,1.32
3305,昇貿,12.55,6.14,0.97
3308,聯德,-,0.0,0.76
3311,閎暉,-,5.06,0.68
3312,弘憶股,16.72,4.9,0.69
3315,宣昶,12.81,5.78,0.77
3338,泰碩,16.58,4.08,2.64
3356,奇偶,12.00,8.12,3.71
3376,新日興,11.63,4.57,1.19
3380,明泰,10.86,8.94,0.8
3383,新世紀,750.00,0.0,0.86
3406,玉晶光,-,0.0,1.18
3419,譁裕,-,0.0,0.83
3432,台端,-,0.0,1.23
3437,榮創,13.22,3.95,3.73
3443,創意,27.18,3.42,3.63
3450,聯鈞,10.71,4.92,3.49
3454,晶睿,12.95,8.02,2.92
3474,華亞科,6.98,0.0,3.3
3481,群創,44.11,1.13,0.58
3494,誠研,48.62,0.0,1.05
3501,維熹,14.09,6.55,1.12
3504,揚明光,37.79,3.66,1.54
3514,昱晶,175.00,0.0,0.75
3515,華擎,13.00,11.67,1.73
3518,柏騰,-,2.03,1.21
3519,綠能,-,0.0,0.86
3532,台勝科,44.17,0.94,1.3
3533,嘉澤,13.15,2.82,1.7
3535,晶彩科,-,0.0,1.09
3536,誠創,-,0.0,1.42
3545,敦泰,16.92,5.1,1.88
3550,聯穎,14.05,6.41,0.62
3557,嘉威,-,0.0,0.6
3559,全智科,22.21,5.18,1.32
3561,昇陽光電,23.25,0.0,0.85
3573,穎台,264.44,0.0,0.59
3576,聯合再生,15.28,0.96,1.21
3579,尚志,-,0.0,0.48
3583,辛耘,27.40,4.38,3.21
3584,介面,-,0.0,1.0
3588,通嘉,18.17,4.91,1.66
3591,艾笛森,-,1.87,0.76
3593,力銘,-,0.0,1.48
3596,智易,11.03,5.77,0.97
3598,奕力,22.82,3.18,1.56
3605,宏致,10.84,1.95,1.14
3607,谷崧,17.70,5.89,1.08
3617,碩天,12.66,6.61,1.54
3622,洋華,-,0.0,0.37
3645,達邁,42.35,1.2,2.75
3653,健策,15.51,3.93,1.67
3665,貿聯-KY,16.07,4.88,2.72
3669,圓展,-,0.92,0.84
3673,TPK-KY,-,2.82,1.35
3679,新至陞,10.32,7.19,0.76
3682,亞太電,58.62,2.71,1.65
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.11
3698,隆達,36.20,4.3,1.32
3701,大眾控,-,0.0,1.62
3702,大聯大,10.98,6.61,1.48
3703,欣陸,5.63,8.89,0.53
3704,合勤控,11.16,1.78,0.81
3705,永信,20.00,3.58,2.66
3706,神達,30.58,2.51,0.57
4104,佳醫,20.20,4.01,0.9
4106,雃博,27.82,1.28,2.74
4108,懷特,-,0.0,2.24
4119,旭富,18.59,3.78,1.92
4133,亞諾法,34.62,3.49,1.58
4137,麗豐-KY,17.45,4.36,4.36
4141,龍燈-KY,10.37,2.12,1.3
4142,國光生,-,0.0,1.93
4144,康聯-KY,14.12,5.28,1.84
4164,承業醫,25.14,3.17,1.77
4306,炎洲,33.51,9.02,0.92
4414,如興,21.27,4.21,1.08
4426,利勤,12.59,4.54,1.81
4526,東台,16.15,4.03,1.3
4532,瑞智,12.98,6.16,1.87
4536,拓凱,25.55,4.31,2.61
4722,國精化,14.45,5.69,1.13
4725,信昌化,-,0.0,0.95
4733,上緯,22.53,3.38,4.79
4737,華廣,50.98,3.58,2.17
4746,台耀,23.10,0.0,1.8
4755,三福化,21.17,2.59,1.01
4904,遠傳,16.49,5.95,3.03
4906,正文,48.72,8.3,0.84
4915,致伸,15.12,2.5,1.76
4916,事欣科,21.99,6.45,1.81
4919,新唐,18.46,4.45,2.01
4930,燦星網,-,0.0,0.69
4934,太極,15.56,2.77,1.12
4935,茂林-KY,12.83,2.69,0.95
4938,和碩,12.50,5.11,1.17
4942,嘉彰,8.50,5.43,0.6
4952,凌通,12.00,8.17,1.77
4956,光鋐,20.46,2.52,1.0
4958,臻鼎-KY,10.66,3.77,2.29
4960,誠美材,7.10,3.21,1.32
4976,佳凌,25.70,3.99,1.29
4977,眾達-KY,16.41,5.78,2.68
4984,科納-KY,17.71,4.86,0.79
4994,傳奇,26.47,2.29,6.86
4999,鑫禾,9.46,5.37,1.81
5007,三星,18.64,4.27,4.18
5203,訊連,12.90,8.22,1.92
5215,科嘉-KY,15.60,2.76,1.09
5225,東科-KY,13.80,8.67,2.21
5234,達興材料,10.62,8.7,2.08
5243,乙盛-KY,14.19,5.22,1.08
5259,奕智博,-,0.0,0.61
5264,鎧勝-KY,12.31,4.75,2.69
5269,祥碩,55.85,0.84,7.37
5280,F-敦泰,8.88,5.22,1.61
5285,界霖,19.01,3.39,2.26
5288,豐祥-KY,11.86,4.52,2.58
5305,敦南,36.06,1.22,1.19
5388,中磊,15.91,4.25,2.81
5434,崇越,10.66,7.14,1.61
5469,瀚宇博,45.83,0.0,0.47
5471,松翰,13.24,7.6,2.34
5484,慧友,-,0.0,1.0
5515,建國,20.45,8.73,0.7
5519,隆大,4.43,11.26,1.38
5521,工信,-,1.96,1.11
5522,遠雄,6.24,4.72,0.75
5525,順天,14.75,11.49,1.14
5531,鄉林,4.28,16.44,1.09
5533,皇鼎,3.91,4.98,0.77
5534,長虹,41.87,11.15,1.91
5538,東明-KY,16.15,4.03,1.63
5607,遠雄港,14.26,0.0,1.12
5608,四維航,28.41,5.1,0.97
5706,鳳凰,17.86,7.12,2.39
5871,中租-KY,11.55,4.15,2.45
5880,合庫金,15.00,3.14,0.91
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,10.52,4.76,1.24
6005,群益證,11.32,4.68,0.76
6108,競國,12.32,4.71,0.92
6112,邁達特,12.86,7.42,1.67
6115,鎰勝,12.09,8.39,1.5
6116,彩晶,5.70,18.23,0.65
6117,迎廣,19.33,1.72,0.66
6120,達運,-,0.0,0.53
6128,上福,12.23,6.89,1.87
6131,鈞泰,-,1.98,1.61
6133,金橋,27.00,3.25,0.65
6136,富爾特,9.88,9.35,0.86
6139,亞翔,13.79,6.25,0.68
6141,柏承,-,7.14,0.65
6142,友勁,-,6.13,0.54
6145,勁永,-,0.0,1.12
6152,百一,1185.00,12.66,0.71
6153,嘉聯益,15.80,2.89,1.49
