103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比,103年08月07日 個股日本益比、殖利率及股價淨值比
1437,勤益控,-,0.0,0.95
1438,三地開發,27.60,0.0,1.32
1439,雋揚,-,3.52,0.63
1440,南紡,29.60,3.22,1.16
1441,大東,-,0.0,0.81
1442,名軒,5.84,13.03,1.38
1443,立益物流,-,0.0,0.69
1444,力麗,15.89,2.03,0.77
1445,大宇,22.55,5.28,0.68
1446,宏和,-,0.99,2.23
1447,力鵬,9.31,8.73,0.8
1449,佳和,-,0.0,4.63
1451,年興,11.73,7.55,1.0
1452,宏益,9.20,6.96,0.74
1453,大將,47.62,5.0,0.84
1454,台富,26.52,3.04,0.66
1455,集盛,18.87,2.25,0.71
1456,怡華,-,0.0,1.96
1457,宜進,10.70,5.95,0.58
1459,聯發,16.35,3.4,0.85
1460,宏遠,27.83,1.36,1.41
1463,強盛新,41.22,1.97,1.29
1464,得力,-,0.0,1.0
1465,偉全,15.35,11.39,1.07
1466,聚隆,23.54,2.15,1.39
1467,南緯,16.71,1.52,1.16
1468,昶和,-,0.0,1.44
1469,理隆,-,0.0,0.98
1470,大統新創,39.08,1.57,1.78
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,7.47
1473,台南,25.22,8.66,0.96
1474,弘裕,16.48,3.37,0.66
1475,業旺,-,0.0,2.39
1476,儒鴻,28.83,2.3,9.17
1477,聚陽,17.63,5.12,4.34
1503,士電,17.19,3.44,1.03
1504,東元,19.01,3.01,1.61
1506,正道,-,0.0,2.32
1507,永大,16.71,3.37,2.81
1512,瑞利,-,0.0,0.79
1513,中興電,17.09,3.84,1.24
1514,亞力,28.22,3.32,0.68
1515,力山,8.94,4.95,0.79
1516,川飛,58.50,0.0,1.69
1517,利奇,10.86,3.05,1.08
1519,華城,29.55,1.97,1.41
1521,大億,15.51,5.13,3.23
1522,堤維西,46.16,0.0,1.2
1524,耿鼎,-,0.0,0.7
1525,江申,14.46,2.38,1.62
1526,日馳,16.17,0.0,1.26
1527,鑽全,12.13,9.58,2.37
1528,恩德,17.43,4.53,0.92
1529,樂事綠能,-,0.0,2.02
1530,亞崴,17.68,4.49,1.65
1531,高林股,16.31,4.47,1.0
1532,勤美,3.95,10.09,0.98
1533,車王電,24.64,2.3,2.9
1535,中宇,15.82,4.86,2.85
1536,和大,23.84,2.58,3.79
1537,廣隆,15.30,5.45,2.84
1538,正峰,-,0.0,1.68
1539,巨庭,16.35,0.0,1.97
1540,喬福,13.38,5.71,1.31
1541,錩泰,62.76,0.0,1.56
1560,中砂,17.71,4.21,3.12
1568,倉佑,26.45,2.03,2.0
1582,信錦,15.58,5.18,1.98
1583,程泰,19.08,3.83,2.46
1589,永冠-KY,21.93,2.42,2.21
1590,亞德客-KY,27.12,2.16,5.36
1603,華電,13.67,0.0,0.71
1604,聲寶,13.67,5.69,0.84
1605,華新,-,0.0,0.62
1608,華榮,25.00,6.36,0.58
1609,大亞,65.27,2.79,0.55
1611,中電,-,0.0,0.84
1612,宏泰,27.57,7.35,0.66
1613,台一,-,0.0,0.59
1614,三洋電,39.55,2.59,1.8
1615,大山,19.71,2.93,0.78
1616,億泰,-,0.0,0.7
1617,榮星,62.57,0.0,0.79
1618,合機,-,0.0,0.55
1626,艾美特-KY,54.46,5.09,1.95
1701,中化,24.22,2.29,1.27
1702,南僑,16.48,3.29,3.21
1704,榮化,-,2.87,0.67
1707,葡萄王,20.67,3.68,5.97
1708,東鹼,14.32,2.55,1.56
1709,和益,22.12,4.11,0.99
1710,東聯,22.98,4.21,1.45
1711,永光,21.26,3.2,2.01
1712,興農,11.29,4.51,1.13
1713,國化,29.91,2.97,1.09
1714,和桐,22.64,4.17,0.96
1715,萬洲,14.91,6.71,1.0
1717,長興,15.76,5.31,1.58
1718,中纖,20.79,0.0,0.59
1720,生達,25.16,6.41,2.05
1721,三晃,108.50,0.0,1.19
1722,台肥,154.36,3.32,1.16
1723,中碳,17.89,4.61,5.48
1724,台硝,-,1.23,1.16
1725,元禎,20.59,2.24,1.22
1726,永記,13.88,5.13,1.75
1727,中華化,18.98,4.88,1.53
1729,必翔,-,0.0,3.62
1730,花仙子,6.88,10.63,1.39
1731,美吾華,29.80,2.74,1.17
1732,毛寶,-,0.0,1.14
1733,五鼎,18.53,5.71,2.87
1734,杏輝,28.58,3.46,2.24
1735,日勝化,21.79,4.1,0.9
1736,喬山,14.32,9.31,2.15
1737,臺鹽,29.67,1.87,0.93
1762,中化生,45.76,2.54,1.83
1773,勝一,12.44,6.59,1.79
1783,和康生,1225.00,0.0,3.85
1786,科妍,147.10,1.19,4.68
1789,神隆,39.63,2.51,4.71
1802,台玻,-,0.4,1.31
1805,寶徠,3.39,0.0,1.12
1806,冠軍,15.76,0.96,0.58
1808,潤隆,92.50,1.01,1.67
1809,中釉,16.50,2.36,0.82
1810,和成,22.07,3.25,0.67
1817,凱撒衛,13.25,5.3,1.75
1902,台紙,-,0.0,0.93
1903,士紙,-,0.0,3.25
1904,正隆,20.83,4.8,0.73
1905,華紙,-,0.0,0.66
1906,寶隆,14.04,0.0,0.72
1907,永豐餘,152.78,2.91,0.56
1909,榮成,18.35,5.32,0.87
2002,中鋼,24.86,3.48,1.33
2006,東和鋼鐵,12.18,6.4,1.06
2007,燁興,-,0.0,0.92
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.9,0.84
2010,春源,16.53,10.08,0.72
2012,春雨,27.55,3.56,1.01
2013,中鋼構,15.29,5.16,1.23
2014,中鴻,-,0.0,1.32
2015,豐興,17.11,7.25,1.48
2017,官田鋼,-,0.0,0.63
2020,美亞,64.17,3.25,1.13
2022,聚亨,-,0.0,0.66
2023,燁輝,32.40,4.12,0.61
2024,志聯,15.57,0.0,0.83
2025,千興,-,0.0,0.74
2027,大成鋼,58.97,2.99,1.46
2028,威致,-,0.0,0.7
2029,盛餘,14.97,5.02,0.89
2030,彰源,61.90,0.0,1.06
2031,新光鋼,20.39,5.45,0.94
2032,新鋼,16.89,6.0,1.0
2033,佳大,-,0.0,0.89
2034,允強,14.93,4.93,1.58
2038,海光,-,0.0,0.55
2049,上銀,33.80,0.96,6.76
2059,川湖,25.13,1.95,6.18
2062,橋椿,12.80,8.49,1.99
2101,南港,46.69,3.04,2.45
2102,泰豐,13.15,5.1,0.85
2103,台橡,28.36,4.43,2.2
2104,國際中橡,19.47,3.94,0.87
2105,正新,13.24,4.08,2.88
2106,建大,15.48,3.7,2.87
2107,厚生,7.03,6.97,1.3
2108,南帝,34.69,4.71,1.18
2109,華豐,23.32,1.19,2.05
2114,鑫永銓,17.62,4.86,3.69
2115,六暉-KY,36.08,1.75,2.43
2201,裕隆,35.23,1.51,1.05
2204,中華,13.66,3.85,0.83
2206,三陽工業,-,0.0,1.87
2207,和泰車,25.60,3.45,5.65
2208,台船,42.14,2.82,0.96
2227,裕日車,13.25,6.57,4.12
2228,劍麟,26.56,2.83,3.64
2231,為升,33.54,2.77,11.72
2301,光寶科,12.89,5.73,1.48
2302,麗正,47.57,1.5,0.66
2303,聯電,18.73,3.76,0.79
2305,全友,-,0.0,1.32
2308,台達電,26.56,2.79,5.74
2311,日月光,16.73,3.51,2.19
2312,金寶,-,0.0,1.22
2313,華通,10.94,2.86,1.2
2314,台揚,-,0.0,2.6
2316,楠梓電,14.80,5.52,0.75
2317,鴻海,12.37,2.9,1.72
2321,東訊,48.75,0.0,8.86
2323,中環,-,0.0,0.45
2324,仁寶,-,3.71,1.25
2325,矽品,15.77,4.31,1.98
2327,國巨*,20.40,0.5,1.17
2328,廣宇,46.28,1.61,1.13
2329,華泰,-,0.0,2.45
2330,台積電,16.03,2.46,3.51
2331,精英,3.87,15.42,0.76
2332,友訊,21.16,5.73,0.93
2337,旺宏,-,0.0,0.98
2338,光罩,32.58,5.94,0.69
2340,台亞,17.89,4.04,1.09
2342,茂矽,-,0.0,1.3
2344,華邦電,29.14,0.0,1.02
2345,智邦,13.52,5.26,1.25
2347,聯強,13.83,6.1,1.62
2348,海悅,7.23,0.0,4.6
2349,錸德,-,0.0,0.56
2351,順德,13.00,4.15,1.61
2352,佳世達,15.43,0.0,1.25
2353,宏碁,-,0.0,1.14
2354,鴻準,18.10,2.07,1.35
2355,敬鵬,11.89,4.81,1.57
2356,英業達,12.65,6.32,1.59
2357,華碩,11.67,6.28,1.61
2358,廷鑫,-,0.0,2.16
2359,所羅門,16.81,0.0,0.74
2360,致茂,26.40,3.05,3.49
2361,鴻友,-,0.0,1.5
2362,藍天,21.08,5.98,0.71
2363,矽統,-,0.0,0.83
2364,倫飛,-,0.0,0.85
2365,昆盈,320.00,5.0,0.83
2367,燿華,35.00,3.36,0.72
2368,金像電,-,0.0,0.91
2369,菱生,19.28,4.09,1.01
2371,大同,-,0.0,0.65
2373,震旦行,13.93,6.25,2.31
2374,佳能,55.25,9.95,1.02
2375,凱美,2.94,0.77,0.76
2376,技嘉,9.92,7.65,1.09
2377,微星,13.42,5.0,1.41
2379,瑞昱,15.96,5.06,2.42
2380,虹光,-,0.0,0.64
2382,廣達,16.69,4.66,2.44
2383,台光電,12.00,5.22,1.51
2384,勝華,-,0.0,0.82
2385,群光,15.73,5.48,2.58
2387,精元,194.38,0.96,0.77
2388,威盛,-,0.0,3.74
2390,云辰,-,1.69,2.41
2392,正崴,16.00,5.34,1.12
2393,億光,16.91,4.48,1.75
2395,研華,30.72,2.64,6.49
2397,友通,14.43,5.26,1.34
2399,映泰,19.42,4.48,0.9
2401,凌陽,68.33,0.0,0.8
2402,毅嘉,24.19,1.49,1.95
2404,漢唐,6.17,8.44,1.23
2405,輔信,10.42,7.0,0.8
2406,國碩,-,0.0,1.54
2408,南亞科,12.95,0.0,11.21
2409,友達,16.77,1.13,0.77
2412,中華電,17.49,4.92,1.92
2413,環科,70.56,0.0,0.84
2414,精技,14.77,6.15,1.07
2415,錩新,17.14,4.44,1.14
2417,圓剛,-,0.83,0.68
2419,仲琦,43.66,2.35,1.37
2420,新巨,13.13,6.48,2.47
2421,建準,15.33,4.83,1.38
2423,固緯,18.56,5.33,1.21
2424,隴華,5.98,0.0,2.3
2425,承啟,8.85,5.29,2.23
2426,鼎元,-,0.0,1.43
2427,三商電,-,0.0,0.84
2428,興勤,10.54,4.17,1.57
2429,銘旺科,-,0.0,1.45
2430,燦坤,12.99,5.24,1.35
2431,聯昌,36.71,0.0,1.84
2433,互盛電,8.50,9.69,1.5
2434,統懋,9.95,0.0,1.29
2436,偉詮電,52.62,0.54,2.57
2437,旺詮,10.97,7.05,1.2
2438,翔耀,-,0.0,1.72
2439,美律,23.76,2.74,4.82
2440,太空梭,-,0.0,1.28
2441,超豐,12.49,4.93,1.81
2442,新美齊,15.18,5.29,0.8
2443,昶虹,2.26,0.0,0.69
2444,兆勁,-,0.0,1.66
2448,晶電,-,0.65,1.38
2449,京元電子,15.95,5.16,1.35
2450,神腦,15.11,6.41,2.54
2451,創見,13.67,6.54,2.13
2453,凌群,14.63,4.36,0.81
2454,聯發科,22.67,3.05,3.37
2455,全新,24.47,6.64,2.32
2456,奇力新,16.24,0.68,1.32
2457,飛宏,45.83,2.55,0.89
2458,義隆,13.18,7.44,2.45
2459,敦吉,13.18,4.41,1.01
2460,建通,-,0.0,0.77
2461,光群雷,16.01,3.9,0.94
2462,良得電,14.91,4.39,1.51
2464,盟立,16.62,5.22,1.59
2465,麗臺,-,0.0,1.67
2466,冠西電,-,0.0,3.57
2467,志聖,16.88,6.17,1.32
2468,華經,28.18,1.94,1.0
2471,資通,19.65,5.99,1.06
2472,立隆電,17.13,4.47,2.34
2474,可成,14.85,1.97,2.46
2475,華映,-,0.0,0.61
2476,鉅祥,16.23,4.99,1.24
2477,美隆電,4.26,15.63,1.1
2478,大毅,44.00,1.31,0.91
2480,敦陽科,14.44,7.41,1.29
2481,強茂,-,0.0,0.83
2482,連宇,-,0.0,1.02
2483,百容,16.41,7.37,0.98
2484,希華,20.20,2.95,1.19
2485,兆赫,11.41,5.72,1.24
2486,一詮,18.51,3.3,1.14
2488,漢平,6.37,8.85,1.07
2489,瑞軒,15.03,9.93,1.2
2491,吉祥全,-,0.0,2.07
2492,華新科,-,0.0,0.55
2493,揚博,11.32,6.96,1.61
2495,普安,132.69,0.87,1.21
2496,卓越,-,0.0,2.86
2497,怡利電,15.92,3.01,4.23
2498,宏達電,-,0.0,1.34
2499,東貝,37.53,1.2,1.61
2501,國建,22.91,5.9,1.21
2504,國產,16.38,0.0,0.68
2505,國揚,4.69,2.77,1.11
2506,太設,4.98,2.0,0.62
2509,全坤建,8.98,6.55,0.97
2511,太子,11.64,4.56,0.92
2514,龍邦,1067.50,1.87,1.68
2515,中工,41.79,1.76,0.62
2516,新建,272.67,1.22,0.65
2520,冠德,7.16,3.47,1.35
2524,京城,6.48,0.0,0.91
2527,宏璟,10.66,4.97,0.67
2528,皇普,6.21,2.73,0.99
2530,華建,-,0.0,1.17
2534,宏盛,-,4.98,1.26
2535,達欣工,7.25,12.02,0.94
2536,宏普,6.74,3.9,0.8
2537,聯上發,7.17,8.06,0.86
2538,基泰,8.34,9.14,1.18
2539,櫻花建,6.61,8.33,2.28
2540,愛山林,21.39,0.0,2.3
2542,興富發,12.65,10.04,2.66
2543,皇昌,5.87,0.0,0.95
2545,皇翔,13.66,10.57,1.19
2546,根基,8.37,6.19,0.78
2547,日勝生,1.74,4.76,1.03
2548,華固,-,7.75,1.53
2597,潤弘,7.20,11.69,1.69
2601,益航,56.11,0.0,0.8
2603,長榮,-,0.0,1.04
2605,新興,13.38,4.15,0.97
2606,裕民,22.87,4.33,1.5
2607,榮運,35.75,1.58,1.01
2608,嘉里大榮,20.05,3.69,2.37
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.09
2611,志信,111.67,4.08,0.67
2612,中航,25.34,4.45,0.83
2613,中櫃,16.74,3.38,0.56
2614,東森,-,4.37,0.84
2615,萬海,12.83,5.19,1.07
2616,山隆,12.11,6.01,1.0
2617,台航,23.41,3.76,0.91
2618,長榮航,62.83,0.0,1.35
2637,慧洋-KY,11.52,5.76,0.8
2642,宅配通,28.73,3.02,2.88
2701,萬企,25.32,3.18,0.95
2702,華園,44.39,2.2,1.5
2704,國賓,27.77,1.75,1.18
2705,六福,-,0.0,0.84
2706,第一店,23.20,3.54,1.12
2707,晶華,34.31,2.31,10.37
2712,遠雄來,35.24,2.52,1.78
2722,夏都,23.70,2.93,2.51
2723,美食-KY,77.72,0.54,5.6
2727,王品,31.05,2.95,6.96
2731,雄獅,18.36,4.17,3.22
2801,彰銀,14.48,4.46,1.2
2809,京城銀,8.30,5.01,1.38
2812,台中銀,8.29,7.2,0.84
2816,旺旺保,9.14,2.42,1.63
2820,華票,14.29,6.28,0.7
2823,中壽,19.01,2.77,1.41
2832,台產,9.74,4.8,1.17
2833,台壽保,69.83,0.0,1.41
2834,臺企銀,11.78,4.25,0.82
2836,高雄銀,15.52,0.84,0.63
2837,萬泰銀,7.21,8.65,1.21
2838,聯邦銀,7.98,9.86,0.79
2841,台開,7.69,5.83,0.7
2845,遠東銀,8.92,6.67,0.83
2847,大眾銀,7.33,8.53,0.72
2849,安泰銀,9.46,4.29,0.9
2850,新產,6.99,4.13,1.09
2851,中再保,10.98,7.64,0.96
2852,第一保,10.16,6.77,0.98
2855,統一證,14.39,4.47,0.96
2856,元富證,18.55,4.41,0.76
2867,三商壽,16.23,0.0,0.97
2880,華南金,16.38,5.26,1.24
2881,富邦金,12.79,3.29,1.34
2882,國泰金,17.03,4.11,1.49
2883,凱基金,14.92,4.12,0.86
2884,玉山金,12.69,5.86,1.28
2885,元大金,16.38,5.61,0.98
2886,兆豐金,13.32,4.25,1.3
2887,台新新光金,9.22,8.84,1.14
2888,新光金,24.20,6.2,0.9
2889,國票金,15.49,4.87,0.84
2890,永豐金,10.53,8.2,1.03
2891,中信金,13.52,3.58,1.52
2892,第一金,13.40,6.69,1.07
2901,欣欣,72.24,1.05,3.01
2903,遠百,23.27,4.57,1.39
2904,匯僑,12.56,10.77,1.74
2905,三商,18.82,3.65,1.11
2906,高林,21.57,6.36,0.72
2908,特力,14.81,5.12,1.33
2910,統領,55.00,1.82,2.97
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.39,2.63,8.88
2913,農林,15.85,2.56,0.95
2915,潤泰全,1.48,6.91,1.06
2923,鼎固-KY,40.53,0.58,1.22
2929,淘帝-KY,12.06,3.72,2.93
3002,歐格,19.57,6.31,1.16
3003,健和興,17.71,2.42,1.71
3004,豐達科,23.89,1.45,3.29
3005,神基,28.47,5.95,0.78
3006,晶豪科,15.79,4.15,1.97
3008,大立光,28.42,1.25,9.14
3010,華立,11.18,5.35,1.41
3011,今皓,-,0.0,0.82
3013,晟銘電,46.93,0.0,3.06
3014,聯陽,18.31,3.49,1.47
3015,全漢,13.92,5.96,1.01
3016,嘉晶,-,0.0,1.69
3017,奇鋐,24.30,1.65,1.18
3018,隆銘綠能,154.12,0.0,2.47
3019,亞光,-,0.0,1.06
3021,鴻名,25.00,1.36,1.37
3022,威強電,14.19,9.73,2.31
3023,信邦,13.32,5.35,2.02
3024,憶聲,-,0.0,0.65
3025,星通,21.73,2.12,1.01
3026,禾伸堂,13.78,6.45,1.15
3027,盛達,58.88,2.12,1.42
3028,增你強,18.13,5.52,0.82
3029,零壹,15.54,5.41,1.1
3030,德律,15.58,6.29,2.33
3031,佰鴻,50.69,2.38,1.06
3032,偉訓,26.53,1.98,1.55
3033,威健,11.00,8.58,1.37
3034,聯詠,17.09,3.91,3.88
3035,智原,19.58,5.32,2.34
3036,文曄,10.90,6.9,1.17
3037,欣興,57.02,2.51,0.81
3038,全台,23.81,0.0,1.13
3040,遠見,108.52,3.41,1.77
3041,揚智,8.48,7.96,1.4
3042,晶技,14.10,5.1,1.55
3043,科風,-,0.0,2.92
3044,健鼎,13.21,3.82,1.17
3045,台灣大,15.60,6.02,4.96
3046,建碁,-,0.0,0.89
3047,訊舟,19.93,5.09,1.1
3048,益登,18.78,5.75,1.75
3049,精金,13.57,0.0,1.43
3050,鈺德,-,0.0,0.51
3051,力特,5.81,0.0,1.63
3052,夆典,2.22,11.49,1.02
3054,立萬利,10.30,9.58,1.29
3055,蔚華科,-,1.61,1.06
3056,富華新,3.08,9.02,1.06
3057,喬鼎,17.72,4.1,2.64
3058,立德,19.20,3.77,0.78
3059,華晶科,-,0.0,0.88
3060,銘異,54.89,1.25,6.08
3061,璨圓,-,0.0,0.98
3062,建漢,77.30,1.22,1.81
3090,日電貿,10.34,8.0,1.5
3094,聯傑,39.68,2.94,2.43
3130,一零四,15.51,5.06,3.09
3149,正達,-,0.0,1.01
3164,景岳,1408.33,0.0,3.08
3167,大量,16.09,5.03,1.96
3189,景碩,15.06,2.83,2.16
3209,全科,13.60,6.73,1.86
3229,晟鈦,75.76,0.0,4.33
3231,緯創,15.53,6.85,1.03
3257,虹冠電,17.42,3.45,3.48
3296,勝德,-,0.0,1.42
3305,昇貿,12.70,5.6,1.02
3308,聯德,-,0.0,1.06
3311,閎暉,48.23,3.58,0.91
3312,弘憶股,12.20,4.41,0.75
3315,宣昶,14.69,5.28,0.81
3338,泰碩,18.45,3.95,2.54
3356,奇偶,12.63,7.01,3.56
3376,新日興,15.40,3.85,1.35
3380,明泰,12.83,6.62,1.01
3383,新世紀,-,0.0,1.26
3406,玉晶光,-,0.0,1.14
3419,譁裕,-,0.0,1.12
3432,台端,-,0.0,0.7
3437,榮創,15.31,3.09,4.38
3443,創意,31.08,3.85,2.96
3450,聯鈞,16.51,3.61,4.39
3454,晶睿,12.28,6.14,3.4
3474,華亞科,8.62,0.0,3.59
3481,群創,48.75,1.03,0.64
3494,誠研,1900.00,0.0,1.41
3501,維熹,14.33,5.63,1.23
3504,揚明光,42.65,3.24,1.74
3514,昱晶,74.72,0.0,0.82
3515,華擎,16.32,9.29,2.18
3518,柏騰,165.38,1.55,1.49
3519,綠能,-,0.0,1.05
3532,台勝科,60.66,0.81,1.51
3533,嘉澤,12.40,3.18,1.45
3535,晶彩科,-,0.0,1.33
3536,誠創,-,0.0,1.32
3545,敦泰,14.44,4.52,2.01
3550,聯穎,14.47,6.06,0.63
3557,嘉威,-,0.0,0.76
3559,全智科,18.04,5.66,1.16
3561,昇陽光電,92.73,0.0,0.91
3573,穎台,345.56,0.0,0.77
3576,聯合再生,14.08,1.08,1.08
3579,尚志,-,0.0,0.56
3583,辛耘,21.51,5.13,2.44
3584,介面,-,0.0,1.42
3588,通嘉,23.14,3.53,2.15
3591,艾笛森,-,1.3,1.06
3593,力銘,-,0.0,1.57
3596,智易,12.03,4.64,1.17
3598,奕力,22.61,3.03,1.62
3605,宏致,18.62,1.76,1.28
3607,谷崧,21.33,6.01,1.0
3617,碩天,12.52,6.49,1.44
3622,洋華,-,0.0,0.49
3638,F-IML,17.14,0.65,1.64
3645,達邁,37.96,1.34,2.47
3653,健策,24.24,3.21,1.97
3665,貿聯-KY,17.51,4.41,2.76
3669,圓展,-,0.75,1.04
3673,TPK-KY,20.94,2.92,1.24
3679,新至陞,13.23,6.0,0.86
3682,亞太電,40.22,2.54,1.69
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.02
3698,隆達,28.62,4.09,1.32
3701,大眾控,-,0.0,1.57
3702,大聯大,12.43,5.99,1.51
3703,欣陸,12.24,8.33,0.55
3704,合勤控,21.90,1.3,1.11
3705,永信,20.58,3.75,2.38
3706,神達,32.53,2.36,0.6
4104,佳醫,19.51,3.56,1.02
4106,雃博,26.29,1.5,2.32
4108,懷特,-,0.0,2.51
4119,旭富,24.63,3.63,1.97
4133,亞諾法,38.41,2.75,1.91
4137,麗豐-KY,21.23,3.6,4.67
4141,龍燈-KY,17.10,1.8,1.53
4142,國光生,-,0.0,2.24
4144,康聯-KY,14.86,5.21,1.76
4164,承業醫,26.40,2.99,1.85
4306,炎洲,19.25,6.99,1.11
4414,如興,12.07,5.19,1.43
4426,利勤,12.13,4.33,1.89
4526,東台,19.25,3.3,1.54
4532,瑞智,13.57,6.0,1.79
4536,拓凱,32.23,3.21,3.2
4722,國精化,14.48,5.71,1.07
4725,信昌化,-,0.0,1.25
4733,上緯,37.41,3.83,4.05
4737,華廣,33.11,3.28,2.22
4746,台耀,35.96,0.0,2.09
4755,三福化,24.55,2.47,1.06
4904,遠傳,17.09,5.91,2.7
4906,正文,29.73,7.02,0.93
4915,致伸,25.54,1.79,2.45
4916,事欣科,26.39,4.21,2.49
4919,新唐,22.19,3.7,2.41
4930,燦星網,-,0.0,0.72
4934,太極,10.89,2.62,1.26
4935,茂林-KY,18.45,2.34,1.07
4938,和碩,13.07,4.98,1.15
4942,嘉彰,10.75,4.32,0.72
4952,凌通,15.91,5.86,2.29
4956,光鋐,32.24,2.04,1.24
4958,臻鼎-KY,12.47,3.33,2.52
4960,誠美材,6.88,2.82,1.52
4976,佳凌,20.77,2.57,1.89
4977,眾達-KY,17.16,5.94,2.34
4984,科納-KY,47.76,3.36,1.11
4994,傳奇,44.57,1.45,10.73
4999,鑫禾,12.99,4.57,2.13
5007,三星,18.79,4.34,3.94
5203,訊連,14.95,7.1,2.23
5215,科嘉-KY,21.03,3.5,0.86
5225,東科-KY,10.66,10.64,1.55
5234,達興材料,11.53,7.26,2.49
5243,乙盛-KY,21.00,4.14,1.31
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,11.36,5.14,2.48
5269,祥碩,54.34,0.87,7.17
5280,F-敦泰,10.47,4.18,1.92
5285,界霖,27.93,3.28,2.23
5305,敦南,40.65,1.32,1.13
5388,中磊,17.35,3.87,2.89
5434,崇越,12.02,6.25,1.73
5469,瀚宇博,-,0.0,0.54
5471,松翰,16.29,6.34,2.5
5484,慧友,-,0.0,1.07
5515,建國,38.91,8.03,0.71
5519,隆大,6.73,8.79,1.76
5521,工信,46.07,1.94,1.05
5522,遠雄,5.33,3.68,0.93
5525,順天,6.47,9.78,1.23
5531,鄉林,5.53,13.57,1.38
5533,皇鼎,5.49,5.39,0.76
5534,長虹,166.25,8.77,2.03
5538,東明-KY,19.50,4.55,1.39
5607,遠雄港,18.79,0.0,1.26
5608,四維航,23.07,4.93,0.93
5706,鳳凰,19.98,6.7,2.25
5871,中租-KY,13.03,3.79,2.62
5880,合庫金,17.73,2.85,0.99
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,11.96,4.51,1.24
6005,群益證,15.14,4.25,0.82
6108,競國,19.31,4.02,1.03
6112,邁達特,13.37,7.36,1.58
6115,鎰勝,11.87,8.08,1.42
6116,彩晶,5.67,11.3,0.94
6117,迎廣,52.87,1.01,1.13
6120,達運,-,0.0,0.58
6128,上福,13.67,6.43,1.83
6131,鈞泰,-,1.76,1.71
6133,金橋,34.39,2.64,0.78
6136,富爾特,12.61,9.16,0.87
6139,亞翔,14.44,5.87,0.71
6141,柏承,-,6.4,0.69
6142,友勁,-,4.54,0.68
6145,勁永,-,0.0,1.19
