101年02月22日 個股日本益比、殖利率及股價淨值比,101年02月22日 個股日本益比、殖利率及股價淨值比,101年02月22日 個股日本益比、殖利率及股價淨值比,101年02月22日 個股日本益比、殖利率及股價淨值比,101年02月22日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.63,7.59,1.26
8011,台通,15.52,5.07,2.88
8016,矽創,15.90,5.4,1.54
8021,尖點,11.67,4.35,0.94
8033,雷虎,-,0.0,0.96
8039,台虹,12.20,5.44,1.68
8046,南電,16.44,0.51,1.37
8070,長華*,12.36,12.82,1.72
8072,陞泰,11.90,7.15,2.25
8078,華寶,-,0.71,4.65
8081,致新,17.36,7.47,2.74
8101,華冠,13.27,0.0,2.38
8103,瀚荃,10.08,8.45,1.88
8105,凌巨,-,0.0,0.54
8110,華東,6.43,3.79,0.83
8112,至上,10.81,7.85,0.91
8131,福懋科,8.24,8.94,1.33
8163,達方,61.84,6.38,0.85
8199,廣鎵,-,8.24,0.96
8201,無敵,18.93,0.87,0.68
8210,勤誠,9.70,7.72,2.16
8213,志超,18.17,5.67,1.36
8215,明基材,-,0.36,1.59
8249,菱光,23.27,9.37,0.80
8261,富鼎,-,4.79,1.01
8271,宇瞻,11.35,8.25,1.35
8374,羅昇,7.67,4.42,2.47
8404,百和興業-KY,11.28,6.13,0.94
8411,福貞-KY,11.52,1.39,1.85
8422,可寧衛,22.82,2.28,9.83
8427,基勝-KY,8.34,7.43,2.33
8926,台汽電,13.53,6.35,1.59
8940,新天地,22.43,3.29,1.83
9902,台火,-,0.0,1.05
9904,寶成,12.70,4.72,1.27
9905,大華,14.89,4.3,1.77
9906,欣巴巴,1.96,0.0,0.77
9907,統一實,25.86,7.85,1.38
9908,大台北,14.92,5.45,1.16
9910,豐泰,11.29,6.43,1.75
9911,櫻花,13.27,4.99,1.43
9912,偉聯,24.47,0.0,1.21
9914,美利達,13.44,4.02,3.07
9917,中保科,14.75,5.18,2.97
9918,欣天然,19.10,4.73,2.07
9919,康那香,21.22,3.82,1.01
9921,巨大,18.50,3.97,3.32
9924,福興,14.15,6.58,0.89
9925,新保,11.57,6.15,1.75
9926,新海,17.76,5.36,2.37
9927,泰銘,8.37,7.56,1.59
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.50
9930,中聯資源,13.02,6.1,2.40
9931,欣高,16.18,6.3,2.00
9933,中鼎,12.75,5.5,2.31
9934,成霖,22.68,3.03,1.33
9935,慶豐富,-,0.0,0.72
9937,全國,4.87,12.08,2.11
9938,百和,9.47,12.82,1.26
9939,宏全,14.93,4.3,1.93
9940,信義,11.10,11.52,2.93
9941,裕融,17.16,4.0,3.28
9942,茂順,9.71,6.0,2.14
9943,好樂迪,10.06,3.09,2.19
9944,新麗,19.30,2.25,0.81
9945,潤泰新,24.67,2.7,3.21
9955,佳龍,67.25,6.41,1.48
9958,世紀鋼,108.89,2.04,0.85
