100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比,100年01月13日 個股日本益比、殖利率及股價淨值比
2014,中鴻,5.77,0.0,1.40
2015,豐興,15.42,3.51,2.20
2017,官田鋼,13.48,0.0,0.99
2020,美亞,18.22,1.83,1.62
2022,聚亨,-,0.0,0.94
2023,燁輝,15.80,6.75,0.68
2024,志聯,9.09,0.0,0.91
2025,千興,5.83,0.0,0.84
2027,大成鋼,22.47,1.47,1.40
2028,威致,7.40,0.0,1.12
2029,盛餘,12.28,1.13,0.93
2030,彰源,11.30,0.0,1.29
2031,新光鋼,27.13,1.74,1.56
2032,新鋼,24.34,0.99,1.55
2033,佳大,16.84,0.0,1.44
2034,允強,13.64,2.08,1.35
2038,海光,47.76,0.0,1.06
2049,上銀,25.54,0.35,5.80
2059,川湖,19.31,3.5,4.18
2062,橋椿,9.06,6.14,1.41
2101,南港,42.70,0.0,3.35
2102,泰豐,24.83,4.47,1.06
2103,台橡,17.41,4.2,4.05
2104,國際中橡,13.71,4.54,1.07
2105,正新,11.61,6.87,2.97
2106,建大,10.39,7.63,1.74
2107,厚生,10.96,3.91,1.74
2108,南帝,18.82,6.07,1.83
2109,華豐,-,0.0,0.83
2114,鑫永銓,11.34,7.6,1.56
2201,裕隆,32.67,0.56,1.56
2204,中華,17.73,1.04,0.98
2206,三陽工業,16.56,0.0,1.06
2207,和泰車,10.05,4.54,2.08
2208,台船,11.55,6.65,1.56
2227,裕日車,19.91,0.0,2.25
2231,為升,15.18,2.88,4.36
2301,光寶科,9.80,5.7,1.37
2302,麗正,33.30,0.0,0.65
2303,聯電,9.88,3.01,1.00
2305,全友,-,0.0,0.95
2308,台達電,21.47,3.06,4.27
2311,日月光,12.39,3.43,2.37
2312,金寶,28.00,0.0,0.74
2313,華通,-,0.0,1.54
2314,台揚,116.25,0.0,1.60
2315,神達,23.36,1.0,0.72
2316,楠梓電,21.52,0.0,1.34
2317,鴻海,13.34,2.74,2.36
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.58
2324,仁寶,6.24,6.23,1.51
2325,矽品,12.74,7.16,1.86
2327,國巨*,8.07,0.99,0.96
2328,廣宇,53.93,1.32,1.77
2329,華泰,-,0.0,1.36
2330,台積電,12.58,4.01,3.60
2331,精英,49.78,4.37,0.65
2332,友訊,16.76,3.23,1.35
2337,旺宏,8.66,6.76,1.68
2338,光罩,13.11,2.18,0.90
2340,台亞,16.98,1.08,1.68
2342,茂矽,17.56,0.0,1.39
2344,華邦電,9.31,0.0,0.96
2345,智邦,8.34,5.17,1.48
2347,聯強,21.20,4.35,3.36
2348,海悅,-,0.0,1.78
2349,錸德,-,0.0,0.78
2351,順德,10.63,2.84,1.96
2352,佳世達,13.65,0.0,1.62
2353,宏碁,15.58,3.65,2.46
2354,鴻準,17.22,1.93,2.50
2355,敬鵬,8.75,5.81,0.99
2356,英業達,11.38,9.09,1.21
2357,華碩,8.99,0.81,1.60
2358,廷鑫,6.70,0.0,1.04
2359,所羅門,12.27,0.0,0.70
2360,致茂,17.30,2.57,4.36
2362,藍天,71.26,2.22,5.49
2363,矽統,40.60,3.74,1.21
2364,倫飛,-,0.0,1.04
2365,昆盈,12.56,11.63,1.67
2367,燿華,-,0.0,1.11
2368,金像電,81.88,0.0,0.81
2369,菱生,11.99,2.65,1.53
2371,大同,-,0.0,1.37
2373,震旦行,23.94,3.78,2.97
2374,佳能,8.17,7.2,2.20
2375,凱美,-,0.0,0.73
2376,技嘉,8.99,7.59,1.02
2377,微星,16.81,2.78,0.74
2379,瑞昱,16.06,5.71,1.97
2380,虹光,35.00,1.1,0.96
2382,廣達,10.05,6.05,2.14
2383,台光電,8.12,3.83,1.85
2384,勝華,1733.33,0.0,2.37
2385,群光,11.15,6.35,2.83
2387,精元,7.11,4.04,1.73
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.83
2392,正崴,17.56,3.78,1.59
2393,億光,13.66,4.55,2.42
2395,研華,15.18,4.84,3.26
2397,友通,14.32,9.05,1.21
2399,映泰,9.18,9.74,1.15
2401,凌陽,11.28,0.0,1.04
2402,毅嘉,41.40,4.33,1.02
2404,漢唐,11.93,3.64,2.24
2405,輔信,-,0.0,0.92
2406,國碩,20.78,2.15,3.30
2408,南亞科,-,0.0,2.04
2409,友達,23.07,0.0,0.92
2413,環科,15.86,0.0,0.95
2414,精技,14.23,7.54,1.22
2415,錩新,29.41,0.0,1.09
2417,圓剛,8.33,6.79,1.95
2419,仲琦,22.69,3.33,1.82
2420,新巨,9.94,3.91,1.77
2421,建準,9.86,3.45,1.80
2423,固緯,12.33,4.16,1.62
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,1.10
2426,鼎元,21.57,1.25,1.91
2427,三商電,-,0.0,1.57
2428,興勤,11.63,4.32,1.99
2429,銘旺科,-,0.0,0.23
2430,燦坤,14.35,7.41,3.51
2431,聯昌,9.89,5.59,1.11
2433,互盛電,13.76,4.55,1.15
2434,統懋,-,0.0,1.21
2436,偉詮電,28.54,3.15,2.04
2437,旺詮,8.49,7.78,1.52
2438,翔耀,-,0.0,1.27
2439,美律,10.95,6.14,1.90
2440,太空梭,30.07,7.43,0.87
2441,超豐,8.44,6.73,1.52
2442,新美齊,4.63,0.0,0.78
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.28
2448,晶電,15.44,1.77,1.88
2449,京元電子,13.09,0.0,1.02
2450,神腦,13.45,5.77,3.45
2451,創見,13.94,7.08,2.14
2453,凌群,18.95,2.43,0.92
2454,聯發科,12.60,6.33,4.08
2455,全新,24.70,3.41,3.38
2456,奇力新,12.06,1.67,1.84
2457,飛宏,7.88,5.47,2.30
2458,義隆,21.83,2.04,2.99
2459,敦吉,10.00,4.64,1.22
2460,建通,9.29,6.96,1.29
2461,光群雷,28.75,1.64,1.12
2462,良得電,9.17,9.09,1.86
2463,研揚,13.11,5.85,3.18
2464,盟立,10.83,4.73,1.96
2465,麗臺,1120.00,0.0,1.66
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.37,4.62,1.63
2468,華經,14.06,4.7,0.96
2471,資通,79.72,0.0,2.02
2472,立隆電,15.97,0.0,1.48
2473,思源,17.65,2.68,1.64
2474,可成,22.46,1.74,2.33
2475,華映,-,0.0,0.55
2476,鉅祥,11.73,4.16,1.32
2477,美隆電,12.34,1.58,1.13
2478,大毅,14.14,3.49,1.65
2480,敦陽科,13.86,6.04,1.49
2481,強茂,12.79,0.0,1.81
2482,連宇,44.87,2.86,1.30
2483,百容,10.36,2.73,0.92
2484,希華,-,0.0,1.06
2485,兆赫,16.29,4.25,2.87
2486,一詮,14.84,6.82,1.68
2488,漢平,10.29,4.42,0.86
2489,瑞軒,11.54,8.92,1.51
2491,吉祥全,-,0.0,0.37
2492,華新科,13.46,0.0,0.81
2493,揚博,15.38,0.0,0.97
2495,普安,17.53,6.34,2.63
2496,卓越,-,0.0,1.55
2497,怡利電,266.67,0.0,2.93
2498,宏達電,23.37,3.06,10.97
2499,東貝,16.61,4.31,2.48
2501,國建,22.88,2.73,1.50
2504,國產,21.99,1.87,1.11
2505,國揚,190.00,0.0,1.80
2506,太設,6.73,0.0,0.67
2509,全坤建,29.29,6.5,1.52
2511,太子,9.52,2.02,1.72
2514,龍邦,6.30,3.75,1.24
2515,中工,26.55,1.17,0.88
2516,新建,7.70,0.0,1.31
2520,冠德,9.55,3.26,1.67
2524,京城,17.06,2.65,2.12
2527,宏璟,16.50,1.21,1.46
2528,皇普,14.14,0.0,2.04
2530,華建,7.41,4.73,1.35
2534,宏盛,7.35,6.34,1.10
2535,達欣工,18.49,6.12,1.41
2536,宏普,24.16,6.76,1.57
2537,聯上發,236.25,0.0,0.70
2538,基泰,21.33,2.58,1.68
2539,櫻花建,89.07,1.29,2.08
2540,愛山林,-,0.0,1.16
2542,興富發,7.23,7.3,3.26
2543,皇昌,-,0.0,0.87
2545,皇翔,139.19,2.9,4.22
2546,根基,9.21,9.78,1.56
2547,日勝生,7.84,3.6,1.86
2548,華固,10.37,6.11,2.72
2597,潤弘,9.70,10.09,1.48
2601,益航,16.74,1.56,2.67
2603,長榮,10.51,0.0,1.46
2605,新興,9.75,8.5,1.48
2606,裕民,7.77,8.01,1.87
2607,榮運,23.92,1.8,1.41
2608,嘉里大榮,25.57,1.8,2.17
2609,陽明,14.93,0.0,1.90
2610,華航,8.69,0.0,1.88
2611,志信,29.60,1.35,1.26
2612,中航,8.68,9.1,1.77
2613,中櫃,42.19,0.0,1.05
2614,東森,10.35,0.0,0.73
2615,萬海,9.50,0.0,1.68
2616,山隆,10.56,5.32,0.97
2617,台航,9.97,6.06,1.61
2618,長榮航,8.47,0.0,2.39
2637,慧洋-KY,6.32,6.44,-
2701,萬企,26.59,3.52,0.95
2702,華園,33.31,2.62,2.35
2704,國賓,80.18,0.44,2.06
2705,六福,527.50,0.0,1.59
2706,第一店,32.58,3.37,1.53
2707,晶華,47.95,1.81,14.41
2723,美食-KY,50.68,2.75,-
2801,彰銀,20.04,1.22,1.42
2809,京城銀,12.95,0.0,1.39
2812,台中銀,16.71,0.0,1.34
2816,旺旺保,-,0.0,2.08
2820,華票,12.35,8.19,0.77
2823,中壽,15.80,7.15,1.96
2832,台產,20.51,9.25,2.01
2833,台壽保,11.07,5.84,2.51
2834,臺企銀,32.38,3.09,1.21
2836,高雄銀,23.62,0.0,0.83
2837,萬泰銀,-,0.0,1.09
2838,聯邦銀,9.71,0.0,0.94
2841,台開,27.00,2.47,1.41
2845,遠東銀,13.45,2.97,1.32
2847,大眾銀,31.41,0.0,1.12
2849,安泰銀,33.30,0.0,1.31
2850,新產,4.22,10.66,1.46
2851,中再保,10.28,8.06,1.30
2852,第一保,6.70,3.28,1.42
2854,寶來證,22.41,2.56,1.50
2855,統一證,14.70,6.24,1.22
2856,元富證,12.27,4.81,1.05
2880,華南金,22.97,3.23,1.57
2881,富邦金,13.54,6.17,1.52
2882,國泰金,78.57,1.82,2.53
2883,凱基金,19.85,4.51,1.16
2884,玉山金,21.13,3.0,1.37
2885,元大金,30.00,3.8,1.68
2886,兆豐金,16.72,4.46,1.26
2887,台新新光金,5.44,6.55,0.66
2888,新光金,28.63,0.0,1.25
2889,國票金,14.39,6.56,1.02
2890,永豐金,24.11,0.81,1.10
2891,中信金,18.49,4.42,1.48
2892,第一金,52.70,2.85,1.63
2901,欣欣,94.84,1.05,2.59
2903,遠百,27.67,2.03,2.46
2904,匯僑,11.03,6.26,1.13
2905,三商,17.32,4.18,1.56
2906,高林,29.17,5.36,1.07
2908,特力,34.92,1.16,1.83
2910,統領,35.25,0.0,3.01
2911,麗嬰房,26.03,3.09,2.91
2912,統一超,24.12,2.78,6.83
2913,農林,70.50,0.57,1.19
2915,潤泰全,73.21,1.63,6.64
3002,歐格,13.71,10.59,1.28
3003,健和興,13.02,2.95,1.74
3004,豐達科,5.55,0.0,1.26
3005,神基,11.10,6.33,0.91
3006,晶豪科,13.16,2.0,2.00
3008,大立光,27.99,1.25,6.99
3010,華立,9.88,3.85,1.87
3011,今皓,-,0.0,0.75
3013,晟銘電,37.75,0.78,3.16
3014,聯陽,34.01,3.42,1.91
3015,全漢,8.66,7.34,1.60
3016,嘉晶,56.10,0.0,2.35
3017,奇鋐,9.23,5.86,1.77
3019,亞光,-,0.0,1.12
3021,鴻名,5.96,0.0,0.51
3022,威強電,13.25,4.49,1.98
3023,信邦,14.10,4.27,1.34
3024,憶聲,271.25,0.0,0.84
3025,星通,21.30,3.79,1.30
3026,禾伸堂,13.78,8.15,1.27
3027,盛達,21.25,4.81,1.18
3028,增你強,11.04,5.59,1.06
3029,零壹,40.57,1.76,2.05
3030,德律,10.16,2.12,2.48
3031,佰鴻,14.26,2.67,2.27
3032,偉訓,10.25,7.61,0.92
3033,威健,9.00,6.52,1.69
3034,聯詠,12.31,5.08,2.77
3035,智原,24.40,3.38,3.45
3036,文曄,9.04,4.38,1.65
3037,欣興,12.98,2.35,2.13
3038,全台,-,0.0,2.09
3040,遠見,48.71,1.99,0.92
3041,揚智,13.41,4.27,2.34
3042,晶技,14.33,3.82,2.66
3043,科風,23.69,0.0,3.61
3044,健鼎,12.00,2.16,2.96
3045,台灣大,18.23,7.4,5.40
3046,建碁,164.38,0.0,1.58
3047,訊舟,20.00,1.12,1.58
3048,益登,8.83,6.29,1.15
3049,精金,-,0.0,2.53
3050,鈺德,-,0.0,0.85
3051,力特,-,0.0,0.85
3052,夆典,7.66,8.96,1.17
3054,立萬利,8.45,1.33,1.36
3055,蔚華科,7.87,4.84,1.11
3056,富華新,-,0.0,1.92
3057,喬鼎,58.87,2.47,2.84
3058,立德,9.00,8.65,1.26
3059,華晶科,8.88,6.79,1.54
3060,銘異,15.97,2.66,3.50
3061,璨圓,14.59,1.09,1.93
3062,建漢,39.32,3.75,2.77
3080,威力盟,9.68,5.17,1.08
3090,日電貿,10.00,7.67,1.63
3094,聯傑,21.47,2.79,2.55
3130,一零四,17.32,3.83,3.51
3164,景岳,35.32,1.59,7.65
3189,景碩,18.39,2.39,2.18
3209,全科,11.18,4.9,2.40
3229,晟鈦,20.22,2.91,1.12
3231,緯創,9.49,5.53,2.05
3296,勝德,15.83,5.74,2.18
3305,昇貿,13.03,5.17,1.75
3308,聯德,19.28,3.84,1.27
3311,閎暉,10.77,5.01,2.81
3312,弘憶股,9.04,11.76,1.07
3315,宣昶,10.24,6.82,1.48
3356,奇偶,13.22,7.92,4.37
3367,英華達,23.40,4.64,1.12
3376,新日興,14.97,7.48,1.68
3380,明泰,10.67,5.02,1.35
3383,新世紀,31.76,0.0,4.16
3406,玉晶光,-,0.0,10.73
3419,譁裕,-,0.0,1.26
3432,台端,15.03,1.19,1.88
3443,創意,30.87,1.64,5.31
3450,聯鈞,15.22,2.71,3.66
3474,華亞科,-,0.0,1.30
3481,群創,25.65,0.0,0.88
3494,誠研,30.39,3.29,2.99
3501,維熹,8.77,7.13,1.31
3504,揚明光,38.99,1.9,5.30
3514,昱晶,6.10,0.58,1.64
3515,華擎,10.53,8.8,2.07
3518,柏騰,7.74,10.45,1.21
3519,綠能,24.01,1.36,1.84
3532,台勝科,92.90,0.0,2.38
3533,嘉澤,9.97,2.52,2.79
3534,雷凌,18.06,1.99,3.43
3535,晶彩科,21.51,0.0,2.03
3536,誠創,-,0.0,0.72
3545,敦泰,17.59,2.93,3.24
3550,聯穎,8.90,6.67,1.19
3557,嘉威,-,5.79,0.97
3559,全智科,9.74,3.44,1.57
3561,昇陽光電,14.25,1.2,3.22
3573,穎台,16.15,5.17,2.99
3576,聯合再生,13.52,0.0,1.65
3579,尚志,13.63,2.05,1.76
3584,介面,52.59,1.11,3.83
3588,通嘉,18.83,3.13,4.89
3591,艾笛森,30.03,2.49,6.89
3593,力銘,13.79,10.69,1.44
3596,智易,11.77,3.74,1.78
3598,奕力,21.82,0.0,3.25
3605,宏致,11.66,10.1,2.12
3607,谷崧,13.66,7.87,1.01
3617,碩天,14.22,4.92,1.74
3622,洋華,12.72,3.55,5.00
3638,F-IML,28.67,0.0,2.46
3653,健策,20.79,2.39,3.79
3673,TPK-KY,68.48,1.19,23.22
3686,達能,-,0.0,3.13
3697,F-晨星,23.29,2.16,-
3701,大眾控,-,0.0,0.97
3702,大聯大,17.35,6.58,3.85
3703,欣陸,28.44,0.0,0.70
3704,合勤控,-,0.0,1.63
3705,永信,19.32,0.0,-
4104,佳醫,26.07,2.24,2.05
4106,雃博,13.53,5.51,2.32
4108,懷特,-,0.0,2.99
4119,旭富,18.42,5.38,2.76
4133,亞諾法,35.31,1.67,4.27
4306,炎洲,11.76,7.64,1.61
4414,如興,-,0.0,0.84
4526,東台,14.33,2.28,1.97
4532,瑞智,15.87,0.0,1.22
4725,信昌化,9.63,1.27,3.06
4733,上緯,22.56,5.59,2.70
4737,華廣,25.09,3.23,6.22
4904,遠傳,15.39,6.69,1.97
4906,正文,23.01,4.28,1.76
4919,新唐,25.83,3.57,3.78
4930,燦星網,35.42,0.0,1.65
4938,和碩,13.38,4.38,0.95
5203,訊連,13.53,5.96,2.55
5305,敦南,18.82,0.0,1.25
5388,中磊,16.19,3.34,2.04
5434,崇越,10.97,4.16,1.50
5469,瀚宇博,9.93,10.61,0.91
5471,松翰,12.50,5.97,3.40
5484,慧友,15.81,8.65,1.48
5515,建國,11.06,8.75,1.26
5522,遠雄,6.04,7.78,2.17
5525,順天,11.11,4.87,1.43
5531,鄉林,18.93,2.35,2.83
5533,皇鼎,7.49,5.8,1.30
5534,長虹,7.03,5.09,2.53
5607,遠雄港,-,0.0,2.08
5608,四維航,12.26,10.23,1.74
5854,合庫,21.09,3.3,1.25
6005,群益證,20.53,6.1,1.51
6012,金鼎證,88.93,0.0,1.29
6108,競國,8.28,9.88,1.52
6112,邁達特,15.17,5.49,0.95
6115,鎰勝,9.66,9.18,1.98
6116,彩晶,-,0.0,0.78
6117,迎廣,30.45,1.17,0.76
6119,大傳,10.66,3.85,1.02
6120,達運,9.97,3.36,0.91
6128,上福,9.22,10.11,1.98
6131,鈞泰,26.84,4.71,1.72
6133,金橋,-,0.0,0.83
6136,富爾特,7.86,6.81,0.71
6139,亞翔,12.94,3.05,0.98
6141,柏承,16.87,3.16,1.41
6142,友勁,17.05,7.67,1.06
6145,勁永,-,2.58,1.41
6152,百一,11.06,6.76,1.74
6153,嘉聯益,16.64,2.24,2.46
6155,鈞寶,13.17,7.63,1.66
6164,華興,17.07,3.51,1.92
6165,浪凡,9.26,3.48,0.80
6166,凌華,10.91,2.32,2.81
6168,宏齊,20.34,2.98,1.94
6172,互億,-,0.0,1.45
6176,瑞儀,11.33,4.3,1.78
6184,大豐電,12.35,6.11,2.61
6189,豐藝,8.86,8.46,1.42
6191,精成科,10.83,9.13,0.89
6192,巨路,12.87,6.06,2.32
6196,帆宣,-,1.48,0.90
6197,佳必琪,76.82,1.07,3.35
6201,亞弘電,10.59,6.99,1.05
6202,盛群,11.45,5.56,2.73
6205,詮欣,16.39,6.22,1.49
6206,飛捷,11.32,5.63,2.99
6209,今國光,35.54,0.0,2.52
6213,聯茂,9.38,3.2,2.40
6214,精誠,15.07,4.4,0.93
6215,和椿,18.39,0.0,1.96
6216,居易,12.08,6.97,1.51
6224,聚鼎,13.75,4.15,3.12
6225,天瀚,-,0.0,2.93
6226,光鼎,23.12,0.0,1.48
6230,尼得科超眾,9.54,6.18,1.64
6235,華孚,-,0.0,1.12
6239,力成,9.43,3.54,2.25
6243,迅杰,17.04,3.74,2.38
6251,定穎,12.89,10.36,0.96
6257,矽格,8.27,4.15,1.40
6269,台郡,14.01,2.66,3.88
6271,同欣電,26.57,2.22,3.53
6277,宏正,10.86,5.63,2.32
6278,台表科,9.79,4.76,2.01
6281,全國電,11.39,7.53,2.21
6282,康舒,10.63,6.46,1.76
6283,淳安,-,0.0,0.83
6285,啟碁,13.88,3.23,2.58
6286,立錡,16.01,3.58,6.29
6289,華上,-,0.0,1.52
6505,台塑化,23.34,4.06,3.93
6605,帝寶,10.04,4.97,1.52
8008,建興電,10.09,4.49,1.39
8016,矽創,14.90,3.12,2.44
8021,尖點,17.69,1.72,1.46
8033,雷虎,-,0.0,1.18
8039,台虹,17.82,1.74,2.90
8046,南電,22.78,5.01,2.02
8070,長華*,12.24,3.56,3.34
8072,陞泰,11.78,6.86,2.06
8078,華寶,-,3.75,1.60
8081,致新,13.40,5.08,3.13
8101,華冠,-,0.0,1.97
8103,瀚荃,8.46,5.67,2.02
8105,凌巨,502.50,0.0,0.96
8110,華東,9.81,2.08,1.12
8112,至上,12.03,4.06,1.39
8131,福懋科,12.45,2.27,1.98
8163,達方,13.67,4.68,1.25
8201,無敵,-,2.71,0.85
8213,志超,9.09,5.75,1.69
8215,明基材,11.48,0.0,2.25
8249,菱光,13.33,3.35,1.21
8261,富鼎,18.07,4.43,1.78
8271,宇瞻,10.44,2.51,2.57
8374,羅昇,12.16,4.21,2.65
8926,台汽電,10.57,7.61,1.33
