106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比,106年03月17日 個股日本益比、殖利率及股價淨值比
2327,國巨*,13.11,3.51,1.9
2328,廣宇,16.37,1.13,1.6
2329,華泰,10.58,0.0,1.36
2330,台積電,14.86,3.66,3.57
2331,精英,-,8.3,1.16
2332,友訊,-,2.41,0.84
2337,旺宏,-,0.0,1.84
2338,光罩,-,2.14,0.93
2340,台亞,10.68,6.08,1.15
2342,茂矽,-,0.0,2.32
2344,華邦電,15.25,0.81,1.0
2345,智邦,18.41,3.19,4.02
2347,聯強,14.12,5.95,1.36
2348,海悅,127.50,0.0,1.39
2349,錸德,-,0.0,0.73
2351,順德,14.44,4.99,1.86
2352,佳世達,11.91,7.29,1.28
2353,宏碁,41.29,3.46,0.7
2354,鴻準,11.28,3.3,1.38
2355,敬鵬,9.98,4.26,1.56
2356,英業達,17.00,6.1,1.54
2357,華碩,11.33,5.23,1.2
2358,廷鑫,-,0.0,1.96
2359,所羅門,11.97,5.76,0.68
2360,致茂,23.35,3.43,3.68
2362,藍天,34.12,3.86,0.42
2363,矽統,764.00,0.0,0.62
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.88,0.63
2367,燿華,-,6.01,0.79
2368,金像電,-,0.0,0.89
2369,菱生,30.65,1.84,0.86
2371,大同,-,0.0,0.9
2373,震旦行,15.56,5.33,2.79
2374,佳能,15.12,8.13,0.63
2375,凱美,-,0.0,0.86
2376,技嘉,13.01,5.75,1.22
2377,微星,12.66,4.91,2.32
2379,瑞昱,18.11,3.62,2.59
2380,虹光,-,0.0,0.51
2382,廣達,15.91,5.74,1.99
2383,台光電,13.87,3.9,3.66
2385,群光,15.20,5.45,2.4
2387,精元,6.67,2.24,0.73
2388,威盛,-,0.0,1.5
2390,云辰,226.43,1.26,1.32
2392,正崴,39.06,5.07,0.87
2393,億光,11.28,6.17,1.26
2395,研華,29.16,2.8,6.55
2397,友通,12.85,5.32,1.97
2399,映泰,-,0.0,0.7
2401,凌陽,24.51,4.0,0.82
2402,毅嘉,-,0.0,1.04
2404,漢唐,10.81,7.49,2.31
2405,輔信,-,0.0,0.86
2406,國碩,24.13,0.0,1.21
2408,南亞科,5.38,3.23,1.49
2409,友達,14.94,2.89,0.64
2412,中華電,20.35,4.7,2.23
2413,環科,19.14,4.08,0.78
2414,精技,11.84,6.94,1.17
2415,錩新,15.23,2.49,1.95
2417,圓剛,-,0.93,0.7
2419,仲琦,12.24,3.76,1.41
2420,新巨,10.32,6.84,2.01
2421,建準,13.55,4.85,1.92
2423,固緯,11.13,5.96,1.38
2424,隴華,-,0.0,1.99
2425,承啟,24.13,1.55,1.2
2426,鼎元,28.56,7.94,1.12
2427,三商電,27.87,1.16,0.76
2428,興勤,11.05,3.6,1.9
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.32,6.87,1.03
2431,聯昌,44.56,1.78,1.02
2433,互盛電,13.25,6.49,1.78
2434,統懋,-,0.0,0.95
2436,偉詮電,42.11,2.08,1.86
2437,旺詮,10.79,5.46,1.16
2438,翔耀,-,0.0,1.38
2439,美律,13.93,6.25,4.03
2440,太空梭,-,0.0,1.23
2441,超豐,11.34,6.5,1.71
2442,新美齊,56.23,0.55,0.65
2443,昶虹,-,0.0,0.59
2444,兆勁,9.22,3.39,1.31
2448,晶電,-,0.0,0.63
2449,京元電子,11.46,6.57,1.38
2450,神腦,13.48,5.54,2.28
2451,創見,14.68,6.11,2.08
2453,凌群,23.49,4.02,0.74
2454,聯發科,15.38,4.88,1.55
2455,全新,21.84,4.53,3.69
2456,奇力新,14.95,5.06,2.7
2457,飛宏,-,0.0,0.69
2458,義隆,23.73,4.08,2.39
2459,敦吉,10.95,6.44,1.0
2460,建通,65.26,0.0,0.74
2461,光群雷,14.34,3.06,0.9
2462,良得電,28.91,2.66,1.23
2464,盟立,16.98,5.37,2.41
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.14
2467,志聖,-,2.26,1.69
2468,華經,15.00,4.39,0.72
2471,資通,13.42,6.62,1.07
2472,立隆電,13.45,6.28,1.82
2474,可成,11.11,3.55,1.92
2475,華映,-,0.0,1.03
2476,鉅祥,11.55,5.71,1.12
2477,美隆電,14.81,7.05,1.49
2478,大毅,17.08,0.9,0.89
2480,敦陽科,14.51,6.43,1.58
2481,強茂,11.02,5.2,0.95
2482,連宇,-,2.3,1.04
2483,百容,15.49,6.82,0.9
2484,希華,17.80,5.71,1.16
2485,兆赫,15.59,6.05,1.47
2486,一詮,-,0.0,0.53
2488,漢平,9.00,4.92,1.9
2489,瑞軒,7.05,7.74,1.31
2491,吉祥全,14.76,0.0,1.09
2492,華新科,11.50,1.56,1.72
2493,揚博,10.19,7.81,1.55
2495,普安,19.60,5.22,1.18
2496,卓越,-,0.0,2.72
2497,怡利電,1707.50,4.39,2.22
2498,宏達電,-,0.0,1.13
2499,東貝,85.63,2.19,0.71
2501,國建,10.85,0.0,1.21
2504,國產,-,1.11,0.6
2505,國揚,-,3.05,1.08
2506,太設,21.23,1.65,0.69
2509,全坤建,-,8.89,0.82
2511,太子,9.79,9.61,0.8
2514,龍邦,8.16,1.3,1.0
2515,中工,-,2.97,0.53
2516,新建,12.73,3.52,0.64
2520,冠德,8.68,4.35,0.99
2524,京城,33.33,0.0,0.85
2527,宏璟,24.49,5.1,0.76
2528,皇普,86.50,0.0,0.81
2530,華建,11.15,4.57,1.33
2534,宏盛,31.56,2.6,1.27
2535,達欣工,9.02,4.95,0.91
2536,宏普,5.24,10.34,0.7
2537,聯上發,2.76,16.0,0.68
2538,基泰,-,11.11,0.64
2539,櫻花建,20.15,11.31,2.07
2540,愛山林,11.13,0.0,0.91
2542,興富發,5.21,11.74,1.73
2543,皇昌,23.21,3.43,0.84
2545,皇翔,5.54,2.7,1.23
2546,根基,11.29,5.18,0.97
2547,日勝生,-,0.0,0.97
2548,華固,7.67,8.21,1.24
2597,潤弘,10.07,11.39,1.49
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,1.0
2605,新興,21.02,3.87,0.91
2606,裕民,-,2.32,1.2
2607,榮運,19.87,2.35,0.76
2608,嘉里大榮,15.93,3.94,2.51
2609,陽明,-,0.0,1.23
2610,華航,23.33,4.38,1.0
2611,志信,-,4.17,0.52
2612,中航,27.25,0.61,0.64
2613,中櫃,24.82,1.15,0.45
2614,東森,-,0.0,1.25
2615,萬海,603.33,6.63,1.22
2616,山隆,11.28,4.91,1.23
2617,台航,-,1.58,0.61
2618,長榮航,13.10,4.85,1.22
2633,台灣高鐵,28.65,3.07,1.95
2634,漢翔,18.62,3.55,2.96
2636,台驊控股,15.28,9.09,1.15
2637,慧洋-KY,13.34,7.41,0.78
2642,宅配通,32.76,1.81,1.45
2701,萬企,16.73,5.34,0.87
2702,華園,27.29,3.23,1.35
2704,國賓,21.41,2.97,0.93
2705,六福,-,3.72,0.63
2706,第一店,15.97,5.22,0.98
2707,晶華,19.82,5.76,5.76
2712,遠雄來,43.05,3.35,2.09
2722,夏都,29.45,2.48,2.43
2723,美食-KY,26.47,1.61,5.36
2727,王品,137.86,2.46,3.13
2731,雄獅,23.22,5.03,3.06
2739,寒舍,13.06,6.36,2.08
2748,雲品,16.95,4.6,4.16
2801,彰銀,13.56,5.19,1.19
2809,京城銀,7.36,4.89,1.07
2812,台中銀,9.75,7.46,0.76
2816,旺旺保,18.05,0.64,0.94
2820,華票,11.48,6.0,0.84
2823,中壽,11.21,3.27,1.31
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.66,6.98,0.72
2836,高雄銀,13.42,5.54,0.66
2838,聯邦銀,8.42,4.28,0.67
2841,台開,4.22,2.35,0.47
2845,遠東銀,9.09,6.29,0.73
2849,安泰銀,12.18,4.48,0.75
2850,新產,7.01,5.69,0.99
2851,中再保,10.27,4.55,0.91
2852,第一保,9.86,0.0,0.81
2855,統一證,13.45,3.79,0.77
2856,元富證,34.46,1.12,0.67
2867,三商壽,9.42,0.0,0.87
2880,華南金,12.82,7.33,1.14
2881,富邦金,12.46,3.8,1.23
2882,國泰金,15.32,3.92,1.3
2883,凱基金,17.49,6.08,0.75
2884,玉山金,12.23,7.25,1.25
2885,元大金,14.62,2.71,0.78
2886,兆豐金,12.98,6.21,1.13
2887,台新新光金,11.18,9.84,0.86
2888,新光金,27.16,0.0,0.74
2889,國票金,10.98,5.96,0.75
2890,永豐金,11.17,10.03,0.74
2891,中信金,10.21,8.43,1.19
2892,第一金,12.79,7.55,1.17
2901,欣欣,58.33,1.87,2.23
2903,遠百,17.29,6.15,0.81
2904,匯僑,14.97,8.35,1.83
2905,三商,11.07,4.07,1.26
2906,高林,-,3.97,0.89
2908,特力,15.38,4.68,1.4
2910,統領,71.08,1.9,2.05
2911,麗嬰房,-,0.0,0.84
2912,統一超,25.58,3.31,8.79
2913,農林,25.00,3.08,0.78
2915,潤泰全,7.72,2.76,2.23
2923,鼎固-KY,15.18,1.72,0.71
2929,淘帝-KY,9.94,7.14,1.95
2936,客思達-KY,10.18,1.61,1.08
3002,歐格,20.95,4.12,0.98
3003,健和興,20.95,2.27,1.67
3004,豐達科,11.69,2.9,1.99
3005,神基,17.15,4.4,2.0
3006,晶豪科,19.94,3.5,1.3
3008,大立光,28.09,1.33,8.31
3010,華立,10.32,5.41,1.2
3011,今皓,325.00,0.0,0.84
3013,晟銘電,36.54,1.63,1.52
3014,聯陽,15.13,8.4,1.45
3015,全漢,10.62,5.86,0.59
3016,嘉晶,-,0.0,2.08
3017,奇鋐,11.67,3.66,1.17
3018,隆銘綠能,-,0.0,2.32
3019,亞光,70.13,1.88,1.36
3021,鴻名,11.78,0.0,1.14
3022,威強電,14.75,3.81,2.3
3023,信邦,15.59,4.87,3.1
3024,憶聲,-,0.0,1.35
3025,星通,35.63,0.0,1.05
3026,禾伸堂,17.21,6.43,1.06
3027,盛達,23.33,1.14,0.86
3028,增你強,12.29,9.47,0.82
3029,零壹,10.89,4.96,1.22
3030,德律,24.37,6.76,2.04
3031,佰鴻,48.82,0.42,1.17
3032,偉訓,12.84,5.24,2.42
3033,威健,13.72,8.47,1.11
3034,聯詠,13.41,7.76,2.64
3035,智原,32.43,5.36,1.88
3036,文曄,10.71,7.42,1.28
3037,欣興,115.77,1.99,0.54
3038,全台,11.08,3.4,1.08
3040,遠見,16.72,7.35,1.7
3041,揚智,-,0.0,1.03
3042,晶技,14.60,5.51,1.44
3043,科風,-,0.0,10.86
3044,健鼎,12.72,3.76,1.54
3045,台灣大,19.54,5.09,4.95
3046,建碁,-,0.0,0.99
3047,訊舟,24.67,4.5,0.91
3048,益登,13.31,11.05,1.28
3049,精金,-,0.0,1.23
3050,鈺德,11.63,7.24,0.73
3051,力特,-,0.0,0.79
3052,夆典,28.67,5.81,0.61
3054,立萬利,37.74,0.55,1.56
3055,蔚華科,2.82,6.06,0.65
3056,富華新,4.22,12.02,0.99
3057,喬鼎,-,2.05,1.16
3058,立德,36.50,4.57,0.7
3059,華晶科,-,3.89,0.79
3060,銘異,21.76,10.58,1.35
3062,建漢,19.18,4.74,1.23
3090,日電貿,11.73,7.58,1.56
3094,聯傑,26.51,4.82,1.56
3130,一零四,11.66,7.22,3.28
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.4
3167,大量,14.84,4.55,1.71
3189,景碩,16.21,3.69,1.25
3209,全科,10.48,6.06,1.75
3229,晟鈦,-,0.0,1.14
3231,緯創,47.64,5.73,1.02
3257,虹冠電,20.58,3.86,1.58
3266,昇陽,-,0.0,0.83
3296,勝德,31.72,5.65,1.29
3305,昇貿,16.31,6.72,1.03
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.53,0.76
3312,弘憶股,-,0.0,0.71
3315,宣昶,17.82,5.56,0.8
3321,同泰,-,11.65,1.05
3338,泰碩,11.96,6.79,2.03
3346,麗清,73.03,0.45,6.75
3356,奇偶,24.72,3.37,1.95
3376,新日興,15.52,4.36,1.45
3380,明泰,27.91,2.08,1.23
3383,新世紀,-,0.0,0.64
3406,玉晶光,-,0.0,3.93
3413,京鼎,11.92,4.41,2.71
3416,融程電,18.69,5.24,2.12
3419,譁裕,181.36,0.0,1.46
3432,台端,-,1.52,0.63
3437,榮創,26.44,6.04,1.08
3443,創意,26.52,3.21,3.98
3450,聯鈞,13.42,5.59,4.73
3454,晶睿,15.93,5.22,2.72
3481,群創,-,1.63,0.57
3494,誠研,-,0.0,0.93
3501,維熹,9.69,7.56,1.15
3504,揚明光,-,1.42,1.26
3514,昱晶,-,0.0,0.72
3515,華擎,31.15,4.62,0.88
3518,柏騰,-,4.6,0.72
3519,綠能,-,0.0,1.29
3528,安馳,11.99,7.67,1.55
3532,台勝科,136.31,0.96,4.48
3533,嘉澤,16.53,4.31,1.29
3535,晶彩科,-,0.0,1.71
3536,誠創,100.91,0.0,4.04
3545,敦泰,135.78,1.47,1.14
3550,聯穎,19.78,5.49,0.76
3557,嘉威,-,0.0,1.02
3559,全智科,15.06,5.88,1.4
3561,昇陽光電,98.00,0.0,0.75
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.56
3583,辛耘,16.18,3.44,2.29
3588,通嘉,16.78,4.54,1.28
3591,艾笛森,-,1.73,0.69
3593,力銘,-,0.0,1.28
3596,智易,8.20,2.72,1.28
3605,宏致,23.48,1.48,0.84
3607,谷崧,-,4.55,0.68
3617,碩天,12.15,4.6,2.04
3622,洋華,-,0.0,0.5
3645,達邁,37.59,2.29,2.63
3653,健策,28.52,3.06,1.6
3661,世芯-KY,-,1.07,1.09
3665,貿聯-KY,22.06,3.85,3.62
3669,圓展,16.58,3.9,0.84
3673,TPK-KY,-,0.0,1.07
3679,新至陞,11.42,4.61,1.44
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.7
3694,海華,14.90,0.0,1.22
3698,隆達,-,4.3,0.68
3701,大眾控,-,0.0,1.31
3702,大聯大,10.69,6.1,1.42
3703,欣陸,69.06,4.52,0.43
3704,合勤控,24.85,1.24,0.81
3705,永信,14.21,5.43,2.11
3706,神達,14.12,5.92,0.8
3708,上緯投控,125.52,1.37,1.65
4104,佳醫,14.49,5.32,0.92
4106,雃博,18.11,3.02,1.78
4108,懷特,-,0.0,2.63
4119,旭富,14.01,4.9,2.05
4133,亞諾法,45.82,2.21,1.83
4137,麗豐-KY,16.96,4.15,3.48
4141,龍燈-KY,7.45,0.0,0.83
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.09,2.19,1.56
4164,承業醫,46.32,4.55,1.28
4190,佐登-KY,19.60,5.69,3.88
4306,炎洲,70.75,3.53,0.89
4414,如興,-,0.0,2.13
4426,利勤,13.69,3.49,3.88
4438,廣越,17.26,3.75,3.31
4526,東台,375.83,3.55,1.05
4532,瑞智,13.79,4.68,2.11
4536,拓凱,15.34,5.36,2.25
4545,銘鈺,15.25,12.22,1.8
4551,智伸科,27.61,2.41,4.32
4552,力達-KY,12.14,1.69,2.53
4555,氣立,28.74,5.21,1.52
4557,永新-KY,12.40,5.62,2.37
4720,德淵,17.68,6.73,1.19
4722,國精化,9.71,7.13,1.45
4725,信昌化,-,0.0,2.12
4737,華廣,24.93,5.41,1.72
4746,台耀,16.17,3.41,1.9
4755,三福化,10.79,2.93,1.15
4763,材料*-KY,24.49,3.44,5.32
4904,遠傳,21.43,5.0,3.44
4906,正文,20.29,2.16,1.0
4912,聯德控股-KY,41.21,5.33,3.23
4915,致伸,11.60,4.93,2.04
4916,事欣科,27.30,1.3,2.35
4919,新唐,15.58,5.22,2.82
4927,泰鼎-KY,7.98,3.54,0.94
4930,燦星網,53.21,0.0,0.45
4934,太極,45.65,3.75,0.91
4935,茂林-KY,8.05,6.18,1.19
4938,和碩,10.79,5.88,1.53
4942,嘉彰,21.29,4.48,0.59
4943,康控-KY,52.95,1.14,5.04
4952,凌通,10.81,7.61,2.17
4956,光鋐,337.86,0.0,1.18
4958,臻鼎-KY,13.12,5.84,1.63
4960,誠美材,-,3.69,0.65
4968,立積,26.17,2.34,4.17
4976,佳凌,-,0.0,2.47
4977,眾達-KY,14.68,5.92,3.2
4984,科納-KY,8.60,5.44,1.61
4994,傳奇,-,0.37,4.71
4999,鑫禾,9.38,5.21,1.41
5007,三星,14.27,4.73,2.72
5203,訊連,19.28,6.0,1.39
5215,科嘉-KY,17.51,8.78,1.0
5225,東科-KY,14.98,3.37,1.37
5234,達興材料,11.08,7.16,1.84
5243,乙盛-KY,25.07,2.31,1.53
5258,虹堡,9.42,2.46,2.23
5259,奕智博,-,0.0,1.6
5264,鎧勝-KY,13.09,3.7,1.28
5269,祥碩,64.61,1.47,13.6
5284,jpp-KY,16.31,4.94,1.85
5285,界霖,23.32,4.88,1.83
5288,豐祥-KY,11.70,4.76,2.14
5305,敦南,31.13,3.97,1.21
5388,中磊,13.73,4.82,2.86
5434,崇越,13.89,4.32,2.58
5469,瀚宇博,13.33,1.04,0.7
5471,松翰,20.30,5.31,1.9
5484,慧友,-,0.0,0.67
5515,建國,-,5.47,0.62
5519,隆大,10.68,5.11,0.73
5521,工信,53.96,0.0,1.09
5522,遠雄,5.28,8.93,0.74
5525,順天,357.50,10.49,0.89
5531,鄉林,31.35,0.0,0.97
