111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比,111年07月25日 個股日本益比、殖利率及股價淨值比
1506,正道,14.45,0.0,110,42.50,2.44,111/1
1512,瑞利,3.08,0.0,110,-,7.51,111/1
1513,中興電,52.9,5.29,110,12.97,2.02,111/1
1514,亞力,32.25,3.88,110,18.53,1.98,111/1
1515,力山,33.1,9.06,110,8.87,1.64,111/1
1516,川飛,23.6,6.57,110,13.88,1.99,111/2
1517,利奇,23.95,3.34,110,10.69,1.39,111/1
1519,華城,38.6,2.59,110,36.76,3.07,111/1
1521,大億,34.65,1.73,110,32.38,1.5,111/1
1522,堤維西,29.5,1.69,110,25.88,1.22,111/1
1524,耿鼎,20.85,1.44,110,34.75,1.53,111/1
1525,江申,59.2,3.55,110,15.50,0.94,111/1
1526,日馳,43.2,6.02,110,8.64,1.87,111/1
1527,鑽全,42.4,5.66,110,11.16,1.31,111/1
1528,恩德,9.44,1.06,110,8.00,0.81,111/1
1529,樂事綠能,17.5,5.14,110,20.83,1.45,111/1
1530,亞崴,29.8,5.03,110,16.93,0.92,111/1
1531,高林股,13.95,5.02,110,11.72,0.67,111/1
1532,勤美,29.3,7.2,110,7.96,0.82,111/1
1533,車王電,60.0,0.5,110,60.61,2.28,111/1
1535,中宇,40.2,6.47,110,11.75,1.47,111/1
1536,和大,74.8,1.83,110,66.79,2.41,111/1
1537,廣隆,140.0,5.0,110,17.63,2.8,111/1
1538,正峰,6.95,0.0,110,-,8.27,111/1
1539,巨庭,31.55,2.54,110,11.64,1.43,111/1
1540,喬福,13.9,2.16,110,139.00,0.9,111/1
1541,錩泰,35.8,6.98,110,7.22,1.61,111/1
1558,伸興,139.0,6.12,110,23.64,1.64,111/1
1560,中砂,160.5,1.74,110,27.30,4.5,111/1
1568,倉佑,26.3,1.14,110,35.54,1.77,111/1
1582,信錦,62.0,8.55,110,48.82,1.3,111/1
1583,程泰,60.0,4.17,110,17.96,1.28,111/1
1587,吉茂,25.05,3.99,110,15.75,1.34,111/1
1589,永冠-KY,57.9,1.04,110,-,0.72,111/1
1590,亞德客-KY,861.0,1.55,110,25.81,4.89,111/1
1597,直得,74.1,3.37,110,19.00,2.66,111/1
1598,岱宇,39.7,6.32,110,38.17,1.34,111/1
1603,華電,27.7,1.81,110,17.64,0.74,111/1
1604,聲寶,25.9,10.42,110,5.67,1.1,111/1
1605,華新,33.45,4.78,110,6.91,1.04,111/1
1608,華榮,15.0,10.0,110,15.00,0.83,111/1
1609,大亞,23.8,3.99,110,12.59,1.5,111/1
1611,中電,19.05,4.2,110,22.15,1.39,111/1
1612,宏泰,17.35,16.14,110,2.08,0.69,111/1
1614,三洋電,35.4,3.47,110,25.29,1.72,111/1
1615,大山,31.55,8.87,110,8.46,1.67,111/1
1616,億泰,7.61,0.0,110,14.63,0.9,111/1
1617,榮星,16.0,5.13,110,13.45,1.15,111/1
1618,合機,12.0,4.17,110,10.00,0.54,111/1
1626,艾美特-KY,18.7,0.0,110,16.55,0.82,111/1
1701,中化,21.3,4.23,110,13.23,0.85,111/1
1702,南僑,45.05,4.88,110,11.43,1.2,111/1
1707,葡萄王,129.5,4.71,110,14.72,2.07,111/1
1708,東鹼,45.7,4.38,110,11.45,1.89,111/1
1709,和益,23.65,7.19,110,11.05,1.41,111/1
1710,東聯,17.4,4.02,110,58.00,1.17,111/1
1711,永光,19.7,2.54,110,22.91,1.27,111/1
1712,興農,33.5,5.37,110,12.32,1.94,111/1
1713,國化,24.35,3.49,110,21.74,1.49,111/1
1714,和桐,9.38,4.48,110,15.38,0.71,111/1
1717,長興,33.8,4.44,110,11.62,1.6,111/1
1718,中纖,7.66,0.0,110,-,0.44,111/1
1720,生達,46.45,5.38,110,12.35,2.04,111/1
1721,三晃,16.5,0.0,110,-,1.29,111/1
1722,台肥,63.3,4.42,110,20.22,1.16,111/1
1723,中碳,116.5,3.43,110,22.40,3.45,111/1
1725,元禎,22.1,5.57,110,12.63,0.88,111/1
1726,永記,72.1,4.85,110,14.33,1.22,111/1
1727,中華化,33.25,1.56,110,17.69,2.38,111/1
1730,花仙子,58.6,5.12,110,14.15,2.03,111/1
1731,美吾華,17.8,6.57,110,14.13,1.15,111/1
1732,毛寶,29.45,1.19,110,86.62,2.56,111/1
1733,五鼎,27.25,4.77,110,12.73,1.51,111/1
1734,杏輝,28.5,0.7,110,316.67,1.7,111/1
1735,日勝化,14.05,0.0,110,-,0.96,111/1
1736,喬山,56.9,0.88,110,334.71,1.95,111/1
1737,臺鹽,33.55,4.47,110,16.05,1.03,111/1
1752,南光,35.85,5.02,110,18.87,1.59,111/1
1760,寶齡富錦,128.0,1.17,110,64.97,5.91,111/1
1762,中化生,56.6,2.3,110,10.20,1.48,111/1
1773,勝一,149.5,3.68,110,17.38,4.09,111/1
1776,展宇,19.0,7.89,110,9.55,1.23,111/1
1783,和康生,46.0,2.17,110,41.07,3.04,111/1
1786,科妍,40.1,3.54,110,25.54,1.8,111/1
1789,神隆,27.15,1.77,110,93.62,2.02,111/1
1795,美時,149.5,1.29,110,28.00,3.39,111/1
1802,台玻,17.65,10.31,110,4.73,0.9,111/1
1805,寶徠,12.5,0.0,110,-,2.18,111/1
1806,冠軍,9.54,10.48,110,3.60,0.63,111/1
1808,潤隆,64.1,5.46,110,20.03,4.25,111/1
1809,中釉,11.95,2.09,110,44.26,0.68,111/1
1810,和成,11.5,1.74,110,3.18,0.58,111/1
1817,凱撒衛,33.2,6.02,110,10.68,1.28,111/1
1903,士紙,57.6,0.0,110,-,2.11,111/1
1904,正隆,26.7,7.12,110,8.56,1.13,111/1
1905,華紙,17.3,2.37,110,55.81,1.22,111/1
1906,寶隆,18.15,3.31,110,12.26,0.45,111/1
1907,永豐餘,24.0,6.25,110,10.26,0.74,111/1
1909,榮成,15.85,7.57,110,10.93,0.75,111/1
2002,中鋼,31.3,9.9,110,7.49,1.32,111/1
2006,東和鋼鐵,51.0,12.55,110,6.52,1.42,111/1
2007,燁興,11.8,0.0,110,-,0.84,111/1
2008,高興昌,16.6,0.0,110,57.24,1.13,111/1
2009,第一銅,28.15,3.55,110,31.28,1.55,111/1
2010,春源,16.25,8.0,110,9.18,0.97,111/1
2012,春雨,23.8,8.4,110,8.18,1.53,111/1
2013,中鋼構,53.1,3.77,110,20.11,1.99,111/1
2014,中鴻,28.7,9.76,110,7.99,1.75,111/1
2015,豐興,65.6,7.62,110,9.00,1.89,111/1
2017,官田鋼,12.3,9.76,110,7.55,0.82,111/1
2020,美亞,22.5,13.33,110,7.89,1.31,111/1
2022,聚亨,8.3,0.0,110,14.56,1.12,111/1
2023,燁輝,16.65,6.01,110,6.01,0.95,111/1
2024,志聯,17.9,6.7,110,12.18,1.37,111/1
2025,千興,5.51,0.0,110,2.57,1.47,111/1
2027,大成鋼,36.0,5.28,110,5.08,1.14,111/1
2028,威致,22.75,10.99,110,4.48,1.49,111/1
2029,盛餘,23.15,11.02,110,6.00,0.8,111/1
2030,彰源,22.45,8.91,110,4.41,1.16,111/1
2031,新光鋼,35.95,11.13,110,4.94,1.02,111/1
2032,新鋼,19.0,6.21,110,14.50,1.45,111/1
2033,佳大,14.7,1.36,110,91.88,1.13,111/1
2034,允強,28.05,5.35,110,8.40,1.32,111/1
2038,海光,21.4,7.01,110,8.43,1.04,111/1
2049,上銀,218.5,2.06,110,17.06,2.47,111/1
2059,川湖,430.5,2.53,110,16.09,3.03,111/1
2062,橋椿,23.75,2.11,110,9.50,0.71,111/1
2069,運錩,21.25,10.35,110,4.94,0.79,111/1
2101,南港,39.15,0.0,110,-,2.93,111/1
2102,泰豐,19.35,0.0,110,-,1.72,111/1
2103,台橡,25.5,9.41,110,5.70,1.22,111/1
2104,國際中橡,20.0,1.0,110,6.10,0.56,111/1
2105,正新,35.15,3.41,110,23.59,1.34,111/1
2106,建大,37.1,2.7,110,80.65,1.8,111/1
2107,厚生,20.6,5.83,110,9.72,0.57,111/1
2108,南帝,42.4,16.51,110,3.98,1.53,111/1
2109,華豐,14.45,6.92,110,11.65,1.27,111/1
2114,鑫永銓,104.0,6.73,110,8.46,2.49,111/1
2115,六暉-KY,31.05,6.44,110,8.92,0.98,111/1
2201,裕隆,45.8,3.28,110,8.37,0.82,111/1
2204,中華,50.6,10.87,110,6.66,0.63,111/1
2206,三陽工業,37.8,3.44,110,13.45,1.78,111/1
2207,和泰車,598.0,3.34,110,21.07,4.81,111/1
2208,台船,18.2,0.0,110,-,1.3,111/1
2211,長榮鋼,62.4,4.81,110,19.08,1.08,111/1
2227,裕日車,216.5,4.18,110,21.48,3.17,111/1
2228,劍麟,63.1,3.17,110,19.66,1.21,111/1
2231,為升,138.0,1.45,110,33.99,4.53,111/1
2233,宇隆,119.5,4.52,110,12.11,2.14,111/1
2236,百達-KY,21.8,20.64,110,14.53,0.83,111/1
2239,英利-KY,58.6,4.27,110,15.38,0.61,111/1
2241,艾姆勒,31.8,0.0,110,-,1.78,111/1
2243,宏旭-KY,15.0,0.0,110,-,1.31,111/1
2247,汎德永業,200.0,6.0,110,12.60,1.34,111/1
2250,IKKA-KY,84.2,3.82,110,16.54,1.48,111/1
2301,光寶科,63.0,7.14,110,12.28,2.01,111/1
2302,麗正,16.2,3.7,110,23.48,1.54,111/1
2303,聯電,40.5,7.41,110,7.76,1.67,111/1
2305,全友,24.9,0.0,110,249.00,2.26,111/1
2308,台達電,250.5,2.2,110,24.75,3.91,111/1
2312,金寶,12.95,1.54,110,71.94,1.11,111/1
2313,華通,48.9,3.68,110,9.57,1.77,111/1
2314,台揚,45.75,0.0,110,-,4.56,111/1
2316,楠梓電,27.95,3.58,110,8.60,0.63,111/1
2317,鴻海,107.5,4.84,110,10.60,1.08,111/1
2321,東訊,5.79,0.0,110,82.71,2.67,111/1
2323,中環,7.58,1.32,110,39.89,0.49,111/1
2324,仁寶,22.8,8.77,110,8.17,0.92,111/1
2327,國巨*,337.0,3.0,110,7.53,1.74,111/1
2328,廣宇,35.35,2.83,110,18.04,1.5,111/1
2329,華泰,15.6,6.41,110,6.84,1.23,111/1
2330,台積電,499.5,2.2,110,19.63,5.6,111/1
2331,精英,22.3,0.0,110,26.55,1.15,111/1
2332,友訊,16.5,1.82,110,-,1.19,111/1
2337,旺宏,32.2,5.59,110,4.27,1.2,111/1
2338,光罩,75.9,2.64,110,26.91,3.33,111/1
2340,台亞,41.8,7.18,110,25.49,1.85,111/1
2342,茂矽,38.3,1.31,110,17.90,2.52,111/1
2344,華邦電,22.95,4.36,110,5.52,1.1,111/1
2345,智邦,249.5,2.4,110,28.58,8.18,111/1
2347,聯強,55.1,9.07,110,5.32,1.52,111/1
2348,海悅,92.3,8.67,110,8.37,2.12,111/1
2349,錸德,7.48,0.0,110,-,0.89,111/1
2351,順德,114.0,2.63,110,22.62,3.2,111/1
2352,佳世達,31.4,7.96,110,9.18,1.71,111/1
2353,宏碁,23.05,9.89,110,6.66,1.14,111/1
2354,鴻準,49.2,3.46,110,16.03,0.67,111/1
2355,敬鵬,28.85,1.73,110,29.14,0.74,111/1
2356,英業達,23.3,6.01,110,12.14,1.53,111/1
2357,華碩,326.0,12.88,110,5.36,0.98,111/1
2358,廷鑫,17.45,1.72,110,12.03,1.22,111/1
2359,所羅門,27.75,3.24,110,19.14,1.04,111/1
2360,致茂,153.5,4.55,110,23.19,3.86,111/1
2362,藍天,31.45,6.68,110,8.88,0.43,111/1
2363,矽統,20.0,9.0,110,62.50,0.69,111/1
2364,倫飛,63.8,1.57,110,41.43,5.2,111/1
2365,昆盈,9.81,2.04,110,245.25,0.74,111/1
2367,燿華,17.0,0.0,110,-,1.12,111/1
2368,金像電,82.0,2.68,110,14.11,3.57,111/1
2369,菱生,16.9,7.63,110,6.98,1.05,111/1
2371,大同,35.55,0.0,110,18.42,2.15,111/1
2373,震旦行,84.5,7.1,110,13.90,2.31,111/1
2374,佳能,24.7,4.05,110,9.08,1.1,111/1
2375,凱美,56.3,3.55,110,6.46,0.85,111/1
2376,技嘉,94.0,12.77,110,4.37,1.47,111/1
2377,微星,117.0,8.97,110,5.64,2.28,111/1
2379,瑞昱,362.0,7.46,110,9.78,4.0,111/1
2380,虹光,11.4,0.0,110,-,2.25,111/1
2382,廣達,83.0,7.95,110,9.61,1.89,111/1
2383,台光電,161.5,6.19,110,9.19,2.49,111/1
2385,群光,77.4,7.88,110,8.71,1.89,111/1
2387,精元,38.0,7.89,110,6.71,0.85,111/1
2388,威盛,72.8,1.37,110,16.66,2.92,111/1
2390,云辰,15.05,6.64,110,-,0.84,111/1
2392,正崴,32.25,4.65,110,17.15,0.67,111/1
2393,億光,41.75,8.38,110,9.51,0.96,111/1
2395,研華,341.0,2.34,110,29.70,7.51,111/1
2397,友通,0.0,6.34,110,10.27,2.35,111/1
2399,映泰,16.45,7.29,110,8.84,1.19,111/1
2401,凌陽,29.45,6.79,110,12.97,1.64,111/1
2402,毅嘉,14.75,3.39,110,18.21,0.75,111/1
2404,漢唐,153.0,8.58,110,11.25,3.81,111/1
2405,輔信,13.3,0.0,110,22.93,1.27,111/1
2406,國碩,22.25,0.0,110,-,1.71,111/1
2408,南亞科,52.7,7.02,110,6.11,0.9,111/1
2409,友達,14.45,6.92,110,2.53,0.6,111/1
2412,中華電,120.0,3.84,110,25.86,2.4,111/1
2413,環科,18.7,0.0,110,37.40,1.28,111/1
2414,精技,31.15,8.99,110,9.38,1.61,111/1
2415,錩新,29.5,7.12,110,10.65,1.41,111/1
2417,圓剛,22.0,0.68,110,-,1.0,111/1
2419,仲琦,25.2,1.98,110,56.00,1.72,111/1
2420,新巨,41.05,7.31,110,10.09,1.76,111/1
2421,建準,38.45,3.12,110,19.72,2.1,111/1
2423,固緯,25.6,5.86,110,11.74,1.6,111/1
2424,隴華,21.0,0.0,110,-,4.16,111/1
2425,承啟,27.05,2.22,110,18.40,1.39,111/1
2426,鼎元,19.4,5.15,110,8.51,1.39,111/1
2427,三商電,13.2,2.65,110,13.20,1.04,111/1
2428,興勤,139.5,4.52,110,11.41,2.04,111/1
2429,銘旺科,0.0,0.0,110,-,2.07,111/1
2430,燦坤,32.9,10.76,110,8.33,1.15,111/1
2431,聯昌,10.55,4.27,110,-,0.79,111/1
2433,互盛電,48.35,7.24,110,12.66,1.58,111/1
2434,統懋,30.5,0.0,110,-,2.15,111/1
2436,偉詮電,57.0,5.26,110,14.47,2.62,111/1
2438,翔耀,13.15,0.0,110,-,1.35,111/1
2439,美律,74.6,5.36,110,13.25,1.46,111/1
2440,太空梭,14.4,0.0,110,24.83,1.38,111/1
2441,超豐,62.3,8.03,110,7.32,1.61,111/1
2442,新美齊,11.5,6.09,110,5.90,0.73,111/1
2443,昶虹,3.5,0.0,110,-,1.4,111/1
2444,兆勁,11.55,0.0,110,16.74,1.3,111/1
2449,京元電子,38.5,7.79,110,8.05,1.31,111/1
2450,神腦,30.75,6.5,110,12.71,1.37,111/1
2451,創見,61.4,9.77,110,9.56,1.46,111/1
2453,凌群,25.9,7.34,110,10.70,1.27,111/1
2454,聯發科,688.0,10.61,110,9.19,2.41,111/1
2455,全新,75.7,5.28,110,16.53,4.01,111/1
2457,飛宏,37.0,0.0,110,-,2.34,111/1
2458,義隆,112.0,12.33,110,6.64,2.78,111/1
2459,敦吉,47.3,7.4,110,9.56,1.09,111/1
2460,建通,17.25,1.74,110,14.87,1.16,111/1
2461,光群雷,19.6,8.83,110,9.29,1.13,111/1
2462,良得電,27.15,2.21,110,18.99,1.47,111/1
2464,盟立,38.35,5.74,110,13.50,1.87,111/1
2465,麗臺,36.3,5.51,110,4.95,2.45,111/1
2466,冠西電,34.25,0.0,110,62.27,3.2,111/1
2467,志聖,43.35,7.61,110,9.90,2.11,111/1
2468,華經,12.6,3.17,110,18.53,0.76,111/1
2471,資通,25.95,8.63,110,10.06,1.46,111/1
2472,立隆電,56.7,5.64,110,8.75,1.43,111/1
2474,可成,168.0,5.95,110,15.09,0.78,111/1
2476,鉅祥,47.1,4.46,110,12.20,1.61,111/1
2477,美隆電,21.15,7.09,110,23.76,0.94,111/1
2478,大毅,43.4,9.22,110,6.82,0.93,111/1
2480,敦陽科,84.0,6.69,110,13.21,3.43,111/1
2481,強茂,65.1,4.61,110,11.07,1.99,111/1
2482,連宇,27.15,0.0,110,18.34,1.89,111/1
2483,百容,25.0,4.0,110,13.74,1.08,111/1
2484,希華,36.7,4.09,110,11.88,1.45,111/1
2485,兆赫,17.05,0.0,110,-,0.88,111/1
2486,一詮,27.8,1.8,110,19.04,1.48,111/1
2488,漢平,28.6,4.2,110,15.46,1.07,111/1
2489,瑞軒,12.5,10.0,110,-,0.68,111/1
2491,吉祥全,13.3,0.75,110,-,1.03,111/1
2492,華新科,102.0,4.41,110,7.24,1.07,111/1
2493,揚博,43.4,6.34,110,12.33,2.18,111/1
2495,普安,15.0,2.67,110,25.42,1.01,111/1
2496,卓越,46.3,6.48,110,15.13,1.09,111/1
2497,怡利電,74.5,0.0,110,57.75,5.95,111/1
2498,宏達電,66.6,0.0,110,-,2.01,111/1
2501,國建,16.6,3.61,110,30.18,0.76,111/1
2504,國產,24.25,7.42,110,6.48,1.2,111/1
2505,國揚,19.15,5.22,110,8.29,0.77,111/1
2506,太設,9.4,1.06,110,-,0.51,111/1
2509,全坤建,14.95,0.0,110,-,0.79,111/1
2511,太子,11.8,4.24,110,16.86,0.74,111/1
2514,龍邦,16.7,0.0,110,10.84,0.58,111/1
2515,中工,8.74,6.06,110,4.44,0.57,111/1
2516,新建,5.02,0.0,110,13.94,0.61,111/1
2520,冠德,30.05,8.32,110,4.29,0.89,111/1
2524,京城,35.6,0.0,110,8.54,0.8,111/1
2527,宏璟,24.6,12.2,110,4.38,0.63,111/1
2528,皇普,19.0,2.47,110,13.67,1.43,111/1
2530,華建,14.45,0.0,110,-,1.23,111/1
2534,宏盛,24.25,4.95,110,10.78,0.82,111/1
2535,達欣工,29.8,8.39,110,7.54,1.18,111/1
2536,宏普,21.1,0.0,110,131.88,0.59,111/1
2537,聯上發,8.87,10.15,110,4.96,0.6,111/1
2538,基泰,12.95,3.86,110,-,0.95,111/1
2539,櫻花建,32.35,4.02,110,27.89,2.45,111/1
2540,愛山林,118.5,8.02,110,20.86,3.32,111/1
2542,興富發,45.1,11.53,110,10.44,1.43,111/1
2543,皇昌,8.24,0.0,110,5.15,0.82,111/1
2545,皇翔,42.5,14.82,110,4.29,1.04,111/1
2546,根基,53.2,6.77,110,7.34,1.55,111/1
2547,日勝生,9.1,2.2,110,151.67,0.73,111/1
2548,華固,88.5,8.47,110,7.17,1.28,111/1
2597,潤弘,88.5,10.17,110,9.26,2.17,111/1
2601,益航,9.47,0.0,110,30.55,0.76,111/1
2603,長榮,92.1,19.54,110,1.60,1.12,111/1
2605,新興,24.5,4.08,110,22.48,1.0,111/1
2606,裕民,42.1,7.13,110,6.60,1.23,111/1
2607,榮運,29.1,1.37,110,19.93,1.08,111/1
2608,嘉里大榮,40.4,4.08,110,13.69,1.68,111/1
2609,陽明,86.9,23.01,110,1.51,1.03,111/1
2610,華航,22.8,3.64,110,10.13,1.77,111/1
2611,志信,20.2,9.9,110,14.03,1.19,111/1
2612,中航,41.5,6.46,110,8.15,0.77,111/1
2613,中櫃,27.85,5.92,110,15.39,1.24,111/1
2614,東森,26.55,3.77,110,17.94,2.48,111/1
2615,萬海,104.0,11.54,110,1.96,1.34,111/1
2616,山隆,34.05,7.34,110,12.34,0.87,111/1
2617,台航,28.3,7.07,110,8.37,0.72,111/1
2618,長榮航,33.95,1.74,110,14.76,2.07,111/1
2630,亞航,16.95,2.71,110,65.19,1.35,111/1
2633,台灣高鐵,29.3,2.59,110,58.60,2.41,111/1
2634,漢翔,34.95,1.0,110,32.06,2.26,111/1
2636,台驊控股,86.3,15.06,110,2.74,1.08,111/1
2637,慧洋-KY,68.0,8.09,110,5.06,1.28,111/1
2642,宅配通,53.0,3.96,110,23.45,2.12,111/1
2701,萬企,11.95,1.42,110,51.96,0.71,111/1
2702,華園,27.8,16.19,110,1.64,1.14,111/1
2704,國賓,32.95,0.0,110,-,0.99,111/1
2705,六福,16.35,0.0,110,-,0.62,111/1
2706,第一店,13.95,1.0,110,60.65,0.77,111/1
2707,晶華,174.5,7.1,110,10.29,6.23,111/1
2712,遠雄來,35.4,0.0,110,-,3.11,111/1
2722,夏都,33.6,0.6,110,146.09,1.98,111/1
2723,美食-KY,108.5,4.61,110,18.08,1.7,111/1
2727,王品,124.0,0.0,110,-,3.11,111/1
2731,雄獅,93.4,0.0,110,-,5.13,111/1
2739,寒舍,22.4,0.0,110,-,2.92,111/1
2748,雲品,46.1,1.08,110,384.17,2.38,111/1
2753,八方雲集,149.0,4.36,110,17.67,3.41,111/1
2801,彰銀,17.55,3.42,110,19.94,1.06,111/1
2809,京城銀,33.7,6.23,110,11.66,0.81,111/1
2812,台中銀,13.1,5.73,110,12.02,0.92,111/1
2816,旺旺保,16.9,5.92,110,8.94,0.61,111/1
2820,華票,15.7,5.73,110,11.98,0.86,111/1
2832,台產,19.65,3.82,110,15.23,0.7,111/1
