104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比,104年06月10日 個股日本益比、殖利率及股價淨值比
1558,伸興,12.46,5.49,2.39
1560,中砂,13.03,6.81,2.13
1568,倉佑,20.11,2.82,1.27
1582,信錦,9.68,7.84,1.52
1583,程泰,9.90,5.07,1.93
1589,永冠-KY,22.86,2.86,2.87
1590,亞德客-KY,21.51,2.57,3.5
1592,英瑞-KY,17.72,3.38,0.98
1603,華電,10.00,0.0,0.59
1604,聲寶,10.98,7.46,0.87
1605,華新,11.40,0.0,0.41
1608,華榮,-,7.69,0.52
1609,大亞,-,3.62,0.43
1611,中電,-,0.0,0.69
1612,宏泰,17.11,6.15,0.64
1613,台一,-,0.0,0.5
1614,三洋電,31.53,2.74,1.43
1615,大山,24.64,2.9,0.78
1616,億泰,3.90,0.0,0.56
1617,榮星,35.35,4.24,0.62
1618,合機,-,2.76,0.44
1626,艾美特-KY,-,8.85,1.2
1701,中化,14.50,3.21,1.02
1702,南僑,16.22,3.12,3.14
1704,榮化,-,2.87,1.03
1707,葡萄王,24.77,2.83,7.38
1708,東鹼,9.90,5.14,1.4
1709,和益,36.76,4.41,0.93
1710,東聯,192.31,4.0,1.32
1711,永光,22.38,4.18,1.58
1712,興農,16.74,5.84,0.99
1713,國化,27.02,3.28,1.11
1714,和桐,-,6.11,0.7
1715,萬洲,10.00,9.63,0.92
1717,長興,13.42,5.52,1.53
1718,中纖,9.21,0.0,0.55
1720,生達,14.53,3.23,1.62
1721,三晃,116.67,0.0,1.15
1722,台肥,16.38,4.37,0.94
1723,中碳,16.45,5.97,4.1
1724,台硝,40.41,1.34,1.06
1725,元禎,13.85,4.74,0.94
1726,永記,13.70,4.52,1.73
1727,中華化,16.48,5.78,1.3
1729,必翔,269.57,1.94,3.76
1730,花仙子,14.50,5.12,1.83
1731,美吾華,19.57,4.38,1.03
1732,毛寶,-,0.0,1.57
1733,五鼎,18.08,5.49,2.36
1734,杏輝,60.00,2.84,1.35
1735,日勝化,12.20,4.92,0.86
1736,喬山,9.28,2.2,2.48
1737,臺鹽,25.00,4.3,0.79
1762,中化生,11.91,1.6,1.37
1773,勝一,12.54,5.79,1.71
1783,和康生,-,0.0,1.86
1786,科妍,-,2.05,3.13
1789,神隆,60.08,1.64,2.72
1802,台玻,145.00,0.63,0.81
1805,寶徠,-,0.0,0.87
1806,冠軍,-,1.32,0.45
1808,潤隆,9.20,12.01,1.47
1809,中釉,13.17,4.22,0.62
1810,和成,17.00,3.53,0.54
1817,凱撒衛,13.98,4.84,1.89
1902,台紙,53.00,0.0,0.72
1903,士紙,-,0.0,2.33
1904,正隆,8.39,2.8,0.7
1905,華紙,52.22,1.06,0.66
1906,寶隆,32.73,0.0,0.44
1907,永豐餘,25.00,3.48,0.49
1909,榮成,9.57,7.35,0.69
2002,中鋼,15.77,4.07,1.23
2006,東和鋼鐵,22.33,5.65,0.98
2007,燁興,-,0.0,0.63
2008,高興昌,-,0.0,0.75
2009,第一銅,61.00,4.37,0.85
2010,春源,14.93,4.52,0.68
2012,春雨,31.20,3.21,1.12
2013,中鋼構,20.44,3.46,0.99
2014,中鴻,-,0.0,1.04
2015,豐興,13.29,6.19,1.44
2017,官田鋼,-,0.0,0.49
2020,美亞,11.96,5.97,0.94
2022,聚亨,-,0.0,0.53
2023,燁輝,10.21,5.63,0.54
2024,志聯,6.64,9.64,0.72
2025,千興,-,0.0,0.69
2027,大成鋼,7.27,6.01,1.06
2028,威致,-,0.0,0.5
2029,盛餘,16.05,5.78,0.77
2030,彰源,8.08,8.97,0.8
2031,新光鋼,10.27,5.93,0.83
2032,新鋼,30.29,2.43,0.82
2033,佳大,-,0.0,0.74
2034,允強,10.49,8.44,1.18
2038,海光,-,0.0,0.44
2049,上銀,24.70,1.55,4.43
2059,川湖,23.57,2.1,5.53
2062,橋椿,11.97,5.55,1.56
2101,南港,84.85,0.0,2.13
2102,泰豐,19.69,1.88,0.72
2103,台橡,22.90,5.07,1.52
2104,國際中橡,6.80,10.14,0.89
2105,正新,13.82,4.5,2.39
2106,建大,11.90,5.57,1.97
2107,厚生,4.38,9.72,1.08
2108,南帝,25.44,1.91,1.78
2109,華豐,6.22,8.11,1.1
2114,鑫永銓,12.05,5.83,2.6
2115,六暉-KY,14.51,4.68,1.76
2201,裕隆,26.58,1.8,0.86
2204,中華,12.81,4.58,0.7
2206,三陽工業,-,0.0,1.56
2207,和泰車,24.57,2.35,6.35
2208,台船,21.27,3.31,0.81
2227,裕日車,15.18,9.33,3.49
2228,劍麟,22.92,2.19,4.28
2231,為升,32.38,1.95,12.59
2236,百達-KY,12.60,3.51,1.36
2301,光寶科,12.49,5.6,1.1
2302,麗正,8.99,9.52,0.63
2303,聯電,11.13,4.15,0.74
2305,全友,9.16,0.0,1.12
2308,台達電,19.82,4.12,3.75
2311,日月光,12.54,4.94,2.08
2312,金寶,6.82,0.0,0.89
2313,華通,10.00,3.39,1.1
2314,台揚,-,0.0,1.88
2316,楠梓電,14.54,5.26,1.35
2317,鴻海,10.00,4.5,1.49
2321,東訊,-,0.0,6.21
2323,中環,-,0.0,0.37
2324,仁寶,9.03,6.44,0.99
2325,矽品,11.50,6.64,1.88
2327,國巨*,8.67,8.12,1.27
2328,廣宇,56.67,2.06,0.69
2329,華泰,13.32,0.0,2.07
2330,台積電,12.26,3.23,3.22
2331,精英,11.87,16.08,1.06
2332,友訊,-,1.84,0.7
2337,旺宏,-,0.0,0.96
2338,光罩,52.47,5.61,0.63
2340,台亞,11.46,6.61,0.8
2342,茂矽,-,0.0,0.81
2344,華邦電,8.27,0.0,0.79
2345,智邦,13.73,7.42,1.02
2347,聯強,13.78,7.33,1.59
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.57
2351,順德,8.25,6.67,1.25
2352,佳世達,7.35,4.86,0.91
2353,宏碁,24.62,0.0,0.76
2354,鴻準,12.07,2.46,1.73
2355,敬鵬,12.08,4.4,1.37
2356,英業達,11.02,8.54,1.25
2357,華碩,11.88,5.66,1.29
2358,廷鑫,-,0.0,1.35
2359,所羅門,9.43,6.06,0.65
2360,致茂,19.85,3.91,2.68
2361,鴻友,-,0.0,4.46
2362,藍天,9.58,6.79,0.48
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.64
2365,昆盈,24.55,7.84,0.65
2367,燿華,9.02,6.11,0.65
2368,金像電,6.84,0.0,1.01
2369,菱生,27.76,5.02,0.61
2371,大同,-,0.0,0.46
2373,震旦行,14.93,5.63,2.18
2374,佳能,16.44,12.59,0.78
2375,凱美,12.80,8.17,0.67
2376,技嘉,9.34,8.68,0.85
2377,微星,9.21,9.2,1.09
2379,瑞昱,10.56,7.53,1.78
2380,虹光,-,0.0,0.5
2382,廣達,15.39,5.6,2.03
2383,台光電,8.62,5.01,1.82
2385,群光,13.73,5.62,2.46
2387,精元,7.30,0.96,0.68
2388,威盛,-,0.0,2.53
2390,云辰,-,0.0,1.68
2392,正崴,15.57,3.72,1.06
2393,億光,11.85,6.3,1.54
2395,研華,29.26,2.61,6.24
2397,友通,16.58,5.35,1.83
2399,映泰,-,7.63,0.58
2401,凌陽,11.06,3.29,1.09
2402,毅嘉,9.43,9.26,0.94
2404,漢唐,10.71,7.36,1.4
2405,輔信,-,8.56,0.73
2406,國碩,-,0.0,1.32
2408,南亞科,5.50,3.11,3.23
2409,友達,6.41,3.33,0.78
2412,中華電,19.40,5.01,2.0
2413,環科,20.23,0.0,0.86
2414,精技,11.25,6.67,1.14
2415,錩新,7.37,7.58,0.77
2417,圓剛,-,0.98,0.62
2419,仲琦,35.95,3.91,1.0
2420,新巨,11.54,7.68,2.46
2421,建準,12.92,6.78,1.14
2423,固緯,13.04,5.48,1.2
2424,隴華,-,0.0,1.97
2425,承啟,15.43,1.45,1.65
2426,鼎元,11.24,6.21,1.18
2427,三商電,238.33,3.5,0.63
2428,興勤,8.83,4.99,1.24
2429,銘旺科,-,0.0,1.4
2430,燦坤,59.40,1.6,0.94
2431,聯昌,13.01,0.97,1.21
2433,互盛電,12.56,7.08,1.72
2434,統懋,-,0.0,0.81
2436,偉詮電,33.57,3.48,1.88
2437,旺詮,10.05,8.73,1.01
2438,翔耀,43.91,0.0,2.48
2439,美律,10.25,8.38,1.72
2440,太空梭,-,0.0,0.92
2441,超豐,9.38,7.58,1.51
2442,新美齊,9.51,3.64,0.65
2443,昶虹,-,0.0,1.0
2444,兆勁,27.19,3.23,1.39
2448,晶電,13.06,2.02,0.77
2449,京元電子,11.83,6.64,1.38
2450,神腦,23.76,3.27,2.0
2451,創見,13.85,6.61,2.37
2453,凌群,13.50,4.94,0.7
2454,聯發科,14.51,5.45,2.49
2455,全新,20.09,4.65,2.91
2456,奇力新,18.13,3.91,2.3
2457,飛宏,231.00,4.16,0.53
2458,義隆,12.44,8.51,2.18
2459,敦吉,9.22,6.81,0.87
2460,建通,17.20,1.97,0.56
2461,光群雷,25.83,2.51,0.77
2462,良得電,17.14,5.73,0.94
2464,盟立,12.41,5.7,1.5
2465,麗臺,21.96,0.0,1.73
2466,冠西電,-,0.0,2.86
2467,志聖,17.82,7.22,1.0
2468,華經,19.30,4.55,0.7
2471,資通,18.24,7.74,0.99
2472,立隆電,9.22,5.63,1.53
2474,可成,14.37,1.65,2.83
2475,華映,-,0.0,0.66
2476,鉅祥,11.11,6.82,0.88
2477,美隆電,-,8.7,0.83
2478,大毅,21.04,2.84,0.7
2480,敦陽科,13.74,7.07,1.32
2481,強茂,40.19,1.91,0.57
2482,連宇,-,0.0,1.09
2483,百容,12.37,7.01,0.86
2484,希華,9.95,5.35,1.05
2485,兆赫,21.14,4.79,1.48
2486,一詮,16.92,6.07,0.6
2488,漢平,11.08,6.23,1.19
2489,瑞軒,24.71,9.52,0.98
2491,吉祥全,3.31,0.0,1.26
2492,華新科,13.81,2.07,0.68
2493,揚博,9.32,10.26,1.38
2495,普安,17.87,4.48,0.9
2496,卓越,-,0.0,8.9
2497,怡利電,13.37,5.44,2.87
2498,宏達電,16.96,0.5,0.79
2499,東貝,26.49,4.34,1.06
2501,國建,6.42,5.67,1.1
2504,國產,18.46,4.01,0.61
2505,國揚,-,0.76,1.09
2506,太設,12.86,2.66,0.86
2509,全坤建,-,5.26,1.11
2511,太子,7.88,6.96,0.78
2514,龍邦,17.52,1.27,1.7
2515,中工,4.72,2.21,0.54
2516,新建,11.54,3.77,0.6
2520,冠德,5.69,9.57,0.87
2524,京城,10.04,4.03,0.86
2527,宏璟,5.62,7.56,0.67
2528,皇普,62.94,1.87,0.98
2530,華建,-,0.0,1.69
2534,宏盛,-,2.06,1.31
2535,達欣工,7.39,8.22,0.83
2536,宏普,5.70,7.83,0.75
2537,聯上發,10.37,11.09,0.65
2538,基泰,4.40,6.58,1.01
2539,櫻花建,8.14,8.01,2.23
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.39,9.45,1.97
2543,皇昌,7.50,0.0,0.96
2545,皇翔,6.29,10.31,1.14
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.38,0.73
2548,華固,6.91,7.54,1.31
2597,潤弘,8.58,11.11,1.91
2601,益航,-,1.97,0.5
2603,長榮,12.74,1.25,0.89
2605,新興,17.38,4.08,0.86
2606,裕民,19.21,5.51,1.23
2607,榮運,22.36,2.24,0.79
2608,嘉里大榮,17.00,4.07,2.21
2609,陽明,14.74,0.0,0.94
2610,華航,18.52,0.0,1.35
2611,志信,16.49,4.58,0.58
2612,中航,18.06,4.5,0.69
2613,中櫃,12.30,5.55,0.46
2614,東森,-,7.51,0.7
2615,萬海,9.49,7.01,1.69
2616,山隆,11.55,6.28,0.95
2617,台航,24.23,3.78,0.72
2618,長榮航,48.45,0.0,1.68
2634,漢翔,20.51,2.18,3.58
2637,慧洋-KY,11.58,7.3,0.74
2642,宅配通,19.94,3.38,1.77
2701,萬企,19.42,4.36,0.88
2702,華園,21.00,4.13,1.24
2704,國賓,23.98,2.58,1.08
2705,六福,11.70,1.5,0.74
2706,第一店,19.49,4.28,1.12
2707,晶華,27.96,3.54,7.97
2712,遠雄來,23.07,4.29,1.83
2722,夏都,23.90,2.58,2.79
2723,美食-KY,39.55,0.8,3.07
2727,王品,35.81,3.08,4.91
2731,雄獅,24.12,2.8,4.74
2801,彰銀,13.04,5.11,1.14
2809,京城銀,6.63,5.35,1.16
2812,台中銀,8.19,8.36,0.83
2816,旺旺保,7.90,4.97,1.34
2820,華票,11.41,6.13,0.72
2823,中壽,11.58,2.22,1.17
2832,台產,12.19,3.95,1.1
2833,台壽保,12.75,2.43,1.84
2834,臺企銀,9.23,7.68,0.79
2836,高雄銀,12.68,5.4,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.47,9.92,0.49
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,11.44,7.44,0.82
2849,安泰銀,7.65,4.2,0.84
2850,新產,7.57,4.69,0.9
2851,中再保,10.12,6.94,0.99
2852,第一保,10.49,2.55,0.89
2855,統一證,12.72,5.02,0.91
2856,元富證,10.20,6.53,0.72
2867,三商壽,6.51,7.16,0.89
2880,華南金,12.03,6.97,1.12
2881,富邦金,9.63,4.79,1.46
2882,國泰金,12.00,3.8,1.46
2883,凱基金,16.37,5.02,1.03
2884,玉山金,13.96,6.25,1.34
2885,元大金,10.18,5.35,0.99
2886,兆豐金,11.35,5.05,1.29
2887,台新新光金,91.43,0.78,1.03
2888,新光金,10.54,5.15,0.81
2889,國票金,13.68,6.84,0.75
2890,永豐金,9.41,9.15,1.0
2891,中信金,8.86,6.75,1.53
2892,第一金,11.97,7.18,1.1
2901,欣欣,59.20,1.49,2.49
2903,遠百,21.83,5.09,0.88
2904,匯僑,12.29,7.23,1.93
2905,三商,6.37,3.19,0.95
2906,高林,13.33,6.43,0.89
2908,特力,14.19,5.48,1.4
2910,統領,41.53,2.25,2.37
2911,麗嬰房,-,0.0,0.78
2912,統一超,27.37,3.23,7.88
2913,農林,13.21,4.06,0.77
2915,潤泰全,8.15,8.76,2.22
2923,鼎固-KY,14.22,0.84,0.85
2929,淘帝-KY,9.99,4.96,2.32
3002,歐格,21.55,6.75,0.87
3003,健和興,15.30,2.76,1.42
3004,豐達科,-,0.0,2.04
3005,神基,10.51,5.75,0.96
3006,晶豪科,9.53,6.58,1.51
3008,大立光,21.04,1.56,8.67
3010,華立,9.69,6.3,1.23
3011,今皓,-,0.0,0.53
3013,晟銘電,42.02,0.0,1.62
3014,聯陽,13.53,6.37,1.3
3015,全漢,14.38,0.51,0.6
3016,嘉晶,-,0.98,0.91
3017,奇鋐,11.27,3.82,1.11
3018,隆銘綠能,34.36,3.1,1.33
3019,亞光,-,0.0,0.99
3021,鴻名,20.17,5.79,1.06
3022,威強電,12.00,4.73,2.31
3023,信邦,15.35,4.56,2.45
3024,憶聲,-,0.0,0.54
3025,星通,-,1.39,0.99
3026,禾伸堂,10.12,7.93,1.07
3027,盛達,40.00,3.57,0.69
3028,增你強,11.07,8.88,0.8
3029,零壹,12.61,5.18,1.26
3030,德律,11.27,6.2,2.73
3031,佰鴻,26.08,3.76,0.94
3032,偉訓,9.86,9.76,1.13
3033,威健,12.54,8.59,1.33
3034,聯詠,12.18,6.54,3.1
3035,智原,23.14,3.84,2.27
3036,文曄,9.48,8.69,1.12
3037,欣興,-,3.3,0.52
3038,全台,8.59,0.0,0.75
3040,遠見,4.70,7.0,1.57
3041,揚智,26.92,4.89,0.85
3042,晶技,12.77,6.1,1.4
3043,科風,-,0.0,6.38
3044,健鼎,10.71,5.19,0.97
3045,台灣大,19.32,5.36,4.46
3046,建碁,-,0.0,1.66
3047,訊舟,23.26,6.0,0.83
3048,益登,9.46,8.3,1.58
3049,精金,11.69,0.0,0.65
3050,鈺德,-,0.0,0.56
3051,力特,5.02,0.0,1.86
3052,夆典,62.14,6.13,0.88
3054,立萬利,-,0.65,1.73
3055,蔚華科,7.37,7.87,0.79
3056,富華新,7.22,11.08,0.9
3057,喬鼎,10.04,8.47,1.52
3058,立德,-,4.81,0.62
3059,華晶科,38.70,3.54,0.8
3060,銘異,24.30,2.39,3.88
3062,建漢,15.11,3.38,1.22
3090,日電貿,10.95,7.55,1.45
3094,聯傑,27.21,4.91,1.52
3130,一零四,14.29,4.96,3.34
3149,正達,-,0.0,0.72
3164,景岳,-,0.0,1.02
3167,大量,10.60,7.12,1.67
3189,景碩,10.40,4.98,1.28
3209,全科,9.69,8.97,1.74
3229,晟鈦,100.97,0.0,2.95
3231,緯創,14.50,6.47,0.83
3257,虹冠電,11.25,6.67,1.92
3266,昇陽,-,6.35,0.95
3296,勝德,47.64,1.75,1.03
3305,昇貿,13.89,7.23,0.79
3308,聯德,100.00,0.0,0.71
3311,閎暉,-,5.01,0.96
3312,弘憶股,14.33,13.02,0.69
3315,宣昶,11.42,9.33,0.79
3338,泰碩,11.70,7.84,1.58
3356,奇偶,15.13,7.05,3.09
3376,新日興,14.42,3.9,1.64
3380,明泰,18.26,5.71,1.05
3383,新世紀,-,0.0,0.59
3406,玉晶光,-,0.0,0.84
3416,融程電,13.82,7.27,1.92
3419,譁裕,-,0.0,0.84
3432,台端,19.16,3.39,0.65
3437,榮創,12.55,4.41,1.38
3443,創意,26.09,3.75,3.03
3450,聯鈞,16.40,3.89,4.92
3454,晶睿,16.43,5.57,2.18
3474,華亞科,4.19,0.0,1.65
3481,群創,5.48,4.22,0.7
3494,誠研,29.19,2.69,0.79
3501,維熹,10.05,5.91,0.97
3504,揚明光,25.45,3.52,1.18
3514,昱晶,-,0.0,0.53
3515,華擎,18.92,7.14,1.08
3518,柏騰,-,1.9,1.27
3519,綠能,-,0.0,0.78
3532,台勝科,24.05,2.46,1.57
3533,嘉澤,11.46,4.6,1.42
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.5
3545,敦泰,-,0.99,1.06
3550,聯穎,12.48,7.63,0.49
3557,嘉威,-,0.0,0.75
3559,全智科,10.57,5.65,1.32
3561,昇陽光電,-,0.59,0.79
3573,穎台,-,0.0,0.41
3576,聯合再生,-,0.9,0.92
3579,尚志,-,0.0,0.37
3583,辛耘,18.13,2.67,2.32
3584,介面,-,0.0,0.89
3588,通嘉,15.64,6.06,1.25
3591,艾笛森,-,1.51,0.67
3593,力銘,-,0.0,1.21
3596,智易,10.09,7.55,0.73
3598,奕力,8.06,8.32,1.13
3605,宏致,7.11,5.02,0.71
3607,谷崧,9.06,6.13,1.17
3617,碩天,12.15,6.91,1.4
3622,洋華,-,0.0,0.32
3645,達邁,15.57,3.93,2.22
3653,健策,14.73,7.35,1.18
3661,世芯-KY,26.13,1.51,0.98
3665,貿聯-KY,19.62,3.55,3.22
3669,圓展,-,2.72,0.58
3673,TPK-KY,-,0.26,1.43
3679,新至陞,14.60,7.91,0.74
3682,亞太電,-,4.47,1.09
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.56
3698,隆達,17.36,4.96,0.89
3701,大眾控,-,0.0,1.55
3702,大聯大,10.88,6.54,1.38
3703,欣陸,-,0.0,0.46
3704,合勤控,-,1.19,0.64
3705,永信,17.97,4.8,2.27
3706,神達,18.78,2.27,0.71
4104,佳醫,18.22,5.3,0.88
4106,雃博,18.33,2.54,1.87
4108,懷特,-,0.0,1.35
4119,旭富,17.91,4.37,2.27
4133,亞諾法,32.16,3.53,1.37
4137,麗豐-KY,21.23,3.5,4.57
4141,龍燈-KY,-,1.56,1.12
4142,國光生,-,0.0,1.32
4144,康聯-KY,13.20,5.36,1.66
4164,承業醫,34.48,4.0,1.42
4306,炎洲,-,1.89,0.84
4414,如興,-,2.66,1.21
4426,利勤,31.03,1.74,6.99
4526,東台,13.76,4.82,1.08
4532,瑞智,13.28,6.72,1.7
4536,拓凱,19.33,3.8,2.31
4722,國精化,11.06,5.54,1.29
4725,信昌化,-,0.0,1.06
4733,上緯,27.32,2.5,8.31
4737,華廣,44.21,1.52,2.33
4746,台耀,18.87,3.63,1.54
4755,三福化,13.04,2.81,0.91
4904,遠傳,20.74,5.18,3.11
4906,正文,89.38,2.33,0.77
4912,聯德控股-KY,12.61,5.66,2.06
4915,致伸,10.59,4.69,1.78
4916,事欣科,-,7.01,1.24
4919,新唐,13.76,4.59,1.81
4930,燦星網,3.91,15.81,0.67
4934,太極,45.48,3.55,0.87
4935,茂林-KY,8.73,5.07,0.89
4938,和碩,12.47,4.7,1.61
4942,嘉彰,17.11,5.94,0.41
4952,凌通,11.95,7.63,1.9
4956,光鋐,13.58,3.47,0.7
4958,臻鼎-KY,11.14,3.83,2.24
4960,誠美材,7.32,8.25,1.16
4976,佳凌,-,2.0,1.03
4977,眾達-KY,13.81,6.66,2.42
4984,科納-KY,13.68,7.37,0.9
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,7.18,8.02,1.36
5007,三星,18.99,5.05,3.52
5203,訊連,12.98,8.41,1.69
5215,科嘉-KY,9.59,6.79,1.16
5225,東科-KY,10.04,9.62,1.73
5234,達興材料,11.24,5.72,1.82
5243,乙盛-KY,10.90,8.1,0.83
5259,奕智博,-,0.0,1.94
5264,鎧勝-KY,14.08,3.69,2.3
5269,祥碩,46.17,1.71,7.68
5285,界霖,14.46,5.71,1.87
5288,豐祥-KY,13.30,4.93,2.04
5305,敦南,14.77,4.55,0.83
5388,中磊,15.94,4.66,2.3
5434,崇越,10.26,6.85,1.6
5469,瀚宇博,7.24,5.71,0.4
5471,松翰,15.04,7.47,2.15
5484,慧友,-,0.0,0.66
5515,建國,20.59,4.76,0.61
5519,隆大,5.66,7.08,1.05
5521,工信,-,2.33,0.93
5522,遠雄,5.48,10.98,0.7
5525,順天,6.01,8.38,1.03
5531,鄉林,11.63,6.67,1.1
5533,皇鼎,4.10,6.09,0.71
5534,長虹,9.28,6.54,1.78
5538,東明-KY,9.43,7.43,1.33
5607,遠雄港,11.51,0.0,0.81
5608,四維航,40.26,6.43,0.72
5706,鳳凰,20.34,4.2,2.45
5871,中租-KY,12.01,4.18,2.34
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.6
5907,大洋-KY,9.27,5.87,0.89
6005,群益證,11.29,5.97,0.75
6108,競國,15.41,6.43,0.76
6112,邁達特,11.57,6.88,1.44
6115,鎰勝,14.09,8.51,1.37
6116,彩晶,121.20,21.45,0.55
6117,迎廣,-,2.38,0.59
6120,達運,7.64,5.03,0.79
6128,上福,12.59,7.78,1.81
6131,鈞泰,-,1.13,2.78
6133,金橋,32.68,4.37,0.64
