110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比,110年10月06日 個股日本益比、殖利率及股價淨值比
2832,台產,19.7,5.58,109,78.80,0.76,110/2
2834,臺企銀,9.47,4.65,109,14.35,0.7,110/2
2836,高雄銀,10.85,4.42,109,15.28,0.73,110/2
2838,聯邦銀,11.75,5.36,109,8.97,0.61,110/2
2841,台開,4.85,0.0,109,-,0.22,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,15.8,4.62,109,13.98,0.91,110/2
2850,新產,43.35,4.5,109,6.75,0.93,110/2
2851,中再保,26.75,4.86,109,8.57,0.97,110/2
2852,第一保,13.0,2.69,109,13.40,0.56,110/2
2855,統一證,21.85,8.7,109,5.08,1.0,110/2
2867,三商壽,9.2,0.0,109,8.36,0.52,110/2
2880,華南金,20.2,2.62,109,15.78,1.3,110/2
2881,富邦金,74.7,4.02,109,6.10,1.02,110/2
2882,國泰金,57.1,4.38,109,6.29,0.95,110/2
2883,凱基金,14.0,3.93,109,7.91,0.93,110/2
2884,玉山金,26.05,4.68,109,17.60,1.7,110/2
2885,元大金,24.45,4.91,109,9.09,1.16,110/2
2886,兆豐金,32.25,4.9,109,16.71,1.38,110/2
2887,台新新光金,17.85,5.66,109,10.32,1.05,110/2
2888,新光金,9.21,4.34,109,6.06,0.5,110/2
2889,國票金,15.45,6.47,109,11.04,1.12,110/2
2890,永豐金,13.9,5.04,109,10.30,0.95,110/2
2891,中信金,22.7,4.63,109,7.94,1.06,110/2
2892,第一金,22.4,4.46,109,15.14,1.25,110/2
2897,王道銀行,7.51,2.66,109,13.65,0.64,110/2
2901,欣欣,26.1,0.69,109,217.50,2.21,110/2
2903,遠百,22.25,4.94,109,14.74,1.02,110/2
2904,匯僑,26.7,7.49,109,13.02,1.68,110/2
2905,三商,25.1,3.98,109,10.41,1.07,110/2
2906,高林,15.4,1.95,109,42.78,1.06,110/2
2908,特力,23.35,4.58,109,13.04,1.77,110/2
2910,統領,33.1,1.51,109,39.88,2.52,110/2
2911,麗嬰房,7.69,0.0,109,-,0.75,110/2
2912,統一超,281.5,3.2,109,30.40,9.68,110/2
2913,農林,19.95,0.0,109,1995.00,1.0,110/2
2915,潤泰全,89.3,5.6,109,3.41,0.48,110/2
2923,鼎固-KY,24.05,4.99,109,14.15,0.8,110/2
2929,淘帝-KY,12.5,0.0,109,-,0.46,110/2
2936,客思達-KY,25.9,0.0,109,7.23,0.73,110/2
2939,永邑-KY,38.95,5.13,109,44.77,1.77,110/2
3002,歐格,10.9,0.92,109,27.95,0.93,110/2
3003,健和興,84.8,1.42,109,26.01,2.64,110/2
3004,豐達科,58.4,0.86,109,-,1.72,110/2
3005,神基,50.2,7.15,109,6.85,1.81,110/2
3006,晶豪科,117.5,1.7,109,13.19,3.13,110/2
3008,大立光,2090.0,4.38,109,13.29,2.05,110/2
3010,華立,78.3,5.62,109,7.84,1.26,110/2
3011,今皓,9.97,0.0,109,-,1.27,110/2
3013,晟銘電,12.4,2.42,109,-,0.82,110/2
3014,聯陽,100.0,6.0,109,11.39,2.78,110/2
3015,全漢,37.15,8.08,109,9.91,0.59,110/2
3016,嘉晶,80.5,0.31,109,191.67,5.43,110/2
3017,奇鋐,73.8,3.79,109,10.47,2.43,110/2
3018,隆銘綠能,16.9,0.0,109,-,2.43,110/2
3019,亞光,73.0,1.37,109,19.89,1.76,110/2
3021,鴻名,21.4,3.27,109,19.28,1.65,110/2
3022,威強電,43.8,4.57,109,7.71,0.97,110/2
3023,信邦,237.5,2.65,109,24.04,6.12,110/2
3024,憶聲,12.85,0.78,109,17.60,1.29,110/2
3025,星通,19.25,5.19,109,29.17,1.64,110/2
3026,禾伸堂,110.0,7.27,109,9.77,1.92,110/2
3027,盛達,21.2,0.0,109,66.25,1.44,110/2
3028,增你強,28.15,6.75,109,8.35,1.27,110/2
3029,零壹,44.1,6.8,109,12.67,2.19,110/2
3030,德律,54.9,6.01,109,11.86,2.05,110/2
3031,佰鴻,20.85,3.84,109,14.68,1.36,110/2
3032,偉訓,30.4,10.2,109,8.06,1.28,110/2
3033,威健,26.85,4.95,109,8.77,1.58,110/2
3034,聯詠,391.0,3.99,109,10.48,5.12,110/2
3035,智原,108.0,0.93,109,61.71,3.89,110/2
3036,文曄,58.1,5.51,109,9.11,1.14,110/2
3037,欣興,121.5,1.14,109,23.41,3.37,110/2
3038,全台,17.0,7.06,109,12.59,1.35,110/2
3040,遠見,37.9,15.04,109,8.57,1.26,110/2
3041,揚智,23.7,0.0,109,-,1.48,110/2
3042,晶技,97.6,3.89,109,12.84,2.95,110/2
3043,科風,3.85,0.0,109,-,7.0,110/2
3044,健鼎,111.5,6.59,109,8.92,1.68,110/2
3045,台灣大,99.2,4.33,109,26.31,4.69,110/2
3046,建碁,18.45,0.0,109,-,2.18,110/2
3047,訊舟,10.05,2.89,109,83.75,0.9,110/2
3048,益登,28.85,10.05,109,6.56,1.57,110/2
3049,精金,11.25,3.47,109,10.42,0.9,110/2
3050,鈺德,14.2,4.23,109,16.90,0.88,110/2
3051,力特,8.7,0.0,109,3.75,1.45,110/2
3052,夆典,10.4,7.69,109,8.81,0.66,110/2
3054,立萬利,30.15,0.0,109,23.74,2.39,110/2
3055,蔚華科,27.4,0.73,109,-,1.24,110/2
3056,富華新,38.0,11.58,109,5.32,1.35,110/2
3057,喬鼎,12.3,0.0,109,-,1.39,110/2
3058,立德,12.95,1.16,109,-,1.23,110/2
3059,華晶科,31.15,1.61,109,48.67,1.0,110/2
3060,銘異,19.5,0.0,109,-,0.96,110/2
3062,建漢,18.15,0.83,109,302.50,1.09,110/2
3090,日電貿,49.2,6.3,109,11.74,1.85,110/2
3092,鴻碩,56.5,2.44,109,117.71,2.74,110/2
3094,聯傑,28.55,2.8,109,51.91,2.18,110/2
3130,一零四,178.0,4.38,109,17.25,4.24,110/2
3138,耀登,158.0,1.01,109,60.77,6.65,110/2
3149,正達,30.1,0.0,109,-,4.02,110/2
3164,景岳,23.2,3.02,109,24.42,1.47,110/2
3167,大量,70.6,4.25,109,10.44,2.8,110/2
3189,景碩,192.0,0.52,109,64.65,3.29,110/2
3209,全科,28.05,7.13,109,8.20,1.62,110/2
3229,晟鈦,6.79,0.0,109,-,2.03,110/2
3231,緯創,27.55,7.99,109,8.35,1.15,110/2
3257,虹冠電,62.3,6.42,109,13.28,2.6,110/2
3266,昇陽,12.65,0.0,109,52.71,0.87,110/2
3296,勝德,16.95,1.36,109,-,1.17,110/2
3305,昇貿,52.9,2.57,109,16.74,1.63,110/2
3308,聯德,7.31,0.0,109,-,1.08,110/2
3311,閎暉,32.85,0.0,109,31.59,0.95,110/2
3312,弘憶股,19.5,5.13,109,7.44,1.48,110/2
3321,同泰,11.15,0.0,109,-,1.97,110/2
3338,泰碩,37.55,4.79,109,24.70,1.91,110/2
3346,麗清,34.35,0.44,109,19.08,1.37,110/2
3356,奇偶,29.55,3.38,109,12.52,1.45,110/2
3376,新日興,99.3,7.03,109,11.31,1.17,110/2
3380,明泰,24.8,4.03,109,19.08,1.43,110/2
3383,新世紀,4.15,0.0,109,-,2.63,110/2
3406,玉晶光,398.0,2.51,109,18.20,2.97,110/2
3413,京鼎,191.5,3.64,109,12.82,2.57,110/2
3416,融程電,75.5,5.3,109,16.89,2.59,110/2
3419,譁裕,14.2,3.52,109,15.27,1.14,110/2
3432,台端,12.5,2.0,109,29.07,0.53,110/2
3437,榮創,21.75,0.0,109,26.52,1.15,110/2
3443,創意,480.0,1.04,109,51.78,14.86,110/2
3450,聯鈞,51.2,2.73,109,25.47,1.83,110/2
3454,晶睿,74.3,2.69,109,25.27,2.26,110/2
3481,群創,16.4,2.44,109,3.85,0.61,110/2
3494,誠研,3.09,0.0,109,-,0.69,110/2
3501,維熹,46.45,5.38,109,13.05,0.95,110/2
3504,揚明光,99.9,0.0,109,-,3.65,110/2
3515,華擎,156.5,5.11,109,8.82,2.64,110/2
3518,柏騰,21.95,0.0,109,-,1.27,110/2
3528,安馳,49.5,5.86,109,13.13,2.15,110/2
3530,晶相光,131.5,2.13,109,17.12,3.94,110/2
3532,台勝科,144.0,1.49,109,47.52,2.78,110/2
3533,嘉澤,541.0,2.46,109,18.90,4.14,110/2
3535,晶彩科,16.5,0.0,109,-,1.42,110/2
3536,誠創,5.98,0.0,109,-,9.06,110/2
3543,州巧,28.0,4.29,109,-,0.84,110/2
3545,敦泰,140.0,2.31,109,7.99,2.78,110/2
3550,聯穎,16.2,3.09,109,10.19,0.71,110/2
3557,嘉威,73.0,8.22,109,7.24,3.11,110/2
3563,牧德,222.5,5.39,109,15.74,3.95,110/2
3576,聯合再生,20.0,0.0,109,-,2.23,110/2
3583,辛耘,64.0,2.89,109,14.00,1.8,110/2
3588,通嘉,116.5,0.94,109,36.64,3.94,110/2
3591,艾笛森,18.5,1.73,109,20.33,0.87,110/2
3593,力銘,13.15,0.0,109,15.65,2.02,110/2
3596,智易,90.8,7.16,109,9.76,1.71,110/2
3605,宏致,42.65,1.64,109,10.48,1.12,110/2
3607,谷崧,12.8,0.0,109,-,0.65,110/2
3617,碩天,75.9,7.11,109,13.75,1.47,110/2
3622,洋華,27.35,3.66,109,18.99,0.85,110/2
3645,達邁,38.75,3.87,109,13.55,1.72,110/2
3653,健策,322.0,1.86,109,47.49,6.3,110/2
3661,世芯-KY,877.0,0.76,109,49.33,6.51,110/2
3665,貿聯-KY,247.5,3.24,109,16.96,2.49,110/2
3669,圓展,47.5,10.53,109,3.98,1.27,110/2
3673,TPK-KY,37.75,2.65,109,11.34,0.43,110/2
3679,新至陞,77.3,12.94,109,6.53,1.19,110/2
3682,亞太電,8.02,0.0,109,-,1.13,110/2
3686,達能,16.15,0.0,109,-,2.43,110/2
3694,海華,19.95,0.0,109,11.47,1.62,110/2
3701,大眾控,38.9,0.0,109,81.04,3.38,110/2
3702,大聯大,47.25,6.56,109,8.92,1.35,110/2
3703,欣陸,23.3,6.01,109,12.01,0.8,110/2
3704,合勤控,22.45,2.23,109,7.61,1.16,110/2
3705,永信,42.8,4.67,109,15.79,1.7,110/2
3706,神達,27.7,3.61,109,6.07,0.72,110/2
3708,上緯投控,109.0,3.21,109,23.80,1.87,110/2
3711,日月光投控,100.0,4.19,109,12.12,1.8,110/2
3712,永崴投控,36.6,2.73,109,24.56,1.3,110/2
3714,富采,67.0,0.0,108,-,0.91,110/2
4104,佳醫,55.3,6.33,109,14.07,1.05,110/2
4106,雃博,26.05,2.11,109,24.81,1.24,110/2
4108,懷特,21.45,0.0,109,-,2.12,110/2
4119,旭富,78.5,3.18,109,-,1.87,110/2
4133,亞諾法,38.5,1.56,109,56.62,1.97,110/2
4137,麗豐-KY,213.5,3.98,109,13.53,3.44,110/2
4141,龍燈-KY,24.35,0.0,109,-,0.85,110/2
4142,國光生,47.15,1.06,109,20.50,3.38,110/2
4148,全宇生技-KY,37.45,2.67,109,17.26,1.27,110/2
4155,訊映,22.95,6.06,109,23.66,1.31,110/2
4164,承業醫,37.6,5.35,109,15.35,0.98,110/2
4190,佐登-KY,71.6,2.79,109,11.37,2.08,110/2
4306,炎洲,15.25,7.8,109,3.99,0.75,110/2
4414,如興,7.55,0.0,109,-,0.66,110/2
4426,利勤,17.8,0.0,109,-,1.05,110/2
4438,廣越,113.5,2.82,109,20.94,1.73,110/2
4439,冠星-KY,134.0,4.85,109,8.88,1.78,110/2
4526,東台,15.6,0.0,109,-,0.81,110/2
4532,瑞智,18.0,3.89,109,12.95,0.99,110/2
4536,拓凱,128.0,3.91,109,14.38,2.05,110/2
4540,全球傳動,45.5,1.76,109,26.30,1.36,110/2
4545,銘鈺,25.15,2.19,109,25.93,1.18,110/2
4551,智伸科,151.0,2.65,109,14.82,2.6,110/2
4552,力達-KY,27.55,4.03,109,10.36,0.62,110/2
4555,氣立,52.4,2.86,109,17.58,1.35,110/2
4557,永新-KY,63.2,5.54,109,16.59,1.65,110/2
4560,強信-KY,41.5,2.41,109,25.46,1.75,110/2
4562,穎漢,17.85,0.0,109,-,1.38,110/2
4564,元翎,40.05,3.25,109,20.54,1.69,110/2
4566,時碩工業,43.55,2.73,109,24.60,1.31,110/2
4571,鈞興-KY,100.5,3.58,109,12.98,2.66,110/2
4572,駐龍,98.6,5.07,109,281.71,2.09,110/2
4576,大銀微系統,91.1,0.44,109,50.05,3.06,110/2
4581,光隆精密-KY,35.2,5.68,109,16.07,1.32,110/2
4720,德淵,14.05,3.49,109,17.56,1.08,110/2
4722,國精化,38.35,5.22,109,10.15,1.36,110/2
4737,華廣,67.9,3.03,109,36.90,2.06,110/2
4739,康普,107.0,1.12,109,30.23,2.64,110/2
4746,台耀,60.2,0.0,109,3.67,0.84,110/2
4755,三福化,66.7,4.5,109,15.58,1.75,110/2
4763,材料*-KY,97.5,6.44,109,11.89,4.07,110/2
4764,雙鍵,55.0,1.82,109,37.41,1.86,110/2
4766,南寶,137.0,5.11,109,12.07,1.22,110/2
4807,日成-KY,27.4,1.82,109,12.80,1.2,110/2
4904,遠傳,61.5,5.28,109,25.95,3.31,110/2
4906,正文,25.45,7.7,109,5.59,0.79,110/2
4912,聯德控股-KY,155.5,3.49,109,14.37,2.74,110/2
4915,致伸,49.65,6.04,109,9.93,1.74,110/2
4916,事欣科,23.2,2.16,109,773.33,1.53,110/2
4919,新唐,130.5,0.58,109,36.45,3.81,110/2
4927,泰鼎-KY,68.7,4.37,109,12.87,1.77,110/2
4930,燦星網,19.85,17.63,109,7.09,0.78,110/2
4934,太極,33.5,0.0,109,-,4.32,110/2
4935,茂林-KY,74.3,7.4,109,6.56,1.38,110/2
4938,和碩,66.5,6.75,109,8.22,1.14,110/2
4942,嘉彰,43.85,5.7,109,7.24,0.79,110/2
4943,康控-KY,51.6,0.19,109,-,1.78,110/2
4952,凌通,60.0,4.0,109,14.35,2.75,110/2
4956,光鋐,20.85,0.0,109,18.78,1.1,110/2
4958,臻鼎-KY,90.5,4.97,109,11.17,1.14,110/2
4960,誠美材,10.55,0.0,109,11.72,0.7,110/2
4961,天鈺,189.0,1.32,109,10.13,4.23,110/2
4967,十銓,41.4,2.08,109,13.99,1.6,110/2
4968,立積,212.0,3.77,109,11.68,4.97,110/2
4976,佳凌,57.6,0.0,109,110.77,4.05,110/2
4977,眾達-KY,74.2,7.95,109,9.89,2.19,110/2
4989,榮科,42.0,1.43,109,22.95,3.06,110/2
4994,傳奇,56.8,5.28,109,19.45,4.14,110/2
4999,鑫禾,41.35,7.26,109,9.75,0.91,110/2
5007,三星,58.6,3.41,109,21.08,2.56,110/2
5203,訊連,81.7,2.77,109,42.55,1.76,110/2
5215,科嘉-KY,68.2,11.73,109,5.27,1.41,110/2
5225,東科-KY,18.3,0.0,109,-,1.05,110/2
5234,達興材料,88.0,5.68,109,14.40,3.34,110/2
5243,乙盛-KY,63.3,2.69,109,20.62,1.76,110/2
5258,虹堡,26.3,2.28,109,13.77,1.54,110/2
5269,祥碩,1575.0,1.52,109,35.29,8.13,110/2
5283,禾聯碩,110.5,7.24,109,8.63,2.02,110/2
5284,jpp-KY,42.2,4.98,109,14.55,1.11,110/2
5285,界霖,93.8,2.57,109,25.63,3.8,110/2
5288,豐祥-KY,129.5,3.09,109,11.04,2.76,110/2
5388,中磊,60.1,4.33,109,16.98,1.85,110/2
5434,崇越,134.5,5.95,109,11.44,2.41,110/2
5469,瀚宇博,38.65,5.69,109,5.64,0.71,110/2
5471,松翰,82.5,6.91,109,11.38,3.09,110/2
5484,慧友,12.9,0.0,109,-,1.6,110/2
5515,建國,13.05,6.13,109,7.81,0.71,110/2
5519,隆大,21.1,8.53,109,7.87,1.0,110/2
5521,工信,8.36,13.52,109,-,0.69,110/2
5522,遠雄,59.7,7.54,109,10.10,1.15,110/2
5525,順天,26.9,1.86,109,2690.00,1.56,110/2
5531,鄉林,10.2,0.0,109,113.33,0.92,110/2
5533,皇鼎,19.0,3.16,109,11.24,0.72,110/2
5534,長虹,79.3,6.31,109,13.65,1.24,110/2
5538,東明-KY,39.65,4.49,109,7.93,1.55,110/2
5546,永固-KY,66.5,8.77,109,10.73,1.59,110/2
5607,遠雄港,42.0,2.86,109,17.57,1.72,110/2
5608,四維航,45.0,0.0,109,40.91,3.31,110/2
5706,鳳凰,42.25,0.71,109,39.49,2.22,110/2
5871,中租-KY,226.5,2.43,109,17.82,3.54,110/2
5876,上海商銀,43.3,3.93,109,13.83,1.2,110/2
5880,合庫金,21.95,4.78,109,15.79,1.21,110/2
5906,台南-KY,34.45,2.9,109,8.83,2.58,110/2
5907,大洋-KY,18.45,5.42,109,33.55,0.44,110/2
6005,群益證,15.0,7.33,109,5.95,0.89,110/2
6024,群益期,38.1,7.53,109,13.37,1.32,110/2
6108,競國,19.95,2.51,109,86.74,0.9,110/2
6112,邁達特,38.8,6.44,109,12.56,1.79,110/2
6115,鎰勝,41.15,6.8,109,14.91,1.57,110/2
6116,彩晶,14.5,3.45,109,4.30,0.85,110/2
6117,迎廣,15.6,0.0,109,-,1.26,110/2
6120,達運,10.2,0.0,109,-,0.74,110/2
6128,上福,24.85,4.02,109,10.95,1.01,110/2
6133,金橋,8.43,0.0,109,-,0.76,110/2
6136,富爾特,16.7,6.59,109,34.79,0.7,110/2
6139,亞翔,27.15,3.68,109,21.05,0.8,110/2
6141,柏承,22.0,2.27,109,6.32,1.12,110/2
6142,友勁,11.25,0.0,109,-,1.52,110/2
6152,百一,7.94,0.0,109,72.18,1.02,110/2
6153,嘉聯益,23.25,2.15,109,27.03,0.83,110/2
6155,鈞寶,22.15,3.39,109,45.20,1.39,110/2
6164,華興,13.85,0.0,109,153.89,1.27,110/2
6165,浪凡,38.3,0.0,109,10.27,3.0,110/2
6166,凌華,62.1,1.61,109,68.24,2.96,110/2
6168,宏齊,22.7,3.08,109,16.94,1.5,110/2
6172,互億,42.5,0.47,109,47.75,3.86,110/2
6176,瑞儀,92.0,8.7,109,7.81,1.52,110/2
6177,達麗,32.15,0.62,109,34.57,2.09,110/2
6183,關貿,50.3,3.6,109,17.40,3.47,110/2
6184,大豐電,43.05,6.97,109,12.97,1.43,110/2
6189,豐藝,37.85,7.05,109,10.88,1.56,110/2
6191,精成科,31.1,2.57,109,6.28,1.01,110/2
6192,巨路,68.1,4.99,109,8.87,1.38,110/2
6196,帆宣,110.0,3.18,109,19.68,3.03,110/2
6197,佳必琪,33.2,8.73,109,15.37,1.49,110/2
6201,亞弘電,41.65,7.2,109,10.76,1.57,110/2
6202,盛群,106.5,4.28,109,15.99,4.5,110/2
6205,詮欣,30.1,4.98,109,18.02,1.13,110/2
6206,飛捷,64.7,6.18,109,18.07,2.03,110/2
6209,今國光,25.7,0.0,109,-,1.46,110/2
6213,聯茂,132.0,3.79,109,15.03,2.98,110/2
6214,精誠,86.5,5.78,109,12.74,1.64,110/2
6215,和椿,26.0,1.92,109,11.26,1.63,110/2
6216,居易,24.4,6.11,109,16.49,1.34,110/2
6224,聚鼎,115.5,3.68,109,18.69,3.88,110/2
6225,天瀚,0.0,0.0,109,-,25.45,110/2
6226,光鼎,12.9,0.0,109,-,1.24,110/2
6230,尼得科超眾,155.5,0.87,109,19.51,2.93,110/2
6235,華孚,16.3,3.68,109,19.64,1.2,110/2
6239,力成,100.0,5.0,109,10.70,1.69,110/2
6243,迅杰,16.6,0.0,109,-,2.7,110/2
6251,定穎,19.7,2.03,109,27.36,1.05,110/2
6257,矽格,55.5,5.17,109,11.06,1.81,110/2
6269,台郡,96.0,5.33,109,12.60,1.45,110/2
6271,同欣電,222.5,2.47,109,20.01,1.78,110/2
6277,宏正,82.2,6.69,109,16.67,2.1,110/2
6278,台表科,101.0,3.27,109,10.58,2.04,110/2
6281,全國電,83.0,6.02,109,13.50,3.38,110/2
6282,康舒,27.5,4.36,109,28.95,1.48,110/2
6283,淳安,40.6,0.0,109,-,3.39,110/2
6285,啟碁,70.8,3.53,109,20.40,1.72,110/2
6288,聯嘉,28.4,2.46,109,50.71,2.08,110/2
6289,華上,2.65,0.0,109,-,265.0,110/2
6405,悅城,26.5,2.26,109,18.28,0.51,110/2
6409,旭隼,1530.0,1.54,109,65.41,30.53,110/2
6412,群電,66.3,6.03,109,10.18,2.75,110/2
6414,樺漢,176.0,2.84,109,15.07,1.88,110/2
6415,矽力*-KY,3835.0,0.27,109,82.16,18.1,110/2
6416,瑞祺電通,84.2,4.32,109,20.59,1.92,110/2
6426,統新,53.8,4.65,109,28.17,1.49,110/2
6431,光麗-KY,28.95,0.0,109,321.67,3.03,110/2
6438,迅得,97.3,4.25,109,12.09,2.62,110/2
6442,光聖,0.0,2.93,109,55.98,1.35,110/2
6443,元晶,29.6,0.0,109,493.33,2.83,110/2
6449,鈺邦,47.0,4.04,109,13.99,1.65,110/2
6451,訊芯-KY,86.4,4.75,109,10.52,1.53,110/2
6456,GIS-KY,91.3,4.38,109,9.27,1.07,110/2
6464,台數科,103.0,3.01,109,11.98,1.69,110/2
6477,安集,33.2,3.43,109,17.11,1.47,110/2
6491,晶碩,505.0,0.99,109,35.22,7.43,110/2
6504,南六,103.0,11.65,109,7.17,2.14,110/2
6505,台塑化,101.5,0.58,109,16.80,2.89,110/2
6515,穎崴,239.5,5.42,109,20.06,3.16,110/2
6525,捷敏-KY,88.3,5.1,109,15.20,3.11,110/2
6531,愛普*,750.0,0.67,109,36.86,15.63,110/2
6533,晶心科,351.5,0.21,109,84.09,11.99,110/2
6541,泰福-KY,42.4,0.0,109,-,7.17,110/2
6552,易華電,52.8,2.84,109,19.27,1.84,110/2
6558,興能高,28.75,1.04,109,25.00,1.79,110/2
6573,虹揚-KY,19.65,0.0,109,-,1.28,110/2
6579,研揚,59.3,5.06,109,36.38,1.18,110/2
6581,鋼聯,74.2,4.04,109,14.52,2.4,110/2
6582,申豐,176.5,5.67,109,5.20,3.06,110/2
6591,動力-KY,48.5,5.63,109,6.75,1.11,110/2
6592,和潤企業,86.4,4.05,109,15.54,1.94,110/2
6598,ABC-KY,30.9,0.0,109,-,2.55,110/2
6605,帝寶,54.7,2.56,109,9.35,0.66,110/2
6625,必應,26.25,0.0,109,-,2.07,110/2
6641,基士德-KY,57.1,7.88,109,8.78,1.43,110/2
6655,科定,79.6,10.05,109,13.51,2.81,110/2
6666,羅麗芬-KY,69.8,2.87,109,24.75,2.0,110/2
6668,中揚光,48.0,2.08,109,81.36,1.83,110/2
6669,緯穎,795.0,4.03,109,15.47,6.1,110/2
6670,復盛應用,177.0,3.73,109,11.86,3.44,110/2
6671,三能-KY,46.5,6.45,109,11.74,1.8,110/2
6672,騰輝電子-KY,121.5,2.63,109,13.71,3.23,110/2
6674,鋐寶科技,26.2,3.82,109,30.82,1.05,110/2
6698,旭暉應材,35.75,1.4,109,60.59,1.95,110/2
6706,惠特,160.0,2.5,109,19.68,3.29,110/2
6715,嘉基,115.5,2.16,109,38.89,4.16,110/2
6743,安普新,66.5,4.41,109,17.27,2.67,110/2
6754,匯僑設計,40.25,6.96,109,11.63,1.43,110/2
6756,威鋒電子,408.5,1.1,109,49.76,10.2,110/2
6768,志強-KY,70.0,4.29,109,33.49,1.08,110/2
6776,展碁國際,37.6,5.32,109,12.17,1.67,110/2
6781,AES-KY,881.0,0.6,109,83.27,8.28,110/2
6790,永豐實,51.1,7.83,109,8.23,3.4,110/2
8011,台通,16.1,0.0,109,-,0.81,110/2
8016,矽創,226.5,3.31,109,8.63,3.34,110/2
8021,尖點,36.5,4.33,109,12.67,1.13,110/2
8028,昇陽半導體,45.75,1.31,109,50.27,2.55,110/2
8033,雷虎,14.35,0.0,109,1435.00,2.54,110/2
8039,台虹,44.4,5.63,109,10.42,1.19,110/2
8046,南電,407.0,0.84,109,41.87,7.75,110/2
8070,長華*,30.35,4.22,109,17.44,2.61,110/2
8072,陞泰,23.45,0.85,109,123.42,0.86,110/2
8081,致新,215.5,4.41,109,12.29,3.3,110/2
8101,華冠,2.4,0.0,109,-,6.86,110/2
8103,瀚荃,38.85,3.6,109,11.67,1.12,110/2
8104,錸寶,44.6,6.7,109,11.58,1.41,110/2
8105,凌巨,10.8,0.0,109,-,0.69,110/2
8110,華東,16.0,1.25,109,26.23,0.69,110/2
8112,至上,43.1,6.96,109,7.70,1.88,110/2
8114,振樺電,78.6,1.91,109,28.27,2.24,110/2
8131,福懋科,37.1,6.2,109,11.78,1.42,110/2
8150,南茂,44.95,4.89,109,9.75,1.42,110/2
8163,達方,39.7,6.3,109,10.42,1.23,110/2
8201,無敵,13.75,0.0,109,5.90,1.17,110/2
8210,勤誠,73.5,5.44,109,10.04,2.38,110/2
8213,志超,45.0,7.78,109,7.56,0.96,110/2
8215,明基材,31.55,2.22,109,13.90,2.24,110/2
8222,寶一,14.05,0.0,109,-,1.22,110/2
8249,菱光,25.45,5.11,109,20.20,0.82,110/2
8261,富鼎,80.1,1.25,109,17.08,3.51,110/2
8271,宇瞻,40.1,5.04,109,10.99,1.32,110/2
8341,日友,202.0,4.06,109,22.82,8.42,110/2
8367,建新國際,57.0,2.63,109,8.19,1.79,110/2
8374,羅昇,30.6,1.96,109,23.72,1.73,110/2
8404,百和興業-KY,33.5,2.99,109,9.18,1.75,110/2
8411,福貞-KY,14.65,1.98,109,17.87,0.48,110/2
8422,可寧衛,195.0,5.13,109,16.48,4.04,110/2
8427,基勝-KY,43.2,0.0,109,-,1.21,110/2
8429,金麗-KY,12.0,0.0,109,-,0.35,110/2
8442,威宏-KY,37.85,0.0,109,-,1.39,110/2
8443,阿瘦,11.6,1.29,109,-,0.68,110/2
8454,富邦媒,1460.0,0.82,109,75.84,28.49,110/2
8462,柏文,138.0,3.89,109,42.99,4.75,110/2
8463,潤泰材,33.95,2.27,109,57.54,2.28,110/2
8464,億豐,363.5,2.75,109,20.17,7.24,110/2
8466,美吉吉-KY,52.5,5.71,109,19.16,1.43,110/2
8467,波力-KY,41.0,0.0,109,-,1.51,110/2
8473,山林水,33.2,5.12,109,61.48,0.78,110/2
8478,東哥遊艇,77.7,1.31,109,24.90,2.53,110/2
8480,泰昇-KY,104.5,5.74,109,11.90,2.46,110/2
8481,政伸,72.3,9.68,109,4.82,2.91,110/2
8482,商億-KY,70.8,6.78,109,9.79,2.78,110/2
8488,吉源-KY,15.65,1.92,109,9.21,0.42,110/2
8499,鼎炫-KY,111.0,7.21,109,8.53,1.97,110/2
8926,台汽電,38.3,4.96,109,23.94,1.79,110/2
8940,新天地,14.1,0.0,109,-,1.5,110/2
8996,高力,42.15,4.03,109,35.42,2.06,110/2
9802,鈺齊-KY,96.0,3.96,109,21.52,2.1,110/2
9902,台火,13.2,2.27,109,12.11,0.97,110/2
9904,寶成,32.6,1.53,109,6.79,0.73,110/2
9905,大華,25.4,5.91,109,12.76,1.02,110/2
9906,欣巴巴,51.1,0.0,109,-,6.5,110/2
9907,統一實,12.9,4.11,109,15.36,1.11,110/2
9908,大台北,33.1,3.32,109,18.91,1.39,110/2
9910,豐泰,206.5,1.79,109,30.32,8.98,110/2
9911,櫻花,68.4,4.68,109,13.93,3.09,110/2
9912,偉聯,8.98,0.0,109,-,1.12,110/2
9914,美利達,265.0,2.64,109,17.73,5.1,110/2
9917,中保科,97.3,5.14,109,16.98,4.2,110/2
9918,欣天然,45.5,3.52,109,21.77,2.46,110/2
9919,康那香,22.4,13.39,109,5.97,1.66,110/2
9921,巨大,295.5,2.71,109,17.45,4.36,110/2
9924,福興,39.95,6.51,109,10.32,1.22,110/2
9925,新保,37.95,5.27,109,17.33,1.36,110/2
