105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比,105年02月01日 個股日本益比、殖利率及股價淨值比
1589,永冠-KY,19.55,2.92,2.45
1590,亞德客-KY,19.47,3.34,2.76
1592,英瑞-KY,12.77,3.5,0.92
1603,華電,6.09,0.0,0.51
1604,聲寶,11.04,8.55,0.77
1605,華新,18.51,0.0,0.41
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.36
1611,中電,-,0.0,0.55
1612,宏泰,33.71,7.42,0.58
1613,台一,-,0.0,0.38
1614,三洋電,24.19,3.17,1.24
1615,大山,33.67,2.97,0.77
1616,億泰,5.73,0.0,0.45
1617,榮星,25.11,4.42,0.59
1618,合機,-,2.68,0.46
1626,艾美特-KY,-,0.0,0.87
1701,中化,12.62,3.15,1.04
1702,南僑,14.54,3.4,2.84
1704,榮化,3.13,0.0,1.1
1707,葡萄王,23.21,2.87,7.57
1708,東鹼,7.35,6.49,1.1
1709,和益,11.18,4.1,0.97
1710,東聯,253.13,4.94,1.13
1711,永光,24.64,4.83,1.44
1712,興農,17.16,7.09,0.84
1713,國化,28.89,3.53,1.06
1714,和桐,77.44,0.0,0.57
1715,萬洲,15.21,14.44,0.64
1717,長興,12.67,5.57,1.51
1718,中纖,6.67,0.0,0.44
1720,生達,18.45,2.81,1.87
1721,三晃,19.65,0.0,1.17
1722,台肥,9.98,5.19,0.8
1723,中碳,18.83,7.25,4.18
1724,台硝,14.69,1.42,0.97
1725,元禎,12.10,4.65,1.02
1726,永記,12.06,5.28,1.5
1727,中華化,13.75,7.27,1.08
1729,必翔,-,1.71,4.57
1730,花仙子,13.40,4.9,1.93
1731,美吾華,25.09,4.43,1.05
1732,毛寶,-,0.0,1.25
1733,五鼎,15.53,5.85,2.31
1734,杏輝,2775.00,2.88,1.42
1735,日勝化,8.42,5.13,0.81
1736,喬山,8.07,3.01,1.81
1737,臺鹽,22.93,3.01,1.14
1762,中化生,12.92,1.22,1.8
1773,勝一,10.17,6.57,1.53
1783,和康生,-,0.0,1.76
1786,科妍,136.43,0.0,3.14
1789,神隆,82.46,1.19,3.79
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.71
1806,冠軍,-,0.0,0.38
1808,潤隆,5.02,15.91,1.18
1809,中釉,19.25,4.9,0.53
1810,和成,27.07,3.69,0.54
1817,凱撒衛,15.19,4.0,2.3
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.26
1904,正隆,8.49,3.2,0.6
1905,華紙,12.75,1.07,0.63
1906,寶隆,17.15,0.0,0.48
1907,永豐餘,16.72,3.92,0.47
1909,榮成,10.81,8.96,0.58
2002,中鋼,17.48,5.56,0.94
2006,東和鋼鐵,20.54,7.54,0.76
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.73
2009,第一銅,-,6.31,0.78
2010,春源,15.14,5.6,0.56
2012,春雨,19.11,3.58,1.04
2013,中鋼構,17.71,4.22,0.84
2014,中鴻,-,0.0,1.05
2015,豐興,11.85,6.49,1.43
2017,官田鋼,-,0.0,0.69
2020,美亞,-,6.37,1.1
2022,聚亨,-,0.0,0.45
2023,燁輝,244.33,6.82,0.47
2024,志聯,14.82,12.27,0.59
2025,千興,-,0.0,0.4
2027,大成鋼,-,7.06,0.98
2028,威致,-,0.0,0.86
2029,盛餘,-,6.73,0.72
2030,彰源,-,10.98,0.74
2031,新光鋼,-,8.0,0.75
2032,新鋼,30.69,3.13,0.64
2033,佳大,-,0.0,0.81
2034,允強,12.10,10.53,1.01
2038,海光,-,0.0,0.39
2049,上銀,14.85,2.73,2.53
2059,川湖,19.99,2.05,5.5
2062,橋椿,12.01,5.83,1.5
2101,南港,35.32,0.0,1.9
2102,泰豐,13.00,2.01,0.66
2103,台橡,25.16,6.5,1.18
2104,國際中橡,18.93,14.29,0.78
2105,正新,12.52,5.6,1.98
2106,建大,11.17,5.77,1.93
2107,厚生,8.18,16.62,0.71
2108,南帝,10.30,2.07,1.51
2109,華豐,5.50,10.86,0.89
2114,鑫永銓,10.83,6.73,2.37
2115,六暉-KY,12.28,5.13,1.5
2201,裕隆,23.53,2.36,0.65
2204,中華,9.91,5.4,0.6
2206,三陽工業,5.48,0.0,1.06
2207,和泰車,19.21,3.07,4.99
2208,台船,22.50,3.37,0.81
2227,裕日車,12.29,12.47,3.36
2228,劍麟,22.47,2.02,4.22
2231,為升,26.28,2.41,12.75
2236,百達-KY,10.55,4.19,0.97
2239,英利-KY,12.57,0.0,2.02
2301,光寶科,13.31,5.68,1.1
2302,麗正,7.05,11.11,0.56
2303,聯電,10.75,4.26,0.72
2305,全友,22.00,0.0,0.78
2308,台達電,18.11,4.86,3.52
2311,日月光,11.83,5.77,1.72
2312,金寶,8.42,0.0,0.82
2313,華通,8.50,3.15,1.13
2314,台揚,-,0.0,2.39
2316,楠梓電,1.64,5.71,0.77
2317,鴻海,8.44,5.41,1.31
2321,東訊,-,0.0,12.67
2323,中環,-,0.0,0.27
2324,仁寶,7.72,7.89,0.82
2325,矽品,13.48,5.78,2.34
2327,國巨*,9.45,7.5,1.38
2328,廣宇,25.42,2.38,0.63
2329,華泰,9.66,0.0,1.6
2330,台積電,11.90,3.13,3.24
2331,精英,8.12,24.94,0.77
2332,友訊,-,2.42,0.57
2337,旺宏,-,0.0,0.65
2338,光罩,-,5.38,0.61
2340,台亞,9.85,7.54,0.71
2342,茂矽,-,0.0,1.04
2344,華邦電,9.48,0.0,0.8
2345,智邦,18.43,3.29,2.24
2347,聯強,11.84,10.68,1.16
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.19,8.32,1.01
2352,佳世達,7.27,5.94,0.74
2353,宏碁,33.68,0.0,0.53
2354,鴻準,6.51,4.02,1.02
2355,敬鵬,10.99,4.21,1.41
2356,英業達,13.28,7.32,1.53
2357,華碩,11.97,6.18,1.22
2358,廷鑫,-,0.0,1.5
2359,所羅門,9.20,6.21,0.63
2360,致茂,18.93,3.98,2.67
2362,藍天,13.04,7.73,0.42
2363,矽統,-,0.0,0.63
2364,倫飛,-,0.0,0.54
2365,昆盈,21.05,8.64,0.62
2367,燿華,9.50,6.09,0.66
2368,金像電,8.64,0.0,0.67
2369,菱生,-,6.44,0.51
2371,大同,-,0.0,0.37
2373,震旦行,15.07,5.67,2.26
2374,佳能,7.75,0.0,0.68
2375,凱美,15.84,8.67,0.49
2376,技嘉,10.33,7.85,0.96
2377,微星,10.90,7.28,1.4
2379,瑞昱,19.15,6.99,2.01
2380,虹光,-,0.0,0.46
2382,廣達,11.33,7.45,1.61
2383,台光電,7.70,4.42,1.92
2385,群光,12.08,6.73,2.2
2387,精元,7.93,1.02,0.6
2388,威盛,7.96,0.0,1.47
2390,云辰,55.00,0.0,1.73
2392,正崴,9.63,4.71,0.83
2393,億光,13.63,6.94,1.46
2395,研華,26.17,2.9,5.9
2397,友通,13.17,5.83,1.71
2399,映泰,-,0.0,0.54
2401,凌陽,16.59,5.24,0.74
2402,毅嘉,20.20,13.36,0.7
2404,漢唐,8.75,5.77,1.71
2405,輔信,-,0.0,0.7
2406,國碩,-,0.0,1.84
2408,南亞科,4.02,5.06,1.83
2409,友達,4.45,5.65,0.45
2412,中華電,19.29,4.72,2.22
2413,環科,10.22,0.0,0.89
2414,精技,11.51,7.67,1.03
2415,錩新,15.71,8.16,0.7
2417,圓剛,-,1.0,0.63
2419,仲琦,37.29,2.32,1.65
2420,新巨,9.45,8.5,2.38
2421,建準,14.54,5.85,1.32
2423,固緯,12.61,5.83,1.18
2424,隴華,-,0.0,1.87
2425,承啟,10.72,1.72,1.31
2426,鼎元,10.03,6.19,1.2
2427,三商電,50.92,4.09,0.55
2428,興勤,8.87,4.18,1.42
2429,銘旺科,-,0.0,0.92
2430,燦坤,54.34,1.94,0.77
2431,聯昌,25.98,1.24,0.95
2433,互盛電,12.35,7.24,1.83
2434,統懋,-,0.0,0.8
2436,偉詮電,30.65,4.74,1.63
2437,旺詮,9.54,10.1,0.97
2438,翔耀,-,0.0,2.65
2439,美律,16.04,8.65,1.82
2440,太空梭,201.50,0.0,0.98
2441,超豐,9.73,8.13,1.47
2442,新美齊,17.88,4.44,0.54
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.05,1.0
2448,晶電,-,3.02,0.53
2449,京元電子,10.94,8.14,1.17
2450,神腦,13.59,3.89,1.84
2451,創見,11.44,8.53,1.99
2453,凌群,16.56,5.94,0.59
2454,聯發科,10.29,10.48,1.39
2455,全新,20.39,3.86,3.69
2456,奇力新,14.81,3.96,2.16
2457,飛宏,-,3.97,0.58
2458,義隆,18.18,8.71,2.55
2459,敦吉,8.66,7.98,0.73
2460,建通,-,2.28,0.48
2461,光群雷,16.82,3.24,0.66
2462,良得電,12.35,6.55,0.82
2464,盟立,12.75,4.73,1.83
2465,麗臺,25.93,0.0,1.72
2466,冠西電,-,0.0,3.01
2467,志聖,26.18,9.74,0.79
2468,華經,12.53,4.93,0.65
2471,資通,9.93,8.82,0.92
2472,立隆電,8.22,5.9,1.33
2474,可成,7.93,2.38,1.76
2475,華映,-,0.0,0.8
2476,鉅祥,10.94,6.76,0.89
2477,美隆電,17.00,8.4,0.86
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.00,8.21,1.2
2481,強茂,19.78,1.51,0.71
2482,連宇,15.32,0.0,0.88
2483,百容,9.52,7.3,0.83
2484,希華,9.87,5.33,1.04
2485,兆赫,22.65,2.7,2.45
2486,一詮,-,8.01,0.47
2488,漢平,9.96,5.78,1.28
2489,瑞軒,14.23,10.22,0.94
2491,吉祥全,-,0.0,1.2
2492,華新科,9.64,1.6,0.76
2493,揚博,7.68,13.02,1.17
2495,普安,15.32,3.56,1.14
2496,卓越,-,0.0,12.86
2497,怡利電,10.79,8.4,2.08
2498,宏達電,-,0.5,0.92
2499,東貝,-,5.29,0.94
2501,國建,5.30,7.63,0.88
2504,國產,20.70,5.22,0.48
2505,國揚,28.11,0.96,0.83
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.45,1.12
2511,太子,6.68,8.61,0.65
2514,龍邦,-,1.65,1.8
2515,中工,6.05,2.76,0.46
2516,新建,13.78,4.73,0.48
2520,冠德,5.05,13.65,0.68
2524,京城,14.68,5.49,0.66
2527,宏璟,7.95,9.68,0.56
2528,皇普,-,2.99,0.64
2530,華建,-,0.0,1.5
2534,宏盛,22.03,2.84,0.94
2535,達欣工,9.63,10.38,0.68
2536,宏普,3.83,9.73,0.61
2537,聯上發,26.71,12.08,0.6
2538,基泰,3.20,8.67,0.68
2539,櫻花建,8.04,12.12,1.61
2540,愛山林,69.35,0.0,1.28
2542,興富發,10.47,21.02,1.31
2543,皇昌,8.67,0.0,0.76
2545,皇翔,11.52,18.87,0.72
2546,根基,10.28,10.14,0.77
2547,日勝生,-,9.85,0.63
2548,華固,3.92,9.16,1.1
2597,潤弘,6.58,19.28,1.33
2601,益航,-,2.86,0.38
2603,長榮,-,1.66,0.68
2605,新興,12.08,5.14,0.65
2606,裕民,22.98,8.78,0.77
2607,榮運,15.85,2.69,0.65
2608,嘉里大榮,14.02,4.04,2.25
2609,陽明,-,0.0,0.78
2610,華航,8.94,0.0,1.07
2611,志信,18.92,5.42,0.51
2612,中航,15.57,6.37,0.47
2613,中櫃,34.58,6.91,0.4
2614,東森,-,0.0,0.73
2615,萬海,6.67,11.24,1.1
2616,山隆,12.02,6.47,0.95
2617,台航,27.17,5.2,0.52
2618,長榮航,12.72,0.0,1.33
2634,漢翔,14.85,2.39,3.14
2637,慧洋-KY,7.61,8.11,0.64
2642,宅配通,15.76,4.1,1.59
2701,萬企,17.71,4.49,0.87
2702,華園,20.89,4.26,1.19
2704,國賓,23.54,2.63,1.07
2705,六福,9.50,1.64,0.68
2706,第一店,16.76,4.84,1.02
2707,晶華,23.09,4.42,7.95
2712,遠雄來,30.12,4.0,2.03
2722,夏都,26.61,2.68,2.7
2723,美食-KY,31.10,0.54,4.16
2727,王品,42.66,5.8,2.99
2731,雄獅,15.59,4.06,3.29
2801,彰銀,12.54,5.52,1.08
2809,京城銀,6.39,6.86,0.94
2812,台中銀,8.07,9.67,0.74
2816,旺旺保,13.15,8.01,0.9
2820,華票,10.41,6.23,0.71
2823,中壽,6.89,2.95,1.1
2832,台產,6.81,4.31,0.99
2834,臺企銀,8.88,9.03,0.69
2836,高雄銀,10.56,5.85,0.56
2838,聯邦銀,8.03,9.31,0.71
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.43,10.04,0.74
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,8.00,4.17,0.82
2850,新產,5.98,4.8,0.88
2851,中再保,11.57,8.16,0.91
2852,第一保,16.67,3.45,0.69
2855,統一證,15.86,6.3,0.75
2856,元富證,12.66,7.34,0.67
2867,三商壽,6.11,7.62,1.04
2880,華南金,10.64,8.27,0.99
2881,富邦金,6.07,7.81,1.11
2882,國泰金,7.82,5.41,1.06
2883,凱基金,13.33,7.5,0.73
2884,玉山金,10.89,7.6,1.15
2885,元大金,8.93,8.15,0.64
2886,兆豐金,9.60,6.45,1.03
2887,台新新光金,363.33,0.92,0.84
2888,新光金,15.95,7.99,0.64
2889,國票金,13.18,8.14,0.65
2890,永豐金,8.63,13.69,0.71
2891,中信金,9.66,10.22,1.1
2892,第一金,12.14,8.82,0.95
2901,欣欣,45.89,1.71,2.18
2903,遠百,15.61,5.99,0.8
2904,匯僑,11.42,7.75,1.9
2905,三商,5.98,3.08,1.13
2906,高林,11.82,7.93,0.76
2908,特力,13.58,5.62,1.38
2910,統領,52.83,2.88,1.95
2911,麗嬰房,-,0.0,0.99
2912,統一超,28.12,3.17,8.87
2913,農林,11.60,4.42,0.67
2915,潤泰全,5.30,10.56,3.57
2923,鼎固-KY,10.79,1.15,0.6
2929,淘帝-KY,8.69,5.33,2.13
3002,歐格,25.61,7.62,0.8
3003,健和興,13.84,2.8,1.35
3004,豐達科,16.28,0.0,2.27
3005,神基,7.75,6.45,0.86
3006,晶豪科,9.60,9.65,1.08
3008,大立光,12.68,2.17,5.55
3010,華立,8.68,7.59,1.03
3011,今皓,-,0.0,0.58
3013,晟銘電,13.10,0.0,1.31
3014,聯陽,15.19,7.27,1.18
3015,全漢,22.42,0.47,0.5
3016,嘉晶,83.13,0.75,1.16
3017,奇鋐,14.69,3.53,1.15
3018,隆銘綠能,102.00,3.33,1.32
3019,亞光,758.75,0.0,0.73
3021,鴻名,15.90,6.11,1.0
3022,威強電,9.52,6.31,1.77
3023,信邦,13.75,4.6,2.38
3024,憶聲,-,0.0,0.43
3025,星通,-,1.47,0.96
3026,禾伸堂,11.24,10.09,0.88
3027,盛達,54.09,3.36,0.72
3028,增你強,9.88,10.63,0.66
3029,零壹,11.21,4.6,1.15
3030,德律,9.36,9.41,1.9
3031,佰鴻,23.84,5.52,0.66
3032,偉訓,11.80,7.74,1.48
3033,威健,11.76,10.37,1.14
3034,聯詠,11.87,7.35,3.06
3035,智原,16.49,3.2,2.24
3036,文曄,7.88,11.59,0.93
3037,欣興,-,3.57,0.49
3038,全台,7.36,0.0,0.89
3040,遠見,12.67,9.74,1.18
3041,揚智,-,3.13,1.39
3042,晶技,11.26,7.26,1.08
3043,科風,-,0.0,3.09
3044,健鼎,10.55,4.96,0.99
3045,台灣大,17.34,5.61,4.57
3046,建碁,-,0.0,1.17
3047,訊舟,15.64,4.92,1.0
3048,益登,7.30,12.39,1.12
3049,精金,27.06,0.0,0.84
3050,鈺德,35.91,0.0,0.54
3051,力特,3.01,0.0,0.93
3052,夆典,9.87,8.62,0.65
3054,立萬利,-,0.66,1.73
3055,蔚華科,27.11,6.23,1.02
3056,富華新,2.42,16.6,0.61
3057,喬鼎,16.91,9.19,1.52
3058,立德,74.91,6.07,0.48
3059,華晶科,26.55,3.77,0.74
3060,銘異,10.29,4.44,1.79
3062,建漢,15.99,3.34,1.23
3090,日電貿,8.37,9.09,1.31
3094,聯傑,23.63,4.77,1.63
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.1
3164,景岳,-,0.0,1.31
3167,大量,7.13,9.58,1.31
3189,景碩,11.96,5.76,1.12
3209,全科,9.03,10.73,1.63
3229,晟鈦,-,0.0,1.23
3231,緯創,22.26,8.24,0.66
3257,虹冠電,13.62,8.78,1.65
3266,昇陽,-,9.52,0.72
3296,勝德,64.21,2.46,0.72
3305,昇貿,20.33,8.06,0.73
3308,聯德,10.10,0.0,0.59
3311,閎暉,20.17,7.24,0.71
3312,弘憶股,-,22.65,0.46
3315,宣昶,10.71,12.0,0.65
3321,同泰,6.14,4.75,1.43
3338,泰碩,13.37,8.55,1.54
3356,奇偶,11.94,8.98,2.61
3376,新日興,13.57,3.38,1.86
3380,明泰,220.00,7.79,0.77
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.77
3413,京鼎,15.39,1.31,2.65
3416,融程電,14.55,7.68,1.98
3419,譁裕,-,0.0,1.13
3432,台端,24.36,4.37,0.51
3437,榮創,11.63,5.65,1.16
3443,創意,21.29,4.55,2.63
3450,聯鈞,12.14,5.08,4.12
3454,晶睿,13.50,5.01,2.48
3474,華亞科,5.04,0.0,1.39
3481,群創,3.34,7.28,0.4
3494,誠研,395.00,2.45,0.88
3501,維熹,7.71,5.32,1.03
3504,揚明光,20.24,4.43,0.94
3514,昱晶,-,0.0,1.04
3515,華擎,15.15,10.15,0.78
3518,柏騰,-,7.84,0.64
3519,綠能,-,0.0,1.49
3532,台勝科,16.57,3.11,1.25
3533,嘉澤,12.65,4.64,1.4
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.86
3545,敦泰,53.02,1.1,0.71
3550,聯穎,12.96,8.3,0.45
3557,嘉威,-,0.0,0.57
3559,全智科,8.19,6.26,1.18
3561,昇陽光電,-,0.54,0.94
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.94,0.93
3579,尚志,-,0.0,0.47
3583,辛耘,38.66,2.2,3.08
3584,介面,-,0.0,0.63
3588,通嘉,13.06,7.3,1.06
3591,艾笛森,-,1.99,0.52
3593,力銘,-,0.0,0.97
3596,智易,12.47,5.92,0.94
3598,奕力,10.00,9.09,1.09
3605,宏致,25.52,3.73,0.95
3607,谷崧,5.87,8.99,0.79
3617,碩天,15.41,3.63,2.57
3622,洋華,-,0.0,0.26
3645,達邁,11.96,6.0,1.49
3653,健策,14.08,9.34,0.98
3661,世芯-KY,33.19,1.95,0.76
3665,貿聯-KY,19.94,3.52,3.35
3669,圓展,-,2.76,0.58
3673,TPK-KY,-,0.63,0.86
3679,新至陞,11.47,8.53,0.68
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.36
3698,隆達,25.83,6.84,0.65
3701,大眾控,-,0.0,1.37
3702,大聯大,9.74,7.7,1.15
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.15,0.65
3705,永信,16.96,5.26,2.23
3706,神達,10.18,3.0,0.52
4104,佳醫,18.53,4.94,0.98
4106,雃博,21.71,2.66,1.95
4108,懷特,-,0.0,2.19
4119,旭富,15.57,4.12,2.16
4133,亞諾法,29.80,3.46,1.49
4137,麗豐-KY,26.16,2.22,7.03
4141,龍燈-KY,-,2.43,0.73
4142,國光生,-,0.0,1.42
4144,康聯-KY,11.93,6.9,1.37
4164,承業醫,31.38,3.52,1.64
4190,佐登-KY,27.18,0.55,7.13
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.43,1.51
4426,利勤,29.17,1.37,8.97
4526,東台,16.70,5.1,1.04
4532,瑞智,12.16,8.06,1.48
4536,拓凱,15.55,4.11,2.08
4545,銘鈺,8.93,9.73,3.73
4551,智伸科,20.21,5.79,2.07
4555,氣立,13.08,5.03,1.77
4557,永新-KY,12.69,1.39,2.13
4720,德淵,11.40,5.95,1.21
4722,國精化,8.86,4.65,1.5
4725,信昌化,-,0.0,1.03
4733,上緯,13.59,4.39,4.46
4737,華廣,27.72,1.72,2.05
4746,台耀,26.44,2.77,2.03
4755,三福化,11.39,3.06,0.81
4763,材料*-KY,19.78,0.0,4.66
4904,遠傳,19.97,5.36,3.26
4906,正文,25.75,2.66,0.66
4912,聯德控股-KY,14.55,5.21,2.13
4915,致伸,10.66,4.65,1.74
4916,事欣科,-,7.01,1.32
4919,新唐,13.67,3.88,2.05
4927,泰鼎-KY,9.69,6.95,1.13
4930,燦星網,2.55,28.37,0.4
4934,太極,51.75,2.13,1.27
4935,茂林-KY,11.28,2.95,1.45
4938,和碩,8.92,5.2,1.39
4942,嘉彰,-,7.35,0.41
4952,凌通,10.81,7.51,1.95
4956,光鋐,15.38,4.17,0.59
4958,臻鼎-KY,6.88,5.17,1.41
4960,誠美材,6.12,12.85,0.79
4968,立積,36.92,0.0,7.19
4976,佳凌,-,2.04,1.11
4977,眾達-KY,11.29,8.79,2.14
4984,科納-KY,15.18,5.63,1.15
4994,傳奇,81.06,5.09,4.46
4999,鑫禾,6.52,10.01,1.1
5007,三星,21.12,5.47,3.76
5203,訊連,10.51,10.26,1.46
5215,科嘉-KY,8.85,7.72,1.02
5225,東科-KY,10.76,11.27,1.59
5234,達興材料,8.84,7.5,1.44
5243,乙盛-KY,12.78,9.4,0.76
5259,奕智博,-,0.0,0.56
5264,鎧勝-KY,11.95,4.11,2.02
5269,祥碩,60.00,1.49,9.12
5285,界霖,10.49,8.9,1.3
5288,豐祥-KY,14.31,3.55,2.73
5305,敦南,13.12,4.28,0.85
5388,中磊,16.55,3.65,2.95
5434,崇越,9.41,7.41,1.54
5469,瀚宇博,8.23,6.02,0.36
5471,松翰,14.26,8.94,1.97
5484,慧友,-,0.0,0.43
5515,建國,-,6.12,0.51
5519,隆大,6.17,9.17,0.84
5521,工信,52.62,0.0,0.94
5522,遠雄,3.70,11.39,0.66
5525,順天,3.53,9.65,0.89
5531,鄉林,326.00,10.22,0.79
5533,皇鼎,6.86,7.0,0.66
5534,長虹,6.60,10.29,1.27
5538,東明-KY,13.62,8.73,1.18
5607,遠雄港,14.05,0.0,0.79
5608,四維航,60.00,8.86,0.53
5706,鳳凰,11.56,5.41,2.02
5871,中租-KY,8.69,6.13,1.62
5880,合庫金,12.94,6.5,0.84
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,10.04,12.45,0.45
6005,群益證,15.12,6.84,0.68
