108年04月26日 個股日本益比、殖利率及股價淨值比,108年04月26日 個股日本益比、殖利率及股價淨值比,108年04月26日 個股日本益比、殖利率及股價淨值比,108年04月26日 個股日本益比、殖利率及股價淨值比,108年04月26日 個股日本益比、殖利率及股價淨值比,108年04月26日 個股日本益比、殖利率及股價淨值比,108年04月26日 個股日本益比、殖利率及股價淨值比,108年04月26日 個股日本益比、殖利率及股價淨值比
1460,宏遠,11.4,1.75,107,34.55,1.05,107/4
1463,強盛新,15.35,9.12,107,9.48,1.09,107/4
1464,得力,22.85,9.63,106,37.46,1.72,107/4
1465,偉全,14.0,2.86,106,-,0.91,107/4
1466,聚隆,8.95,0.0,106,-,0.61,107/4
1467,南緯,10.35,0.0,106,-,1.0,107/4
1468,昶和,9.92,0.0,106,41.33,1.55,107/4
1470,大統新創,21.2,1.89,107,37.19,1.94,107/4
1471,首利,5.21,0.0,106,-,0.78,107/4
1472,三洋實業,33.8,0.0,106,-,4.63,107/4
1473,台南,24.35,2.05,107,45.09,0.92,107/4
1474,弘裕,10.55,2.84,107,12.13,0.72,107/4
1475,業旺,7.2,0.0,106,-,2.37,107/4
1476,儒鴻,441.0,2.49,107,27.63,7.15,107/4
1477,聚陽,218.5,3.25,107,30.35,5.22,107/4
1503,士電,41.7,3.6,107,15.33,0.94,107/4
1504,東元,22.45,4.01,107,14.12,0.83,107/4
1506,正道,20.1,0.0,106,-,2.21,107/4
1507,永大,64.7,2.78,107,39.21,2.34,107/4
1512,瑞利,5.97,0.0,106,-,1.76,107/4
1513,中興電,20.8,4.81,107,15.64,1.16,107/4
1514,亞力,15.55,6.43,107,14.27,1.09,107/4
1515,力山,80.5,2.48,107,36.59,5.78,107/4
1516,川飛,15.65,2.94,107,30.69,1.36,107/4
1517,利奇,9.96,2.01,106,24.29,0.7,107/4
1519,華城,21.1,1.42,107,91.74,1.8,107/4
1521,大億,63.7,5.97,107,15.20,2.63,107/4
1522,堤維西,27.2,4.78,107,13.60,1.32,107/4
1524,耿鼎,10.45,4.78,107,9.59,0.83,107/4
1525,江申,67.9,2.65,107,11.00,1.21,107/4
1526,日馳,34.0,2.94,107,14.98,2.07,107/4
1527,鑽全,56.8,7.04,107,7.59,2.05,107/4
1528,恩德,10.0,2.0,107,47.62,0.77,107/4
1529,樂事綠能,14.25,1.4,107,20.07,1.34,107/4
1530,亞崴,32.0,6.25,107,9.28,1.04,107/4
1531,高林股,16.75,2.99,107,24.63,0.82,107/4
1532,勤美,37.05,7.29,107,7.78,1.12,107/4
1533,車王電,37.15,2.15,107,13.71,1.48,107/4
1535,中宇,34.3,3.21,107,43.42,1.42,107/4
1536,和大,112.5,3.11,107,23.20,4.21,107/4
1537,廣隆,162.0,6.17,107,13.48,3.38,107/4
1538,正峰,5.0,0.0,106,-,0.89,107/4
1539,巨庭,24.6,7.32,107,4.85,1.18,107/4
1540,喬福,19.7,7.61,107,12.39,1.16,107/4
1541,錩泰,28.85,3.47,107,28.85,2.05,107/4
1558,伸興,150.0,7.33,107,9.83,1.89,107/4
1560,中砂,63.4,5.52,107,12.89,2.11,107/4
1568,倉佑,19.9,3.27,107,21.63,1.28,107/4
1582,信錦,87.7,7.41,107,12.20,1.95,107/4
1583,程泰,58.6,5.12,107,10.83,1.45,107/4
1587,吉茂,19.4,1.55,107,32.88,1.06,107/4
1589,永冠-KY,84.0,1.82,106,-,1.13,107/4
1590,亞德客-KY,437.0,1.22,107,29.09,4.83,107/4
1592,英瑞-KY,26.0,3.85,106,-,0.98,107/4
1598,岱宇,36.3,1.93,107,30.25,1.85,107/4
1604,聲寶,16.75,8.36,107,9.31,1.0,107/4
1605,華新,17.65,6.8,107,5.00,0.76,107/4
1608,華榮,9.48,7.7,106,-,0.66,107/4
1609,大亞,10.95,6.39,107,13.19,0.91,107/4
1611,中電,9.99,1.5,107,58.76,0.88,107/4
1612,宏泰,9.82,3.26,107,25.18,0.7,107/4
1614,三洋電,26.0,3.15,107,33.33,1.31,107/4
1615,大山,16.75,5.37,106,9.52,1.13,107/4
1616,億泰,4.55,0.0,106,75.83,0.54,107/4
1617,榮星,14.25,7.02,107,9.50,1.16,107/4
1618,合機,8.51,3.53,106,-,0.52,107/4
1626,艾美特-KY,23.7,0.42,106,-,1.17,107/4
1701,中化,18.8,4.26,107,15.16,0.99,107/4
1702,南僑,53.3,5.07,107,13.03,2.2,107/4
1707,葡萄王,214.0,3.04,107,22.43,5.07,107/4
1708,東鹼,26.0,3.85,107,14.94,0.9,107/4
1709,和益,14.05,3.56,107,18.49,0.99,107/4
1710,東聯,25.9,6.76,107,12.89,1.51,107/4
1711,永光,16.7,2.99,107,22.88,1.2,107/4
1712,興農,18.8,6.91,107,10.87,1.13,107/4
1713,國化,19.1,3.72,107,25.13,1.25,107/4
1714,和桐,7.0,4.29,106,26.92,0.64,107/4
1717,長興,25.15,3.58,107,20.12,1.49,107/4
1718,中纖,9.65,7.77,107,8.54,0.52,107/4
1720,生達,33.05,4.54,107,15.81,1.6,107/4
1721,三晃,9.32,2.15,106,133.14,0.89,107/4
1722,台肥,44.75,4.92,107,19.21,0.86,107/4
1723,中碳,135.5,3.91,107,20.85,4.5,107/4
1724,台硝,13.2,3.79,107,17.37,0.85,107/4
1725,元禎,14.8,5.68,107,12.33,0.88,107/4
1726,永記,73.8,4.74,107,16.01,1.42,107/4
1727,中華化,14.05,4.27,107,15.61,1.03,107/4
1730,花仙子,71.2,4.92,107,14.83,2.91,107/4
1731,美吾華,13.05,3.83,107,22.89,1.01,107/4
1732,毛寶,10.65,0.0,106,66.56,1.05,107/4
1733,五鼎,31.45,2.7,107,33.11,1.91,107/4
1734,杏輝,20.25,0.49,107,405.00,1.16,107/4
1735,日勝化,0.0,0.98,107,153.00,1.1,107/4
1736,喬山,40.2,0.75,106,31.16,1.45,107/4
1737,臺鹽,31.85,5.65,107,14.09,1.03,107/4
1760,寶齡富錦,94.1,1.91,107,45.46,5.35,107/4
1762,中化生,24.75,4.85,107,8.20,0.97,107/4
1773,勝一,88.6,5.64,107,14.64,2.65,108/1
1776,展宇,17.0,4.71,107,-,1.16,107/4
1783,和康生,26.5,2.57,107,32.32,2.18,107/4
1786,科妍,70.8,2.26,107,43.17,3.49,107/4
1789,神隆,25.6,1.91,107,45.71,1.92,107/4
1802,台玻,12.2,2.46,107,32.97,0.8,107/4
1805,寶徠,9.84,0.0,106,-,1.33,107/4
1806,冠軍,6.64,0.0,106,-,0.45,107/4
1808,潤隆,66.6,12.01,107,9.39,2.81,107/4
1809,中釉,10.2,1.96,107,-,0.55,107/4
1810,和成,7.9,2.53,107,-,0.53,107/4
1817,凱撒衛,38.4,5.99,107,10.97,1.64,107/4
1902,台紙,18.95,1.85,107,18.40,1.24,107/4
1903,士紙,35.3,0.0,106,-,3.5,107/4
1904,正隆,19.85,5.54,107,5.87,0.98,107/4
1905,華紙,9.55,3.66,107,23.88,0.67,107/4
1906,寶隆,15.25,3.28,107,4.58,0.63,107/4
1907,永豐餘,11.85,5.06,107,13.62,0.55,107/4
1909,榮成,16.75,2.99,107,20.94,0.91,107/4
2002,中鋼,25.1,3.98,107,15.89,1.24,107/4
2006,東和鋼鐵,21.65,5.54,107,24.60,0.91,107/4
2007,燁興,4.98,0.0,106,166.00,0.79,107/4
2008,高興昌,12.35,0.0,106,-,1.05,107/4
2009,第一銅,10.45,0.0,106,43.54,1.04,107/4
2010,春源,10.45,5.36,107,26.79,0.66,107/4
2012,春雨,23.7,5.49,107,13.62,1.7,107/4
2013,中鋼構,26.5,1.77,107,43.44,1.21,107/4
2014,中鴻,12.3,0.81,107,5.83,1.2,107/4
2015,豐興,60.7,6.59,107,12.00,1.89,107/4
2017,官田鋼,8.13,4.92,107,15.94,0.67,107/4
2020,美亞,15.75,8.89,107,11.75,1.17,107/4
2022,聚亨,6.38,0.0,106,-,0.63,107/4
2023,燁輝,9.33,5.36,106,58.31,0.63,107/4
2024,志聯,10.6,5.66,107,13.77,0.87,107/4
2025,千興,2.0,0.0,106,-,0.68,107/4
2027,大成鋼,43.7,6.86,107,8.94,1.77,107/4
2028,威致,9.2,0.0,106,5.82,1.34,107/4
2029,盛餘,19.25,1.3,107,58.33,0.71,107/4
2030,彰源,13.95,7.31,107,7.19,0.97,107/4
2031,新光鋼,30.15,4.98,107,9.57,1.4,107/4
2032,新鋼,8.7,1.49,107,66.92,0.69,107/4
2033,佳大,9.95,2.01,107,66.33,0.83,107/4
2034,允強,26.25,6.86,107,11.77,1.36,107/4
2038,海光,7.8,0.0,106,-,0.44,107/4
2049,上銀,294.0,2.48,107,16.39,3.65,107/4
2059,川湖,325.5,2.92,107,17.46,3.08,107/4
2062,橋椿,35.5,0.85,107,52.21,1.07,107/4
2069,運錩,25.2,6.11,106,4.46,1.04,107/4
2101,南港,35.3,0.54,107,153.48,2.73,107/4
2102,泰豐,10.85,0.0,106,-,0.62,107/4
2103,台橡,28.3,3.46,107,19.65,1.53,107/4
2104,國際中橡,41.65,6.72,107,11.93,1.21,107/4
2105,正新,41.0,2.68,107,37.61,1.68,107/4
2106,建大,30.25,3.31,107,38.29,1.39,107/4
2107,厚生,17.1,3.98,107,28.03,0.58,107/4
2108,南帝,32.35,5.56,107,10.37,2.0,107/4
2109,華豐,12.45,0.0,106,-,1.55,107/4
2114,鑫永銓,87.4,6.29,107,14.94,2.57,107/4
2115,六暉-KY,39.9,3.76,107,15.71,1.47,107/4
2201,裕隆,19.5,3.44,107,15.00,0.42,107/4
2204,中華,27.8,6.12,107,10.69,0.74,107/4
2206,三陽工業,20.2,4.95,107,16.03,1.29,107/4
2207,和泰車,420.0,2.86,107,22.88,4.65,107/4
2208,台船,26.1,0.0,106,-,1.64,107/4
2227,裕日車,255.0,8.24,106,12.99,3.74,107/4
2228,劍麟,87.5,5.71,107,13.20,1.76,107/4
2231,為升,286.5,2.9,107,30.25,9.31,107/4
2236,百達-KY,32.55,3.13,107,9.12,1.13,107/4
2239,英利-KY,123.5,3.16,106,13.01,1.33,107/4
2243,宏旭-KY,18.15,2.75,106,-,0.78,107/4
2301,光寶科,45.2,6.46,107,13.22,1.47,107/4
2302,麗正,9.54,0.0,106,56.12,0.96,107/4
2303,聯電,13.45,4.31,107,22.80,0.78,107/4
2305,全友,6.73,0.0,106,-,0.62,107/4
2308,台達電,161.0,3.11,107,23.00,3.21,107/4
2312,金寶,11.0,2.73,107,26.83,0.94,107/4
2313,華通,25.7,3.11,107,12.79,1.3,107/4
2314,台揚,27.05,0.74,107,117.61,2.24,107/4
2316,楠梓電,25.6,3.91,107,19.10,0.8,107/4
2317,鴻海,87.4,2.29,106,9.39,1.0,107/4
2321,東訊,2.1,0.0,106,-,1.88,107/4
2323,中環,7.1,0.0,106,28.40,0.65,107/4
2324,仁寶,19.85,6.05,107,9.68,0.82,107/4
2327,國巨*,319.0,14.11,107,4.00,2.28,107/4
2328,廣宇,26.05,4.22,107,11.38,1.24,107/4
2329,華泰,15.85,0.0,106,-,1.59,107/4
2330,台積電,260.0,3.08,107,19.20,4.02,107/4
2331,精英,12.1,8.26,106,302.50,0.61,107/4
2332,友訊,14.4,1.39,107,90.00,1.02,107/4
2337,旺宏,24.2,4.96,107,4.95,1.42,107/4
2338,光罩,27.4,3.03,107,26.86,2.09,107/4
2340,台亞,23.45,5.76,106,15.95,1.39,107/4
2342,茂矽,20.85,1.29,107,18.29,1.4,107/4
2344,華邦電,16.3,6.13,107,8.72,1.04,107/4
2345,智邦,128.5,3.11,107,24.15,6.95,107/4
2347,聯強,38.0,5.26,107,9.60,1.33,107/4
2348,海悅,45.15,8.42,107,8.36,2.71,107/4
2349,錸德,10.7,0.0,106,-,1.5,107/4
2351,順德,67.2,4.17,107,14.77,2.15,107/4
2352,佳世達,19.55,4.35,107,9.54,1.18,107/4
2353,宏碁,21.3,3.62,107,21.09,1.11,107/4
2354,鴻準,68.9,5.22,106,10.65,0.98,107/4
2355,敬鵬,39.0,1.28,107,95.12,1.0,107/4
2356,英業達,24.6,6.1,107,13.59,1.59,107/4
2357,華碩,236.0,6.36,107,41.40,1.09,107/4
2358,廷鑫,16.7,0.0,106,22.27,1.26,107/4
2359,所羅門,22.85,4.81,107,13.85,0.88,107/4
2360,致茂,148.0,2.84,107,24.10,4.26,107/4
2362,藍天,29.75,3.36,107,12.61,0.44,107/4
2363,矽統,9.04,0.0,106,-,0.77,107/4
2364,倫飛,2.62,0.0,106,-,1.56,107/4
2365,昆盈,9.0,2.22,107,21.95,0.67,107/4
2367,燿華,18.1,2.76,106,17.08,1.14,107/4
2368,金像電,13.15,0.0,106,31.31,1.01,107/4
2369,菱生,9.77,2.05,107,-,0.64,107/4
2371,大同,23.65,0.0,106,-,1.63,107/4
2373,震旦行,97.4,6.16,107,14.30,2.87,107/4
2374,佳能,14.7,5.44,106,-,0.57,107/4
2375,凱美,47.25,6.35,107,2.47,1.2,107/4
2376,技嘉,50.8,5.91,107,12.57,1.34,107/4
2377,微星,86.7,5.19,106,12.13,2.45,107/4
2379,瑞昱,203.5,2.7,106,23.77,4.2,107/4
2380,虹光,3.76,0.0,107,-,0.47,107/4
2382,廣達,59.0,6.02,107,15.05,1.69,107/4
2383,台光電,100.0,3.8,107,16.39,2.54,108/1
2385,群光,76.2,4.99,107,14.57,2.17,107/4
2387,精元,18.75,5.33,107,27.17,0.53,107/4
2388,威盛,39.0,0.0,106,278.57,5.4,107/4
2390,云辰,13.6,0.0,106,-,1.28,107/4
2392,正崴,38.95,3.85,107,32.73,0.91,107/4
2393,億光,30.7,4.89,107,17.15,0.8,107/4
2395,研華,249.0,2.73,107,27.64,5.94,107/4
2397,友通,78.0,6.77,107,14.74,2.78,107/4
2399,映泰,9.84,8.13,106,-,0.88,107/4
2401,凌陽,13.1,2.75,107,1310.00,0.91,107/4
2402,毅嘉,17.0,2.94,107,36.17,0.87,107/4
2404,漢唐,142.0,7.04,107,12.60,3.73,107/4
2405,輔信,12.05,0.0,106,-,1.23,107/4
2406,國碩,6.11,0.0,106,-,1.01,107/4
2408,南亞科,66.0,10.83,107,5.12,1.22,107/4
2409,友達,10.85,4.61,107,10.24,0.51,107/4
2412,中華電,110.5,4.05,107,24.13,2.28,107/4
2413,環科,21.0,0.0,106,420.00,1.55,107/4
2414,精技,20.8,6.97,107,13.16,1.29,107/4
2415,錩新,23.35,6.42,107,18.53,1.19,107/4
2417,圓剛,12.55,0.8,107,418.33,0.85,107/4
2419,仲琦,21.05,3.8,107,24.48,1.41,107/4
2420,新巨,36.8,7.61,107,11.29,1.84,107/4
2421,建準,37.1,5.39,107,15.39,2.25,107/4
2423,固緯,28.5,6.32,107,12.03,1.78,107/4
2424,隴華,0.0,0.0,106,-,2.56,107/4
2425,承啟,29.4,0.0,106,12.20,1.72,107/4
2426,鼎元,17.6,6.82,107,9.83,1.36,107/4
2427,三商電,10.6,3.77,107,16.83,0.91,107/4
2428,興勤,83.1,4.57,107,10.83,1.8,107/4
2429,銘旺科,14.5,0.0,106,-,1.52,107/4
2430,燦坤,20.35,4.42,107,15.19,0.72,107/4
2431,聯昌,11.3,0.0,106,-,0.96,107/4
2433,互盛電,46.75,7.49,107,12.77,1.56,107/4
2434,統懋,8.09,0.0,106,-,1.48,107/4
2436,偉詮電,27.0,3.7,107,27.27,1.67,107/4
2438,翔耀,7.3,0.0,106,81.11,1.18,107/4
2439,美律,181.0,4.75,107,14.57,3.13,108/1
2440,太空梭,9.42,0.0,106,-,1.11,107/4
2441,超豐,43.7,6.18,107,10.45,1.53,107/4
2442,新美齊,15.0,10.0,107,4.36,1.07,107/4
2443,昶虹,3.76,0.0,106,-,0.55,107/4
2444,兆勁,21.4,0.47,106,-,2.2,107/4
2448,晶電,27.3,1.1,107,-,0.6,107/4
2449,京元電子,28.5,4.74,107,19.39,1.42,107/4
2450,神腦,35.6,4.07,107,22.68,1.58,107/4
2451,創見,71.0,7.04,107,14.70,1.53,107/4
2453,凌群,13.55,3.69,107,21.51,0.78,107/4
2454,聯發科,290.0,3.45,106,22.12,1.68,107/4
2455,全新,88.8,2.86,107,43.74,5.72,108/1
2456,奇力新,102.5,7.8,107,8.65,1.02,107/4
2457,飛宏,10.45,0.0,106,-,0.69,107/4
2458,義隆,85.1,5.88,107,15.91,3.74,107/4
2459,敦吉,39.2,7.65,107,9.61,0.94,107/4
2460,建通,10.65,0.0,106,-,0.71,107/4
2461,光群雷,13.9,2.95,107,32.33,0.79,107/4
2462,良得電,28.9,0.0,106,361.25,1.61,107/4
2464,盟立,49.65,6.65,107,10.17,2.36,107/4
2465,麗臺,11.85,0.0,106,-,1.86,108/1
2466,冠西電,32.35,0.0,106,1617.50,2.97,107/4
2467,志聖,34.4,7.27,107,9.22,1.98,107/4
2468,華經,12.05,4.15,107,19.75,0.75,107/4
2471,資通,18.2,6.59,107,15.04,1.19,107/4
2472,立隆電,40.75,5.64,107,9.22,1.58,107/4
2474,可成,252.0,4.76,107,6.94,1.28,107/4
2475,華映,0.16,0.0,106,-,0.23,107/4
2476,鉅祥,23.9,5.27,107,15.13,0.97,107/4
2477,美隆電,21.7,3.96,107,25.23,1.4,107/4
2478,大毅,53.7,4.66,107,7.44,1.72,107/4
2480,敦陽科,57.3,5.97,107,15.08,2.31,107/4
2481,強茂,27.3,1.83,107,11.33,1.55,107/4
2482,連宇,11.0,0.0,106,183.33,0.92,107/4
2483,百容,20.3,6.4,107,13.53,0.94,107/4
2484,希華,21.15,6.86,107,12.98,1.1,107/4
2485,兆赫,23.1,2.16,107,24.84,1.06,107/4
2486,一詮,9.05,0.0,106,-,0.56,107/4
2488,漢平,37.6,6.65,107,10.30,1.49,107/4
2489,瑞軒,12.1,0.0,106,63.68,0.82,107/4
2491,吉祥全,5.61,0.0,106,-,0.83,107/4
2492,華新科,204.5,1.97,106,5.01,2.85,107/4
2493,揚博,31.5,7.94,107,10.50,1.49,107/4
2495,普安,12.95,3.09,107,30.12,0.87,107/4
2496,卓越,94.0,4.26,107,13.00,2.08,107/4
2497,怡利電,20.25,0.0,106,-,1.67,107/4
2498,宏達電,41.2,0.0,106,2.80,0.75,107/4
2499,東貝,9.83,0.0,106,54.61,0.89,107/4
2501,國建,24.2,4.96,106,7.78,1.12,107/4
2504,國產,8.35,5.99,106,22.57,0.59,107/4
2505,國揚,12.0,4.17,107,-,0.99,107/4
2506,太設,11.5,1.39,107,22.55,0.59,107/4
2509,全坤建,29.2,6.16,106,5.12,1.23,107/4
2511,太子,10.85,5.99,107,14.09,0.74,107/4
2514,龍邦,17.0,1.47,107,340.00,0.93,107/4
2515,中工,7.78,2.57,107,32.42,0.6,107/4
2516,新建,6.19,0.0,106,20.63,0.58,107/4
2520,冠德,21.0,4.76,107,20.39,0.88,107/4
2524,京城,26.5,7.55,106,20.54,0.87,107/4
2527,宏璟,22.2,5.41,107,13.88,0.88,107/4
2528,皇普,15.1,0.0,106,-,1.43,107/4
2530,華建,17.0,0.59,107,170.00,1.41,107/4
2534,宏盛,23.9,16.74,106,5.87,1.25,107/4
2535,達欣工,21.05,8.27,107,10.02,0.88,107/4
2536,宏普,19.4,7.73,106,14.48,0.55,107/4
2537,聯上發,6.5,0.0,106,72.22,0.47,107/4
2538,基泰,11.7,6.84,106,117.00,0.7,107/4
2539,櫻花建,29.05,4.82,107,26.41,2.06,107/4
2540,愛山林,24.9,0.0,106,19.76,0.88,107/4
2542,興富發,48.8,7.17,107,8.12,1.63,107/4
2543,皇昌,7.33,0.0,106,-,0.89,107/4
2545,皇翔,28.0,6.43,107,10.81,0.86,107/4
2546,根基,32.2,9.32,107,8.39,1.35,107/4
2547,日勝生,13.45,7.43,107,3.57,1.0,107/4
2548,華固,76.8,6.51,107,24.62,1.42,107/4
2597,潤弘,58.8,8.16,107,12.00,1.97,107/4
2601,益航,12.25,0.0,106,1225.00,0.89,107/4
2603,長榮,13.3,5.26,106,190.00,0.9,107/4
2605,新興,17.15,2.92,107,155.91,0.62,107/4
2606,裕民,31.85,5.65,107,16.17,1.05,107/4
2607,榮運,13.75,2.55,107,16.98,0.66,107/4
2608,嘉里大榮,36.8,4.35,106,14.15,1.94,107/4
2609,陽明,8.79,0.0,106,-,1.03,107/4
2610,華航,9.71,2.16,107,29.42,0.92,107/4
2611,志信,7.5,5.47,107,25.86,0.52,107/4
2612,中航,31.55,1.58,106,12.13,0.61,107/4
2613,中櫃,14.35,2.37,107,27.08,0.52,107/4
2614,東森,12.3,8.13,107,6.41,1.04,107/4
2615,萬海,16.3,3.74,107,32.60,1.05,107/4
2616,山隆,30.2,5.3,107,17.36,1.04,107/4
2617,台航,18.4,3.8,106,8.03,0.74,107/4
2618,長榮航,15.15,5.28,107,10.17,1.05,107/4
2630,亞航,22.6,5.53,106,173.85,1.62,107/4
2633,台灣高鐵,37.5,2.99,107,19.74,3.04,107/4
2634,漢翔,31.0,4.32,107,13.96,2.07,107/4
2636,台驊控股,27.95,7.87,107,9.13,1.3,107/4
2637,慧洋-KY,29.35,5.11,107,10.23,0.66,107/4
2642,宅配通,22.1,2.71,107,30.69,1.31,107/4
2701,萬企,12.8,3.13,107,17.53,0.78,107/4
2702,華園,21.15,4.73,107,10.17,1.6,107/4
2704,國賓,21.9,1.83,107,19.91,0.81,107/4
2705,六福,6.24,0.0,106,-,0.98,107/4
2706,第一店,14.4,3.13,107,16.74,0.8,107/4
2707,晶華,157.5,7.03,107,14.58,4.92,107/4
2712,遠雄來,38.2,0.29,106,-,3.35,107/4
2722,夏都,25.6,0.78,107,134.74,1.68,107/4
2723,美食-KY,198.0,2.53,107,21.38,3.41,107/4
2727,王品,93.9,4.79,107,19.94,2.11,107/4
2731,雄獅,86.7,4.38,107,23.69,2.86,107/4
2739,寒舍,30.8,3.25,107,30.20,1.84,107/4
2748,雲品,63.1,4.36,107,19.60,3.26,107/4
2801,彰銀,18.35,4.63,106,14.22,1.15,107/4
2809,京城銀,33.0,4.55,107,13.10,1.07,107/4
2812,台中銀,11.5,6.96,107,10.09,0.85,107/4
2816,旺旺保,19.75,4.56,107,6.95,0.87,107/4
2820,華票,14.75,5.36,107,14.90,0.85,107/4
2823,中壽,25.15,5.57,106,9.90,1.38,107/4
2832,台產,20.2,5.45,106,13.03,0.87,107/4
2834,臺企銀,12.2,6.56,107,10.25,0.92,107/4
2836,高雄銀,9.52,2.84,107,20.70,0.69,107/4
2838,聯邦銀,10.7,6.54,107,10.49,0.62,107/4
