112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比,112年03月20日 個股日本益比、殖利率及股價淨值比
1326,台化,68.0,1.4,111,53.97,1.22,111/4
1337,再生-KY,6.97,0.0,110,-,0.38,111/4
1338,廣華-KY,45.35,5.51,110,13.66,0.58,111/3
1339,昭輝,45.1,6.65,111,6.94,0.89,111/3
1340,勝悅-KY,10.45,0.0,110,-,0.33,111/3
1341,富林-KY,70.0,8.77,111,11.63,2.71,111/3
1342,八貫,145.0,3.7,111,20.00,4.98,111/4
1402,遠東新,30.8,4.38,111,20.26,0.79,111/4
1409,新纖,17.8,5.62,111,10.17,0.81,111/4
1410,南染,38.9,3.34,110,40.95,2.26,111/3
1413,宏洲,9.63,0.0,110,12.84,1.04,111/4
1414,東和,17.8,3.03,110,37.87,1.26,111/4
1416,廣豐,10.9,4.59,110,21.37,0.56,111/3
1417,嘉裕,13.3,2.78,111,-,0.93,111/3
1418,東華,14.1,0.0,110,-,0.68,111/3
1419,新紡,41.25,2.42,110,5.96,1.05,111/4
1423,利華,20.8,0.96,111,39.25,0.95,111/4
1432,大魯閣,16.95,0.0,110,-,2.08,111/3
1434,福懋,27.55,5.44,111,13.64,0.83,111/4
1435,中福,39.8,0.0,110,47.38,4.26,111/3
1436,華友聯,57.1,7.27,110,8.78,1.69,111/4
1437,勤益控,27.85,2.87,111,13.93,0.8,111/4
1438,三地開發,33.0,3.03,111,8.05,1.49,111/4
1439,雋揚,22.6,0.88,110,12.91,0.9,111/3
1440,南紡,16.7,2.1,111,23.86,1.0,111/4
1441,大東,8.13,0.0,110,-,1.19,111/3
1442,名軒,33.1,4.83,111,18.81,2.0,111/4
1443,立益物流,29.05,0.0,110,10.16,2.39,111/3
1444,力麗,10.3,2.91,110,7.86,0.87,111/3
1445,大宇,16.35,0.61,111,-,1.34,111/3
1446,宏和,31.75,0.94,110,-,2.98,111/3
1447,力鵬,7.95,0.0,110,27.41,0.68,111/3
1449,佳和,15.2,0.0,110,9.74,0.77,111/3
1451,年興,22.9,8.73,111,11.12,0.62,111/4
1452,宏益,17.9,4.47,111,18.45,0.88,111/4
1453,大將,14.9,2.01,110,16.74,1.12,111/3
1454,台富,12.6,1.98,111,48.46,0.96,111/4
1455,集盛,10.7,0.93,111,-,0.86,111/4
1456,怡華,15.15,9.9,110,-,0.93,111/4
1457,宜進,18.7,5.35,111,4.12,0.81,111/4
1459,聯發,8.85,2.26,110,-,1.0,111/4
1460,宏遠,7.45,0.0,110,-,0.76,111/3
1463,強盛新,14.2,2.82,110,37.37,1.07,111/3
1464,得力,14.6,1.71,110,15.37,1.09,111/4
1465,偉全,14.2,2.11,110,14.34,0.87,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,11.7,0.0,110,39.00,0.87,111/3
1468,昶和,15.25,0.0,110,16.05,1.87,111/3
1470,大統新創,19.25,4.16,110,33.19,1.7,111/3
1471,首利,7.8,0.0,110,-,1.21,111/3
1472,三洋實業,30.7,0.0,110,-,1.0,111/3
1473,台南,24.1,0.41,110,14.88,0.99,111/3
1474,弘裕,12.2,4.1,110,15.44,0.73,111/3
1475,業旺,57.6,0.87,111,12.36,3.77,111/4
1476,儒鴻,455.5,3.73,111,18.40,4.97,111/4
1477,聚陽,222.5,6.52,111,15.31,3.5,111/4
1503,士電,81.5,2.45,111,21.11,1.51,111/4
1504,東元,35.85,3.77,110,21.86,0.94,111/4
1506,正道,20.9,0.0,110,61.47,2.5,111/4
1512,瑞利,14.5,0.0,110,-,12.72,111/3
1513,中興電,98.8,3.54,111,18.96,3.52,111/4
1514,亞力,39.8,3.27,111,18.51,2.46,111/4
1515,力山,29.3,10.24,110,-,1.53,111/4
1516,川飛,20.4,6.18,111,15.00,1.62,111/4
1517,利奇,19.9,4.02,110,7.80,1.1,111/4
1519,華城,72.0,3.47,111,22.43,4.54,111/4
1521,大億,37.1,1.89,111,24.57,1.58,111/3
1522,堤維西,29.3,1.71,110,10.73,1.13,111/4
1524,耿鼎,25.7,3.89,111,12.60,1.68,111/4
1525,江申,63.8,3.29,111,14.50,1.01,111/3
1526,日馳,42.75,6.08,110,6.64,1.79,111/4
1527,鑽全,42.9,5.59,111,7.73,1.29,111/3
1528,恩德,10.3,0.97,111,12.72,0.83,111/4
1529,樂事綠能,27.05,2.0,111,67.63,2.38,111/3
1530,亞崴,31.9,5.02,111,8.53,0.95,111/3
1531,高林股,14.05,4.98,110,10.89,0.68,111/3
1532,勤美,35.5,5.94,110,16.59,1.04,111/4
1533,車王電,51.0,0.59,110,67.11,1.9,111/3
1535,中宇,49.7,6.04,111,11.81,1.75,111/4
1536,和大,71.0,1.93,110,31.84,2.24,111/4
1537,廣隆,141.0,4.96,110,12.65,2.68,111/3
1538,正峰,8.51,0.0,110,-,4.21,111/3
1539,巨庭,30.2,2.65,110,4.62,1.16,111/3
1540,喬福,17.35,1.73,110,14.22,1.08,111/3
1541,錩泰,34.2,2.92,111,5.75,1.35,111/3
1558,伸興,112.0,4.91,111,14.62,1.34,111/3
1560,中砂,112.5,2.49,110,12.96,2.81,111/4
1568,倉佑,23.3,1.29,110,14.38,1.48,111/3
1582,信錦,60.0,8.83,110,20.00,1.34,111/4
1583,程泰,65.2,3.83,110,10.71,1.41,111/3
1587,吉茂,23.2,4.31,110,11.60,1.14,111/3
1589,永冠-KY,72.9,0.82,110,-,0.95,111/3
1590,亞德客-KY,1145.0,1.17,111,38.08,5.88,111/4
1597,直得,76.9,2.6,111,19.37,2.77,111/4
1598,岱宇,46.8,5.36,110,-,1.55,111/3
1603,華電,29.7,1.68,110,14.56,0.82,111/3
1604,聲寶,26.85,5.59,111,14.75,1.21,111/4
1605,華新,51.7,3.48,111,9.96,1.56,111/4
1608,華榮,14.6,2.74,111,-,0.89,111/4
1609,大亞,25.2,3.77,110,20.32,1.62,111/4
1611,中電,16.0,1.88,111,16.84,1.23,111/3
1612,宏泰,18.55,15.09,110,2.40,0.85,111/3
1614,三洋電,36.45,2.72,111,32.26,1.71,111/4
1615,大山,32.25,8.68,110,11.94,2.03,111/3
1616,億泰,8.55,0.0,110,-,1.01,111/3
1617,榮星,15.05,1.99,111,23.89,1.11,111/3
1618,合機,15.1,3.31,110,13.02,0.69,111/3
1626,艾美特-KY,18.4,0.0,110,5.66,0.83,111/4
1701,中化,25.95,3.08,111,14.66,1.07,111/3
1702,南僑,46.7,4.28,111,20.66,1.22,111/4
1707,葡萄王,173.0,3.99,111,17.58,2.68,111/4
1708,東鹼,41.85,4.78,110,6.94,1.44,111/3
1709,和益,25.05,7.19,111,11.13,1.54,111/3
1710,東聯,18.9,1.06,111,472.50,1.38,111/4
1711,永光,18.35,2.72,110,25.14,1.21,111/3
1712,興農,36.2,7.73,111,9.23,1.77,111/4
1713,國化,28.55,3.5,111,15.11,1.67,111/4
1714,和桐,8.76,4.79,110,23.68,0.73,111/4
1717,長興,31.65,3.79,111,14.26,1.51,111/4
1718,中纖,8.38,0.0,110,-,0.51,111/4
1720,生達,53.6,4.66,111,11.75,2.02,111/4
1721,三晃,14.15,0.71,111,21.12,1.08,111/3
1722,台肥,55.8,4.48,111,20.51,1.03,111/4
1723,中碳,112.0,4.46,111,15.26,3.25,111/4
1725,元禎,20.8,5.91,110,12.02,0.94,111/3
1726,永記,72.1,4.85,110,14.33,1.22,111/4
1727,中華化,25.95,3.08,111,23.38,1.79,111/4
1730,花仙子,56.1,5.35,111,13.99,1.96,111/4
1731,美吾華,19.55,5.63,111,16.02,1.3,111/4
1732,毛寶,27.75,1.26,110,89.52,2.42,111/3
1733,五鼎,25.65,5.46,111,14.09,1.41,111/4
1734,杏輝,30.45,0.66,110,25.81,1.75,111/3
1735,日勝化,15.1,3.31,111,43.14,1.0,111/4
1736,喬山,66.3,0.75,110,46.69,2.12,111/4
1737,臺鹽,33.4,4.49,111,15.68,1.02,111/4
1752,南光,55.8,4.12,111,16.03,2.34,111/4
1760,寶齡富錦,163.5,0.92,110,51.25,6.66,111/3
1762,中化生,71.2,1.83,111,11.32,1.78,111/3
1773,勝一,118.0,3.05,111,16.16,3.67,111/4
1776,展宇,16.75,3.58,111,167.50,1.16,111/3
1783,和康生,53.4,1.87,110,37.34,3.29,111/3
1786,科妍,68.5,2.07,110,32.93,3.09,111/3
1789,神隆,25.6,1.41,111,56.89,1.94,111/4
1795,美時,248.5,1.39,111,21.55,4.7,111/4
1802,台玻,20.3,8.97,110,-,1.22,111/4
1805,寶徠,10.25,0.0,110,-,1.87,111/3
1806,冠軍,9.02,11.09,110,150.33,0.62,111/3
1808,潤隆,68.1,0.88,111,194.57,5.1,111/4
1809,中釉,13.65,1.83,110,22.38,0.76,111/3
1810,和成,17.75,1.13,110,34.13,0.83,111/4
1817,凱撒衛,38.65,5.95,111,9.59,1.4,111/4
1903,士紙,42.65,0.0,110,52.65,2.15,111/4
1904,正隆,27.45,4.01,111,12.09,1.07,111/4
1905,華紙,16.1,2.55,110,39.27,1.11,111/4
1906,寶隆,16.6,3.01,111,5.87,0.51,111/4
1907,永豐餘,26.25,5.71,110,20.04,0.8,111/4
1909,榮成,16.9,1.48,111,-,0.93,111/4
2002,中鋼,31.2,3.21,111,26.67,1.49,111/4
2006,東和鋼鐵,61.6,5.68,111,11.26,1.56,111/4
2007,燁興,11.45,0.0,110,-,0.89,111/4
2008,高興昌,19.4,2.58,111,34.64,1.38,111/4
2009,第一銅,34.2,1.17,111,62.18,2.72,111/4
2010,春源,15.85,3.79,111,16.68,0.92,111/4
2012,春雨,24.35,6.16,111,12.62,1.58,111/4
2013,中鋼構,58.5,2.91,111,24.38,2.23,111/4
2014,中鴻,26.65,1.31,111,-,2.24,111/4
2015,豐興,72.8,5.49,111,13.79,1.94,111/4
2017,官田鋼,18.35,6.54,110,16.83,1.38,111/3
2020,美亞,23.45,4.26,111,19.54,1.63,111/4
2022,聚亨,8.19,0.0,110,-,1.14,111/3
2023,燁輝,15.7,6.37,110,38.29,0.98,111/4
2024,志聯,19.4,1.8,111,40.42,1.59,111/4
2025,千興,5.69,0.0,110,2.07,1.18,111/3
2027,大成鋼,45.2,9.73,111,6.72,1.28,111/4
2028,威致,28.0,8.93,110,12.12,2.09,111/4
2029,盛餘,25.1,4.1,111,15.99,0.83,111/4
2030,彰源,23.35,6.42,111,8.84,1.25,111/4
2031,新光鋼,46.0,8.7,110,37.40,1.58,111/4
2032,新鋼,19.75,5.97,110,68.10,1.51,111/4
2033,佳大,15.4,1.3,110,-,1.21,111/4
2034,允強,29.05,5.16,111,25.04,1.24,111/4
2038,海光,22.2,6.76,110,12.54,1.12,111/3
2049,上銀,253.0,2.17,111,19.98,2.58,111/4
2059,川湖,369.0,5.42,111,8.67,2.25,111/4
2062,橋椿,22.7,4.41,111,6.17,0.62,111/4
2069,運錩,20.1,10.95,110,7.34,0.79,111/3
2101,南港,37.05,0.0,110,-,2.85,111/3
2102,泰豐,20.65,0.0,110,-,1.93,111/3
2103,台橡,27.45,3.93,111,12.71,1.22,111/4
2104,國際中橡,19.8,1.01,110,28.29,0.57,111/4
2105,正新,34.05,4.11,111,22.25,1.32,111/4
2106,建大,30.35,3.29,111,82.03,1.42,111/4
2107,厚生,21.8,5.5,110,10.33,0.62,111/4
2108,南帝,42.65,4.69,111,17.62,1.46,111/4
2109,華豐,14.45,6.92,110,13.76,1.26,111/4
2114,鑫永銓,99.0,7.07,110,17.34,2.68,111/3
2115,六暉-KY,31.65,4.11,111,13.88,1.04,111/4
2201,裕隆,75.8,1.32,111,-,1.56,111/4
2204,中華,58.5,6.84,111,-,0.91,111/3
2206,三陽工業,38.75,3.35,110,9.86,1.72,111/4
2207,和泰車,593.0,0.37,111,-,7.75,111/4
2208,台船,21.7,0.0,110,-,2.06,111/4
2211,長榮鋼,56.2,8.9,111,9.04,1.08,111/4
2227,裕日車,193.5,4.68,110,24.07,3.02,111/4
2228,劍麟,83.0,2.41,110,13.90,1.51,111/4
2231,為升,163.5,1.71,111,34.79,5.35,111/4
2233,宇隆,106.5,5.07,110,10.18,1.91,111/3
2236,百達-KY,38.55,11.67,110,30.35,1.59,111/3
2239,英利-KY,69.7,3.59,110,41.00,0.75,111/3
2241,艾姆勒,34.9,0.0,110,-,2.22,111/4
2243,宏旭-KY,23.8,0.0,110,-,1.95,111/3
2247,汎德永業,239.0,5.02,110,13.70,1.63,111/3
2250,IKKA-KY,72.4,4.45,110,21.48,1.33,111/3
2301,光寶科,69.8,6.45,111,11.35,1.97,111/4
2302,麗正,19.8,3.03,110,19.41,1.8,111/3
2303,聯電,53.2,6.77,111,7.63,1.99,111/4
2305,全友,24.8,0.0,110,413.33,2.3,111/4
2308,台達電,287.5,3.42,111,22.85,4.0,111/4
2312,金寶,12.95,2.32,111,18.77,1.07,111/4
2313,華通,44.3,6.09,111,6.60,1.36,111/4
2314,台揚,42.35,0.0,110,-,4.85,111/4
2316,楠梓電,28.1,3.56,110,8.34,0.64,111/3
2317,鴻海,102.5,5.07,110,10.04,0.98,111/4
2321,東訊,18.5,0.0,110,154.17,8.41,111/3
2323,中環,7.79,1.28,110,-,0.51,111/4
2324,仁寶,24.0,8.33,110,14.37,0.9,111/4
2327,國巨*,500.0,2.0,111,9.18,1.72,111/4
2328,廣宇,37.8,2.65,110,14.82,1.52,111/4
2329,華泰,19.65,5.09,110,9.97,1.48,111/4
2330,台積電,512.0,2.15,111,13.06,4.51,111/4
2331,精英,23.15,3.46,111,14.75,1.12,111/4
2332,友訊,16.55,1.33,111,91.94,1.11,111/4
2337,旺宏,34.25,5.26,111,7.08,1.21,111/4
2338,光罩,94.6,2.64,111,27.58,4.27,111/4
2340,台亞,37.25,8.05,110,45.43,1.92,111/4
2342,茂矽,41.35,4.84,111,11.09,2.36,111/3
2344,華邦電,24.4,4.1,111,7.51,1.03,111/4
2345,智邦,294.5,2.55,111,20.13,8.04,111/4
2347,聯強,61.3,5.71,111,6.49,1.41,111/4
2348,海悅,66.6,12.01,110,8.48,1.74,111/3
2349,錸德,8.22,0.0,110,-,0.96,111/3
2351,順德,125.0,2.56,111,24.22,3.44,111/4
2352,佳世達,30.25,6.61,111,7.20,1.46,111/4
2353,宏碁,27.05,8.43,110,16.20,1.23,111/4
2354,鴻準,53.0,3.02,111,17.55,0.73,111/4
2355,敬鵬,29.95,2.84,111,23.96,0.75,111/4
2356,英業達,28.55,5.25,111,16.70,1.72,111/4
2357,華碩,266.0,5.64,111,13.45,0.93,111/4
2358,廷鑫,14.75,1.83,110,20.77,1.02,111/3
2359,所羅門,32.7,2.75,110,10.12,1.14,111/3
2360,致茂,165.0,4.85,111,13.69,3.27,111/4
2362,藍天,30.0,7.0,110,21.28,0.42,111/4
2363,矽統,18.75,5.33,111,28.85,0.92,111/4
2364,倫飛,107.0,0.93,110,34.41,8.01,111/3
2365,昆盈,10.25,1.95,111,29.29,0.78,111/3
2367,燿華,18.1,0.0,110,29.19,1.13,111/4
2368,金像電,90.2,3.88,111,9.61,3.06,111/4
2369,菱生,14.9,2.01,111,27.09,0.98,111/4
2371,大同,32.25,0.0,110,7.98,1.46,111/4
2373,震旦行,79.0,5.95,111,13.28,2.42,111/3
2374,佳能,20.1,4.98,110,42.77,0.93,111/4
2375,凱美,76.5,2.61,110,10.58,0.91,111/3
2376,技嘉,120.0,10.0,110,11.66,2.12,111/4
2377,微星,140.5,4.7,111,11.92,2.45,111/4
2379,瑞昱,391.5,6.9,110,12.39,4.29,111/4
2380,虹光,10.3,0.0,110,-,1.94,111/3
2382,廣達,83.2,7.93,110,11.08,1.9,111/4
2383,台光電,170.5,4.99,111,11.19,2.57,111/4
2385,群光,91.4,8.21,111,8.93,1.83,111/4
2387,精元,42.05,7.13,110,6.18,0.93,111/3
2388,威盛,91.8,1.09,110,-,3.51,111/4
2390,云辰,12.35,8.1,110,-,0.86,111/3
2392,正崴,39.0,3.85,110,12.42,0.77,111/4
2393,億光,39.25,6.37,111,14.12,0.95,111/4
2395,研華,358.0,3.07,111,25.89,6.36,111/4
2397,友通,70.0,5.71,111,15.18,2.47,111/4
2399,映泰,16.4,7.32,110,20.50,1.28,111/3
2401,凌陽,25.25,7.92,110,68.24,1.6,111/4
2402,毅嘉,22.15,4.51,111,18.46,1.09,111/4
2404,漢唐,236.5,5.55,110,11.70,4.69,111/3
2405,輔信,12.15,0.0,110,16.42,1.13,111/3
2406,國碩,20.8,0.0,110,-,1.63,111/3
2408,南亞科,59.2,3.6,111,12.54,1.01,111/4
2409,友達,18.0,4.44,111,-,0.75,111/4
2412,中華電,119.0,3.95,111,25.32,2.42,111/4
2413,環科,35.8,0.0,110,19.67,2.33,111/3
2414,精技,34.05,8.22,110,10.23,1.84,111/3
2415,錩新,24.2,8.68,110,2420.00,1.33,111/4
2417,圓剛,22.9,0.66,110,81.79,1.06,111/3
2419,仲琦,27.25,5.5,111,18.17,1.65,111/4
2420,新巨,43.25,8.09,111,9.76,1.8,111/4
2421,建準,47.6,5.46,111,10.97,2.3,111/4
2423,固緯,30.25,6.61,111,10.88,1.67,111/4
2424,隴華,22.1,0.0,110,-,4.05,111/3
2425,承啟,32.35,1.85,110,8.21,1.55,111/3
2426,鼎元,18.0,5.56,110,-,1.37,111/4
2427,三商電,13.4,2.61,111,12.88,1.02,111/4
2428,興勤,140.0,4.5,110,11.48,2.05,111/3
2429,銘旺科,15.55,0.0,110,-,2.6,111/3
2430,燦坤,49.1,8.15,111,9.67,1.21,111/4
2431,聯昌,10.1,4.46,110,-,0.78,111/3
2433,互盛電,51.9,6.94,111,13.45,1.89,111/3
2434,統懋,30.05,0.0,110,-,2.22,111/4
2436,偉詮電,51.0,2.35,111,61.45,2.86,111/4
2438,翔耀,17.3,0.0,110,-,1.81,111/3
2439,美律,86.3,5.21,111,12.92,1.53,111/4
2440,太空梭,11.2,0.0,110,-,1.11,111/3
2441,超豐,54.5,6.79,111,9.82,1.48,111/4
2442,新美齊,14.85,1.14,111,26.52,0.97,111/4
2443,昶虹,2.89,0.0,110,-,1.37,111/3
2444,兆勁,16.75,0.0,110,16.26,1.78,111/3
2449,京元電子,49.55,7.06,111,8.86,1.68,111/4
2450,神腦,34.05,6.46,111,13.35,1.39,111/4
2451,創見,71.6,7.82,111,12.52,1.57,111/4
2453,凌群,65.7,2.89,110,27.49,3.39,111/3
2454,聯發科,770.0,9.87,111,10.37,2.78,111/4
2455,全新,91.9,4.35,110,31.15,5.51,111/4
2457,飛宏,59.5,0.0,110,313.16,3.59,111/4
2458,義隆,102.5,5.85,111,13.56,3.28,111/4
2459,敦吉,56.1,6.24,110,10.43,1.16,111/3
2460,建通,18.65,1.61,110,-,1.28,111/3
2461,光群雷,20.2,8.56,110,14.13,1.12,111/3
2462,良得電,32.0,1.88,110,45.71,1.75,111/3
2464,盟立,37.35,4.82,111,14.20,1.69,111/4
2465,麗臺,39.7,5.04,110,-,4.59,111/4
2466,冠西電,33.9,0.0,110,44.61,2.79,111/3
2467,志聖,49.1,7.33,111,10.70,2.41,111/4
2468,華經,25.8,1.55,110,30.71,1.54,111/3
2471,資通,47.85,4.68,110,14.07,2.77,111/3
2472,立隆電,67.7,4.73,110,8.51,1.66,111/3
2474,可成,187.0,5.46,110,12.25,0.81,111/4
2476,鉅祥,53.9,4.27,111,11.85,1.77,111/4
2477,美隆電,20.4,7.35,110,25.50,0.77,111/3
2478,大毅,46.8,8.55,110,10.86,1.04,111/4
2480,敦陽科,96.0,6.52,111,13.89,3.27,111/4
2481,強茂,71.0,4.23,111,15.43,1.99,111/4
2482,連宇,55.8,2.69,111,25.14,3.91,111/3
2483,百容,26.15,3.82,111,16.98,1.09,111/4
2484,希華,37.3,5.9,111,7.74,1.45,111/4
2485,兆赫,18.5,0.0,110,-,0.95,111/4
2486,一詮,28.2,1.42,111,60.00,1.53,111/4
2488,漢平,30.5,8.2,111,7.90,1.05,111/4
2489,瑞軒,10.2,12.25,110,-,0.6,111/4
2491,吉祥全,11.75,0.85,110,-,1.26,111/3
2492,華新科,94.1,4.79,110,27.68,1.03,111/4
2493,揚博,53.6,5.13,110,11.10,2.38,111/3
2495,普安,22.05,2.72,111,28.27,1.46,111/4
2496,卓越,51.0,6.47,111,13.97,1.22,111/3
2497,怡利電,75.9,0.0,110,26.91,4.55,111/4
2498,宏達電,63.2,0.0,110,-,2.05,111/4
2501,國建,16.8,3.57,110,16.15,0.79,111/4
2504,國產,27.85,7.18,111,7.93,1.41,111/4
2505,國揚,18.2,5.49,110,14.22,0.73,111/4
2506,太設,9.24,3.25,111,5.81,0.46,111/4
2509,全坤建,14.85,0.0,110,-,0.79,111/4
2511,太子,11.5,4.35,111,12.64,0.73,111/4
2514,龍邦,17.25,0.0,110,19.38,0.59,111/3
2515,中工,9.18,5.77,111,17.00,0.62,111/4
2516,新建,4.87,0.0,110,-,0.81,111/4
2520,冠德,28.8,6.08,111,6.68,0.84,111/4
2524,京城,32.4,0.0,110,11.57,0.72,111/3
2527,宏璟,21.7,4.61,111,9.86,0.65,111/3
2528,皇普,19.65,2.54,111,31.19,1.45,111/4
2530,華建,17.6,0.0,110,32.59,1.44,111/4
2534,宏盛,23.7,5.06,110,9.67,0.81,111/3
2535,達欣工,33.4,7.49,111,9.13,1.18,111/4
2536,宏普,23.55,0.0,110,-,0.67,111/4
2537,聯上發,6.72,13.39,110,25.85,0.49,111/4
2538,基泰,12.5,4.0,110,18.12,0.92,111/3
2539,櫻花建,35.8,5.03,111,17.46,2.64,111/4
2540,愛山林,75.2,12.63,110,45.03,3.26,111/4
2542,興富發,40.7,12.31,110,18.09,1.52,111/4
2543,皇昌,9.13,0.0,110,8.95,0.83,111/4
2545,皇翔,44.65,14.11,110,7.72,1.2,111/4
2546,根基,64.2,7.01,111,7.15,1.79,111/4
2547,日勝生,9.13,2.19,110,114.13,0.74,111/4
2548,華固,90.6,8.28,110,8.48,1.3,111/4
2597,潤弘,121.0,8.26,111,10.86,3.43,111/4
2601,益航,9.19,0.0,110,70.69,0.7,111/3
2603,長榮,162.0,43.21,111,1.03,0.62,111/4
2605,新興,24.45,2.04,111,71.91,0.9,111/4
2606,裕民,55.8,5.38,111,10.71,1.44,111/4
2607,榮運,27.65,4.52,111,8.38,1.0,111/4
2608,嘉里大榮,37.95,4.35,110,14.27,1.54,111/4
2609,陽明,65.8,30.4,111,1.27,0.67,111/4
2610,華航,19.25,2.39,111,40.10,1.65,111/4
2611,志信,13.75,14.55,110,-,1.06,111/3
2612,中航,40.95,6.54,110,10.55,0.69,111/4
2613,中櫃,22.75,4.62,111,21.67,0.97,111/4
2614,東森,19.55,5.12,110,-,2.63,111/4
2615,萬海,69.6,7.18,111,2.10,0.87,111/4
2616,山隆,32.05,4.99,111,15.05,0.9,111/4
2617,台航,33.1,6.04,110,6.85,0.88,111/4
2618,長榮航,26.2,3.05,111,19.85,1.6,111/4
2630,亞航,19.65,1.83,111,245.63,1.65,111/4
2633,台灣高鐵,29.5,2.58,110,44.03,2.47,111/4
2634,漢翔,41.0,0.85,110,24.70,2.49,111/3
2636,台驊控股,79.7,12.77,111,4.28,1.25,111/4
2637,慧洋-KY,67.5,8.15,110,4.77,1.07,111/4
2642,宅配通,47.05,3.19,111,25.43,2.04,111/4
2645,長榮航太,90.8,4.41,111,20.27,2.94,111/4
2701,萬企,12.7,1.97,111,27.02,0.72,111/4
2702,華園,23.75,2.95,111,1.70,1.2,111/3
2704,國賓,35.25,1.42,111,11.87,0.96,111/4
2705,六福,17.65,0.0,110,-,0.69,111/3
2706,第一店,14.6,2.4,111,24.33,0.76,111/4
2707,晶華,281.0,4.41,110,39.63,8.25,111/4
2712,遠雄來,35.5,0.25,111,154.35,3.06,111/4
2722,夏都,54.0,2.22,111,39.13,3.13,111/4
2723,美食-KY,146.5,3.41,110,49.49,2.41,111/3
2727,王品,279.0,0.0,110,80.40,7.0,111/3
2731,雄獅,118.5,0.0,110,-,7.81,111/3
2739,寒舍,59.2,0.0,110,-,8.36,111/4
2748,雲品,88.8,1.46,111,41.50,4.1,111/4
2753,八方雲集,206.5,3.15,110,21.29,4.38,111/3
2801,彰銀,16.75,3.58,110,16.11,1.05,111/4
2809,京城銀,33.55,6.26,110,16.86,0.88,111/4
2812,台中銀,13.6,5.29,111,12.71,0.99,111/4
2816,旺旺保,15.2,6.58,110,-,0.71,111/4
2820,華票,14.7,6.12,110,19.09,0.9,111/4
2832,台產,20.7,3.62,110,11.13,0.75,111/4
