102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比,102年09月03日 個股日本益比、殖利率及股價淨值比
1460,宏遠,29.81,0.0,0.8
1463,強盛新,-,0.0,1.24
1464,得力,35.04,2.11,0.85
1465,偉全,14.13,7.22,0.72
1466,聚隆,22.37,4.81,1.31
1467,南緯,14.04,2.88,1.27
1468,昶和,-,0.0,1.26
1469,理隆,88.09,0.0,0.78
1470,大統新創,103.57,0.0,1.4
1471,首利,-,0.0,0.96
1472,三洋實業,-,0.0,3.56
1473,台南,14.69,2.78,1.26
1474,弘裕,-,1.13,0.68
1475,業旺,-,0.0,0.72
1476,儒鴻,26.66,2.09,9.28
1477,聚陽,21.38,3.96,5.7
1503,士電,21.98,2.77,0.98
1504,東元,16.68,3.19,1.53
1506,正道,-,0.0,1.73
1507,永大,18.80,3.19,3.22
1512,瑞利,-,0.0,0.7
1513,中興電,14.05,6.13,1.06
1514,亞力,16.32,5.47,0.7
1515,力山,13.01,0.0,0.93
1516,川飛,238.00,0.0,1.76
1517,利奇,10.31,5.26,0.96
1519,華城,18.42,1.86,1.22
1521,大億,15.71,7.21,2.58
1522,堤維西,545.00,0.0,1.02
1524,耿鼎,-,0.0,0.65
1525,江申,11.78,3.84,1.11
1526,日馳,14.12,0.0,0.87
1527,鑽全,16.20,1.45,2.08
1528,恩德,19.20,3.29,1.19
1529,樂事綠能,-,0.0,1.32
1530,亞崴,10.98,5.15,1.16
1531,高林股,9.61,5.48,1.0
1532,勤美,22.05,2.69,1.76
1533,車王電,36.13,1.34,1.13
1535,中宇,14.93,5.12,3.23
1536,和大,26.58,1.79,3.54
1537,廣隆,9.40,5.68,2.65
1538,正峰,-,0.0,1.59
1539,巨庭,17.00,0.0,1.5
1540,喬福,20.70,5.62,1.12
1541,錩泰,-,0.0,1.04
1560,中砂,14.11,5.47,2.05
1582,信錦,11.16,8.01,1.61
1583,程泰,11.73,4.99,1.41
1589,永冠-KY,13.99,4.44,1.0
1590,亞德客-KY,22.93,2.35,5.14
1603,華電,10.16,0.0,0.75
1604,聲寶,11.44,6.17,0.7
1605,華新,-,0.0,0.49
1608,華榮,29.17,6.67,0.64
1609,大亞,166.00,3.01,0.54
1611,中電,-,1.36,0.97
1612,宏泰,-,2.33,0.63
1613,台一,-,0.0,0.48
1614,三洋電,42.53,2.6,1.89
1615,大山,39.76,4.02,0.79
1616,億泰,52.60,0.0,0.56
1617,榮星,-,0.0,0.83
1618,合機,14.15,4.98,0.54
1626,艾美特-KY,15.71,3.36,2.78
1701,中化,25.76,2.26,1.38
1702,南僑,15.35,2.53,2.41
1704,榮化,58.41,2.04,1.37
1707,葡萄王,26.06,2.62,7.98
1708,東鹼,10.24,3.17,1.32
1709,和益,18.67,2.14,0.99
1710,東聯,25.60,4.04,1.62
1711,永光,18.96,4.59,1.51
1712,興農,11.04,5.41,1.08
1713,國化,31.04,3.02,1.03
1714,和桐,28.40,5.24,1.05
1715,萬洲,14.38,5.9,0.96
1717,長興,16.96,4.54,1.31
1718,中纖,13.98,0.0,0.74
1720,生達,20.90,2.76,2.39
1721,三晃,-,0.0,0.89
1722,台肥,14.93,3.96,1.32
1723,中碳,18.86,4.4,6.84
1724,台硝,9.91,6.08,1.14
1725,元禎,-,0.0,1.17
1726,永記,13.49,4.9,1.7
1727,中華化,16.00,6.49,1.25
1729,必翔,-,0.0,2.52
1730,花仙子,11.41,5.67,1.31
1731,美吾華,37.25,2.35,1.21
1732,毛寶,106.82,0.0,1.07
1733,五鼎,14.69,5.79,4.18
1734,杏輝,29.26,1.27,2.5
1735,日勝化,11.90,5.04,0.9
1736,喬山,29.17,1.58,3.42
1737,臺鹽,81.13,1.03,1.08
1762,中化生,29.77,2.86,2.5
1773,勝一,11.92,6.32,1.96
1789,神隆,38.18,1.81,6.29
1802,台玻,-,0.35,1.48
1805,寶徠,79.72,0.0,2.12
1806,冠軍,-,0.0,0.72
1808,潤隆,32.78,9.43,2.05
1809,中釉,24.82,2.16,0.8
1810,和成,43.68,0.0,0.66
1902,台紙,-,0.0,0.86
1903,士紙,-,0.0,3.01
1904,正隆,10.60,4.56,0.8
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.30,2.73,0.76
1909,榮成,8.50,3.62,0.67
2002,中鋼,30.48,1.95,1.37
2006,東和鋼鐵,14.44,5.22,1.12
2007,燁興,-,0.0,0.88
2008,高興昌,0.92,0.0,0.8
2009,第一銅,-,0.0,0.76
2010,春源,22.00,4.55,0.69
2012,春雨,-,0.0,0.88
2013,中鋼構,12.04,5.83,1.63
2014,中鴻,-,0.0,1.47
2015,豐興,24.53,4.76,2.02
2017,官田鋼,-,0.0,0.66
2020,美亞,20.97,1.54,0.95
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.63
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.45,0.96
2028,威致,-,0.0,0.64
2029,盛餘,21.55,1.58,0.9
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.54,1.06
2032,新鋼,98.64,0.0,0.87
2033,佳大,76.07,6.57,0.94
2034,允強,13.08,3.66,1.08
2038,海光,-,2.87,0.58
2049,上銀,33.25,1.53,4.91
2059,川湖,18.74,2.32,4.79
2062,橋椿,20.96,2.68,2.75
2101,南港,194.44,0.0,2.65
2102,泰豐,15.52,2.68,0.97
2103,台橡,16.46,5.03,2.68
2104,國際中橡,14.85,7.56,0.98
2105,正新,12.03,3.9,3.12
2106,建大,13.30,3.55,2.84
2107,厚生,6.64,7.41,1.24
2108,南帝,17.34,5.19,1.3
2109,華豐,685.00,0.0,1.69
2114,鑫永銓,10.07,6.5,2.75
2201,裕隆,26.02,1.64,1.13
2204,中華,17.90,3.52,0.79
2206,三陽工業,206.75,1.09,2.63
2207,和泰車,23.16,2.95,5.73
2208,台船,20.56,4.32,1.02
2227,裕日車,18.46,4.18,4.6
2231,為升,20.26,3.94,5.39
2301,光寶科,13.97,4.8,1.67
2302,麗正,-,0.0,0.47
2303,聯電,12.60,3.31,0.73
2305,全友,-,0.0,0.59
2308,台達電,19.81,3.82,4.15
2311,日月光,14.41,3.88,1.84
2312,金寶,22.16,0.88,0.88
2313,華通,13.75,3.5,1.09
2314,台揚,-,0.0,2.06
2316,楠梓電,12.32,1.62,0.64
2317,鴻海,9.65,3.05,1.4
2321,東訊,-,0.0,7.21
2323,中環,-,0.0,0.41
2324,仁寶,15.11,4.98,0.82
2325,矽品,22.38,4.85,1.81
2327,國巨*,21.81,0.0,0.65
2328,廣宇,30.30,1.61,1.24
2329,華泰,-,0.0,1.0
2330,台積電,14.51,2.93,3.55
2331,精英,11.83,4.18,0.58
2332,友訊,17.77,6.12,0.78
2337,旺宏,-,0.0,0.8
2338,光罩,45.71,3.85,0.6
2340,台亞,16.94,3.96,0.88
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.74
2345,智邦,10.61,9.06,1.26
2347,聯強,14.06,4.23,1.84
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.6
2351,順德,19.03,2.77,1.68
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.73
2354,鴻準,8.76,1.95,1.45
2355,敬鵬,12.59,4.19,1.69
2356,英業達,18.73,3.19,1.76
2357,華碩,7.75,7.95,1.42
2358,廷鑫,-,0.0,1.04
2359,所羅門,1285.00,0.0,0.59
2360,致茂,22.16,2.96,3.23
2361,鴻友,-,0.0,0.89
2362,藍天,12.82,3.49,3.06
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.54
2365,昆盈,35.00,1.81,0.7
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.55
2369,菱生,15.20,4.67,0.92
2371,大同,-,0.0,0.51
2373,震旦行,14.51,5.3,2.94
2374,佳能,12.02,9.84,1.06
2375,凱美,16.40,0.0,0.76
2376,技嘉,8.75,7.29,0.84
2377,微星,11.34,6.06,0.71
2379,瑞昱,13.45,4.96,1.95
2380,虹光,-,0.0,0.49
2382,廣達,12.07,6.22,2.17
2383,台光電,8.07,7.17,1.22
2384,勝華,-,0.0,0.7
2385,群光,10.88,5.86,2.52
2387,精元,35.43,1.21,0.63
2388,威盛,-,0.0,2.62
2390,云辰,33.33,0.0,1.61
2392,正崴,11.61,4.02,1.36
2393,億光,25.40,2.36,1.48
2395,研華,22.99,3.22,5.08
2397,友通,15.73,4.37,1.44
2399,映泰,20.87,4.61,0.76
2401,凌陽,-,0.0,0.71
2402,毅嘉,20.51,3.09,0.85
2404,漢唐,9.38,5.78,1.56
2405,輔信,9.84,4.03,1.07
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,24.25
2409,友達,-,0.0,0.7
2412,中華電,18.71,5.69,2.14
2413,環科,-,0.0,0.59
2414,精技,12.32,8.33,0.97
2415,錩新,6.19,10.04,0.81
2417,圓剛,-,3.21,0.69
2419,仲琦,12.39,7.23,1.26
2420,新巨,11.55,6.48,2.08
2421,建準,24.24,5.73,1.27
2423,固緯,17.52,5.65,1.19
2424,隴華,44.53,0.0,2.89
2425,承啟,18.13,1.39,3.36
2426,鼎元,-,0.0,0.66
2427,三商電,434.00,0.0,0.78
2428,興勤,9.78,5.7,1.26
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.27,4.75,1.63
2431,聯昌,-,0.0,0.68
2433,互盛電,7.14,6.07,1.6
2434,統懋,-,0.0,0.81
2436,偉詮電,106.09,1.23,2.21
2437,旺詮,10.73,3.52,0.98
2438,翔耀,-,0.0,0.82
2439,美律,28.83,3.39,2.78
2440,太空梭,-,0.0,1.0
2441,超豐,10.67,6.44,1.25
2442,新美齊,10.53,5.46,0.78
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,0.75
2448,晶電,-,1.04,1.03
2449,京元電子,13.80,4.84,1.29
2450,神腦,15.81,4.14,4.65
2451,創見,11.20,7.39,2.05
2453,凌群,14.30,3.5,0.86
2454,聯發科,24.03,2.47,2.73
2455,全新,17.40,7.85,2.32
2456,奇力新,10.29,1.04,0.96
2457,飛宏,22.96,5.38,0.89
2458,義隆,14.42,5.47,3.24
2459,敦吉,9.27,7.34,0.87
2460,建通,-,2.1,0.66
2461,光群雷,10.92,2.66,0.9
2462,良得電,10.63,10.55,1.3
2464,盟立,14.52,4.1,1.46
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.23
2467,志聖,9.20,7.44,1.21
2468,華經,106.00,0.94,0.71
2471,資通,11.30,7.85,1.28
2472,立隆電,13.48,3.3,1.3
2474,可成,7.89,4.04,1.66
2475,華映,-,0.0,0.73
2476,鉅祥,10.67,5.75,0.89
2477,美隆電,25.00,3.75,1.26
2478,大毅,38.59,2.33,0.77
2480,敦陽科,13.62,7.81,1.31
2481,強茂,-,0.0,0.6
2482,連宇,318.75,0.0,0.95
2483,百容,32.50,2.1,0.73
2484,希華,-,0.0,0.91
2485,兆赫,17.14,4.1,1.52
2486,一詮,25.07,2.93,0.91
2488,漢平,17.64,1.87,1.77
2489,瑞軒,11.10,12.61,1.15
2491,吉祥全,-,0.0,1.23
2492,華新科,-,0.0,0.4
2493,揚博,9.06,8.97,1.47
2495,普安,147.50,2.37,1.05
2496,卓越,10.56,0.0,3.12
2497,怡利電,21.26,1.62,2.7
2498,宏達電,19.64,1.36,1.51
2499,東貝,55.00,0.81,1.29
2501,國建,18.62,4.63,1.58
2504,國產,44.04,1.75,0.77
2505,國揚,5.57,6.63,1.74
2506,太設,13.01,1.08,0.65
2509,全坤建,-,4.9,0.99
2511,太子,27.38,8.43,1.27
2514,龍邦,16.08,0.96,1.76
2515,中工,54.13,1.6,0.65
2516,新建,-,6.39,0.66
2520,冠德,22.43,2.41,2.38
2524,京城,6.42,0.0,1.19
2527,宏璟,-,4.8,0.7
2528,皇普,-,0.0,1.57
2530,華建,52.73,1.29,0.98
2534,宏盛,-,4.05,1.59
2535,達欣工,8.37,8.12,1.38
2536,宏普,29.95,5.73,1.11
2537,聯上發,6.32,0.0,1.47
2538,基泰,13.29,7.0,1.53
2539,櫻花建,14.16,2.89,2.22
2540,愛山林,-,0.0,6.94
2542,興富發,4.95,4.42,2.04
2543,皇昌,77.00,0.0,0.94
2545,皇翔,6.95,10.92,2.17
2546,根基,8.66,6.21,0.82
2547,日勝生,82.58,3.87,3.25
2548,華固,5.47,5.66,1.9
2597,潤弘,11.58,3.37,2.04
2601,益航,-,1.36,0.76
2603,長榮,210.63,0.0,1.04
2605,新興,11.02,4.81,1.03
2606,裕民,33.30,5.44,1.63
2607,榮運,44.52,1.6,1.03
2608,嘉里大榮,21.78,2.9,2.62
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.08
2611,志信,-,8.2,0.81
2612,中航,16.88,2.98,0.87
2613,中櫃,16.50,0.0,0.53
2614,東森,-,0.0,0.93
2615,萬海,23.38,4.82,1.25
2616,山隆,11.12,6.42,1.02
2617,台航,14.56,3.46,1.02
2618,長榮航,178.33,0.0,1.54
2637,慧洋-KY,8.06,4.9,0.81
2701,萬企,25.45,3.72,0.87
2702,華園,32.07,4.3,1.51
2704,國賓,36.25,1.38,1.25
2705,六福,-,0.0,0.84
2706,第一店,23.80,3.78,1.02
2707,晶華,29.58,2.63,11.98
2722,夏都,21.69,2.93,2.58
2723,美食-KY,38.29,2.49,4.78
2727,王品,28.02,3.19,8.55
2801,彰銀,14.74,4.76,1.12
2809,京城銀,8.13,5.84,1.46
2812,台中銀,7.95,7.42,0.87
2816,旺旺保,10.05,0.0,1.4
2820,華票,11.73,6.96,0.75
2823,中壽,12.85,5.41,1.23
2832,台產,11.11,4.98,1.26
2833,台壽保,10.38,2.76,1.46
2834,臺企銀,13.07,4.57,0.78
2836,高雄銀,18.67,2.1,0.64
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.20,8.67,0.8
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.14,6.15,0.94
2847,大眾銀,8.42,6.77,0.74
2849,安泰銀,5.66,4.11,1.02
2850,新產,7.81,5.5,1.05
2851,中再保,15.47,5.32,0.89
2852,第一保,7.24,7.94,1.23
2855,統一證,22.21,3.04,1.05
2856,元富證,18.76,3.41,0.73
2867,三商壽,10.69,3.36,0.95
2880,華南金,15.77,6.1,1.09
2881,富邦金,12.17,2.43,1.39
2882,國泰金,20.63,3.29,1.91
2883,凱基金,19.83,2.16,0.79
2884,玉山金,12.68,6.79,1.23
2885,元大金,23.59,3.64,0.96
2886,兆豐金,12.82,4.74,1.27
2887,台新新光金,7.71,8.47,0.95
2888,新光金,9.62,2.84,0.95
2889,國票金,25.13,5.03,0.86
2890,永豐金,9.82,8.21,1.02
2891,中信金,11.22,7.31,1.43
2892,第一金,14.55,6.25,1.06
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.42,3.52,1.55
2904,匯僑,9.41,10.28,1.89
2905,三商,10.98,8.72,1.21
2906,高林,60.00,5.56,0.74
2908,特力,17.48,4.72,1.73
2910,統領,39.32,3.44,2.35
2911,麗嬰房,189.55,3.36,1.34
2912,統一超,28.15,2.33,10.67
2913,農林,10.30,0.0,0.95
2915,潤泰全,14.65,3.97,4.66
2923,鼎固-KY,28.94,0.93,1.41
3002,歐格,21.19,4.02,0.79
3003,健和興,16.44,2.61,1.25
3004,豐達科,9.88,2.62,2.05
3005,神基,27.31,3.39,0.71
3006,晶豪科,28.69,1.66,1.61
3008,大立光,17.80,1.62,5.71
3010,華立,9.11,5.95,1.16
3011,今皓,-,1.4,0.51
3013,晟銘電,36.95,0.0,2.01
3014,聯陽,27.62,5.3,1.22
3015,全漢,12.75,6.82,1.15
3016,嘉晶,-,0.0,1.07
3017,奇鋐,48.86,1.17,0.84
3018,隆銘綠能,-,3.31,1.19
3019,亞光,42.75,0.0,0.69
3021,鴻名,24.13,0.0,1.06
3022,威強電,11.37,5.3,1.75
3023,信邦,12.25,6.12,1.67
3024,憶聲,-,0.0,0.54
3025,星通,12.76,5.41,1.03
3026,禾伸堂,13.46,7.04,1.03
3027,盛達,-,1.01,0.88
3028,增你強,11.26,6.91,0.93
3029,零壹,23.95,5.39,1.09
3030,德律,7.80,10.71,1.91
3031,佰鴻,-,0.0,0.99
3032,偉訓,41.76,2.11,0.94
3033,威健,12.40,7.25,1.39
3034,聯詠,15.31,4.49,3.41
3035,智原,15.15,5.71,2.19
3036,文曄,9.47,6.16,1.05
3037,欣興,13.61,4.39,0.86
3038,全台,-,0.0,0.62
3040,遠見,26.83,1.24,1.06
3041,揚智,8.30,6.19,1.59
3042,晶技,11.22,5.43,1.61
3043,科風,-,0.0,1.44
3044,健鼎,13.05,4.12,1.3
3045,台灣大,18.67,5.21,5.73
3046,建碁,-,0.0,0.64
3047,訊舟,13.30,4.81,0.99
3048,益登,10.61,4.44,0.83
3049,精金,-,0.0,1.87
3050,鈺德,28.36,0.0,0.48
3051,力特,4.23,0.0,1.82
3052,夆典,44.19,5.5,1.7
3054,立萬利,18.80,0.0,1.46
3055,蔚華科,17.79,2.48,0.56
3056,富華新,4.67,4.5,2.4
3057,喬鼎,17.34,1.42,2.25
3058,立德,9.49,11.05,0.96
3059,華晶科,84.00,5.83,0.62
3060,銘異,115.16,3.19,5.56
3061,璨圓,-,0.0,0.84
3062,建漢,70.61,0.43,2.21
3090,日電貿,12.51,6.21,1.29
3094,聯傑,26.79,5.57,1.22
3130,一零四,15.40,4.6,3.12
3149,正達,-,1.7,1.6
3164,景岳,36.45,1.07,3.29
3189,景碩,16.17,2.74,2.09
3209,全科,15.03,4.16,1.38
3229,晟鈦,-,0.0,2.76
3231,緯創,9.93,6.56,1.05
3257,虹冠電,14.01,3.98,2.53
3296,勝德,-,3.8,1.19
3305,昇貿,9.94,5.69,1.0
3308,聯德,-,0.0,0.6
3311,閎暉,12.85,7.96,1.32
3312,弘憶股,13.43,3.46,0.78
3315,宣昶,28.64,10.06,0.78
3356,奇偶,15.30,5.02,5.36
3376,新日興,12.48,6.88,1.23
3380,明泰,15.38,6.39,0.96
3383,新世紀,-,0.0,0.97
3406,玉晶光,74.25,1.15,2.03
3419,譁裕,-,3.69,1.29
3432,台端,-,0.0,0.53
3443,創意,27.66,3.3,3.8
3450,聯鈞,14.55,3.13,2.92
3454,晶睿,12.67,4.33,5.0
3474,華亞科,-,0.0,2.59
3481,群創,-,0.0,0.7
3494,誠研,-,0.0,1.21
3501,維熹,11.35,5.87,1.33
3504,揚明光,19.80,3.07,2.02
3514,昱晶,-,0.0,0.73
3515,華擎,10.66,7.96,1.98
3518,柏騰,648.33,1.03,0.87
3519,綠能,-,0.0,0.76
3532,台勝科,114.62,0.34,1.24
3533,嘉澤,8.33,6.27,1.07
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.17
3545,敦泰,20.98,1.15,2.92
3550,聯穎,20.13,3.27,0.61
3557,嘉威,-,0.0,0.69
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,0.9
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.49
3583,辛耘,16.70,2.94,2.34
3584,介面,-,0.0,1.29
3588,通嘉,16.07,5.31,1.69
3591,艾笛森,-,2.2,1.23
3593,力銘,-,0.0,0.75
3596,智易,10.20,2.29,1.18
3598,奕力,9.23,2.16,1.6
3605,宏致,20.97,5.06,0.83
3607,谷崧,12.15,4.9,1.2
3617,碩天,10.77,7.31,1.35
3622,洋華,34.71,1.17,0.63
3638,F-IML,8.80,3.99,1.54
3645,達邁,50.16,3.27,2.09
3653,健策,52.03,4.0,1.28
3665,貿聯-KY,24.69,2.5,3.61
3669,圓展,70.00,2.36,0.78
3673,TPK-KY,6.74,6.35,2.42
3679,新至陞,12.22,7.25,0.77
3682,亞太電,21.87,4.27,1.57
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.2
3697,F-晨星,35.82,2.21,4.6
3698,隆達,16.75,1.48,1.33
3701,大眾控,-,0.0,0.81
3702,大聯大,12.12,6.93,1.52
3703,欣陸,17.50,4.76,0.5
3704,合勤控,195.00,0.0,0.69
3705,永信,27.38,3.59,2.42
4104,佳醫,19.33,3.66,1.06
4106,雃博,18.94,1.4,1.93
4108,懷特,-,0.0,2.53
4119,旭富,17.69,4.77,2.95
4133,亞諾法,35.04,2.58,2.31
4141,龍燈-KY,27.20,2.22,1.25
4142,國光生,-,0.0,2.33
4144,康聯-KY,14.12,4.37,2.39
4164,承業醫,28.24,3.41,2.97
4306,炎洲,13.55,6.4,1.26
4414,如興,10.65,3.64,1.06
4426,利勤,11.04,4.05,1.72
4526,東台,19.71,5.03,1.15
4532,瑞智,12.21,7.23,1.62
4722,國精化,14.00,5.08,1.59
4725,信昌化,-,1.18,1.49
4733,上緯,16.61,4.18,2.15
4737,華廣,35.63,1.17,2.93
4746,台耀,-,0.0,2.62
4904,遠傳,21.31,4.69,3.62
4906,正文,12.04,7.88,1.08
4915,致伸,9.60,6.33,1.4
4919,新唐,13.81,6.38,2.04
4930,燦星網,375.00,0.0,0.55
4934,太極,-,0.0,1.14
4935,茂林-KY,13.11,3.98,0.81
4938,和碩,13.50,3.3,1.04
4942,嘉彰,9.37,5.63,0.74
4952,凌通,20.98,2.82,2.06
4956,光鋐,62.92,2.65,1.19
4958,臻鼎-KY,13.44,3.17,2.55
4960,誠美材,8.14,5.02,1.76
4976,佳凌,13.25,5.55,2.06
4984,科納-KY,-,3.12,1.49
4999,鑫禾,9.43,5.71,1.7
5007,三星,23.67,3.66,3.88
5203,訊連,11.47,8.38,1.77
5215,科嘉-KY,11.40,10.87,0.75
5225,東科-KY,13.29,6.58,2.82
5234,達興材料,14.31,4.71,3.44
5264,鎧勝-KY,16.77,0.62,2.52
5269,祥碩,16.52,6.13,2.18
5305,敦南,37.16,1.83,0.99
5388,中磊,11.12,6.44,2.17
5434,崇越,8.79,7.54,1.59
5469,瀚宇博,-,3.28,0.52
5471,松翰,13.40,7.69,2.17
5484,慧友,-,0.0,0.98
5515,建國,6.18,7.09,0.84
5521,工信,69.00,2.17,1.16
5522,遠雄,6.95,6.46,1.42
5525,順天,5.43,5.14,1.21
5531,鄉林,16.57,4.31,1.68
5533,皇鼎,6.01,6.11,0.86
5534,長虹,2.58,9.87,2.66
5607,遠雄港,23.43,0.0,1.27
5608,四維航,24.75,4.99,0.97
5706,鳳凰,15.95,5.15,3.16
5871,中租-KY,11.19,4.69,2.32
5880,合庫金,16.38,4.98,0.9
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.73,4.66,1.34
6005,群益證,20.83,1.53,0.8
6108,競國,12.47,7.69,0.88
6112,邁達特,12.33,8.28,1.47
6115,鎰勝,10.14,7.45,1.53
6116,彩晶,9.64,0.0,1.1
6117,迎廣,108.85,1.41,0.66
6120,達運,-,1.68,0.5
6128,上福,11.69,5.57,1.79
6131,鈞泰,-,5.29,0.92
6133,金橋,450.00,0.0,0.65
6136,富爾特,11.53,10.22,0.92
6139,亞翔,10.83,7.66,0.78
6141,柏承,-,4.76,0.57
6142,友勁,8.88,6.01,0.7
6145,勁永,42.21,0.0,1.63
6152,百一,10.04,7.87,1.31
6153,嘉聯益,14.39,4.69,1.44
6155,鈞寶,13.40,5.62,1.32
6164,華興,22.02,1.53,1.55
6165,浪凡,-,0.0,0.95
6166,凌華,29.78,1.89,3.02
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,6.95
6176,瑞儀,9.96,8.3,2.32
6177,達麗,7.49,3.31,2.17
6183,關貿,18.57,3.8,2.13
6184,大豐電,16.52,4.83,2.88
6189,豐藝,9.79,7.22,1.75
6191,精成科,-,0.0,0.49
6192,巨路,11.81,5.3,2.37
6196,帆宣,14.47,6.0,0.7
6197,佳必琪,36.03,3.04,1.26
6201,亞弘電,18.43,6.98,0.98
6202,盛群,12.27,7.0,2.28
6205,詮欣,12.35,5.01,1.39
6206,飛捷,12.80,4.58,3.11
6209,今國光,18.02,5.32,1.19
6213,聯茂,10.79,8.16,1.52
6214,精誠,20.31,4.28,0.9
6215,和椿,45.45,0.0,1.13
6216,居易,12.03,7.11,1.35
6224,聚鼎,11.16,7.3,2.71
6225,天瀚,-,0.0,1.6
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,9.98,4.91,2.06
6235,華孚,-,0.0,0.94
