107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比,107年03月13日 個股日本益比、殖利率及股價淨值比
2424,隴華,26.3,0.0,105,-,1.89,106/3
2425,承啟,30.6,0.49,105,612.00,1.93,106/3
2426,鼎元,17.1,5.2,105,19.21,1.49,106/3
2427,三商電,11.75,1.7,105,27.98,1.02,106/3
2428,興勤,85.1,3.88,105,10.25,2.08,106/3
2429,銘旺科,15.9,0.0,105,-,1.94,106/3
2430,燦坤,24.3,8.23,105,13.97,0.86,106/3
2431,聯昌,15.4,5.0,105,30.80,1.06,106/3
2433,互盛電,47.05,5.74,105,12.72,1.68,106/3
2434,統懋,17.0,0.0,105,-,1.93,106/3
2436,偉詮電,28.15,1.78,105,31.99,1.96,106/3
2438,翔耀,9.48,0.0,105,-,1.46,106/3
2439,美律,164.5,9.99,106,9.00,2.38,106/4
2440,太空梭,13.65,0.0,105,22.38,1.63,106/3
2441,超豐,57.6,4.77,105,13.33,2.2,106/3
2442,新美齊,8.19,0.37,105,-,0.81,106/4
2443,昶虹,6.66,0.0,105,-,0.69,106/3
2444,兆勁,37.0,1.16,105,308.33,3.21,106/3
2448,晶電,51.1,0.0,105,49.61,1.08,106/3
2449,京元電子,32.75,5.5,105,16.05,1.62,106/3
2450,神腦,52.4,6.2,106,15.98,2.23,106/4
2451,創見,86.3,6.95,105,13.99,1.81,106/4
2453,凌群,14.9,3.36,105,17.13,0.87,106/3
2454,聯發科,319.0,2.98,105,26.13,1.96,106/3
2455,全新,129.0,1.96,105,67.89,9.01,106/3
2456,奇力新,94.3,4.24,105,18.97,3.13,106/3
2457,飛宏,12.75,0.0,105,17.00,0.78,106/3
2458,義隆,45.45,3.45,105,19.02,2.67,106/3
2459,敦吉,43.1,6.03,105,10.46,1.06,106/3
2460,建通,17.6,0.0,105,-,1.11,106/3
2461,光群雷,15.9,5.16,105,10.00,0.88,106/3
2462,良得電,31.5,1.9,105,36.63,1.73,106/3
2464,盟立,48.0,4.17,105,23.76,2.79,106/3
2465,麗臺,26.3,0.0,105,-,2.63,106/3
2466,冠西電,40.2,0.0,105,365.45,3.73,106/3
2467,志聖,27.4,1.82,105,11.56,1.84,106/3
2468,華經,11.95,4.18,105,20.25,0.75,106/3
2471,資通,15.15,8.84,105,14.57,1.06,106/3
2472,立隆電,55.5,4.32,105,15.46,2.46,106/3
2474,可成,362.5,2.76,105,12.09,2.23,106/3
2475,華映,2.38,0.0,105,4.10,1.12,106/3
2476,鉅祥,26.75,6.36,105,11.10,1.1,106/3
2477,美隆電,31.0,0.0,105,15.50,1.99,106/3
2478,大毅,33.7,1.48,105,32.40,1.36,106/3
2480,敦陽科,36.8,5.71,105,12.82,1.55,106/4
2481,強茂,39.85,2.51,105,19.63,2.1,106/3
2482,連宇,13.35,2.4,105,-,1.1,106/3
2483,百容,23.2,5.6,105,15.89,1.09,106/4
2484,希華,20.95,5.73,105,14.65,1.17,106/3
2485,兆赫,26.95,5.19,105,53.90,1.26,106/3
2486,一詮,10.85,0.0,105,-,0.64,106/3
2488,漢平,27.2,6.99,106,11.48,1.16,106/4
2489,瑞軒,16.65,10.21,105,-,1.12,106/3
2491,吉祥全,6.93,0.0,105,11.95,0.96,106/3
2492,華新科,96.0,1.26,105,17.78,2.72,106/4
2493,揚博,27.2,8.46,105,11.67,1.41,106/3
2495,普安,13.5,6.67,105,19.01,0.92,106/3
2496,卓越,156.0,1.6,105,16.61,3.46,106/3
2497,怡利電,28.05,1.78,105,-,1.98,106/3
2498,宏達電,63.0,0.0,105,-,1.18,106/3
2499,東貝,11.0,0.0,105,-,0.68,106/3
2501,國建,15.65,9.58,105,8.89,0.83,106/3
2504,國產,9.46,0.0,105,-,0.66,106/3
2505,國揚,16.05,0.0,105,27.67,1.26,106/3
2506,太設,11.5,0.87,105,-,0.66,106/3
2509,全坤建,28.5,4.21,105,-,1.4,106/3
2511,太子,12.2,8.2,105,10.89,0.85,106/3
2514,龍邦,14.4,2.43,105,6.26,0.77,106/3
2515,中工,7.58,2.51,105,37.90,0.59,106/3
2516,新建,6.71,3.73,105,-,0.6,106/3
2520,冠德,21.3,5.16,105,25.98,0.93,106/3
2524,京城,23.7,0.0,105,11.62,0.78,106/3
2527,宏璟,24.6,3.25,105,-,0.9,106/3
2528,皇普,18.35,0.0,105,367.00,1.74,106/3
2530,華建,15.1,5.3,105,-,1.25,106/3
2534,宏盛,29.0,3.45,105,7.30,1.59,106/3
2535,達欣工,18.7,8.45,105,7.00,0.81,106/3
2536,宏普,21.4,9.81,105,-,0.64,106/3
2537,聯上發,8.19,9.77,105,-,0.6,106/3
2538,基泰,10.5,9.52,105,1050.00,0.61,106/3
2539,櫻花建,28.3,9.19,105,7.45,1.97,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,45.05,11.1,105,18.31,1.68,106/3
2543,皇昌,8.46,3.55,105,94.00,0.81,106/3
2545,皇翔,29.2,15.41,105,-,0.93,106/3
2546,根基,22.7,6.61,105,9.04,1.05,106/3
2547,日勝生,11.75,0.0,105,-,1.37,106/3
2548,華固,73.4,7.63,105,5.94,1.32,106/3
2597,潤弘,38.15,10.48,105,9.88,1.5,106/3
2601,益航,8.58,0.0,105,53.63,0.64,106/3
2603,長榮,15.7,0.0,105,9.57,0.98,106/3
2605,新興,18.3,3.83,105,22.05,0.67,106/3
2606,裕民,36.4,2.06,105,36.40,1.4,106/3
2607,榮運,13.5,2.59,105,18.49,0.67,106/3
2608,嘉里大榮,38.7,3.88,105,15.54,2.24,106/3
2609,陽明,11.05,0.0,105,-,1.0,106/3
2610,華航,11.25,0.0,105,-,1.09,106/3
2611,志信,7.04,0.0,105,-,0.5,106/3
2612,中航,30.45,1.64,105,-,0.64,106/3
2613,中櫃,12.85,2.57,106,24.71,0.47,106/4
2614,東森,14.65,0.0,105,-,2.34,106/3
2615,萬海,18.0,2.22,105,14.52,1.18,106/3
2616,山隆,33.2,6.2,105,7.31,1.13,106/3
2617,台航,15.6,0.0,105,48.75,0.69,106/3
2618,長榮航,15.05,3.32,105,15.05,1.09,106/3
2630,亞航,31.8,4.87,105,15.98,2.32,106/3
2633,台灣高鐵,22.75,2.64,105,23.95,2.03,106/4
2634,漢翔,34.2,4.01,105,18.59,2.56,106/3
2636,台驊控股,22.9,3.49,105,12.79,1.19,106/3
2637,慧洋-KY,28.2,3.55,105,41.47,0.66,106/4
2642,宅配通,28.15,1.6,105,21.65,1.62,106/3
2701,萬企,13.4,5.6,105,16.54,0.84,106/3
2702,華園,14.95,3.68,105,51.55,1.35,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.61,0.0,105,-,0.61,106/3
2706,第一店,15.6,6.41,105,15.92,0.92,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,25.95,1.93,105,162.19,2.19,106/4
2722,夏都,34.7,2.31,106,39.43,2.13,106/4
2723,美食-KY,389.0,1.29,105,29.65,6.43,106/4
2727,王品,133.5,2.62,105,22.21,2.8,106/4
2731,雄獅,133.0,3.01,105,23.17,4.28,106/3
2739,寒舍,38.85,5.66,105,28.78,2.46,106/3
2748,雲品,58.5,4.27,105,19.31,3.49,106/3
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,38.45,3.9,105,7.85,1.19,106/4
2812,台中銀,10.25,7.02,105,9.32,0.8,106/3
2816,旺旺保,19.4,0.0,105,7.32,1.01,106/3
2820,華票,15.25,5.51,105,15.10,0.89,106/4
2823,中壽,30.25,5.62,105,12.60,1.2,106/4
2832,台產,20.75,4.34,105,9.14,0.89,106/3
