102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比,102年01月17日 個股日本益比、殖利率及股價淨值比
2107,厚生,8.23,7.71,1.1
2108,南帝,18.14,10.81,1.31
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.34,4.81,3.02
2201,裕隆,26.49,1.84,1.31
2204,中華,12.33,4.68,0.82
2206,三陽工業,44.67,0.0,1.21
2207,和泰車,17.37,3.56,4.26
2208,台船,16.65,7.37,0.94
2227,裕日車,13.88,4.41,3.5
2231,為升,21.40,2.75,3.86
2301,光寶科,13.46,5.88,1.35
2302,麗正,-,0.0,0.4
2303,聯電,18.67,4.46,0.7
2305,全友,-,0.0,0.53
2308,台達電,17.37,3.28,3.19
2311,日月光,16.31,8.44,1.74
2312,金寶,-,1.56,0.52
2313,華通,15.34,4.46,0.88
2314,台揚,-,0.0,1.5
2315,神達,18.45,1.48,0.52
2316,楠梓電,9.55,0.0,0.72
2317,鴻海,10.70,2.98,1.64
2321,東訊,-,0.0,3.11
2323,中環,57.00,0.0,0.37
2324,仁寶,12.42,6.91,0.85
2325,矽品,18.07,4.68,1.6
2327,國巨*,17.14,0.0,0.57
2328,廣宇,46.72,0.0,1.48
2329,華泰,-,0.0,0.69
2330,台積電,16.50,3.02,3.82
2331,精英,21.37,26.88,0.57
2332,友訊,16.11,6.04,0.86
2337,旺宏,-,8.63,0.84
2338,光罩,29.85,9.85,0.73
2340,台亞,18.49,5.15,0.86
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.62
2345,智邦,8.40,9.36,1.18
2347,聯強,15.69,6.75,2.32
2348,海悅,-,0.0,39.86
2349,錸德,-,0.0,0.37
2351,順德,16.25,1.49,0.92
2352,佳世達,-,0.0,0.66
2353,宏碁,126.05,0.0,0.86
2354,鴻準,14.71,1.76,1.86
2355,敬鵬,7.36,5.26,1.03
2356,英業達,11.84,5.6,0.85
2357,華碩,11.37,4.48,2.05
2358,廷鑫,-,0.0,0.91
2359,所羅門,14.57,0.0,0.58
2360,致茂,25.28,3.99,3.09
2361,鴻友,-,0.0,0.66
2362,藍天,22.24,4.19,3.06
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.45
2365,昆盈,26.79,0.0,0.63
2367,燿華,-,7.21,0.59
2368,金像電,-,0.0,0.44
2369,菱生,15.98,4.42,0.88
2371,大同,18.72,0.0,0.54
2373,震旦行,14.05,6.51,2.4
2374,佳能,8.80,6.62,1.22
2375,凱美,-,0.0,0.49
2376,技嘉,11.00,7.77,0.79
2377,微星,11.58,7.68,0.53
2379,瑞昱,14.64,3.98,1.7
2380,虹光,-,2.97,0.48
2382,廣達,10.18,6.28,2.08
2383,台光電,8.55,6.12,1.49
2384,勝華,-,0.0,0.67
2385,群光,15.60,5.78,3.13
2387,精元,-,2.41,0.7
2388,威盛,-,0.0,2.2
2390,云辰,-,0.0,1.56
2392,正崴,29.49,4.52,1.33
2393,億光,24.87,6.4,1.17
2395,研華,19.82,4.12,4.06
2397,友通,15.20,5.58,1.12
2399,映泰,57.11,13.82,0.75
2401,凌陽,-,0.0,0.57
2402,毅嘉,13.50,0.0,0.74
2404,漢唐,9.92,12.15,1.3
2405,輔信,8.80,0.0,0.5
2406,國碩,19.81,2.45,1.13
2408,南亞科,-,0.0,5.17
2409,友達,-,0.0,0.64
2412,中華電,17.78,5.81,2.04
2413,環科,-,0.0,0.54
2414,精技,11.09,9.51,0.96
2415,錩新,6.65,8.13,0.88
2417,圓剛,-,13.79,0.77
2419,仲琦,10.27,8.68,1.18
2420,新巨,11.25,9.46,1.42
2421,建準,16.60,8.75,1.25
2423,固緯,15.18,8.67,1.17
2424,隴華,-,0.0,2.7
2425,承啟,399.50,0.0,3.67
2426,鼎元,-,0.0,0.79
2427,三商電,-,3.84,0.86
2428,興勤,8.24,5.64,1.1
2429,銘旺科,1.35,0.0,0.51
2430,燦坤,10.68,7.79,2.12
2431,聯昌,-,0.0,0.52
2433,互盛電,9.08,15.4,1.21
2434,統懋,-,0.0,0.44
2436,偉詮電,129.50,0.0,1.17
2437,旺詮,14.66,5.04,0.77
2438,翔耀,4.14,0.0,0.39
2439,美律,15.82,4.94,1.56
2440,太空梭,-,0.0,0.77
2441,超豐,11.44,5.19,1.15
2442,新美齊,14.47,0.0,0.66
2443,昶虹,-,0.0,0.35
2444,兆勁,6.90,0.0,0.77
2448,晶電,-,2.13,1.09
2449,京元電子,17.04,3.76,1.0
2450,神腦,16.32,4.81,4.65
2451,創見,11.72,6.77,1.85
2453,凌群,13.55,4.44,0.69
2454,聯發科,30.22,2.93,2.4
2455,全新,17.60,5.52,2.47
2456,奇力新,9.15,2.47,0.9
2457,飛宏,15.26,15.37,1.11
2458,義隆,20.53,2.25,3.08
2459,敦吉,9.53,7.38,0.81
2460,建通,26.44,6.72,0.73
2461,光群雷,45.96,0.0,0.67
2462,良得電,7.73,8.29,1.62
2464,盟立,24.15,6.57,1.19
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.56
2467,志聖,11.26,9.4,1.18
2468,華經,55.00,5.05,0.66
2471,資通,7.84,7.62,0.98
2472,立隆電,28.52,9.56,0.78
2474,可成,10.52,3.97,1.67
2475,華映,-,0.0,0.28
2476,鉅祥,11.69,3.97,0.94
2477,美隆電,-,0.0,0.92
2478,大毅,43.66,3.91,0.96
2480,敦陽科,10.77,7.8,1.19
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.83
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.54
2485,兆赫,11.92,8.35,1.15
2486,一詮,166.82,0.0,0.97
2488,漢平,-,5.66,0.63
2489,瑞軒,9.63,9.66,1.18
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.36
2493,揚博,7.61,11.55,1.36
2495,普安,30.28,6.12,1.14
2496,卓越,-,0.0,5.9
2497,怡利電,14.53,0.0,1.92
2498,宏達電,8.92,14.31,3.01
2499,東貝,-,0.0,1.53
2501,國建,5.84,6.99,1.1
2504,國產,188.33,1.77,0.77
2505,國揚,12.29,1.89,1.14
2506,太設,135.33,4.31,0.59
2509,全坤建,9.23,10.72,0.84
2511,太子,13.89,7.5,1.48
2514,龍邦,57.46,0.0,2.62
2515,中工,66.25,1.51,0.62
2516,新建,10.92,9.64,0.72
2520,冠德,14.49,4.05,1.2
2524,京城,13.15,3.4,1.48
2527,宏璟,40.97,6.3,0.67
2528,皇普,27.57,0.0,0.99
2530,華建,92.80,5.39,0.77
2534,宏盛,9.49,6.42,1.04
2535,達欣工,10.81,8.0,1.28
2536,宏普,6.66,5.08,0.92
2537,聯上發,12.00,0.0,1.66
2538,基泰,14.65,6.16,1.4
2539,櫻花建,16.17,6.76,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,8.29,5.21,1.74
2543,皇昌,146.00,0.0,0.85
2545,皇翔,5.43,4.03,2.2
2546,根基,33.55,3.92,0.7
2547,日勝生,78.00,5.49,1.18
2548,華固,24.25,7.67,1.9
2597,潤弘,14.36,3.54,1.5
2601,益航,26.95,2.13,1.13
2603,長榮,-,0.0,1.09
2605,新興,9.09,5.65,1.09
2606,裕民,16.78,6.32,1.66
2607,榮運,37.94,1.55,1.03
2608,嘉里大榮,30.91,1.89,3.27
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.27
2611,志信,2.64,0.0,0.86
2612,中航,18.87,5.22,1.02
2613,中櫃,22.73,0.0,0.71
2614,東森,-,0.0,0.61
2615,萬海,39.76,0.0,1.2
2616,山隆,9.35,4.31,1.1
2617,台航,13.33,6.25,1.1
2618,長榮航,-,0.0,1.56
2637,慧洋-KY,7.45,3.66,1.87
2701,萬企,26.00,3.15,0.88
2702,華園,20.68,4.58,1.64
2704,國賓,32.58,1.65,1.3
2705,六福,-,0.0,1.01
2706,第一店,26.58,3.14,1.08
2707,晶華,33.13,3.06,11.76
2722,夏都,23.89,3.01,2.51
2723,美食-KY,24.32,2.02,4.62
2727,王品,32.63,2.49,7.07
2801,彰銀,12.91,5.71,1.11
2809,京城銀,7.71,0.0,1.35
2812,台中銀,9.28,4.17,0.87
2816,旺旺保,12.33,0.0,1.35
2820,華票,3.44,13.45,0.72
2823,中壽,15.34,0.0,1.7
2832,台產,11.50,5.4,1.3
2833,台壽保,17.38,0.0,1.47
2834,臺企銀,12.29,4.65,0.77
2836,高雄銀,22.34,0.0,0.6
2837,萬泰銀,6.66,0.0,1.14
2838,聯邦銀,7.75,3.74,0.78
2841,台開,-,5.45,1.15
2845,遠東銀,10.69,6.75,0.98
2847,大眾銀,10.57,3.09,0.8
2849,安泰銀,10.48,3.43,1.15
2850,新產,10.36,7.28,1.06
2851,中再保,13.17,0.0,0.97
2852,第一保,7.53,1.22,1.06
2855,統一證,17.68,1.07,1.03
2856,元富證,20.40,3.27,0.73
2867,三商壽,34.34,0.0,1.25
2880,華南金,15.14,6.01,1.09
2881,富邦金,15.37,4.26,1.14
2882,國泰金,27.54,3.18,1.39
2883,凱基金,28.63,0.0,0.68
2884,玉山金,16.38,4.36,1.14
2885,元大金,28.65,1.34,0.96
2886,兆豐金,12.32,4.39,1.23
2887,台新新光金,7.40,9.74,0.44
2888,新光金,7.04,0.0,0.73
2889,國票金,36.22,5.73,0.78
2890,永豐金,14.82,3.57,0.98
2891,中信金,10.61,7.78,1.04
2892,第一金,14.54,5.44,1.06
2901,欣欣,62.83,1.03,3.26
2903,遠百,23.99,4.9,1.45
2904,匯僑,8.67,16.36,1.71
2905,三商,12.08,1.53,1.75
2906,高林,25.00,11.11,0.83
2908,特力,17.29,4.98,1.77
2910,統領,57.78,3.21,2.93
2911,麗嬰房,25.98,5.86,1.47
2912,統一超,25.84,2.97,7.89
2913,農林,24.45,1.6,0.87
2915,潤泰全,18.13,1.39,3.08
2923,鼎固-KY,9.44,0.0,1.7
3002,歐格,21.42,2.64,0.92
3003,健和興,8.51,2.36,1.02
3004,豐達科,6.16,0.48,1.51
3005,神基,23.81,4.67,0.75
3006,晶豪科,-,2.28,1.1
3008,大立光,24.93,2.36,4.77
3010,華立,11.64,5.84,1.18
3011,今皓,-,1.25,0.57
3013,晟銘電,-,0.0,2.47
3014,聯陽,-,0.0,1.17
3015,全漢,9.38,7.59,1.09
3016,嘉晶,-,1.53,1.14
3017,奇鋐,49.85,6.08,0.84
3018,隆銘綠能,32.17,5.41,1.34
3019,亞光,-,0.0,0.66
3021,鴻名,3.86,0.0,0.42
3022,威強電,10.03,15.75,1.86
3023,信邦,9.22,6.49,1.36
3024,憶聲,-,0.0,0.62
3025,星通,46.22,0.0,0.74
3026,禾伸堂,12.76,8.0,0.89
3027,盛達,18.20,2.58,0.77
3028,增你強,10.60,11.86,0.89
3029,零壹,15.44,4.98,0.99
3030,德律,9.10,5.81,2.29
3031,佰鴻,-,6.6,1.12
3032,偉訓,66.85,0.0,0.58
3033,威健,9.62,11.76,1.39
3034,聯詠,16.67,4.24,2.89
3035,智原,15.24,4.28,2.12
3036,文曄,11.32,8.33,1.18
3037,欣興,12.52,5.21,0.98
3038,全台,-,0.0,0.62
3040,遠見,41.91,2.81,0.98
3041,揚智,12.30,5.46,1.8
3042,晶技,13.23,4.65,1.99
3043,科風,-,0.0,2.43
3044,健鼎,9.83,6.06,1.35
3045,台灣大,24.76,4.91,7.77
3046,建碁,505.00,0.0,0.58
3047,訊舟,30.88,0.0,1.04
3048,益登,16.38,6.38,0.84
3049,精金,-,0.0,1.74
3050,鈺德,-,0.0,0.44
3051,力特,18.00,0.0,0.86
3052,夆典,8.97,8.26,0.86
3054,立萬利,-,0.0,0.8
3055,蔚華科,28.11,2.77,0.6
3056,富華新,5.52,12.3,1.48
3057,喬鼎,64.74,0.0,1.16
3058,立德,7.18,3.16,0.94
3059,華晶科,-,9.04,0.64
3060,銘異,19.04,4.32,3.02
3061,璨圓,-,0.0,0.71
3062,建漢,51.91,5.33,1.59
3080,威力盟,-,0.0,0.46
3090,日電貿,11.13,12.84,1.31
3094,聯傑,28.36,3.31,1.24
3130,一零四,16.77,7.5,2.35
3149,正達,31.14,2.63,2.42
3164,景岳,64.93,2.23,2.66
3189,景碩,14.80,3.33,1.79
3209,全科,14.13,10.4,1.3
3229,晟鈦,-,4.31,0.65
3231,緯創,10.15,8.06,1.21
3257,虹冠電,9.43,5.63,1.45
3296,勝德,14.46,0.0,1.04
3305,昇貿,10.43,9.01,1.04
3308,聯德,-,0.0,0.54
3311,閎暉,9.64,9.83,1.59
3312,弘憶股,10.23,10.18,0.71
3315,宣昶,12.67,13.51,0.82
3356,奇偶,14.25,6.24,4.23
3376,新日興,19.95,1.76,1.61
3380,明泰,11.28,7.02,0.97
3383,新世紀,-,2.74,1.14
3406,玉晶光,24.11,1.28,2.59
3419,譁裕,-,0.0,1.38
3432,台端,-,0.0,0.47
3443,創意,21.44,3.15,3.76
3450,聯鈞,22.37,6.42,2.3
3454,晶睿,11.69,5.55,3.57
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.64
3494,誠研,-,8.2,0.94
3501,維熹,9.57,7.46,1.02
3504,揚明光,22.48,5.32,2.21
3514,昱晶,-,0.0,0.75
3515,華擎,10.83,10.68,2.02
3518,柏騰,-,2.9,0.83
3519,綠能,-,0.0,0.73
3532,台勝科,-,0.0,1.29
3533,嘉澤,8.07,4.16,1.31
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.75
3545,敦泰,71.47,2.19,2.02
3550,聯穎,-,4.29,0.47
3557,嘉威,-,0.0,0.63
3559,全智科,13.48,7.12,1.14
3561,昇陽光電,-,0.0,0.71
3573,穎台,-,4.94,0.91
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.55
3584,介面,-,0.0,1.01
3588,通嘉,16.86,5.51,1.8
3591,艾笛森,48.29,8.2,1.17
3593,力銘,-,0.0,0.59
3596,智易,14.89,4.58,0.94
3598,奕力,9.03,4.69,2.29
3599,旺能,-,0.0,0.37
3605,宏致,13.59,10.06,1.23
3607,谷崧,39.07,5.08,1.27
3617,碩天,10.62,6.94,1.35
3622,洋華,-,0.94,0.82
3638,F-IML,9.49,1.18,1.74
3645,達邁,17.22,3.87,1.97
3653,健策,22.25,5.72,1.51
3665,貿聯-KY,8.75,6.27,0.98
3669,圓展,54.32,7.46,0.75
3673,TPK-KY,14.61,5.01,4.44
3679,新至陞,7.96,7.53,0.99
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.1
3697,F-晨星,20.95,4.4,3.54
3698,隆達,276.67,0.0,1.19
3701,大眾控,-,0.0,0.44
3702,大聯大,14.48,6.7,1.71
3703,欣陸,12.50,4.35,0.59
3704,合勤控,470.00,7.8,0.74
3705,永信,20.77,4.94,1.92
4104,佳醫,20.69,3.72,1.1
4106,雃博,12.69,5.15,1.91
4108,懷特,-,0.0,4.72
4119,旭富,29.54,2.45,2.66
4133,亞諾法,31.80,4.19,2.34
4141,龍燈-KY,17.54,1.39,1.96
4142,國光生,-,0.0,1.73
4144,康聯-KY,15.77,5.26,3.09
4164,承業醫,24.28,3.39,5.21
4306,炎洲,6.93,15.65,1.15
4414,如興,8.09,0.0,0.81
4426,利勤,12.27,2.32,1.65
4526,東台,21.17,6.42,1.04
4532,瑞智,11.30,6.15,1.64
4722,國精化,14.44,4.52,1.58
4725,信昌化,-,16.8,1.58
4733,上緯,11.47,5.31,1.96
4737,華廣,30.73,6.07,2.64
4746,台耀,39.08,7.46,1.88
4904,遠傳,22.18,4.16,3.33
4906,正文,12.12,0.9,1.16
4915,致伸,9.73,2.02,1.91
4919,新唐,10.77,5.14,2.29
4930,燦星網,-,1.47,0.74
4934,太極,-,0.0,0.74
4935,茂林-KY,13.50,7.2,0.97
4938,和碩,19.52,0.0,0.92
4942,嘉彰,12.90,5.81,0.85
4952,凌通,20.00,7.14,1.21
4956,光鋐,23.42,2.54,1.21
4958,臻鼎-KY,12.93,2.28,2.46
4960,誠美材,9.22,5.63,1.79
4976,佳凌,16.24,3.62,2.93
4984,科納-KY,33.88,9.04,0.99
5007,三星,15.31,7.7,2.5
5203,訊連,13.45,7.71,1.86
5215,科嘉-KY,8.60,7.28,1.17
5225,東科-KY,89.44,1.12,2.76
5234,達興材料,18.32,4.03,2.72
5269,祥碩,18.52,1.4,4.92
5305,敦南,172.50,2.9,0.85
5388,中磊,10.22,5.83,2.16
5434,崇越,8.36,9.09,1.52
5469,瀚宇博,8.83,3.75,0.56
5471,松翰,13.21,8.05,2.1
5484,慧友,-,0.0,0.83
5515,建國,5.83,3.56,0.94
5521,工信,13.73,4.85,0.86
5522,遠雄,7.37,9.11,1.27
5525,順天,19.73,2.18,1.28
5531,鄉林,32.71,8.73,1.74
5533,皇鼎,6.34,5.91,0.93
5534,長虹,6.72,5.94,2.2
5607,遠雄港,50.00,0.0,1.3
5608,四維航,14.48,6.68,1.13
5706,鳳凰,18.69,4.68,3.26
5871,中租-KY,16.45,3.42,3.25
5880,合庫金,545.00,3.06,0.89
5906,台南-KY,-,1.79,0.87
5907,大洋-KY,17.67,0.62,1.42
6005,群益證,23.48,2.31,0.88
6108,競國,7.38,6.56,0.9
6112,邁達特,10.95,6.97,1.36
6115,鎰勝,9.93,8.37,1.59
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.51,0.53
6120,達運,38.21,3.29,0.64
6128,上福,13.30,9.84,1.5
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.69
6136,富爾特,14.13,12.27,0.79
6139,亞翔,9.43,10.97,0.83
6141,柏承,19.91,6.93,0.63
6142,友勁,-,0.0,0.59
6152,百一,8.47,7.84,1.37
6153,嘉聯益,13.44,5.45,1.67
6155,鈞寶,19.90,5.63,1.18
6164,華興,164.29,4.35,0.98
6165,浪凡,-,0.0,0.52
6166,凌華,21.53,7.54,2.14
6168,宏齊,-,1.98,0.8
6172,互億,-,0.0,5.32
6176,瑞儀,9.19,6.42,2.45
6183,關貿,16.22,4.33,1.83
6184,大豐電,14.16,6.56,2.73
6189,豐藝,8.47,9.15,1.39
6191,精成科,20.22,12.41,0.49
6192,巨路,12.47,6.18,2.4
6196,帆宣,21.06,5.59,0.75
6197,佳必琪,-,0.0,1.21
6201,亞弘電,14.23,7.57,1.03
6202,盛群,12.42,7.72,1.88
6205,詮欣,13.35,2.48,0.9
6206,飛捷,12.34,6.46,2.68
6209,今國光,9.64,3.76,1.23
6213,聯茂,9.02,8.47,1.5
6214,精誠,21.85,6.06,0.69
6215,和椿,-,3.39,0.93
6216,居易,10.49,13.02,1.2
6224,聚鼎,11.75,7.28,2.52
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,12.18,2.92,1.86
6235,華孚,-,0.0,1.03
6239,力成,12.89,4.56,0.98
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.48,0.54
6257,矽格,10.76,6.38,1.3
6269,台郡,11.88,2.1,3.08
6271,同欣電,16.43,3.81,2.02
6277,宏正,11.40,8.06,1.83
