114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比,114年07月31日 個股日本益比、殖利率及股價淨值比
1467,南緯,7.82,0.0,113,21.72,0.61,114/1
1468,昶和,14.4,0.0,113,15.16,1.62,114/1
1470,大統新創,20.85,4.84,113,20.85,1.85,114/1
1471,首利,9.97,0.0,113,39.88,1.01,114/1
1472,三洋實業,90.2,3.33,113,23.80,2.17,114/1
1473,台南,27.2,7.35,113,9.61,0.91,114/1
1474,弘裕,12.6,3.17,113,33.16,0.74,114/1
1475,業旺,39.95,9.01,113,6.12,1.57,114/1
1476,儒鴻,403.0,4.22,113,16.04,4.25,114/1
1477,聚陽,264.5,6.47,113,15.30,4.84,114/1
1503,士電,178.5,2.52,113,30.31,2.51,114/1
1504,東元,51.0,4.31,113,18.68,1.48,114/1
1506,正道,11.55,0.0,113,105.00,1.23,114/1
1512,瑞利,8.06,0.0,113,-,1.2,114/1
1513,中興電,165.0,2.79,113,22.98,4.22,114/1
1514,亞力,102.5,1.85,113,36.87,4.5,114/1
1515,力山,30.15,3.32,113,62.81,1.45,114/1
1516,川飛,14.05,0.0,113,-,2.76,114/1
1517,利奇,10.55,1.9,113,-,0.65,114/1
1519,華城,667.0,1.5,113,42.11,27.51,114/1
1521,大億,25.3,3.95,113,19.02,1.05,114/1
1522,堤維西,40.8,7.35,113,10.33,1.31,114/1
1524,耿鼎,27.8,8.27,113,7.79,1.6,114/1
1525,江申,61.0,5.08,113,14.32,0.87,114/1
1526,日馳,19.45,0.0,113,-,0.84,114/1
1527,鑽全,38.45,5.72,113,12.65,1.06,114/1
1528,恩德,14.45,0.69,113,-,1.22,114/1
1529,樂事綠能,24.85,0.8,113,2485.00,2.27,114/1
1530,亞崴,28.35,5.4,113,24.87,0.82,114/1
1531,高林股,12.0,3.33,113,21.05,0.58,114/1
1532,勤美,24.9,6.95,113,18.31,0.71,114/1
1533,車王電,29.7,0.0,113,-,1.3,114/1
1535,中宇,55.7,5.39,113,14.03,1.78,114/1
1536,和大,55.1,1.45,113,5510.00,1.76,114/1
1537,廣隆,140.5,7.47,113,12.05,2.33,114/1
1538,正峰,27.2,0.0,113,-,4.83,114/1
1539,巨庭,19.4,4.38,113,19.02,0.77,114/1
1540,喬福,26.7,5.99,113,13.69,1.46,114/1
1541,錩泰,26.55,1.88,113,31.99,1.05,114/1
1558,伸興,98.0,6.12,113,14.76,1.15,114/1
1560,中砂,325.5,1.23,113,44.29,6.7,114/2
1563,巧新,54.3,4.18,113,14.25,1.36,114/1
1568,倉佑,22.9,5.24,113,16.96,1.31,114/1
1582,信錦,69.0,7.97,113,10.71,1.24,114/1
1583,程泰,51.6,5.87,113,14.25,0.98,114/1
1587,吉茂,29.15,1.72,113,-,1.51,114/1
1589,永冠-KY,22.85,0.0,113,-,0.35,114/1
1590,亞德客-KY,856.0,2.47,113,22.15,3.69,114/1
1597,直得,85.4,0.82,113,104.15,3.16,114/1
1598,岱宇,21.35,2.34,113,-,0.71,114/1
1603,華電,38.1,3.94,113,12.53,0.86,114/1
1604,聲寶,24.9,6.02,113,12.15,1.1,114/1
1605,華新,22.5,2.22,113,35.16,0.66,114/1
1608,華榮,26.5,3.77,113,21.54,1.41,114/1
1609,大亞,34.9,2.58,113,20.77,1.71,114/1
1611,中電,12.65,6.32,113,28.75,0.9,114/1
1612,宏泰,36.65,5.73,113,15.33,1.62,114/1
1614,三洋電,37.85,1.53,113,42.53,1.79,114/1
1615,大山,52.3,4.78,113,12.60,2.6,114/1
1616,億泰,33.6,5.36,113,13.44,2.73,114/1
1617,榮星,15.4,3.25,113,57.04,1.17,114/1
1618,合機,50.5,2.97,113,11.69,1.67,114/1
1626,艾美特-KY,11.65,0.0,113,-,0.59,114/1
1702,南僑,40.45,6.18,113,12.88,0.86,114/1
1707,葡萄王,129.5,5.33,113,13.72,1.98,114/1
1708,東鹼,31.3,6.39,113,7.58,1.1,114/1
1709,和益,17.7,4.52,113,11.42,0.97,114/1
1710,東聯,12.5,0.0,113,-,1.01,114/1
1711,永光,16.35,1.83,113,35.54,1.07,114/1
1712,興農,41.2,6.07,113,16.55,2.23,114/1
1713,國化,55.6,13.49,113,5.22,1.88,114/1
1714,和桐,7.8,2.56,113,37.14,0.62,114/1
1717,長興,27.8,4.32,113,18.78,1.18,114/1
1718,中纖,6.36,0.0,113,212.00,0.4,114/1
1720,生達,57.4,4.88,113,12.48,1.83,114/1
1721,三晃,12.1,0.0,113,-,1.18,114/1
1722,台肥,52.1,3.84,113,29.27,0.91,114/1
1723,中碳,86.9,5.18,113,21.04,2.71,114/2
1725,元禎,29.3,4.27,113,16.28,0.98,114/1
1726,永記,75.2,4.79,113,13.90,1.15,114/1
1727,中華化,33.0,1.52,113,71.74,2.07,114/1
1730,花仙子,53.7,5.59,113,11.96,1.66,114/1
1731,美吾華,21.65,5.54,113,17.05,1.32,114/1
1732,毛寶,28.05,1.78,113,82.50,2.48,114/1
1733,五鼎,28.75,4.17,113,17.86,1.63,114/1
1734,杏輝,31.35,4.78,113,18.55,1.68,114/1
1735,日勝化,16.0,5.0,113,19.28,0.99,114/1
1736,喬山,152.5,2.62,113,16.26,3.61,114/1
1737,臺鹽,32.95,3.95,113,18.72,1.0,114/2
1752,南光,34.85,4.59,113,13.51,1.51,114/1
1760,寶齡富錦,70.4,2.56,113,55.43,3.36,114/1
1762,中化生,28.1,0.68,113,108.08,0.65,114/1
1773,勝一,127.0,3.54,113,20.13,3.81,114/2
1776,展宇,15.45,5.18,113,22.72,1.0,114/1
1783,和康生,43.75,1.9,113,18.78,2.65,114/1
1786,科妍,115.0,2.82,113,33.43,4.76,114/1
1789,神隆,16.75,2.09,113,54.03,1.24,114/1
1795,美時,218.0,2.65,113,10.59,2.73,114/1
1802,台玻,23.9,0.0,113,-,1.43,114/1
1805,寶徠,13.3,0.0,113,5.83,1.1,114/1
1806,冠軍,10.0,10.0,113,30.30,0.69,114/1
1808,潤隆,31.0,6.45,113,17.42,2.48,114/1
1809,中釉,16.25,1.54,113,60.19,0.91,114/1
1810,和成,16.4,1.16,113,102.50,0.73,114/1
1817,凱撒衛,38.45,6.24,113,9.49,1.21,114/1
1903,士紙,52.7,0.0,113,-,2.66,114/1
1904,正隆,18.25,2.47,113,49.32,0.69,114/1
1905,華紙,12.25,0.0,113,-,0.86,114/1
1906,寶隆,12.55,0.8,113,-,0.65,114/1
1907,永豐餘,24.35,3.29,113,33.36,0.63,114/1
1909,榮成,10.3,0.0,113,-,0.64,114/1
2002,中鋼,19.45,1.7,113,194.50,0.97,114/1
2006,東和鋼鐵,64.1,6.24,113,10.60,1.48,114/2
2007,燁興,7.38,0.0,113,-,0.76,114/1
2008,高興昌,24.25,2.06,113,78.23,1.34,114/1
2009,第一銅,32.95,1.52,113,45.76,1.67,114/1
2010,春源,19.85,6.55,113,10.45,1.09,114/1
2012,春雨,18.8,5.32,113,21.12,1.3,114/1
2013,中鋼構,42.8,4.67,113,15.62,1.52,114/1
2014,中鴻,15.4,0.0,113,-,1.54,114/1
2015,豐興,67.6,5.18,113,17.56,1.84,114/2
2017,官田鋼,9.66,0.0,113,-,0.81,114/1
2020,美亞,23.05,9.54,113,10.24,1.3,114/1
2022,聚亨,7.64,0.0,113,-,0.75,114/1
2023,燁輝,15.0,0.0,113,-,0.77,114/1
2024,志聯,17.5,0.0,113,92.11,1.52,114/1
2025,千興,11.7,0.0,113,-,1.36,114/1
2027,大成鋼,39.3,2.8,113,21.02,1.2,114/1
2028,威致,18.45,1.63,113,30.75,1.28,114/1
2029,盛餘,23.85,5.24,113,12.75,0.77,114/1
2030,彰源,14.55,4.88,113,11.46,0.77,114/1
2031,新光鋼,40.65,6.15,113,35.66,1.25,114/1
2032,新鋼,14.5,2.62,113,28.43,1.12,114/1
2033,佳大,15.25,1.31,113,56.48,1.17,114/1
2034,允強,21.4,4.67,113,101.90,1.03,114/1
2038,海光,16.05,1.25,113,48.64,0.77,114/1
2049,上銀,212.5,1.13,113,36.51,2.06,114/1
2059,川湖,2665.0,1.21,113,34.89,10.66,114/1
2062,橋椿,24.15,7.45,113,11.03,0.62,114/1
2069,運錩,14.8,6.08,113,6.49,0.6,114/1
2101,南港,37.5,1.33,113,10.96,2.38,114/1
2102,泰豐,20.9,0.0,113,-,1.44,114/1
2103,台橡,18.2,3.46,113,16.11,0.73,114/1
2104,國際中橡,12.2,0.0,113,-,0.37,114/1
2105,正新,40.1,5.99,113,17.90,1.53,114/1
2106,建大,22.65,4.86,113,24.62,1.06,114/1
2107,厚生,24.9,5.62,113,12.45,0.6,114/1
2108,南帝,24.35,4.11,113,19.64,0.82,114/1
2109,華豐,16.2,9.26,113,10.73,1.33,114/1
2114,鑫永銓,87.9,5.69,113,16.58,2.13,114/1
2115,六暉-KY,26.95,5.57,113,11.98,0.83,114/1
2201,裕隆,32.8,3.96,113,9.88,0.54,114/1
2204,中華,55.4,7.58,113,9.07,0.86,114/1
2206,三陽工業,62.0,4.89,113,10.65,1.84,114/1
2207,和泰車,552.0,3.62,113,16.28,4.4,114/1
2208,台船,16.15,0.0,113,-,2.46,114/1
2211,長榮鋼,80.9,6.18,113,12.52,1.21,114/1
2227,裕日車,61.0,6.39,113,20.00,0.95,114/1
2228,劍麟,84.0,10.71,113,10.89,1.21,114/1
2231,為升,70.2,2.95,113,22.36,2.24,114/1
2233,宇隆,180.0,3.89,113,17.14,2.89,114/1
2236,百達-KY,96.9,0.71,113,12.25,2.36,114/1
2239,英利-KY,30.5,0.0,113,-,0.3,114/1
2241,艾姆勒,24.5,0.0,113,-,1.84,114/1
2243,宏旭-KY,10.2,0.0,113,-,0.99,114/1
2247,汎德永業,334.0,5.54,113,14.21,2.21,114/1
2248,華勝-KY,44.65,6.11,113,7.87,1.31,114/1
2250,IKKA-KY,94.1,4.25,113,17.39,1.43,114/1
2254,巨鎧精密-創,63.6,0.0,113,-,3.47,114/1
2258,鴻華先進-創,40.6,0.0,113,-,4.28,114/1
2301,光寶科,119.0,3.79,113,20.70,3.36,114/2
2302,麗正,15.35,3.78,113,25.58,1.47,114/1
2303,聯電,41.55,6.86,113,13.15,1.55,114/2
2305,全友,10.5,0.0,113,131.25,0.93,114/1
2308,台達電,567.0,1.23,113,33.71,6.94,114/2
2312,金寶,18.05,3.32,113,15.70,1.18,114/1
2313,華通,65.7,3.65,113,13.22,1.81,114/1
2314,台揚,8.78,0.0,113,-,3.67,114/1
2316,楠梓電,82.0,0.61,113,17.23,1.44,114/1
2317,鴻海,178.0,3.26,113,14.31,1.51,114/1
2321,東訊,14.7,0.0,113,-,2.4,114/1
2323,中環,7.92,3.79,113,-,0.52,114/1
2324,仁寶,29.5,4.75,113,12.45,0.96,114/1
2327,國巨*,530.0,3.77,113,13.45,1.71,114/1
2328,廣宇,43.2,2.55,113,20.67,1.58,114/1
2329,華泰,39.1,2.56,113,30.55,2.6,114/2
2330,台積電,1160.0,1.47,113,22.97,6.59,114/1
2331,精英,17.45,1.2,113,22.09,0.84,114/1
2332,友訊,16.5,0.61,113,-,1.1,114/1
2337,旺宏,18.95,0.0,113,-,0.8,114/1
2338,光罩,31.15,0.0,113,-,1.84,114/1
2340,台亞,19.9,0.0,113,-,1.2,114/1
2342,茂矽,20.8,1.44,113,25.37,1.35,114/1
2344,華邦電,17.35,0.0,113,-,0.86,114/1
2345,智邦,892.0,1.23,113,33.50,12.54,114/1
2347,聯強,66.4,6.02,113,12.53,1.5,114/1
2348,海悅,87.3,10.31,113,9.52,1.74,114/1
2349,錸德,10.2,0.0,113,204.00,1.24,114/1
2351,順德,74.2,3.37,113,21.70,1.88,114/1
2352,佳世達,25.95,4.28,113,20.93,1.48,114/1
2353,宏碁,32.15,5.29,113,19.97,1.32,114/1
2354,鴻準,64.9,2.16,113,24.87,0.82,114/1
2355,敬鵬,35.3,5.24,113,13.79,0.8,114/1
2356,英業達,44.5,3.82,113,20.23,2.31,114/1
2357,華碩,662.0,5.14,113,12.69,1.74,114/1
2359,所羅門,137.5,0.73,113,196.43,4.21,114/1
2360,致茂,430.5,2.09,113,28.36,7.74,114/1
2362,藍天,44.45,5.69,113,21.90,0.59,114/1
2363,矽統,55.4,0.9,113,49.91,1.73,114/1
2364,倫飛,101.0,2.97,113,20.87,5.98,114/1
2365,昆盈,42.25,1.42,113,75.45,2.97,114/1
2367,燿華,28.05,2.5,113,11.40,1.51,114/1
2368,金像電,374.5,1.6,113,29.63,8.97,114/1
2369,菱生,14.75,2.03,113,-,1.07,114/1
2371,大同,35.75,8.7,113,5.44,1.32,114/1
2373,震旦行,57.2,6.47,113,13.72,1.83,114/1
2374,佳能,60.0,3.0,113,36.14,2.44,114/1
2375,凱美,57.7,2.6,113,11.45,0.64,114/1
2376,技嘉,275.0,3.64,113,16.93,3.23,114/1
2377,微星,144.0,3.47,113,22.61,2.43,114/1
2379,瑞昱,575.0,4.43,113,17.42,6.5,114/1
2380,虹光,4.03,0.0,113,-,2.06,114/1
2382,廣達,281.5,4.62,113,16.16,5.63,114/1
2383,台光電,1105.0,1.54,113,32.16,10.7,114/2
2385,群光,131.0,7.63,113,10.74,2.31,114/1
2387,精元,43.7,9.15,113,5.63,0.77,114/1
2388,威盛,59.8,0.33,113,33.04,1.52,114/1
2390,云辰,10.2,0.0,113,-,0.8,114/1
2392,正崴,57.1,4.38,113,18.48,1.02,114/1
2393,億光,69.3,7.66,113,11.02,1.46,114/1
2395,研華,335.5,2.5,113,30.14,6.07,114/2
2397,友通,71.8,4.74,113,18.22,2.52,114/1
2399,映泰,17.8,0.0,113,-,1.45,114/1
2401,凌陽,19.1,0.0,113,-,1.3,114/1
2402,毅嘉,41.1,4.79,113,15.69,1.87,114/1
2404,漢唐,790.0,3.54,113,21.57,13.09,114/1
2405,輔信,16.2,1.05,113,-,1.53,114/1
2406,國碩,12.3,0.0,113,-,1.14,114/1
2408,南亞科,44.55,0.0,113,-,0.84,114/1
2409,友達,12.0,2.5,113,24.00,0.59,114/1
2412,中華電,129.0,3.88,113,26.60,2.53,114/1
2413,環科,17.7,0.0,113,-,1.14,114/1
2414,精技,41.55,6.02,113,14.23,2.06,114/1
2415,錩新,24.2,4.96,113,21.23,1.2,114/1
2417,圓剛,40.75,0.49,113,-,1.9,114/1
2419,仲琦,22.5,0.0,113,-,1.57,114/2
2420,新巨,54.4,6.43,113,13.14,2.03,114/1
2421,建準,113.5,3.27,113,18.95,3.67,114/1
2423,固緯,45.3,4.42,113,18.19,2.48,114/1
2424,隴華,57.7,0.0,113,-,11.36,114/1
2425,承啟,34.7,0.43,113,33.05,1.34,114/1
2426,鼎元,15.1,0.66,113,58.08,1.19,114/1
2427,三商電,28.85,2.43,113,20.17,1.76,114/1
2428,興勤,135.5,4.5,113,10.87,1.57,114/1
2429,銘旺科,89.5,0.0,113,-,8.76,114/1
2430,燦坤,24.5,6.12,113,16.78,0.66,114/1
2431,聯昌,11.5,0.0,113,-,0.96,114/1
2432,倚天酷碁-創,28.05,6.06,113,14.92,1.55,114/1
2433,互盛電,49.25,6.09,113,15.06,2.2,114/1
2434,統懋,29.35,0.0,113,-,2.23,114/1
2436,偉詮電,47.4,3.16,113,38.85,2.46,114/1
2438,翔耀,26.45,0.0,113,-,3.67,114/1
2439,美律,114.0,6.4,113,17.59,1.87,114/2
2440,太空梭,12.7,0.0,113,-,1.43,114/1
2441,超豐,61.6,4.87,113,13.66,1.53,114/1
2442,新美齊,26.4,0.91,113,31.43,1.45,114/1
2444,兆勁,11.1,0.0,113,-,1.2,114/1
2449,京元電子,118.0,3.39,113,13.49,3.01,114/1
2450,神腦,30.15,5.47,113,16.94,1.27,114/1
2451,創見,94.6,6.44,113,21.60,2.32,114/1
2453,凌群,57.0,4.56,113,18.39,2.86,114/1
2454,聯發科,1370.0,3.94,113,20.96,5.63,114/1
2455,全新,145.0,2.22,113,56.64,9.42,114/2
2457,飛宏,22.0,0.0,113,-,0.95,114/1
2458,義隆,124.5,6.29,113,13.70,3.87,114/1
2459,敦吉,59.9,6.68,113,11.48,1.15,114/1
2460,建通,16.8,0.0,113,-,1.45,114/1
2461,光群雷,16.5,6.12,113,10.51,0.88,114/1
2462,良得電,24.2,3.35,113,19.21,1.12,114/1
2464,盟立,57.6,0.61,113,125.22,2.3,114/1
2465,麗臺,62.5,0.0,113,-,8.5,114/1
2466,冠西電,88.6,0.0,113,-,7.99,114/1
2467,志聖,145.0,3.45,113,31.32,5.64,114/1
2468,華經,53.0,1.7,113,55.21,2.91,114/1
2471,資通,53.6,5.71,113,15.67,2.71,114/1
2472,立隆電,77.0,4.03,113,10.68,1.49,114/1
2474,可成,212.0,7.47,113,11.92,0.82,114/1
2476,鉅祥,80.4,4.35,113,15.92,1.99,114/1
2477,美隆電,21.2,6.13,113,13.25,0.79,114/1
2478,大毅,42.1,4.32,113,13.58,0.86,114/1
2480,敦陽科,163.0,4.55,113,20.79,5.64,114/2
2481,強茂,47.5,2.95,113,17.86,1.29,114/1
2482,連宇,18.05,3.38,113,-,1.12,114/1
2483,百容,17.5,1.71,113,291.67,0.76,114/1
2484,希華,21.7,3.23,113,21.92,0.93,114/1
2485,兆赫,11.3,0.0,113,-,0.68,114/1
2486,一詮,70.5,0.71,113,705.00,3.2,114/1
2488,漢平,46.3,6.91,113,8.67,1.31,114/1
2489,瑞軒,13.3,3.38,113,9.64,0.65,114/1
2491,吉祥全,10.1,0.0,113,-,1.17,114/1
2492,華新科,84.9,2.83,113,13.94,0.84,114/1
2493,揚博,94.8,5.36,113,15.39,3.78,114/1
2495,普安,21.2,6.13,113,10.14,1.23,114/1
2496,卓越,69.8,8.14,113,10.23,1.62,114/1
2497,怡利電,38.05,5.26,113,11.57,1.77,114/1
2498,宏達電,40.35,0.0,113,21.93,1.3,114/1
2501,國建,18.65,5.36,113,17.76,0.77,114/1
2504,國產,37.0,7.57,113,9.46,1.58,114/1
2505,國揚,17.6,0.0,113,19.34,0.65,114/1
2506,太設,9.63,4.15,113,3.96,0.46,114/1
2509,全坤建,13.1,0.0,113,262.00,0.7,114/1
2511,太子,9.11,3.29,113,60.73,0.57,114/1
2514,龍邦,15.55,0.0,113,7.40,0.46,114/1
2515,中工,11.1,4.5,113,23.13,0.76,114/1
2516,新建,15.05,0.0,113,14.47,1.84,114/1
2520,冠德,50.0,8.2,113,5.17,1.16,114/1
2524,京城,41.4,0.0,113,4.80,0.72,114/1
2527,宏璟,26.9,7.43,113,6.51,0.57,114/1
2528,皇普,26.75,9.35,113,6.19,1.63,114/1
2530,華建,28.5,7.58,113,16.47,2.36,114/1
2534,宏盛,23.0,4.35,113,14.94,0.72,114/1
2535,達欣工,59.7,6.28,113,11.14,1.72,114/1
2536,宏普,27.3,1.83,113,39.00,0.77,114/1
2537,聯上發,10.7,0.0,113,8.92,0.72,114/1
2538,基泰,12.6,5.56,113,45.00,0.95,114/1
2539,櫻花建,65.1,3.84,113,16.23,4.09,114/1
2540,愛山林,78.5,5.1,113,38.86,3.21,114/1
2542,興富發,40.95,6.11,113,14.47,1.57,114/1
2543,皇昌,74.0,6.76,113,15.10,3.59,114/1
2545,皇翔,39.15,11.49,113,5.16,0.93,114/1
2546,根基,84.7,4.49,113,11.09,2.02,114/1
2547,日勝生,11.3,5.13,113,4.12,0.79,114/1
2548,華固,95.3,6.3,113,21.66,1.52,114/1
2597,潤弘,186.0,5.22,113,16.45,5.62,114/1
2601,益航,5.82,0.0,113,-,0.53,114/1
2603,長榮,198.0,16.41,113,2.87,0.7,114/1
2605,新興,22.05,5.9,113,11.14,0.73,114/1
2606,裕民,52.2,6.13,113,11.25,1.05,114/1
2607,榮運,34.35,3.78,113,11.72,1.01,114/1
2608,嘉里大榮,33.65,4.9,113,16.10,1.26,114/1
2609,陽明,60.8,12.34,113,3.39,0.61,114/1
2610,華航,20.6,3.88,113,8.11,1.39,114/1
2611,志信,16.2,10.12,113,-,1.22,114/1
2612,中航,48.25,4.35,113,8.48,0.7,114/1
2613,中櫃,26.4,3.79,113,28.70,1.15,114/1
2614,東森,15.45,7.44,113,10.30,1.08,114/1
2615,萬海,88.7,3.95,113,4.83,0.91,114/1
2616,山隆,14.4,2.08,113,-,0.57,114/1
2617,台航,26.9,5.58,113,9.44,0.6,114/1
2618,長榮航,37.85,6.34,113,6.76,1.77,114/1
2630,亞航,38.45,1.61,113,61.03,2.39,114/1
2633,台灣高鐵,27.25,3.85,113,24.77,2.07,114/1
2634,漢翔,43.7,3.16,113,25.71,2.22,114/1
2636,台驊控股,70.3,8.53,113,7.38,0.96,114/1
2637,慧洋-KY,58.5,8.55,113,10.00,0.83,114/1
2642,宅配通,25.6,1.95,113,-,1.23,114/1
2645,長榮航太,117.0,3.85,113,23.26,3.62,114/1
2646,星宇航空,25.7,0.0,113,47.59,2.54,114/1
2701,萬企,11.25,2.49,113,20.45,0.59,114/1
2702,華園,13.05,0.0,113,68.68,0.6,114/1
2704,國賓,41.9,1.19,113,-,0.67,114/1
2705,六福,16.9,0.0,113,73.48,0.67,114/1
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,190.5,7.54,113,18.33,7.54,114/1
2712,遠雄來,19.75,0.0,113,-,1.98,114/1
2722,夏都,29.95,0.5,113,-,1.72,114/1
2723,美食-KY,80.4,3.73,113,22.58,1.24,114/1
2727,王品,229.0,6.37,113,14.08,5.04,114/1
2731,雄獅,146.5,5.12,113,13.45,2.98,114/1
2739,寒舍,38.2,2.62,113,9.12,2.3,114/1
2748,雲品,49.85,4.01,113,17.80,1.82,114/1
2753,八方雲集,184.5,4.34,113,19.22,3.64,114/1
2762,世界健身-KY,75.7,7.85,113,26.94,2.63,114/1
2801,彰銀,18.5,5.41,113,13.60,1.01,114/1
2809,京城銀,54.0,0.0,113,16.51,1.08,114/1
2812,台中銀,22.25,5.03,113,14.64,1.46,114/1
