104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比,104年04月08日 個股日本益比、殖利率及股價淨值比
1409,新纖,13.07,3.23,0.69
1410,南染,17.72,4.67,1.59
1413,宏洲,-,0.0,1.02
1414,東和,39.05,6.1,0.57
1416,廣豐,10.60,12.92,0.96
1417,嘉裕,103.00,2.43,0.65
1418,東華,-,0.0,1.23
1419,新紡,111.29,0.8,1.59
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.54
1434,福懋,15.91,4.21,1.14
1435,中福,-,0.0,0.81
1436,華友聯,8.74,6.42,1.18
1437,勤益控,16.51,0.0,0.76
1438,三地開發,160.50,0.0,1.22
1439,雋揚,1765.00,2.83,0.8
1440,南紡,55.00,1.69,1.04
1441,大東,-,0.0,0.96
1442,名軒,12.94,15.94,1.28
1443,立益物流,-,0.0,0.69
1444,力麗,40.91,2.13,0.78
1445,大宇,45.33,3.15,0.7
1446,宏和,280.00,1.07,2.05
1447,力鵬,24.43,9.3,0.85
1449,佳和,12.00,0.0,0.55
1451,年興,15.69,6.56,1.08
1452,宏益,19.81,3.85,1.57
1453,大將,-,5.76,0.79
1454,台富,18.71,4.11,0.78
1455,集盛,107.00,2.08,0.79
1456,怡華,-,0.0,1.54
1457,宜進,26.88,3.28,0.66
1459,聯發,23.93,4.1,1.06
1460,宏遠,21.28,3.83,1.67
1463,強盛新,27.14,3.1,1.43
1464,得力,4.48,0.0,1.23
1465,偉全,16.10,5.62,0.95
1466,聚隆,41.43,2.46,1.19
1467,南緯,24.53,1.54,1.08
1468,昶和,-,0.0,1.41
1469,理隆,-,0.0,0.88
1470,大統新創,25.52,3.05,1.77
1471,首利,-,0.0,0.64
1472,三洋實業,-,0.0,4.01
1473,台南,33.09,4.98,1.14
1474,弘裕,21.86,3.12,0.7
1475,業旺,-,0.0,1.69
1476,儒鴻,35.66,1.95,11.31
1477,聚陽,26.09,3.3,5.42
1503,士電,16.36,3.77,0.98
1504,東元,14.73,3.64,1.21
1506,正道,207.73,0.0,2.26
1507,永大,14.30,4.24,2.48
1512,瑞利,-,0.0,0.6
1513,中興電,13.13,5.5,1.21
1514,亞力,17.20,4.76,0.7
1515,力山,13.41,4.55,0.85
1516,川飛,14.63,0.0,2.31
1517,利奇,14.36,3.45,0.93
1519,華城,17.25,3.48,1.43
1521,大億,18.37,4.78,4.06
1522,堤維西,13.72,4.44,1.26
1524,耿鼎,177.75,0.0,0.62
1525,江申,14.22,2.13,1.46
1526,日馳,13.03,0.0,1.32
1527,鑽全,8.03,8.88,2.43
1528,恩德,92.50,1.08,0.8
1529,樂事綠能,-,0.0,1.98
1530,亞崴,15.77,4.7,1.71
1531,高林股,19.63,3.77,0.94
1532,勤美,22.65,3.9,1.01
1533,車王電,23.49,0.88,2.38
1535,中宇,14.02,5.84,2.62
1536,和大,23.33,2.97,5.12
1537,廣隆,15.95,5.04,3.47
1538,正峰,-,0.0,0.92
1539,巨庭,10.77,4.11,1.71
1540,喬福,10.20,5.88,1.42
1541,錩泰,11.70,7.1,1.83
1558,伸興,13.36,4.92,2.74
1560,中砂,14.54,6.09,2.48
1568,倉佑,17.04,2.6,1.39
1582,信錦,12.19,6.47,1.87
1583,程泰,13.31,3.83,2.68
1589,永冠-KY,19.90,3.35,2.51
1590,亞德客-KY,21.41,2.38,3.83
1592,英瑞-KY,21.59,2.77,1.19
1603,華電,13.69,0.0,0.62
1604,聲寶,11.04,7.25,0.91
1605,華新,14.63,0.0,0.52
1608,華榮,-,7.09,0.54
1609,大亞,163.25,3.06,0.51
1611,中電,-,0.0,0.78
1612,宏泰,13.70,5.69,0.7
1613,台一,-,0.0,0.5
1614,三洋電,33.28,2.63,1.5
1615,大山,15.54,2.61,0.87
1616,億泰,-,0.0,0.85
1617,榮星,24.27,3.75,0.7
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.92,1.18
1701,中化,17.26,2.97,1.1
1702,南僑,18.14,3.03,3.38
1704,榮化,-,2.98,1.0
1707,葡萄王,21.41,3.42,6.57
1708,東鹼,11.10,4.83,1.55
1709,和益,29.65,4.71,0.88
1710,東聯,214.62,3.58,1.47
1711,永光,25.00,3.45,1.94
1712,興農,11.40,5.26,1.1
1713,國化,27.87,3.24,1.14
1714,和桐,-,5.57,0.77
1715,萬洲,10.59,8.43,1.06
1717,長興,14.84,5.39,1.59
1718,中纖,11.51,0.0,0.62
1720,生達,18.56,6.44,2.1
1721,三晃,122.78,0.0,1.22
1722,台肥,17.00,4.14,1.0
1723,中碳,16.07,5.44,4.72
1724,台硝,51.25,1.22,1.17
1725,元禎,15.74,4.26,1.06
1726,永記,13.30,4.47,1.78
1727,中華化,17.76,5.36,1.42
1729,必翔,237.83,2.19,3.31
1730,花仙子,15.91,4.99,1.93
1731,美吾華,24.67,3.99,1.16
1732,毛寶,-,0.0,1.3
1733,五鼎,18.67,4.82,2.74
1734,杏輝,39.65,2.0,1.95
1735,日勝化,16.67,4.8,0.89
1736,喬山,9.86,8.14,2.86
1737,臺鹽,25.56,3.66,0.94
1762,中化生,168.16,1.56,1.58
1773,勝一,12.69,5.87,1.75
1783,和康生,-,0.0,2.69
1786,科妍,-,1.28,4.96
1789,神隆,71.67,1.21,3.71
1802,台玻,369.17,0.45,1.09
1805,寶徠,85.00,0.0,0.96
1806,冠軍,-,1.11,0.52
1808,潤隆,9.43,0.88,1.58
1809,中釉,17.07,2.36,0.78
1810,和成,21.02,3.2,0.66
1817,凱撒衛,13.45,5.33,1.75
1902,台紙,231.00,0.0,0.79
1903,士紙,-,0.0,2.64
1904,正隆,17.79,4.82,0.71
1905,華紙,532.50,0.94,0.75
1906,寶隆,8.72,0.0,0.57
1907,永豐餘,35.14,3.16,0.53
1909,榮成,12.71,6.74,0.75
2002,中鋼,17.87,3.91,1.3
2006,東和鋼鐵,22.45,5.46,1.03
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.81
2009,第一銅,27.03,4.0,0.89
2010,春源,15.97,4.35,0.72
2012,春雨,30.28,3.12,1.17
2013,中鋼構,20.27,2.99,1.15
2014,中鴻,46.40,0.0,1.1
2015,豐興,14.06,6.2,1.49
2017,官田鋼,-,0.0,0.55
2020,美亞,16.02,3.36,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,12.84,4.21,0.59
2024,志聯,7.38,8.21,0.86
2025,千興,-,0.0,0.72
2027,大成鋼,8.56,2.88,1.31
2028,威致,-,0.0,0.56
2029,盛餘,15.63,5.41,0.84
2030,彰源,9.23,7.58,0.95
2031,新光鋼,21.20,5.68,0.9
2032,新鋼,23.98,2.37,0.85
2033,佳大,-,0.0,0.87
2034,允強,9.27,8.11,1.25
2038,海光,-,0.0,0.52
2049,上銀,23.75,1.6,4.42
2059,川湖,24.50,1.61,6.32
2062,橋椿,16.26,4.32,2.03
2101,南港,77.88,3.37,2.29
2102,泰豐,18.74,1.69,0.81
2103,台橡,24.09,4.57,1.69
2104,國際中橡,6.96,9.95,0.91
2105,正新,14.43,4.21,2.63
2106,建大,13.73,4.05,2.5
2107,厚生,4.90,8.68,1.24
2108,南帝,32.41,2.75,1.27
2109,華豐,8.05,5.94,1.46
2114,鑫永銓,17.10,4.78,3.97
2115,六暉-KY,18.03,3.75,2.32
2201,裕隆,29.19,1.69,0.92
2204,中華,14.54,4.28,0.77
2206,三陽工業,-,0.0,1.7
2207,和泰車,28.59,2.18,7.43
2208,台船,26.89,3.05,0.89
2227,裕日車,13.86,6.46,3.36
2228,劍麟,20.69,2.49,3.88
2231,為升,37.95,1.92,14.43
2301,光寶科,14.39,5.03,1.24
2302,麗正,10.45,1.29,0.7
2303,聯電,16.13,3.51,0.89
2305,全友,11.00,0.0,1.2
2308,台達電,22.73,3.11,4.57
2311,日月光,13.99,4.67,2.2
2312,金寶,8.45,0.0,1.2
2313,華通,12.13,2.96,1.28
2314,台揚,-,0.0,2.17
2316,楠梓電,16.43,7.94,0.94
2317,鴻海,10.61,3.2,1.49
2321,東訊,-,0.0,8.52
2323,中環,-,0.0,0.4
2324,仁寶,16.30,5.68,1.13
2325,矽品,13.67,5.84,2.22
2327,國巨*,10.74,0.16,1.62
2328,廣宇,46.88,1.87,0.93
2329,華泰,18.41,0.0,2.36
2330,台積電,14.05,3.15,3.55
2331,精英,12.67,15.85,1.09
2332,友訊,168.00,7.14,0.81
2337,旺宏,-,0.0,1.17
2338,光罩,40.00,5.0,0.71
2340,台亞,13.30,5.47,0.99
2342,茂矽,-,0.0,1.08
2344,華邦電,12.11,0.0,0.97
2345,智邦,13.35,6.69,1.14
2347,聯強,13.26,6.68,1.47
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.47
2351,順德,11.61,4.85,1.76
2352,佳世達,9.40,4.23,1.06
2353,宏碁,30.85,0.0,0.91
2354,鴻準,12.86,1.71,1.47
2355,敬鵬,13.96,3.54,1.74
2356,英業達,11.06,7.31,1.36
2357,華碩,12.09,5.36,1.44
2358,廷鑫,-,0.0,1.67
2359,所羅門,10.05,0.0,0.79
2360,致茂,22.72,3.28,3.22
2361,鴻友,-,0.0,3.51
2362,藍天,13.57,5.18,0.62
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.83
2365,昆盈,26.74,5.57,0.76
2367,燿華,16.83,4.62,0.88
2368,金像電,16.11,0.0,1.4
2369,菱生,28.80,3.68,0.84
2371,大同,52.44,0.0,0.55
2373,震旦行,15.23,5.66,2.25
2374,佳能,52.27,12.12,0.83
2375,凱美,11.35,0.68,0.7
2376,技嘉,9.95,7.92,1.06
2377,微星,9.87,5.67,1.21
2379,瑞昱,12.97,5.0,2.29
2380,虹光,-,0.0,0.55
2382,廣達,15.02,5.43,2.14
2383,台光電,10.97,4.68,2.07
2385,群光,14.00,5.41,2.58
2387,精元,11.03,0.7,0.95
2388,威盛,-,0.0,2.56
2390,云辰,-,1.52,2.86
2392,正崴,17.19,4.98,1.2
2393,億光,14.07,5.62,1.75
2395,研華,30.55,2.63,6.71
2397,友通,13.94,6.21,1.62
2399,映泰,-,6.0,0.73
2401,凌陽,18.40,0.0,0.84
2402,毅嘉,9.94,1.92,1.33
2404,漢唐,10.68,7.45,1.44
2405,輔信,-,7.65,0.78
2406,國碩,2870.00,0.0,1.61
2408,南亞科,6.14,2.79,4.18
2409,友達,8.25,3.31,0.8
2412,中華電,19.84,4.92,2.1
2413,環科,37.50,0.0,1.02
2414,精技,13.33,5.77,1.36
2415,錩新,10.54,3.76,1.22
2417,圓剛,-,0.72,0.82
2419,仲琦,25.55,3.18,1.23
2420,新巨,13.65,6.68,2.97
2421,建準,14.77,5.38,1.43
2423,固緯,15.11,4.9,1.37
2424,隴華,-,0.0,2.21
2425,承啟,11.61,6.46,1.92
2426,鼎元,9.57,6.27,1.19
2427,三商電,74.25,0.0,0.79
2428,興勤,9.48,4.56,1.39
2429,銘旺科,-,0.0,1.5
2430,燦坤,42.58,7.12,1.09
2431,聯昌,19.69,0.71,1.67
2433,互盛電,13.56,6.94,1.78
2436,偉詮電,35.27,2.71,2.45
2437,旺詮,11.52,7.49,1.34
2438,翔耀,371.25,0.0,2.7
2439,美律,14.36,4.97,2.95
2440,太空梭,-,0.0,1.16
2441,超豐,10.46,6.72,1.77
2442,新美齊,11.79,3.3,0.73
2443,昶虹,-,0.0,0.9
2444,兆勁,30.18,2.91,1.58
2448,晶電,28.36,1.77,0.88
2449,京元電子,13.07,6.41,1.46
2450,神腦,20.99,3.36,2.0
2451,創見,13.78,6.53,2.48
2453,凌群,15.05,4.11,0.84
2454,聯發科,14.19,3.56,2.66
2455,全新,20.37,5.17,2.72
2456,奇力新,19.27,4.52,2.05
2457,飛宏,31.60,2.87,0.74
2458,義隆,14.64,6.87,2.78
2459,敦吉,10.41,3.5,1.01
2460,建通,24.80,1.58,0.69
2461,光群雷,25.57,2.24,0.81
2462,良得電,16.12,4.77,1.14
2464,盟立,14.19,5.4,1.63
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,3.08
2467,志聖,14.25,5.96,1.2
2468,華經,21.50,3.88,0.82
2471,資通,13.50,6.84,1.11
2472,立隆電,11.58,4.8,2.04
2474,可成,15.08,1.4,2.81
2475,華映,-,0.0,0.71
2476,鉅祥,13.10,5.38,1.12
2477,美隆電,-,7.04,1.02
2478,大毅,26.19,1.31,0.88
2480,敦陽科,14.88,6.69,1.44
2481,強茂,52.50,1.36,0.78
2482,連宇,-,0.0,1.38
2483,百容,16.56,4.81,1.3
2484,希華,13.34,4.14,1.37
2485,兆赫,16.44,5.1,1.4
2486,一詮,17.65,4.17,0.86
2488,漢平,10.95,6.46,1.18
2489,瑞軒,17.35,9.22,1.01
2491,吉祥全,3.35,0.0,1.83
2492,華新科,18.46,2.01,0.7
2493,揚博,9.82,8.7,1.67
2495,普安,26.67,3.41,1.19
2496,卓越,-,0.0,10.3
2497,怡利電,15.17,4.39,3.71
2498,宏達電,76.54,0.0,1.41
2499,東貝,26.20,3.15,1.44
2501,國建,10.48,5.36,1.25
2504,國產,19.91,3.79,0.65
2505,國揚,137.00,2.92,1.09
2506,太設,15.94,2.79,0.85
2509,全坤建,-,6.09,1.18
2511,太子,8.72,6.2,0.87
2514,龍邦,23.87,1.73,1.76
2515,中工,21.94,2.28,0.58
2516,新建,12.88,3.58,0.65
2520,冠德,4.92,6.97,1.21
2524,京城,10.14,3.81,0.92
2527,宏璟,6.69,6.64,0.81
2528,皇普,25.11,2.51,1.06
2530,華建,-,0.0,1.75
2534,宏盛,-,2.08,1.3
2535,達欣工,8.21,7.19,0.96
2536,宏普,7.76,3.62,0.83
2537,聯上發,9.78,8.97,0.8
2538,基泰,6.12,6.43,1.13
2539,櫻花建,7.96,8.12,2.21
2540,愛山林,68.30,0.0,1.49
2542,興富發,7.17,8.54,2.37
2543,皇昌,8.75,0.0,1.03
2545,皇翔,7.86,9.09,1.29
2546,根基,10.42,8.57,0.86
2547,日勝生,-,6.21,0.87
2548,華固,13.17,7.47,1.44
2597,潤弘,8.39,10.67,2.05
2601,益航,-,0.0,0.65
2603,長榮,67.94,0.87,1.32
2605,新興,16.42,4.03,0.88
2606,裕民,18.93,4.78,1.4
2607,榮運,28.17,1.97,0.9
2608,嘉里大榮,19.15,3.57,2.43
2609,陽明,130.00,0.0,1.54
2610,華航,-,0.0,1.87
2611,志信,27.50,3.64,0.74
2612,中航,24.73,4.04,0.77
2613,中櫃,13.04,4.61,0.55
2614,東森,-,4.78,1.03
2615,萬海,15.65,2.16,2.31
2616,山隆,12.25,6.06,0.98
2617,台航,27.53,3.98,0.84
2618,長榮航,-,0.0,2.23
2634,漢翔,17.86,2.5,3.25
2637,慧洋-KY,10.65,7.51,0.71
2642,宅配通,26.93,2.51,2.31
2701,萬企,20.81,4.29,0.91
2702,華園,23.57,3.94,1.31
2704,國賓,24.55,2.55,1.11
2705,六福,61.05,1.47,0.79
2706,第一店,21.04,4.24,1.15
2707,晶華,34.22,2.89,10.54
2712,遠雄來,23.67,2.47,1.77
2722,夏都,23.11,2.69,2.69
2723,美食-KY,37.43,0.86,2.94
2727,王品,28.23,3.14,5.0
2731,雄獅,20.99,3.65,3.87
2801,彰銀,13.33,4.35,1.22
2809,京城銀,6.72,5.15,1.29
2812,台中銀,8.23,8.32,0.85
2816,旺旺保,8.76,4.85,1.47
2820,華票,11.41,6.13,0.74
2823,中壽,12.87,2.54,1.13
2832,台產,12.49,3.98,1.14
2833,台壽保,14.49,0.0,1.64
2834,臺企銀,9.73,7.5,0.82
2836,高雄銀,13.35,5.43,0.6
2838,聯邦銀,8.45,8.08,0.81
2841,台開,1.87,4.39,0.63
2845,遠東銀,8.53,8.55,0.87
2847,大眾銀,10.19,7.55,0.83
2849,安泰銀,7.88,3.99,0.9
2850,新產,7.44,4.39,1.0
2851,中再保,11.16,6.94,1.03
2852,第一保,10.58,2.6,0.9
2855,統一證,13.58,4.97,0.94
2856,元富證,10.82,6.29,0.75
2867,三商壽,9.89,0.0,0.91
2880,華南金,12.80,5.54,1.17
2881,富邦金,9.59,2.65,1.42
2882,國泰金,12.68,4.0,1.45
2883,凱基金,14.66,3.74,0.94
2884,玉山金,12.95,6.99,1.27
2885,元大金,9.60,5.85,0.93
2886,兆豐金,10.64,4.29,1.23
2887,台新新光金,78.53,10.56,1.12
2888,新光金,12.77,5.59,0.79
2889,國票金,13.06,6.84,0.77
2890,永豐金,9.53,9.5,0.98
2891,中信金,8.04,3.57,1.38
2892,第一金,12.27,6.43,1.12
2901,欣欣,62.96,1.43,2.62
2903,遠百,23.60,3.96,1.14
2904,匯僑,12.59,10.02,2.03
2905,三商,10.38,3.44,1.09
2906,高林,15.67,5.92,0.96
2908,特力,14.68,5.56,1.42
2910,統領,40.26,1.79,3.01
2911,麗嬰房,-,0.0,1.05
2912,統一超,25.63,3.13,8.78
2913,農林,14.91,3.47,0.83
2915,潤泰全,8.72,7.22,0.95
2923,鼎固-KY,16.83,0.78,0.91
2929,淘帝-KY,10.71,3.96,2.58
3002,歐格,18.83,6.9,1.08
3003,健和興,15.24,2.56,1.55
3004,豐達科,-,2.19,2.6
3005,神基,13.05,5.08,0.86
3006,晶豪科,10.71,5.7,1.82
3008,大立光,18.60,1.06,7.83
3010,華立,10.02,5.99,1.32
3011,今皓,-,0.0,0.77
3013,晟銘電,37.78,0.0,2.22
3014,聯陽,16.42,5.23,1.63
3015,全漢,14.77,0.4,0.77
3016,嘉晶,95.28,0.58,1.52
3017,奇鋐,13.98,3.47,1.23
3018,隆銘綠能,32.42,2.34,1.75
3019,亞光,-,0.0,1.03
3021,鴻名,17.14,5.3,1.15
3022,威強電,12.15,4.56,2.49
3023,信邦,14.19,5.17,2.24
3024,憶聲,-,0.0,0.67
3025,星通,78.24,1.13,1.21
3026,禾伸堂,10.83,7.53,1.15
3027,盛達,50.00,1.67,1.1
3028,增你強,11.26,8.83,0.83
3029,零壹,15.25,4.72,1.22
3030,德律,11.42,7.05,2.52
3031,佰鴻,31.63,3.44,1.05
3032,偉訓,12.09,8.03,1.39
3033,威健,12.37,8.56,1.39
3034,聯詠,13.21,3.83,3.37
3035,智原,27.04,4.49,2.64
3036,文曄,9.30,6.23,1.23
3037,欣興,62.58,2.42,0.7
3038,全台,10.14,0.0,0.85
3040,遠見,4.97,6.74,1.64
3041,揚智,27.41,9.64,1.25
3042,晶技,12.46,5.5,1.39
3043,科風,-,0.0,4.44
3044,健鼎,12.35,3.63,1.15
3045,台灣大,19.60,5.19,4.88
3046,建碁,-,0.0,1.83
3047,訊舟,18.98,5.68,1.01
3048,益登,11.93,7.18,1.91
3049,精金,12.54,0.0,0.98
3050,鈺德,-,0.0,0.53
3051,力特,7.39,0.0,2.31
3052,夆典,12.77,16.67,0.82
3054,立萬利,176.79,0.4,2.14
3055,蔚華科,10.00,1.38,1.14
3056,富華新,9.47,9.35,1.09
3057,喬鼎,13.65,5.72,2.27
3058,立德,111.82,4.07,0.72
3059,華晶科,37.45,0.0,1.07
3060,銘異,29.93,2.17,4.31
3062,建漢,22.45,1.5,1.4
3090,日電貿,12.58,7.01,1.62
3094,聯傑,34.05,3.26,2.24
3130,一零四,17.64,3.63,4.13
3149,正達,-,0.0,1.08
3164,景岳,-,0.0,1.72
3167,大量,12.02,6.36,1.94
3189,景碩,12.33,4.0,1.63
3209,全科,10.96,8.21,1.99
3229,晟鈦,65.85,0.0,3.27
3231,緯創,18.31,7.53,0.94
3257,虹冠電,13.91,4.07,2.77
3266,昇陽,4.86,5.12,1.17
3296,勝德,51.62,1.57,1.12
3305,昇貿,13.14,5.97,0.95
3308,聯德,-,0.0,0.94
3311,閎暉,-,4.39,1.09
3312,弘憶股,14.95,10.07,0.88
3315,宣昶,11.52,7.66,0.96
3338,泰碩,15.63,5.38,2.35
3356,奇偶,16.79,5.45,4.14
3376,新日興,13.17,4.78,1.38
3380,明泰,19.46,5.56,1.08
3383,新世紀,42.71,0.0,0.86
3406,玉晶光,-,0.0,1.31
3416,融程電,16.20,6.38,2.26
3419,譁裕,-,0.0,0.9
3432,台端,40.00,2.02,1.08
3437,榮創,20.90,4.15,2.53
3443,創意,25.75,3.56,3.29
3450,聯鈞,13.82,4.81,4.27
3454,晶睿,18.25,4.41,2.85
3474,華亞科,4.54,0.0,2.06
3481,群創,7.06,0.91,0.67
3494,誠研,31.52,2.0,1.06
3501,維熹,12.62,5.19,1.13
3504,揚明光,36.45,3.05,1.72
3514,昱晶,-,0.0,0.71
3515,華擎,17.25,5.27,1.47
3518,柏騰,-,1.77,1.36
3519,綠能,-,0.0,1.08
3532,台勝科,38.86,1.84,2.15
3533,嘉澤,11.88,4.01,1.65
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.77
3545,敦泰,34.42,0.87,1.76
3550,聯穎,14.13,5.85,0.63
3557,嘉威,-,0.0,1.0
3559,全智科,13.67,5.07,1.51
3561,昇陽光電,48.17,0.0,0.88
3573,穎台,-,0.0,0.59
3576,聯合再生,112.12,0.69,1.17
3579,尚志,-,0.0,0.52
3583,辛耘,19.11,2.58,2.41
3584,介面,-,0.0,1.2
3588,通嘉,18.57,4.81,1.61
3591,艾笛森,-,1.05,0.95
3593,力銘,-,0.0,1.52
3596,智易,10.15,4.9,1.07
3598,奕力,10.33,3.04,1.47
3605,宏致,9.77,3.38,1.06
3607,谷崧,12.87,5.41,1.34
3617,碩天,12.40,5.74,1.59
3622,洋華,-,0.0,0.45
3645,達邁,25.22,2.93,3.07
3653,健策,18.56,5.36,1.64
3661,世芯-KY,18.62,1.02,1.42
3665,貿聯-KY,19.08,4.06,2.85
3669,圓展,88.64,2.05,0.76
3673,TPK-KY,252.98,2.34,1.55
3679,新至陞,12.75,6.41,0.77
3682,亞太電,-,3.26,1.49
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.16
3698,隆達,27.23,3.85,1.15
3701,大眾控,-,0.0,1.48
3702,大聯大,11.41,5.74,1.47
3703,欣陸,-,9.01,0.52
3704,合勤控,45.41,0.89,0.81
3705,永信,19.47,4.52,2.47
3706,神達,24.31,2.85,0.57
4104,佳醫,20.55,4.81,0.95
4106,雃博,25.56,1.28,2.63
4108,懷特,-,0.0,2.28
4119,旭富,18.24,4.76,2.17
4133,亞諾法,29.18,3.12,1.55
4137,麗豐-KY,16.98,4.33,3.86
4141,龍燈-KY,15.63,2.54,1.06
4142,國光生,-,0.0,1.63
4144,康聯-KY,13.48,5.0,1.81
4164,承業醫,30.93,3.17,1.75
4306,炎洲,53.39,1.67,0.93
4414,如興,78.18,2.33,1.36
4426,利勤,27.98,2.55,5.22
4526,東台,14.87,3.48,1.5
4532,瑞智,14.00,6.21,1.87
4536,拓凱,21.33,3.47,2.53
4722,國精化,14.48,5.1,1.44
4725,信昌化,-,0.0,1.34
4733,上緯,28.87,2.78,7.96
4737,華廣,53.02,1.67,2.15
4746,台耀,20.48,3.14,1.77
4755,三福化,16.51,2.62,1.0
4904,遠傳,21.36,4.99,3.37
4906,正文,95.42,8.3,0.8
4915,致伸,12.38,4.12,2.09
4916,事欣科,220.00,4.26,2.01
4919,新唐,18.09,4.02,2.13
4930,燦星網,5.02,12.5,0.84
4934,太極,30.56,2.6,1.19
4935,茂林-KY,10.22,2.17,1.06
4938,和碩,15.73,4.74,1.72
4942,嘉彰,11.81,4.25,0.56
4952,凌通,15.38,5.68,2.32
4956,光鋐,17.78,2.44,1.0
4958,臻鼎-KY,11.40,3.85,2.4
4960,誠美材,7.83,7.32,1.35
4976,佳凌,-,1.34,1.5
4977,眾達-KY,17.04,5.87,2.84
4984,科納-KY,14.80,6.54,1.02
4994,傳奇,40.30,2.19,8.08
4999,鑫禾,9.87,4.51,1.86
5007,三星,20.10,4.49,4.13
5203,訊連,13.26,7.49,1.94
5215,科嘉-KY,11.87,5.91,1.35
5225,東科-KY,16.47,6.96,2.37
5234,達興材料,14.03,4.82,2.25
5243,乙盛-KY,14.27,5.82,1.16
5259,奕智博,-,0.0,1.59
5264,鎧勝-KY,11.42,5.44,1.98
5269,祥碩,50.99,1.46,9.34
5285,界霖,14.66,5.56,1.96
5288,豐祥-KY,13.61,4.81,2.16
5305,敦南,18.93,3.88,0.98
5388,中磊,16.22,4.48,2.55
5434,崇越,11.49,6.4,1.77
5469,瀚宇博,9.11,4.2,0.53
5471,松翰,15.80,6.49,2.53
5484,慧友,-,0.0,0.84
5515,建國,22.36,4.22,0.68
5519,隆大,7.03,11.29,1.39
5521,工信,-,2.13,1.02
5522,遠雄,6.03,10.53,0.76
5525,順天,7.52,8.11,1.12
5531,鄉林,13.18,16.62,1.3
5533,皇鼎,5.37,5.85,0.78
5534,長虹,8.99,10.79,1.68
5538,東明-KY,10.80,6.68,1.5
5607,遠雄港,14.32,0.0,1.07
5608,四維航,32.59,5.53,0.82
5706,鳳凰,22.89,4.14,2.59
5871,中租-KY,12.65,4.06,2.51
5880,合庫金,14.07,5.66,0.93
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,10.39,5.33,1.0
6005,群益證,11.98,4.37,0.78
6108,競國,10.48,4.15,0.93
6112,邁達特,13.50,5.93,1.72
6115,鎰勝,13.31,7.64,1.54
6116,彩晶,40.38,20.12,0.6
6117,迎廣,36.86,1.58,0.71
6120,達運,10.61,0.0,0.9
6128,上福,11.88,7.65,1.89
6131,鈞泰,-,1.25,2.48
6133,金橋,27.39,3.32,0.84
6136,富爾特,13.48,8.52,0.98
