112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比,112年06月02日 個股日本益比、殖利率及股價淨值比
2031,新光鋼,47.7,2.1,111,25.51,1.54,112/1
2032,新鋼,17.95,1.11,111,-,1.4,112/1
2033,佳大,15.05,1.33,110,-,1.19,112/1
2034,允強,28.75,5.22,111,66.86,1.18,112/1
2038,海光,19.85,2.52,111,20.05,0.97,112/1
2049,上銀,234.0,2.35,111,23.28,2.47,112/1
2059,川湖,427.0,4.68,111,11.29,2.53,112/1
2062,橋椿,21.85,4.58,111,7.64,0.62,112/1
2069,運錩,19.2,5.21,111,38.40,0.77,112/1
2101,南港,38.8,0.0,111,-,3.14,112/1
2102,泰豐,20.4,0.0,110,-,2.68,112/1
2103,台橡,25.65,4.21,111,15.27,1.17,112/1
2104,國際中橡,20.35,0.49,111,40.70,0.58,112/1
2105,正新,39.1,3.58,111,24.59,1.56,112/1
2106,建大,31.0,3.23,111,-,1.52,112/1
2107,厚生,21.8,5.5,111,12.32,0.61,112/1
2108,南帝,38.25,5.23,111,23.76,1.38,112/1
2109,華豐,14.55,6.19,111,15.48,1.28,112/1
2114,鑫永銓,107.0,4.67,111,22.62,2.69,112/1
2115,六暉-KY,34.35,3.78,111,11.45,1.07,112/1
2201,裕隆,90.6,1.1,111,-,1.82,112/1
2204,中華,99.9,4.0,111,-,1.77,112/1
2206,三陽工業,88.1,2.04,111,20.07,3.63,112/1
2207,和泰車,832.0,0.26,111,-,9.82,112/1
2208,台船,24.55,0.0,110,-,2.82,112/1
2211,長榮鋼,62.1,8.05,111,9.45,1.19,112/1
2227,裕日車,196.5,3.67,111,29.64,3.0,112/1
2228,劍麟,86.1,4.65,111,13.67,1.53,112/1
2231,為升,170.5,1.64,111,36.83,5.39,112/1
2233,宇隆,111.0,5.41,111,12.42,1.89,112/1
2236,百達-KY,47.1,0.59,111,21.51,1.83,112/1
2239,英利-KY,79.8,0.59,111,67.06,0.86,112/1
2241,艾姆勒,36.25,0.0,111,-,2.42,112/1
2243,宏旭-KY,18.5,0.0,110,-,1.61,112/1
2247,汎德永業,297.0,5.05,111,15.36,2.1,112/1
2250,IKKA-KY,70.0,4.29,111,35.71,1.24,112/1
2301,光寶科,89.8,5.01,111,14.35,2.69,112/1
2302,麗正,20.95,3.82,111,23.02,2.02,112/1
2303,聯電,51.4,7.0,111,7.69,1.81,112/1
2305,全友,23.25,0.0,111,-,2.16,112/1
2308,台達電,315.0,3.12,111,24.42,4.23,112/1
2312,金寶,13.85,2.17,111,21.98,1.15,112/1
2313,華通,44.35,6.09,111,8.17,1.47,112/1
2314,台揚,46.35,0.0,110,-,5.46,112/1
2316,楠梓電,28.3,1.77,111,16.36,0.63,112/1
2317,鴻海,108.0,4.91,111,11.99,1.07,112/1
2321,東訊,18.75,0.0,110,-,2.6,112/1
2323,中環,12.25,0.82,110,-,0.78,112/1
2324,仁寶,28.4,4.23,111,18.93,1.11,112/1
2327,國巨*,506.0,1.98,111,10.24,1.74,112/1
2328,廣宇,42.5,3.29,111,15.74,1.64,112/1
2329,華泰,21.1,4.03,111,12.34,1.53,112/1
2330,台積電,562.0,1.96,111,14.28,4.73,112/1
2331,精英,31.15,2.57,111,24.72,1.56,112/1
2332,友訊,21.65,1.02,111,30.49,1.45,112/1
2337,旺宏,33.85,5.32,111,11.03,1.19,112/1
2338,光罩,80.3,3.11,111,14.26,3.97,112/1
2340,台亞,36.7,2.72,111,53.97,1.87,112/1
2342,茂矽,41.0,4.88,111,17.30,2.6,112/1
2344,華邦電,28.5,3.51,111,15.41,1.25,112/1
2345,智邦,343.0,2.19,111,21.46,8.49,112/1
2347,聯強,63.8,5.49,111,7.13,1.58,112/1
2348,海悅,67.0,7.46,111,15.19,1.67,112/1
2349,錸德,9.91,0.0,110,-,1.19,112/1
2351,順德,121.0,2.64,111,24.20,3.21,112/1
2352,佳世達,42.4,4.72,111,10.37,2.12,112/1
2353,宏碁,33.95,4.42,111,31.15,1.61,112/1
2354,鴻準,55.9,2.86,111,18.89,0.77,112/1
2355,敬鵬,31.85,2.67,111,23.59,0.79,112/1
2356,英業達,36.25,4.14,111,23.54,2.34,112/1
2357,華碩,315.0,4.76,111,90.78,1.07,112/1
2358,廷鑫,11.9,2.27,110,-,0.89,112/1
2359,所羅門,34.7,4.32,111,15.22,1.27,112/1
2360,致茂,219.0,3.65,111,17.88,4.91,112/1
2362,藍天,33.95,4.42,111,33.61,0.48,112/1
2363,矽統,17.7,5.65,111,35.40,0.7,112/1
2364,倫飛,104.0,2.4,111,29.30,7.08,112/1
2365,昆盈,11.25,1.78,111,38.79,0.84,112/1
2367,燿華,18.35,1.63,111,47.05,1.2,112/1
2368,金像電,128.0,2.73,111,14.88,4.77,112/1
2369,菱生,14.65,2.05,111,-,0.98,112/1
2371,大同,41.65,0.0,110,10.39,1.87,112/1
2373,震旦行,80.4,5.85,111,14.06,2.69,112/1
2374,佳能,20.3,2.22,111,65.48,0.94,112/1
2375,凱美,73.0,2.05,111,21.53,0.9,112/1
2376,技嘉,203.0,3.05,111,28.71,3.47,112/1
2377,微星,171.5,3.85,111,18.91,3.2,112/1
2379,瑞昱,387.0,6.98,111,15.49,4.13,112/1
2380,虹光,10.05,0.0,110,-,1.96,112/1
2382,廣達,118.0,5.08,111,15.86,2.98,112/1
2383,台光電,210.0,4.05,111,16.54,3.53,112/1
2385,群光,105.0,7.14,111,10.71,2.33,112/1
2387,精元,41.95,8.34,111,6.67,0.89,112/1
2388,威盛,84.3,0.18,111,-,3.26,112/1
2390,云辰,12.15,8.23,110,-,0.91,112/1
2392,正崴,41.75,5.27,111,22.81,0.87,112/1
2393,億光,48.8,5.12,111,17.62,1.15,112/1
2395,研華,396.0,2.78,111,27.67,7.85,112/1
2397,友通,78.4,5.1,111,15.74,3.06,112/1
2399,映泰,20.6,5.83,110,2060.00,1.61,112/1
2401,凌陽,25.25,2.38,111,-,1.61,112/1
2402,毅嘉,32.3,3.1,111,28.33,1.65,112/1
2404,漢唐,224.5,6.68,111,9.17,4.91,112/1
2405,輔信,12.8,1.56,111,98.46,1.19,112/1
2406,國碩,18.25,0.0,110,-,1.5,112/1
2408,南亞科,72.9,2.92,111,35.39,1.31,112/1
2409,友達,17.75,4.51,111,-,0.81,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,34.65,1.44,111,16.04,2.11,112/1
2414,精技,35.75,6.99,111,12.12,1.83,112/1
2415,錩新,23.65,2.75,111,-,1.31,112/1
2417,圓剛,22.15,0.9,111,-,1.04,112/1
2419,仲琦,27.3,5.49,111,20.07,1.81,112/1
2420,新巨,46.3,7.56,111,10.62,1.86,112/1
2421,建準,87.9,2.96,111,18.16,4.01,112/1
2423,固緯,38.65,5.17,111,14.31,2.31,112/1
2424,隴華,35.55,0.0,110,-,6.71,112/1
2425,承啟,38.1,2.1,111,12.87,1.75,112/1
2426,鼎元,18.85,0.0,111,-,1.44,112/1
2427,三商電,29.5,1.19,111,25.65,2.15,112/1
2428,興勤,153.0,3.53,111,15.35,2.15,112/1
2429,銘旺科,19.1,0.0,110,-,3.58,112/1
2430,燦坤,43.45,9.21,111,9.61,1.16,112/1
2431,聯昌,11.95,0.84,111,298.75,0.92,112/1
2432,倚天酷碁-創,34.55,4.78,111,15.56,1.91,112/1
2433,互盛電,53.2,6.77,111,13.93,2.15,112/1
2434,統懋,31.65,0.0,110,-,2.4,112/1
2436,偉詮電,53.2,2.26,111,177.33,2.86,112/1
2438,翔耀,23.2,0.0,110,-,2.49,112/1
2439,美律,90.5,4.97,111,14.07,1.72,112/1
2440,太空梭,11.45,0.0,110,-,1.17,112/1
2441,超豐,57.1,6.48,111,13.83,1.52,112/1
2442,新美齊,18.2,0.93,111,101.11,1.2,112/1
2443,昶虹,3.47,0.0,110,3.37,0.99,112/1
2444,兆勁,11.6,0.0,110,12.61,1.18,112/1
2449,京元電子,54.2,6.46,111,10.69,1.75,112/1
2450,神腦,36.25,6.07,111,13.89,1.58,112/1
2451,創見,78.7,7.12,111,17.69,1.94,112/1
2453,凌群,69.7,3.16,111,26.20,3.26,112/1
2454,聯發科,751.0,10.12,111,11.75,3.55,112/1
2455,全新,113.0,2.04,111,61.75,6.75,112/1
2457,飛宏,83.4,0.0,110,160.38,5.0,112/1
2458,義隆,104.5,5.81,111,17.92,3.99,112/1
2459,敦吉,57.7,6.59,111,10.63,1.23,112/1
2460,建通,21.4,1.4,110,-,1.55,112/1
2461,光群雷,23.75,7.58,111,15.13,1.37,112/1
2462,良得電,31.4,1.91,111,20.79,1.65,112/1
2464,盟立,37.55,4.79,111,20.52,1.84,112/1
2465,麗臺,38.8,5.15,110,-,5.17,112/1
2466,冠西電,36.2,0.52,111,84.19,3.21,112/1
2467,志聖,52.7,6.83,111,11.92,2.84,112/1
2468,華經,27.2,2.21,111,28.94,1.57,112/1
2471,資通,63.4,4.46,111,22.81,3.4,112/1
2472,立隆電,62.8,5.57,111,9.14,1.47,112/1
2474,可成,189.5,5.28,111,13.25,0.8,112/1
2476,鉅祥,50.9,4.52,111,13.54,1.64,112/1
2477,美隆電,21.2,3.77,111,66.25,0.87,112/1
2478,大毅,48.55,4.12,111,14.62,1.07,112/1
2480,敦陽科,120.0,5.22,111,16.71,4.74,112/1
2481,強茂,71.0,4.23,111,21.26,2.15,112/1
2482,連宇,65.7,2.28,111,20.60,4.13,112/1
2483,百容,28.2,3.55,111,28.20,1.23,112/1
2484,希華,36.7,5.99,111,8.48,1.42,112/1
2485,兆赫,19.1,0.0,110,238.75,0.99,112/1
2486,一詮,37.0,1.08,111,86.05,1.99,112/1
2488,漢平,31.95,7.82,111,8.13,1.08,112/1
2489,瑞軒,15.1,8.28,110,15.10,0.85,112/1
2491,吉祥全,16.1,0.62,110,-,1.61,112/1
2492,華新科,105.5,2.27,111,48.17,1.13,112/1
2493,揚博,68.5,5.84,111,12.59,3.16,112/1
2495,普安,25.85,2.32,111,30.06,1.68,112/1
2496,卓越,52.9,6.24,111,12.36,1.31,112/1
2497,怡利電,71.5,0.98,111,26.68,4.18,112/1
2498,宏達電,62.9,0.0,110,-,2.07,112/1
2501,國建,16.3,3.07,111,12.07,0.77,112/1
2504,國產,28.7,6.97,111,11.67,1.39,112/1
2505,國揚,18.7,5.35,110,20.78,0.73,112/1
2506,太設,9.46,3.17,111,5.09,0.47,112/1
2509,全坤建,15.8,0.0,110,-,0.85,112/1
2511,太子,11.95,4.18,111,16.15,0.75,112/1
2514,龍邦,17.25,0.0,110,23.96,0.58,112/1
2515,中工,11.2,4.73,111,35.00,0.76,112/1
2516,新建,5.3,0.0,110,-,0.84,112/1
2520,冠德,29.6,5.91,111,8.09,0.84,112/1
2524,京城,32.0,0.0,110,14.16,0.68,112/1
2527,宏璟,24.15,4.14,111,46.44,0.63,112/1
2528,皇普,25.85,1.93,111,21.91,1.85,112/1
2530,華建,23.7,1.73,111,48.37,2.01,112/1
2534,宏盛,22.6,7.74,111,5.57,0.7,112/1
2535,達欣工,33.0,7.58,111,9.14,1.24,112/1
2536,宏普,25.7,1.95,111,-,0.74,112/1
2537,聯上發,7.07,12.73,110,-,0.52,112/1
2538,基泰,13.0,3.85,111,7.51,0.88,112/1
2539,櫻花建,38.7,4.65,111,14.12,2.73,112/1
2540,愛山林,80.9,4.94,111,44.94,2.93,112/1
2542,興富發,42.6,3.52,111,18.44,1.55,112/1
2543,皇昌,9.62,3.12,111,9.25,0.87,112/1
2545,皇翔,46.2,9.96,111,18.70,1.24,112/1
2546,根基,70.0,6.43,111,7.63,1.87,112/1
2547,日勝生,9.2,0.0,111,-,0.75,112/1
2548,華固,90.6,8.28,111,7.25,1.23,112/1
2597,潤弘,117.5,8.51,111,10.88,3.49,112/1
2601,益航,8.96,0.0,110,-,0.7,112/1
2603,長榮,152.5,45.9,111,1.36,0.58,112/1
2605,新興,20.4,2.45,111,36.43,0.77,112/1
2606,裕民,48.2,6.22,111,10.04,1.24,112/1
2607,榮運,27.75,4.5,111,8.92,0.99,112/1
2608,嘉里大榮,38.55,4.28,111,14.83,1.52,112/1
2609,陽明,61.5,32.52,111,1.74,0.62,112/1
2610,華航,23.05,2.0,111,128.06,1.94,112/1
2611,志信,13.6,14.71,110,-,1.03,112/1
2612,中航,39.95,5.46,111,10.49,0.7,112/1
2613,中櫃,21.6,4.86,111,35.41,0.97,112/1
2614,東森,18.55,0.0,111,-,2.45,112/1
2615,萬海,58.1,8.61,111,3.24,0.73,112/1
2616,山隆,32.45,4.93,111,16.14,0.9,112/1
2617,台航,29.1,7.56,111,6.35,0.77,112/1
2618,長榮航,36.45,2.19,111,23.67,2.19,112/1
2630,亞航,46.8,0.77,111,246.32,4.06,112/1
2633,台灣高鐵,33.0,2.03,111,34.74,2.68,112/1
2634,漢翔,56.3,1.92,111,26.94,3.24,112/1
2636,台驊控股,70.8,14.38,111,5.15,1.17,112/1
2637,慧洋-KY,50.2,12.95,111,4.83,0.8,112/1
2642,宅配通,45.2,3.32,111,30.34,1.73,112/1
2645,長榮航太,106.5,3.76,111,25.24,3.47,112/1
2701,萬企,13.9,1.8,111,28.96,0.78,112/1
2702,華園,24.95,2.81,111,10.35,1.2,112/1
2704,國賓,48.65,1.03,111,13.78,1.15,112/1
2705,六福,19.9,0.0,110,-,0.78,112/1
2706,第一店,17.6,1.99,111,29.33,0.91,112/1
2707,晶華,292.0,3.09,111,36.73,10.52,112/1
2712,遠雄來,38.4,0.23,111,116.36,3.27,112/1
2722,夏都,71.5,1.68,111,48.64,3.96,112/1
2723,美食-KY,150.5,1.66,111,55.13,2.43,112/1
2727,王品,357.5,1.36,111,41.81,7.96,112/1
2731,雄獅,180.0,0.0,110,-,6.88,112/1
2739,寒舍,72.8,0.0,111,-,9.2,112/1
2748,雲品,91.6,1.42,111,43.62,3.82,112/1
2753,八方雲集,181.0,4.14,111,18.74,3.9,112/1
2801,彰銀,18.2,4.4,111,15.96,1.1,112/1
2809,京城銀,35.85,3.07,111,13.23,0.9,112/1
2812,台中銀,14.7,4.9,111,13.36,1.03,112/1
2816,旺旺保,17.2,5.81,110,-,0.75,112/1
2820,華票,15.4,3.25,111,18.55,0.9,112/1
2832,台產,22.35,4.47,111,9.63,0.77,112/1
