109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比,109年12月28日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,11.0,0.0,108,-,2.94,109/3
1473,台南,18.95,2.64,108,-,0.79,109/3
1474,弘裕,12.95,0.0,108,15.24,0.87,109/3
1475,業旺,37.9,0.0,108,-,6.31,109/3
1476,儒鴻,410.0,2.68,108,29.62,6.38,109/3
1477,聚陽,191.0,2.62,108,21.06,4.43,109/3
1503,士電,49.95,3.2,108,15.51,1.05,109/3
1504,東元,27.45,3.61,108,15.87,0.86,109/3
1506,正道,10.95,0.0,108,-,2.0,109/3
1507,永大,62.7,3.51,108,21.62,2.22,109/3
1512,瑞利,4.27,0.0,108,-,5.14,109/3
1513,中興電,55.2,2.17,108,27.19,2.49,109/3
1514,亞力,25.85,4.64,108,16.36,1.75,109/3
1515,力山,72.5,4.14,108,20.08,3.95,109/3
1516,川飛,25.25,1.54,108,30.79,2.16,109/3
1517,利奇,13.85,1.44,108,92.33,1.0,109/3
1519,華城,49.25,2.03,108,25.79,3.8,109/3
1521,大億,57.2,6.99,108,29.18,2.58,109/3
1522,堤維西,23.9,5.86,108,29.51,1.19,109/3
1524,耿鼎,10.1,3.96,108,25.25,0.77,109/3
1525,江申,67.7,2.95,108,17.01,1.2,109/3
1526,日馳,45.45,1.76,108,15.73,2.47,109/3
1527,鑽全,41.7,2.88,108,25.90,1.44,109/3
1528,恩德,9.87,1.01,108,-,0.9,109/3
1529,樂事綠能,17.0,2.94,108,18.48,1.53,109/3
1530,亞崴,31.5,4.76,108,8.82,0.99,109/3
1531,高林股,13.45,1.49,108,-,0.7,109/3
1532,勤美,31.7,2.9,108,50.32,1.05,109/3
1533,車王電,35.0,1.43,108,59.32,1.42,109/3
1535,中宇,33.5,3.58,108,24.45,1.43,109/3
1536,和大,107.0,1.87,108,109.18,4.4,109/3
1537,廣隆,141.0,7.09,108,13.00,3.03,109/3
1538,正峰,8.36,0.0,108,-,1.0,109/3
1539,巨庭,19.8,4.04,108,-,1.02,109/3
1540,喬福,15.3,6.54,108,-,0.99,109/3
1541,錩泰,54.1,0.0,108,11.13,2.67,109/3
1558,伸興,140.0,6.29,108,11.55,1.77,109/3
1560,中砂,65.2,4.29,108,16.55,2.15,109/3
1568,倉佑,21.45,2.33,108,306.43,1.48,109/3
1582,信錦,85.6,5.26,108,10.65,1.89,109/3
1583,程泰,61.9,4.85,108,15.51,1.45,109/3
1587,吉茂,25.4,1.97,108,12.04,1.33,109/3
1589,永冠-KY,81.3,0.62,108,18.82,1.09,109/3
1590,亞德客-KY,883.0,0.54,108,40.79,8.19,109/3
1592,英瑞-KY,9.17,0.0,108,-,0.67,109/3
1597,直得,87.7,1.14,108,37.48,3.45,109/3
1598,岱宇,115.5,0.96,108,20.74,3.96,109/3
1603,華電,28.45,1.76,108,11.43,0.85,109/3
1604,聲寶,25.95,5.78,108,5.63,1.29,109/3
1605,華新,20.15,2.53,108,11.32,0.85,109/3
1608,華榮,13.55,4.87,108,14.26,0.91,109/3
1609,大亞,20.15,1.49,108,14.71,1.58,109/3
1611,中電,13.0,9.23,108,5.20,1.01,109/3
1612,宏泰,18.3,2.73,108,14.64,1.16,109/3
1614,三洋電,36.45,2.28,108,24.97,1.79,109/3
1615,大山,24.9,8.03,108,9.88,1.61,109/3
1616,億泰,6.63,0.0,108,-,0.82,109/3
1617,榮星,14.7,2.04,108,15.15,1.22,109/3
1618,合機,13.4,2.24,108,13.40,0.77,109/3
1626,艾美特-KY,22.45,4.45,108,29.93,1.04,109/3
1701,中化,23.4,3.42,108,13.07,1.06,109/3
1702,南僑,46.2,4.33,108,11.64,1.9,109/3
1707,葡萄王,176.5,3.68,108,18.80,3.89,109/3
1708,東鹼,24.55,6.52,108,32.30,0.97,109/3
1709,和益,16.0,3.13,108,17.20,1.09,109/3
1710,東聯,19.9,1.51,108,-,1.39,109/3
1711,永光,16.85,1.78,108,52.66,1.18,109/3
1712,興農,20.9,6.22,108,11.48,1.24,109/3
1713,國化,19.7,2.94,108,41.04,1.31,109/3
1714,和桐,10.3,0.0,108,5.79,0.84,109/3
1717,長興,37.2,3.76,108,20.00,2.16,109/3
1718,中纖,10.15,0.0,108,7.93,0.55,109/3
1720,生達,37.3,4.02,108,14.46,1.75,109/3
1721,三晃,11.15,0.0,108,4.26,0.85,109/3
1722,台肥,53.8,4.09,108,20.23,1.03,109/3
1723,中碳,110.0,4.55,108,38.60,4.14,109/3
1724,台硝,13.6,3.68,108,52.31,0.9,109/3
1725,元禎,15.85,5.11,108,17.42,0.9,109/3
1726,永記,72.0,4.44,108,14.15,1.38,109/3
1727,中華化,11.1,1.8,108,-,0.96,109/3
1730,花仙子,71.3,5.27,108,12.55,2.65,109/3
1731,美吾華,17.15,3.5,108,14.66,1.24,109/3
1732,毛寶,23.1,0.0,108,28.17,2.05,109/3
1733,五鼎,24.0,4.63,108,16.67,1.48,109/3
1734,杏輝,29.95,0.67,108,83.19,1.86,109/3
1735,日勝化,16.8,3.87,108,36.52,1.18,109/3
1736,喬山,91.7,1.53,108,30.98,3.18,109/3
1737,臺鹽,32.7,4.59,108,20.57,1.07,109/3
1760,寶齡富錦,84.5,2.13,108,136.29,5.39,109/3
1762,中化生,62.1,1.29,108,10.25,2.0,109/3
1773,勝一,109.0,3.85,108,17.81,3.63,109/3
1776,展宇,16.6,5.12,108,30.18,1.22,109/3
1783,和康生,22.6,3.45,108,30.96,1.87,109/3
1786,科妍,60.5,3.07,108,27.88,2.69,109/3
1789,神隆,28.85,0.94,108,70.37,2.18,109/3
1795,美時,80.5,0.0,108,23.27,2.39,109/3
1802,台玻,18.65,0.0,108,207.22,1.35,109/3
1805,寶徠,9.99,0.0,108,-,1.61,109/3
1806,冠軍,7.42,0.0,108,-,0.59,109/3
1808,潤隆,60.0,5.0,108,21.98,3.79,109/3
1809,中釉,12.7,1.57,108,-,0.73,109/3
1810,和成,9.94,0.0,108,58.47,0.65,109/3
1817,凱撒衛,34.85,4.91,108,11.77,1.51,109/3
1903,士紙,57.8,0.0,108,-,6.01,109/3
1904,正隆,33.45,3.59,108,10.93,1.52,109/3
1905,華紙,12.25,0.0,108,-,0.91,109/3
1906,寶隆,17.7,2.82,108,35.40,0.6,109/3
1907,永豐餘,28.25,2.48,108,10.27,1.12,109/3
1909,榮成,23.3,1.29,108,29.49,1.29,109/3
2002,中鋼,24.3,2.06,108,-,1.31,109/3
2006,東和鋼鐵,36.3,3.72,108,15.06,1.48,109/3
2007,燁興,9.12,0.0,108,-,0.98,109/3
2008,高興昌,20.45,0.0,108,-,1.68,109/3
2009,第一銅,25.8,0.0,108,860.00,2.55,109/3
2010,春源,14.1,2.13,108,25.64,0.9,109/3
2012,春雨,18.7,6.42,108,25.97,1.5,109/3
2013,中鋼構,32.55,2.49,108,12.47,1.39,109/3
2014,中鴻,15.0,0.0,108,-,1.56,109/3
2015,豐興,72.0,4.17,108,17.48,2.25,109/3
2017,官田鋼,10.95,0.0,108,-,1.0,109/3
2020,美亞,19.15,9.66,108,11.54,1.43,109/3
2022,聚亨,8.05,0.0,108,-,0.95,109/3
2023,燁輝,12.95,0.0,108,-,0.95,109/3
2024,志聯,15.6,2.24,108,390.00,1.36,109/3
2025,千興,2.95,0.0,108,-,1.83,109/3
2027,大成鋼,30.25,3.97,108,-,1.69,109/3
2028,威致,24.3,0.0,108,22.92,2.92,109/3
2029,盛餘,24.9,0.6,108,249.00,0.92,109/3
2030,彰源,13.75,3.71,108,57.29,1.02,109/3
2031,新光鋼,39.0,2.08,108,19.12,1.86,109/3
2032,新鋼,13.8,2.54,108,28.16,1.07,109/3
2033,佳大,12.8,1.56,108,22.46,1.02,109/3
2034,允強,28.0,5.36,108,25.93,1.61,109/3
2038,海光,22.25,0.0,108,-,1.39,109/3
2049,上銀,377.0,0.56,108,85.88,4.9,109/3
2059,川湖,301.5,2.65,108,23.19,2.64,109/3
2062,橋椿,24.0,0.42,108,-,0.78,109/3
2069,運錩,18.05,2.77,108,-,0.89,109/3
2101,南港,41.95,2.98,108,42.37,3.21,109/3
2102,泰豐,20.5,0.0,108,-,1.26,109/3
2103,台橡,22.85,2.19,108,-,1.37,109/3
2104,國際中橡,25.0,0.8,108,-,0.83,109/3
2105,正新,43.6,2.29,108,43.60,1.86,109/3
2106,建大,34.7,2.31,108,46.89,1.69,109/3
2107,厚生,24.8,3.31,108,9.54,0.79,109/3
2108,南帝,61.2,3.43,108,15.85,3.41,109/3
2109,華豐,12.95,0.0,108,16.39,1.52,109/3
2114,鑫永銓,88.4,5.66,108,16.49,2.76,109/3
2115,六暉-KY,44.2,6.11,108,7.23,1.57,109/3
2201,裕隆,43.5,0.0,108,-,0.91,109/3
2204,中華,49.0,0.0,108,-,0.66,109/3
2206,三陽工業,34.7,2.91,108,16.76,1.91,109/3
2207,和泰車,630.0,2.22,108,25.98,5.69,109/3
2208,台船,29.35,0.0,108,-,2.49,109/3
2227,裕日車,260.0,8.18,108,12.92,4.16,109/3
2228,劍麟,82.0,6.1,108,34.89,1.77,109/3
2231,為升,194.5,3.7,108,99.74,8.01,109/3
2233,宇隆,82.6,4.0,108,15.53,1.87,109/3
2236,百達-KY,20.0,2.1,108,2000.00,0.79,109/3
2239,英利-KY,101.5,2.46,108,28.84,1.14,109/3
2241,艾姆勒,55.1,1.6,108,98.39,2.96,109/3
2243,宏旭-KY,12.4,0.0,108,-,0.75,109/3
2247,汎德永業,255.5,3.3,108,18.20,2.09,109/3
2301,光寶科,49.9,6.41,108,11.14,1.62,109/3
2302,麗正,24.7,0.0,108,494.00,2.5,109/3
2303,聯電,48.6,1.65,108,27.61,2.73,109/3
2305,全友,9.55,0.0,108,59.69,0.9,109/3
2308,台達電,254.5,1.96,108,28.56,4.7,109/3
2312,金寶,12.2,2.54,108,61.00,1.12,109/3
2313,華通,43.7,2.75,108,10.82,1.89,109/3
2314,台揚,32.1,0.0,108,-,2.93,109/3
2316,楠梓電,31.6,1.58,108,14.43,0.8,109/3
2317,鴻海,91.8,4.58,108,12.29,1.05,109/3
2321,東訊,7.92,0.0,108,-,3.26,109/3
2323,中環,9.45,2.12,108,-,0.6,109/3
2324,仁寶,20.8,5.77,108,13.33,0.88,109/3
2327,國巨*,502.0,2.6,108,24.39,3.71,109/3
2328,廣宇,26.25,3.81,108,26.52,1.25,109/3
2329,華泰,15.95,0.94,108,-,1.55,109/3
2330,台積電,515.0,1.84,108,27.19,7.47,109/3
2331,精英,25.8,0.0,108,67.89,1.3,109/3
2332,友訊,28.55,0.0,108,86.52,2.25,109/3
2337,旺宏,43.8,2.72,108,16.47,2.34,109/3
2338,光罩,42.7,2.34,108,28.28,2.95,109/3
2340,台亞,26.1,0.0,108,20.08,1.37,109/3
2342,茂矽,40.6,0.0,108,-,3.17,109/3
2344,華邦電,29.35,0.34,108,154.47,1.93,109/3
2345,智邦,298.5,2.07,108,34.91,12.78,109/3
2347,聯強,47.05,5.53,108,10.30,1.57,109/3
2348,海悅,83.9,5.16,108,7.61,3.1,109/3
2349,錸德,11.2,0.0,108,-,1.22,109/3
2351,順德,78.5,2.29,108,53.77,2.59,109/3
2352,佳世達,29.05,2.58,108,14.82,1.64,109/3
2353,宏碁,23.9,3.26,108,16.37,1.25,109/3
2354,鴻準,54.0,4.63,108,14.06,0.76,109/3
2355,敬鵬,30.3,3.3,108,91.82,0.8,109/3
2356,英業達,24.1,5.39,108,10.81,1.5,109/3
2357,華碩,250.0,5.6,108,9.60,1.01,109/3
2358,廷鑫,15.5,1.29,108,193.75,1.17,109/3
2359,所羅門,19.2,4.17,108,34.29,0.73,109/3
2360,致茂,170.0,1.77,108,31.84,4.76,109/3
2362,藍天,30.0,1.33,108,111.11,0.46,109/3
2363,矽統,18.15,9.59,108,-,0.99,109/3
2364,倫飛,3.36,0.0,108,112.00,2.53,109/3
2365,昆盈,12.1,3.47,108,11.63,0.9,109/3
2367,燿華,22.45,3.56,108,-,1.4,109/3
2368,金像電,50.6,0.0,108,13.42,3.08,109/3
2369,菱生,14.35,0.0,108,-,1.08,109/3
2371,大同,26.8,0.0,108,33.50,1.74,109/3
2373,震旦行,90.0,6.67,108,14.68,2.91,109/3
2374,佳能,14.3,2.1,108,-,0.71,109/3
2375,凱美,85.0,0.59,108,20.83,1.57,109/3
2376,技嘉,77.6,2.84,108,13.47,1.93,109/3
2377,微星,127.5,3.29,108,14.81,3.23,109/3
2379,瑞昱,397.0,2.77,108,25.95,7.38,109/3
2380,虹光,7.39,0.0,108,-,1.21,109/3
2382,廣達,80.9,4.57,108,14.71,2.27,109/3
2383,台光電,157.0,3.67,108,13.58,3.37,109/3
2385,群光,85.8,6.88,108,11.01,2.29,109/3
2387,精元,64.8,1.54,108,16.24,1.82,109/3
2388,威盛,52.0,0.0,108,-,7.64,109/3
2390,云辰,14.85,0.0,108,25.60,1.38,109/3
2392,正崴,48.1,5.2,108,11.01,1.02,109/3
2393,億光,39.05,3.59,108,15.19,1.01,109/3
2395,研華,335.0,2.62,108,35.71,7.98,109/3
2397,友通,67.5,7.41,108,17.35,2.65,109/3
2399,映泰,17.65,0.0,108,21.52,1.49,109/3
2401,凌陽,18.3,1.64,108,79.57,1.32,109/3
2402,毅嘉,18.05,2.77,108,38.40,0.97,109/3
2404,漢唐,214.5,6.06,108,10.40,4.47,109/3
2405,輔信,13.55,0.0,108,-,1.4,109/3
2406,國碩,21.5,0.0,108,-,2.63,109/3
2408,南亞科,89.1,1.68,108,34.01,1.79,109/3
2409,友達,15.5,0.0,108,-,0.87,109/3
2412,中華電,109.5,3.86,108,25.76,2.3,109/3
2413,環科,26.1,0.0,108,-,2.2,109/3
2414,精技,25.8,5.81,108,12.17,1.55,109/3
2415,錩新,21.5,2.33,108,-,1.27,109/3
2417,圓剛,48.7,0.21,108,9.70,2.49,109/3
2419,仲琦,25.25,3.17,108,32.79,1.68,109/3
2420,新巨,33.55,5.96,108,11.30,1.65,109/3
2421,建準,53.0,3.77,108,14.52,3.02,109/3
2423,固緯,24.0,6.25,108,15.79,1.54,109/3
2424,隴華,27.7,0.0,108,-,4.08,109/3
2425,承啟,29.1,1.03,108,34.64,1.71,109/3
2426,鼎元,16.15,1.86,108,12.05,1.26,109/3
2427,三商電,11.65,3.0,108,14.21,0.97,109/3
2428,興勤,157.5,2.67,108,16.20,2.98,109/3
2429,銘旺科,20.4,0.0,108,-,3.29,109/3
2430,燦坤,19.6,5.1,108,12.56,0.69,109/3
2431,聯昌,12.45,0.0,108,26.49,1.01,109/3
2433,互盛電,51.5,7.38,108,13.10,1.91,109/3
2434,統懋,27.0,0.0,108,-,2.96,109/3
2436,偉詮電,48.3,3.11,108,33.54,2.89,109/3
2438,翔耀,6.52,0.0,108,130.40,1.07,109/3
2439,美律,147.5,5.22,108,25.52,2.81,109/3
2440,太空梭,14.25,0.0,108,11.05,1.66,109/3
2441,超豐,54.6,4.21,108,12.91,1.8,109/3
2442,新美齊,11.45,0.0,108,286.25,0.88,109/3
2443,昶虹,3.12,0.0,108,-,0.7,109/3
2444,兆勁,13.95,0.0,108,-,1.65,109/3
2449,京元電子,35.0,5.14,108,10.84,1.56,109/3
2450,神腦,29.85,4.86,108,19.77,1.34,109/3
2451,創見,65.2,6.9,108,21.03,1.52,109/3
2453,凌群,18.3,5.46,108,13.07,1.0,109/3
2454,聯發科,740.0,1.42,108,36.03,3.46,109/3
2455,全新,114.0,2.19,108,41.16,7.65,109/3
2456,奇力新,109.0,3.09,108,18.23,1.14,109/3
2457,飛宏,16.15,0.0,108,-,1.16,109/3
2458,義隆,134.5,4.83,108,12.92,5.01,109/3
2459,敦吉,46.2,6.52,108,10.31,1.13,109/3
2460,建通,17.85,0.0,108,-,1.41,109/3
2461,光群雷,19.1,0.0,108,-,1.2,109/3
2462,良得電,30.65,2.28,108,28.64,1.7,109/3
2464,盟立,43.35,5.77,108,17.55,2.14,109/3
2465,麗臺,23.2,0.0,108,-,4.43,109/3
2466,冠西電,32.25,0.0,108,107.50,3.07,109/3
2467,志聖,36.1,6.93,108,15.70,2.33,109/3
2468,華經,13.9,3.6,108,18.05,0.85,109/3
2471,資通,27.55,5.15,108,13.37,1.76,109/3
2472,立隆電,62.5,2.4,108,12.50,1.99,109/3
2474,可成,202.0,4.95,108,14.37,1.07,109/3
2476,鉅祥,20.85,6.24,108,16.81,0.85,109/3
2477,美隆電,32.3,4.95,108,22.91,2.14,109/3
2478,大毅,82.0,2.2,108,17.05,2.09,109/3
2480,敦陽科,65.9,6.75,108,14.52,2.61,109/3
2481,強茂,51.6,2.03,108,20.31,2.6,109/3
2482,連宇,10.7,0.0,108,-,0.89,109/3
2483,百容,20.2,4.95,108,22.95,0.94,109/3
2484,希華,22.8,4.17,108,26.21,1.22,109/3
2485,兆赫,19.3,0.0,108,-,0.94,109/3
2486,一詮,19.6,0.0,108,-,1.37,109/3
2488,漢平,30.5,7.54,108,12.76,1.22,109/3
2489,瑞軒,12.4,0.0,108,-,0.85,109/3
2491,吉祥全,9.93,0.0,108,1.91,0.82,109/3
2492,華新科,222.5,2.47,108,17.70,3.05,109/3
2493,揚博,33.6,7.44,108,13.39,1.67,109/3
2495,普安,12.7,4.8,108,-,0.88,109/3
2496,卓越,53.9,2.82,108,14.41,1.27,109/3
2497,怡利電,30.25,0.0,108,-,2.73,109/3
2498,宏達電,31.2,0.0,108,-,0.83,109/3
2501,國建,19.75,5.06,108,17.79,0.99,109/3
2504,國產,24.2,1.24,108,12.47,1.47,109/3
2506,太設,9.99,0.0,108,-,0.54,109/3
2509,全坤建,18.6,3.76,108,32.63,0.95,109/3
2511,太子,11.6,4.31,108,40.00,0.8,109/3
2514,龍邦,14.3,0.0,108,51.07,0.64,109/3
2515,中工,10.1,1.98,108,29.71,0.78,109/3
2516,新建,5.2,0.0,108,-,0.65,109/3
2520,冠德,33.15,4.52,108,8.23,1.25,109/3
2524,京城,39.65,0.0,108,8.62,1.04,109/3
2527,宏璟,19.25,9.35,108,15.40,0.74,109/3
2528,皇普,23.65,0.0,108,-,2.4,109/3
2530,華建,14.05,0.71,108,-,1.26,109/3
2534,宏盛,19.7,2.54,108,15.39,0.73,109/3
2535,達欣工,26.65,5.22,108,9.06,1.09,109/3
2536,宏普,22.75,5.27,108,10.83,0.63,109/3
2537,聯上發,9.68,0.0,108,56.94,0.71,109/3
2538,基泰,10.3,4.85,108,-,0.71,109/3
2539,櫻花建,30.25,9.49,108,12.87,2.33,109/3
2540,愛山林,69.4,0.0,108,15.53,2.07,109/3
2542,興富發,45.9,8.71,108,16.88,1.66,109/3
2543,皇昌,7.17,0.0,108,39.83,0.85,109/3
2545,皇翔,38.1,3.15,108,8.68,1.14,109/3
2546,根基,48.8,6.15,108,10.80,1.76,109/3
2547,日勝生,11.7,5.21,108,30.79,0.93,109/3
2548,華固,87.9,8.53,108,10.69,1.45,109/3
2597,潤弘,65.5,6.87,108,11.65,2.44,109/3
2601,益航,11.8,11.02,108,-,0.95,109/3
2603,長榮,36.75,0.0,108,16.55,2.2,109/3
2605,新興,22.95,2.18,108,19.29,0.89,109/3
2606,裕民,37.15,5.11,108,28.80,1.37,109/3
2607,榮運,21.05,1.43,108,29.24,1.0,109/3
2608,嘉里大榮,44.4,3.27,108,14.46,2.1,109/3
2609,陽明,25.4,0.0,108,76.97,3.43,109/3
2610,華航,12.2,0.0,108,-,1.2,109/3
2611,志信,10.4,0.0,108,-,0.81,109/3
2612,中航,36.8,2.17,108,18.97,0.74,109/3
2613,中櫃,22.45,0.76,108,118.16,1.02,109/3
2614,東森,17.2,5.81,108,13.13,1.56,109/3
2615,萬海,52.8,1.52,108,24.67,3.17,109/3
2616,山隆,31.95,5.63,108,12.06,0.91,109/3
2617,台航,21.7,3.69,108,18.08,0.9,109/3
2618,長榮航,13.25,1.89,108,-,0.94,109/3
2630,亞航,17.6,0.45,108,47.57,1.3,109/3
2633,台灣高鐵,31.3,3.87,108,34.40,2.61,109/3
2634,漢翔,28.95,4.11,108,38.09,1.97,109/3
2636,台驊控股,43.0,3.07,108,12.11,1.92,109/3
2637,慧洋-KY,25.15,5.65,108,147.94,0.69,109/3
2642,宅配通,33.5,3.58,108,16.42,1.61,109/3
2701,萬企,12.15,3.29,108,28.26,0.74,109/3
2702,華園,17.2,0.0,108,-,1.69,109/3
2704,國賓,30.3,0.0,108,112.22,1.03,109/3
2705,六福,21.95,0.0,108,-,3.15,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,134.5,7.47,108,22.45,5.44,109/3
2712,遠雄來,47.5,0.0,108,73.08,3.95,109/3
2722,夏都,26.25,0.76,108,41.67,1.65,109/3
2723,美食-KY,143.5,2.09,108,31.13,2.52,109/3
2727,王品,126.5,3.51,108,39.16,2.93,109/3
2731,雄獅,73.5,2.72,108,-,3.28,109/3
2739,寒舍,24.5,4.08,108,-,1.78,109/3
2748,雲品,41.45,6.03,108,29.19,2.51,109/3
2801,彰銀,17.6,4.55,108,22.28,1.12,109/3
2809,京城銀,38.35,3.91,108,8.48,1.0,109/3
2812,台中銀,10.75,7.44,108,10.14,0.78,109/3
2816,旺旺保,20.8,6.63,108,6.89,0.81,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,22.05,5.44,108,6.35,0.65,109/3
2832,台產,20.35,4.91,108,10.82,0.8,109/3
2834,臺企銀,9.59,7.3,108,14.98,0.74,109/3
2836,高雄銀,10.35,4.93,108,14.38,0.7,109/3
2838,聯邦銀,10.7,7.48,108,10.49,0.61,109/3
