100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比,100年10月18日 個股日本益比、殖利率及股價淨值比
2491,吉祥全,2.47,0.0,0.3
2492,華新科,14.55,5.31,0.43
2493,揚博,7.86,7.28,1.15
2495,普安,16.80,7.15,2.17
2496,卓越,-,0.0,1.49
2497,怡利電,18.74,0.0,2.05
2498,宏達電,10.46,5.3,7.31
2499,東貝,29.18,5.24,1.3
2501,國建,42.86,4.17,1.02
2504,國產,18.73,3.19,0.87
2505,國揚,35.42,0.0,1.01
2506,太設,2.42,0.0,0.48
2509,全坤建,5.83,10.0,0.93
2511,太子,10.52,7.78,1.85
2514,龍邦,5.53,5.43,1.05
2515,中工,22.75,1.59,0.65
2516,新建,5.19,7.53,0.81
2520,冠德,10.64,5.03,1.05
2524,京城,5.89,4.95,1.07
2527,宏璟,6.76,2.89,0.69
2528,皇普,-,0.0,1.39
2530,華建,4.95,13.17,0.82
2534,宏盛,43.33,11.54,0.76
2535,達欣工,8.40,8.94,1.27
2536,宏普,11.60,8.25,0.85
2537,聯上發,16.14,0.0,0.49
2538,基泰,9.49,6.71,1.04
2539,櫻花建,13.82,6.53,1.71
2540,愛山林,-,0.0,1.07
2542,興富發,4.66,11.91,2.1
2543,皇昌,-,0.0,0.84
2545,皇翔,14.18,2.34,2.75
2546,根基,7.09,15.89,1.04
2547,日勝生,4.28,11.43,1.09
2548,華固,5.88,8.85,1.8
2597,潤弘,-,8.58,0.93
2601,益航,11.21,2.29,1.78
2603,長榮,4.75,11.7,0.93
2605,新興,8.71,8.91,1.29
2606,裕民,10.77,10.32,1.74
2607,榮運,22.00,3.98,0.93
2608,嘉里大榮,22.62,2.19,2.29
2609,陽明,5.46,18.0,0.99
2610,華航,15.98,2.72,1.28
2611,志信,-,0.78,0.96
2612,中航,6.91,6.95,1.32
2613,中櫃,11.98,0.0,0.59
2614,東森,-,0.0,0.55
2615,萬海,8.45,10.61,1.11
2616,山隆,8.59,8.88,0.91
2617,台航,10.90,7.56,1.41
2618,長榮航,9.13,10.0,1.78
2637,慧洋-KY,8.11,3.97,2.04
2701,萬企,28.88,4.24,0.84
2702,華園,22.11,3.59,1.96
2704,國賓,49.73,1.09,1.61
2705,六福,9.71,0.0,1.4
2706,第一店,32.95,4.14,1.2
2707,晶華,34.45,2.17,14.34
2723,美食-KY,30.23,1.92,5.59
2801,彰銀,11.27,6.47,1.36
2809,京城銀,7.93,0.0,1.28
2812,台中銀,24.02,1.73,1.09
2816,旺旺保,-,0.0,1.79
2820,華票,9.21,7.71,0.78
2823,中壽,13.92,5.34,1.76
2832,台產,7.69,9.09,1.34
2833,台壽保,7.99,6.56,1.85
2834,臺企銀,13.39,4.8,0.87
2836,高雄銀,-,1.7,0.79
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,10.00,0.0,0.78
2841,台開,7.67,7.21,1.42
2845,遠東銀,9.58,6.67,1.02
2847,大眾銀,9.58,0.0,0.7
2849,安泰銀,5.41,5.33,0.84
2850,新產,14.45,8.8,0.95
2851,中再保,11.46,7.09,1.05
2852,第一保,6.26,13.2,1.15
2855,統一證,9.90,7.21,0.94
2856,元富證,11.51,6.36,0.84
2880,華南金,17.79,4.86,1.27
2881,富邦金,11.58,4.64,1.3
2882,國泰金,28.35,2.39,1.63
2883,凱基金,11.93,7.61,0.82
2884,玉山金,13.80,6.27,1.14
2885,元大金,9.18,5.9,1.23
2886,兆豐金,14.53,5.05,1.24
2887,台新新光金,4.49,7.75,0.47
2888,新光金,8.87,0.0,0.78
2889,國票金,8.10,7.48,0.9
2890,永豐金,10.45,6.1,0.78
2891,中信金,11.23,7.77,1.2
2892,第一金,16.64,4.66,1.37
2901,欣欣,86.21,1.04,2.21
2903,遠百,20.89,3.6,2.2
2904,匯僑,4.28,6.35,1.21
2905,三商,10.60,3.82,2.18
2906,高林,8.88,4.89,0.99
2908,特力,19.17,3.02,1.63
2910,統領,31.40,3.4,2.51
2911,麗嬰房,22.77,4.73,1.85
2912,統一超,28.52,2.88,9.68
2913,農林,42.70,1.2,0.89
2915,潤泰全,35.69,2.38,4.92
3002,歐格,19.52,5.91,0.86
3003,健和興,14.41,4.82,1.14
3004,豐達科,7.43,0.0,1.52
3005,神基,19.94,2.23,0.92
3006,晶豪科,-,3.01,1.52
3008,大立光,21.28,1.83,5.85
3010,華立,6.85,8.64,1.29
3011,今皓,-,0.0,0.55
3013,晟銘電,-,2.59,2.73
3014,聯陽,31.60,4.48,1.11
3015,全漢,9.32,11.59,1.07
3016,嘉晶,17.91,3.42,1.42
3017,奇鋐,8.30,11.69,0.98
3018,隆銘綠能,11.12,2.97,1.2
3019,亞光,-,0.0,0.68
3021,鴻名,6.47,0.0,0.42
3022,威強電,8.09,7.05,1.86
3023,信邦,8.83,9.39,1.09
3024,憶聲,-,1.08,0.83
3025,星通,-,7.87,0.7
3026,禾伸堂,11.04,8.36,0.99
3027,盛達,-,1.0,0.68
3028,增你強,7.43,8.51,0.95
3029,零壹,28.26,3.44,1.45
3030,德律,9.15,7.96,2.06
3031,佰鴻,20.98,5.18,1.27
3032,偉訓,15.26,12.64,0.61
3033,威健,7.18,9.82,1.47
3034,聯詠,11.06,7.71,2.2
3035,智原,24.69,4.75,2.01
3036,文曄,7.34,10.14,1.74
3037,欣興,10.60,6.4,1.48
3038,全台,-,0.0,0.66
3040,遠見,61.30,2.84,0.94
3041,揚智,19.61,6.92,2.27
3042,晶技,10.05,7.18,1.78
3043,科風,10.15,6.82,1.4
3044,健鼎,8.43,5.29,2.16
3045,台灣大,21.16,4.95,6.36
3046,建碁,13.94,0.0,0.83
3047,訊舟,-,3.74,0.84
3048,益登,10.13,7.76,0.73
3049,精金,-,0.0,1.0
3050,鈺德,13.04,3.04,0.5
3051,力特,-,0.0,0.74
3052,夆典,17.78,11.48,0.84
3054,立萬利,10.96,10.34,1.34
3055,蔚華科,10.76,11.83,0.82
3056,富華新,14.96,0.0,1.92
3057,喬鼎,-,0.0,1.8
3058,立德,12.66,12.2,0.69
3059,華晶科,10.02,7.23,1.06
3060,銘異,13.58,6.89,2.55
3061,璨圓,16.88,6.73,0.7
3062,建漢,18.59,2.31,1.97
3080,威力盟,7.66,11.11,0.62
3090,日電貿,9.71,10.22,1.54
3094,聯傑,30.48,5.62,1.48
3130,一零四,11.52,7.25,2.52
3164,景岳,48.62,4.73,3.68
3189,景碩,15.51,3.14,2.12
3209,全科,8.64,12.71,1.58
3229,晟鈦,275.67,4.84,0.72
3231,緯創,6.98,10.15,1.38
3257,虹冠電,13.49,7.09,1.56
3296,勝德,-,4.76,1.3
3305,昇貿,10.36,6.39,1.41
3308,聯德,-,0.0,0.66
3311,閎暉,11.56,7.48,2.89
3312,弘憶股,13.51,4.5,0.66
3315,宣昶,13.36,12.56,0.89
3356,奇偶,14.57,5.91,4.8
3376,新日興,21.50,4.88,1.35
3380,明泰,12.45,7.48,1.09
3383,新世紀,17.40,4.81,2.0
3406,玉晶光,21.70,0.68,3.44
3419,譁裕,-,0.0,0.93
3432,台端,-,3.61,0.57
3443,創意,30.07,2.21,5.92
3450,聯鈞,8.12,7.84,2.47
3454,晶睿,13.96,3.98,2.93
3474,華亞科,-,0.0,0.63
3481,群創,-,0.0,0.35
3494,誠研,52.35,1.87,2.4
3501,維熹,9.32,11.2,0.98
3504,揚明光,18.62,4.2,2.78
3514,昱晶,6.84,15.29,0.94
3515,華擎,9.54,9.26,1.98
3518,柏騰,45.75,6.83,0.82
3519,綠能,7.37,8.27,0.66
3532,台勝科,72.50,1.2,1.39
3533,嘉澤,9.43,8.24,1.58
3535,晶彩科,6.76,11.11,0.86
3545,敦泰,16.65,7.05,2.17
3550,聯穎,10.77,16.34,0.61
3557,嘉威,-,0.0,0.49
3559,全智科,6.71,10.6,1.04
3561,昇陽光電,16.94,10.7,0.82
3573,穎台,11.27,11.62,1.09
3576,聯合再生,19.17,17.12,0.99
3579,尚志,8.19,7.24,0.67
3584,介面,30.87,1.57,1.65
3588,通嘉,15.62,6.29,2.91
3591,艾笛森,21.91,6.04,2.31
3593,力銘,15.49,7.87,0.74
3596,智易,9.25,5.26,1.16
3598,奕力,25.68,3.97,2.68
3605,宏致,10.57,7.11,1.85
3607,谷崧,14.64,9.24,0.95
3617,碩天,23.88,3.25,3.0
3622,洋華,10.12,6.0,1.4
3638,F-IML,15.26,0.0,2.37
3645,達邁,20.88,0.0,3.06
3653,健策,16.51,6.49,2.05
3665,貿聯-KY,4.28,13.16,0.8
3669,圓展,9.25,9.49,1.58
3673,TPK-KY,14.38,0.09,6.01
3679,新至陞,8.34,0.0,1.32
3686,達能,10.36,6.04,0.73
3694,海華,39.79,5.39,1.59
3697,F-晨星,15.32,6.16,3.42
3698,隆達,12.57,7.14,1.08
3701,大眾控,-,0.0,0.38
3702,大聯大,11.45,5.77,1.74
3703,欣陸,9.25,5.74,0.55
3704,合勤控,6.02,3.24,0.98
3705,永信,16.22,4.44,1.97
4104,佳醫,15.98,4.27,1.17
4106,雃博,13.40,6.97,1.88
4108,懷特,-,0.0,2.41
4119,旭富,15.82,6.32,2.33
4133,亞諾法,25.70,3.76,2.61
4144,康聯-KY,12.90,0.0,5.45
4306,炎洲,12.53,4.23,1.46
4414,如興,8.95,0.0,1.48
4526,東台,9.40,8.0,1.24
4532,瑞智,14.38,4.06,1.66
4725,信昌化,6.09,9.54,2.96
4733,上緯,14.49,3.18,1.8
4737,華廣,29.26,2.82,4.79
4746,台耀,21.37,4.76,2.82
4904,遠傳,17.71,5.35,2.27
4906,正文,-,3.05,1.17
4919,新唐,8.33,11.54,2.06
4930,燦星網,15.36,5.11,0.97
4934,太極,15.36,7.85,0.75
4935,茂林-KY,24.27,0.0,1.6
4938,和碩,46.87,4.62,0.82
4942,嘉彰,9.48,6.32,1.01
4984,科納-KY,21.02,1.62,4.08
5007,三星,12.63,10.31,2.76
5305,敦南,16.16,3.87,1.17
5388,中磊,12.52,4.62,2.15
5434,崇越,7.03,7.49,1.43
5469,瀚宇博,25.29,2.89,0.65
5471,松翰,10.59,9.79,2.36
5484,慧友,42.00,0.0,0.92
5515,建國,7.99,10.03,1.11
5522,遠雄,8.37,11.9,1.36
5525,順天,17.33,7.69,1.15
5531,鄉林,14.38,4.97,2.03
5533,皇鼎,3.99,7.89,0.94
5534,長虹,6.65,9.39,2.02
5607,遠雄港,641.67,0.0,1.2
5608,四維航,9.59,9.57,1.62
5854,合庫,14.84,4.18,1.03
6005,群益證,14.33,4.19,0.89
6108,競國,8.90,9.03,1.25
6112,邁達特,10.76,6.61,1.07
6115,鎰勝,9.75,10.06,1.52
6116,彩晶,-,0.0,0.28
6117,迎廣,27.60,2.09,0.66
6119,大傳,13.25,0.0,1.33
6120,達運,10.71,9.45,0.58
6128,上福,8.43,11.9,1.55
6131,鈞泰,56.60,2.9,0.98
6133,金橋,-,0.0,0.63
6136,富爾特,8.96,12.27,0.8
6139,亞翔,7.63,12.1,0.78
6141,柏承,14.51,5.6,1.02
6142,友勁,27.00,7.86,0.68
6145,勁永,-,0.0,1.01
6152,百一,8.66,7.18,1.49
6153,嘉聯益,13.41,4.15,2.45
6155,鈞寶,15.00,6.82,1.17
6164,華興,30.94,5.37,1.4
6165,浪凡,-,0.0,0.46
6166,凌華,8.24,12.23,2.04
6168,宏齊,63.45,5.43,0.93
6172,互億,-,0.0,0.66
6176,瑞儀,10.80,4.32,2.7
6184,大豐電,12.14,7.45,2.48
6189,豐藝,10.87,11.02,1.15
6191,精成科,8.92,6.74,0.67
6192,巨路,10.60,5.46,2.58
6196,帆宣,7.91,5.08,0.78
6197,佳必琪,-,0.0,1.99
6201,亞弘電,11.70,8.06,0.96
6202,盛群,10.84,10.92,1.93
6205,詮欣,26.74,3.4,1.1
6206,飛捷,8.59,8.04,2.3
6209,今國光,19.66,2.46,1.8
6213,聯茂,7.67,8.14,1.71
6214,精誠,9.97,5.86,0.72
6215,和椿,15.33,12.9,1.33
6216,居易,11.74,7.13,1.17
6224,聚鼎,10.77,6.73,2.73
6225,天瀚,-,0.0,1.89
6226,光鼎,-,2.29,0.82
6230,尼得科超眾,10.93,10.12,1.06
6235,華孚,-,0.0,1.27
6239,力成,7.40,7.28,1.59
6243,迅杰,51.05,7.52,1.31
6251,定穎,82.67,8.06,0.71
6257,矽格,8.42,10.74,1.15
6269,台郡,19.06,2.21,5.25
6271,同欣電,14.69,5.01,2.4
6277,宏正,11.39,7.71,2.41
6278,台表科,11.08,5.52,2.07
6281,全國電,11.03,7.07,2.3
6282,康舒,10.99,9.39,1.03
6283,淳安,-,0.0,0.49
6285,啟碁,12.88,5.19,2.7
6286,立錡,12.70,6.37,4.61
6289,華上,57.08,0.0,0.74
6505,台塑化,18.29,4.33,3.64
6605,帝寶,21.32,7.05,1.22
8008,建興電,9.27,8.63,1.18
8011,台通,13.81,6.83,2.88
8016,矽創,13.63,5.94,1.43
8021,尖點,11.20,4.7,0.97
8033,雷虎,-,0.0,1.11
8039,台虹,9.67,6.71,1.46
8046,南電,31.85,0.43,1.69
8070,長華*,9.23,12.79,1.8
8072,陞泰,11.18,7.8,2.17
8078,華寶,-,1.15,2.82
8081,致新,12.51,9.88,2.19
8101,華冠,12.01,0.0,1.8
8103,瀚荃,7.94,10.68,1.66
8105,凌巨,-,0.0,0.51
