102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比,102年02月01日 個股日本益比、殖利率及股價淨值比
1810,和成,60.67,4.95,0.62
1902,台紙,-,5.38,0.63
1903,士紙,-,0.0,3.09
1904,正隆,13.14,2.43,0.74
1905,華紙,-,0.0,1.6
1906,寶隆,-,0.0,0.66
1907,永豐餘,24.91,5.63,0.87
1909,榮成,14.67,0.0,0.55
2002,中鋼,132.14,4.18,1.53
2006,東和鋼鐵,17.56,5.42,1.33
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,4.86
2009,第一銅,-,0.0,0.89
2010,春源,20.91,6.96,0.72
2012,春雨,-,0.0,0.97
2013,中鋼構,9.01,6.29,1.19
2014,中鴻,-,0.0,1.58
2015,豐興,18.93,5.66,1.98
2017,官田鋼,-,3.16,0.7
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.6
2023,燁輝,-,5.3,0.62
2024,志聯,-,2.22,0.69
2025,千興,-,0.0,0.79
2027,大成鋼,-,8.03,1.08
2028,威致,-,0.0,0.7
2029,盛餘,45.49,5.9,0.78
2030,彰源,-,0.0,0.92
2031,新光鋼,-,4.54,1.15
2032,新鋼,292.50,1.71,0.93
2033,佳大,21.96,5.69,1.01
2034,允強,20.23,6.9,1.01
2038,海光,-,10.28,0.63
2049,上銀,21.42,2.55,6.03
2059,川湖,17.98,2.33,4.15
2062,橋椿,12.87,7.43,1.17
2101,南港,57.18,7.22,2.88
2102,泰豐,19.04,3.2,1.04
2103,台橡,15.99,10.08,3.06
2104,國際中橡,10.95,5.02,1.05
2105,正新,16.98,3.61,3.77
2106,建大,14.16,4.92,2.19
2107,厚生,8.63,7.36,1.15
2108,南帝,19.90,9.85,1.43
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.57,4.72,3.07
2201,裕隆,26.59,1.83,1.32
2204,中華,13.05,4.42,0.87
2206,三陽工業,48.89,0.0,1.32
2207,和泰車,18.19,3.4,4.46
2208,台船,17.03,7.2,0.96
2227,裕日車,15.50,3.95,3.91
2231,為升,21.22,2.78,3.83
2301,光寶科,14.59,5.43,1.46
2302,麗正,-,0.0,0.39
2303,聯電,19.33,4.31,0.73
2305,全友,-,0.0,0.54
2308,台達電,17.29,3.29,3.18
2311,日月光,16.07,8.56,1.72
2312,金寶,-,1.5,0.54
2313,華通,15.27,4.48,0.88
2314,台揚,-,0.0,1.54
2315,神達,19.82,1.38,0.56
2316,楠梓電,9.37,0.0,0.71
2317,鴻海,10.79,2.96,1.65
2321,東訊,-,0.0,3.52
2323,中環,57.63,0.0,0.38
2324,仁寶,13.10,6.56,0.9
2325,矽品,18.87,4.48,1.67
2327,國巨*,17.14,0.0,0.57
2328,廣宇,46.90,0.0,1.48
2329,華泰,-,0.0,0.69
2330,台積電,16.86,2.96,3.9
2331,精英,21.51,26.7,0.57
2332,友訊,16.37,5.95,0.88
2337,旺宏,-,8.94,0.81
2338,光罩,29.85,9.85,0.73
2340,台亞,18.89,5.04,0.88
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.63
2345,智邦,8.64,9.1,1.22
2347,聯強,16.06,6.59,2.37
2348,海悅,-,0.0,53.7
2349,錸德,-,0.0,0.37
2351,順德,17.79,1.38,1.0
2352,佳世達,-,0.0,0.71
2353,宏碁,135.53,0.0,0.93
2354,鴻準,14.97,1.73,1.89
2355,敬鵬,7.60,5.1,1.06
2356,英業達,12.14,5.46,0.87
2357,華碩,11.97,4.26,2.16
2358,廷鑫,-,0.0,0.84
2359,所羅門,14.38,0.0,0.57
2360,致茂,25.40,3.97,3.11
2361,鴻友,-,0.0,0.68
2362,藍天,25.37,3.67,3.49
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.44
2365,昆盈,26.26,0.0,0.62
2367,燿華,-,7.11,0.6
2368,金像電,-,0.0,0.44
2369,菱生,16.85,4.19,0.93
2371,大同,20.54,0.0,0.59
2373,震旦行,14.12,6.48,2.41
2374,佳能,8.95,6.51,1.24
2375,凱美,-,0.0,0.5
2376,技嘉,11.00,7.77,0.79
2377,微星,11.71,7.59,0.54
2379,瑞昱,16.19,3.6,1.88
2380,虹光,-,2.91,0.49
2382,廣達,11.01,5.81,2.25
2383,台光電,8.75,5.98,1.53
2384,勝華,-,0.0,0.7
2385,群光,16.39,5.51,3.28
2387,精元,-,2.44,0.69
2388,威盛,-,0.0,2.13
2390,云辰,-,0.0,1.94
2392,正崴,28.62,4.66,1.29
2393,億光,26.11,6.1,1.22
2395,研華,20.48,3.98,4.19
2397,友通,15.31,5.54,1.13
2399,映泰,58.16,13.57,0.77
2401,凌陽,-,0.0,0.56
2402,毅嘉,14.55,0.0,0.79
2404,漢唐,9.88,12.2,1.29
2405,輔信,8.94,0.0,0.51
2406,國碩,20.05,2.42,1.15
2408,南亞科,-,0.0,4.98
2409,友達,-,0.0,0.64
2412,中華電,17.77,5.82,2.04
2413,環科,-,0.0,0.54
2414,精技,11.29,9.34,0.98
2415,錩新,6.97,7.75,0.92
2417,圓剛,-,13.65,0.78
2419,仲琦,11.15,8.0,1.28
2420,新巨,11.94,8.91,1.5
2421,建準,17.41,8.35,1.31
2423,固緯,15.39,8.55,1.19
2424,隴華,-,0.0,2.51
2425,承啟,387.50,0.0,3.56
2426,鼎元,-,0.0,0.8
2427,三商電,-,3.81,0.87
2428,興勤,8.88,5.24,1.19
2429,銘旺科,0.89,0.0,0.34
2430,燦坤,10.87,7.65,2.16
2431,聯昌,-,0.0,0.55
2433,互盛電,9.82,14.24,1.31
2434,統懋,-,0.0,0.45
2436,偉詮電,150.00,0.0,1.35
2437,旺詮,14.90,4.96,0.78
2438,翔耀,4.02,0.0,0.37
2439,美律,15.66,4.99,1.55
2440,太空梭,-,0.0,0.77
2441,超豐,11.46,5.18,1.15
2442,新美齊,14.34,0.0,0.66
2443,昶虹,-,0.0,0.33
2444,兆勁,7.01,0.0,0.78
2448,晶電,-,1.99,1.18
2449,京元電子,17.28,3.71,1.01
2450,神腦,16.80,4.67,4.79
2451,創見,11.70,6.78,1.85
2453,凌群,13.86,4.35,0.7
2454,聯發科,31.94,2.77,2.53
2455,全新,16.97,5.72,2.39
2456,奇力新,9.89,2.29,0.97
2457,飛宏,17.09,13.73,1.24
2458,義隆,24.67,1.87,3.7
2459,敦吉,10.37,6.78,0.88
2460,建通,26.78,6.64,0.74
2461,光群雷,49.23,0.0,0.72
2462,良得電,7.95,8.06,1.67
2464,盟立,24.88,6.37,1.23
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.68
2467,志聖,11.68,9.07,1.22
2468,華經,56.94,4.88,0.68
2471,資通,8.11,7.36,1.02
2472,立隆電,28.75,9.49,0.78
2474,可成,11.02,3.79,1.75
2475,華映,-,0.0,0.24
2476,鉅祥,11.89,3.9,0.95
2477,美隆電,-,0.0,0.91
2478,大毅,42.56,4.01,0.94
2480,敦陽科,10.95,7.68,1.21
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.87
2483,百容,-,2.75,0.56
2484,希華,-,0.0,0.54
2485,兆赫,12.29,8.1,1.19
2486,一詮,170.91,0.0,1.0
2488,漢平,-,5.5,0.65
2489,瑞軒,9.93,9.37,1.22
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.36
2493,揚博,7.79,11.28,1.39
2495,普安,33.89,5.46,1.27
2496,卓越,-,0.0,5.54
2497,怡利電,14.69,0.0,1.94
2498,宏達電,9.25,13.79,3.12
2499,東貝,-,0.0,1.59
2501,國建,6.00,6.8,1.13
2504,國產,192.50,1.73,0.79
2505,國揚,12.83,1.81,1.19
2506,太設,136.83,4.26,0.59
2509,全坤建,9.55,10.36,0.87
2511,太子,14.31,7.28,1.53
2514,龍邦,59.39,0.0,2.71
2515,中工,67.00,1.49,0.62
2516,新建,10.99,9.58,0.72
2520,冠德,14.64,4.01,1.21
2524,京城,13.84,3.23,1.56
2527,宏璟,42.42,6.08,0.69
2528,皇普,33.86,0.0,1.22
2530,華建,93.20,5.36,0.78
2534,宏盛,9.67,6.3,1.06
2535,達欣工,11.08,7.8,1.31
2536,宏普,6.79,4.98,0.93
2537,聯上發,12.32,0.0,1.71
2538,基泰,15.28,5.91,1.46
2539,櫻花建,16.13,6.78,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,8.85,4.88,1.86
2543,皇昌,166.80,0.0,0.97
2545,皇翔,5.59,3.92,2.27
2546,根基,34.08,3.86,0.71
2547,日勝生,80.00,5.36,1.21
2548,華固,24.35,7.64,1.91
2597,潤弘,15.02,3.39,1.56
2601,益航,27.07,2.12,1.13
2603,長榮,-,0.0,1.08
2605,新興,9.30,5.52,1.12
2606,裕民,16.73,6.34,1.66
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,30.32,1.93,3.21
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.26
2611,志信,2.73,0.0,0.89
2612,中航,18.87,5.22,1.02
2613,中櫃,23.95,0.0,0.75
2614,東森,-,0.0,0.63
2615,萬海,39.51,0.0,1.19
2616,山隆,9.86,4.09,1.16
2617,台航,13.28,6.28,1.09
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.49,3.64,1.87
2701,萬企,26.27,3.11,0.89
2702,華園,20.79,4.56,1.64
2704,國賓,32.69,1.64,1.31
2705,六福,-,0.0,1.05
2706,第一店,27.12,3.08,1.1
2707,晶華,34.07,2.98,12.09
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.45,2.01,4.65
2727,王品,32.99,2.47,7.15
2801,彰銀,13.36,5.52,1.14
2809,京城銀,8.45,0.0,1.48
2812,台中銀,9.64,4.02,0.9
2816,旺旺保,12.97,0.0,1.43
2820,華票,3.49,13.27,0.73
2823,中壽,16.56,0.0,1.83
2832,台產,11.63,5.33,1.32
2833,台壽保,18.79,0.0,1.59
2834,臺企銀,12.84,4.45,0.8
2836,高雄銀,22.68,0.0,0.61
2837,萬泰銀,7.17,0.0,1.22
2838,聯邦銀,8.48,3.42,0.85
2841,台開,-,5.35,1.17
2845,遠東銀,10.93,6.61,1.0
2847,大眾銀,11.09,2.94,0.84
2849,安泰銀,10.84,3.31,1.11
2850,新產,10.46,7.21,1.07
2851,中再保,13.37,0.0,0.99
2852,第一保,7.44,1.24,1.05
2855,統一證,17.95,1.06,1.05
2856,元富證,21.44,3.11,0.76
2867,三商壽,35.94,0.0,1.31
2880,華南金,15.50,5.87,1.12
2881,富邦金,16.57,3.95,1.23
2882,國泰金,28.90,3.03,1.45
2883,凱基金,32.64,0.0,0.76
2884,玉山金,17.40,4.11,1.21
2885,元大金,30.87,1.25,1.04
2886,兆豐金,13.05,4.14,1.3
2887,台新新光金,7.56,9.53,0.45
2888,新光金,7.22,0.0,0.75
2889,國票金,36.81,5.63,0.79
2890,永豐金,15.42,3.47,1.01
2891,中信金,11.03,7.49,1.08
2892,第一金,15.00,5.28,1.09
2901,欣欣,62.25,1.04,3.23
2903,遠百,24.58,4.79,1.48
2904,匯僑,9.04,15.69,1.79
2905,三商,12.59,1.47,1.82
2906,高林,25.44,10.92,0.84
2908,特力,17.13,5.02,1.75
2910,統領,62.04,2.99,3.14
2911,麗嬰房,25.92,5.87,1.46
2912,統一超,25.92,2.96,7.91
2913,農林,25.39,1.54,0.9
2915,潤泰全,18.91,1.34,3.22
2923,鼎固-KY,9.69,0.0,1.74
3002,歐格,21.23,2.67,0.91
3003,健和興,8.86,2.27,1.06
3004,豐達科,6.08,0.48,1.49
3005,神基,23.89,4.65,0.75
3006,晶豪科,-,2.19,1.14
3008,大立光,27.64,2.13,5.29
3010,華立,11.83,5.75,1.19
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.22
3014,聯陽,-,0.0,1.27
3015,全漢,9.45,7.53,1.1
3016,嘉晶,-,1.56,1.11
3017,奇鋐,50.15,6.04,0.85
3018,隆銘綠能,31.85,5.46,1.33
3019,亞光,-,0.0,0.72
3021,鴻名,3.82,0.0,0.42
3022,威強電,10.46,15.09,1.94
3023,信邦,9.48,6.3,1.4
3024,憶聲,-,0.0,0.62
3025,星通,51.06,0.0,0.82
3026,禾伸堂,13.01,7.84,0.91
3027,盛達,17.66,2.65,0.75
3028,增你強,10.75,11.7,0.91
3029,零壹,15.71,4.9,1.01
3030,德律,9.33,5.67,2.35
3031,佰鴻,-,6.54,1.13
3032,偉訓,67.23,0.0,0.58
3033,威健,9.71,11.66,1.4
3034,聯詠,17.82,3.97,3.09
3035,智原,16.35,3.99,2.28
3036,文曄,11.73,8.04,1.22
3037,欣興,12.52,5.21,0.98
3038,全台,-,0.0,0.59
3040,遠見,42.94,2.74,1.0
3041,揚智,12.40,5.42,1.81
3042,晶技,13.41,4.58,2.02
3043,科風,-,0.0,2.35
3044,健鼎,9.98,5.97,1.37
3045,台灣大,24.76,4.91,7.22
3046,建碁,553.00,0.0,0.63
3047,訊舟,32.25,0.0,1.09
3048,益登,16.85,6.21,0.87
3049,精金,-,0.0,1.79
3050,鈺德,-,0.0,0.44
3051,力特,19.82,0.0,0.95
3052,夆典,9.21,8.04,0.88
3054,立萬利,-,0.0,0.8
3055,蔚華科,28.11,2.77,0.6
3056,富華新,5.88,11.54,1.57
3057,喬鼎,72.11,0.0,1.29
3058,立德,8.48,2.68,1.11
3059,華晶科,-,9.09,0.64
3060,銘異,21.28,3.86,3.37
3061,璨圓,-,0.0,0.73
3062,建漢,53.30,5.19,1.63
3090,日電貿,11.73,12.18,1.38
3094,聯傑,31.95,2.93,1.4
3130,一零四,16.88,7.45,2.36
3149,正達,31.14,2.63,2.42
3164,景岳,64.93,2.23,2.66
3189,景碩,15.31,3.22,1.86
3209,全科,13.64,10.77,1.26
3229,晟鈦,-,3.85,0.73
3231,緯創,10.39,7.87,1.24
3257,虹冠電,10.07,5.27,1.55
3296,勝德,14.38,0.0,1.03
3305,昇貿,10.56,8.9,1.05
3308,聯德,-,0.0,0.54
3311,閎暉,9.87,9.59,1.63
3312,弘憶股,10.33,10.08,0.71
3315,宣昶,12.74,13.44,0.83
3356,奇偶,15.16,5.86,4.5
3376,新日興,21.27,1.66,1.72
3380,明泰,11.88,6.67,1.02
3383,新世紀,-,2.61,1.2
3406,玉晶光,25.09,1.23,2.7
3419,譁裕,-,0.0,1.38
3432,台端,-,0.0,0.46
3443,創意,21.60,3.13,3.79
3450,聯鈞,24.88,5.77,2.56
3454,晶睿,13.73,4.73,4.19
3474,華亞科,-,0.0,0.89
3481,群創,-,0.0,0.76
3494,誠研,-,7.78,0.99
3501,維熹,9.79,7.3,1.04
3504,揚明光,22.73,5.26,2.24
3514,昱晶,-,0.0,0.73
3515,華擎,10.99,10.53,2.05
3518,柏騰,-,2.75,0.87
3519,綠能,-,0.0,0.7
3532,台勝科,-,0.0,1.27
3533,嘉澤,8.33,4.03,1.35
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,0.7
3545,敦泰,76.08,2.06,2.15
3550,聯穎,-,4.15,0.48
3557,嘉威,-,0.0,0.63
3559,全智科,13.80,6.96,1.16
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,4.99,0.9
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.08
3588,通嘉,17.10,5.43,1.83
3591,艾笛森,49.14,8.06,1.19
3593,力銘,-,0.0,0.55
3596,智易,17.91,3.81,1.13
3598,奕力,9.47,4.48,2.4
3599,旺能,-,0.0,0.36
3605,宏致,12.93,10.57,1.17
3607,谷崧,42.12,4.72,1.37
3617,碩天,10.90,6.76,1.39
3622,洋華,-,0.91,0.84
3638,F-IML,9.90,1.13,1.82
3645,達邁,16.28,4.1,1.86
3653,健策,22.83,5.57,1.55
3665,貿聯-KY,9.40,5.84,1.05
3669,圓展,55.14,7.35,0.76
3673,TPK-KY,16.29,4.49,4.95
3679,新至陞,7.96,7.53,0.99
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.16
3697,F-晨星,22.90,4.03,3.87
3698,隆達,378.57,0.0,1.53
3701,大眾控,-,0.0,0.44
3702,大聯大,14.91,6.51,1.76
3703,欣陸,12.50,4.35,0.59
3704,合勤控,513.33,7.14,0.81
3705,永信,20.97,4.89,1.94
4104,佳醫,21.46,3.58,1.14
4106,雃博,12.91,5.06,1.95
4108,懷特,-,0.0,4.82
4119,旭富,32.11,2.26,2.89
4133,亞諾法,32.73,4.07,2.41
4141,龍燈-KY,17.93,1.36,2.01
4142,國光生,-,0.0,1.78
4144,康聯-KY,16.27,5.1,3.19
4164,承業醫,23.77,3.46,5.1
4306,炎洲,7.02,15.45,1.17
4414,如興,8.64,0.0,0.87
4426,利勤,12.73,2.23,1.71
4526,東台,22.62,6.01,1.12
4532,瑞智,12.08,5.75,1.75
4722,國精化,14.87,4.4,1.62
4725,信昌化,-,16.32,1.63
4733,上緯,12.46,4.88,2.13
4737,華廣,31.09,6.0,2.67
4746,台耀,39.83,7.32,1.92
4904,遠傳,23.11,3.99,3.47
4906,正文,14.45,0.76,1.39
4915,致伸,9.90,1.98,1.94
4919,新唐,11.79,4.7,2.51
4930,燦星網,-,1.42,0.77
4934,太極,-,0.0,0.74
4935,茂林-KY,14.59,6.67,1.04
4938,和碩,20.49,0.0,0.97
4942,嘉彰,13.12,5.72,0.86
4952,凌通,19.05,7.5,1.15
4956,光鋐,23.27,2.55,1.2
4958,臻鼎-KY,14.07,2.1,2.68
4960,誠美材,10.29,5.04,1.99
4976,佳凌,18.05,3.26,3.26
4984,科納-KY,34.90,8.77,1.02
5007,三星,15.68,7.52,2.56
5203,訊連,13.73,7.55,1.89
5215,科嘉-KY,9.15,6.84,1.25
5225,東科-KY,96.06,1.04,2.96
5234,達興材料,19.52,3.78,2.89
5264,鎧勝-KY,478.79,0.0,3.63
5269,祥碩,19.51,1.33,5.18
5305,敦南,184.38,2.71,0.91
5388,中磊,11.17,5.33,2.37
5434,崇越,8.98,8.46,1.63
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,14.05,7.57,2.23
5484,慧友,-,0.0,0.85
5515,建國,6.10,3.4,0.98
5521,工信,14.67,4.55,0.92
5522,遠雄,7.69,8.73,1.32
5525,順天,20.05,2.14,1.3
5531,鄉林,33.71,8.47,1.8
5533,皇鼎,6.55,5.73,0.96
5534,長虹,6.99,5.71,2.29
5607,遠雄港,52.80,0.0,1.37
5608,四維航,14.58,6.64,1.13
5706,鳳凰,18.40,4.75,3.21
5871,中租-KY,19.24,2.92,3.8
5880,合庫金,553.33,3.01,0.91
5906,台南-KY,-,2.02,0.77
5907,大洋-KY,18.90,0.58,1.52
6005,群益證,25.22,2.16,0.95
6108,競國,7.60,6.37,0.93
6112,邁達特,11.01,6.93,1.36
6115,鎰勝,10.02,8.29,1.61
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.99,0.62
6120,達運,38.21,3.29,0.64
6128,上福,15.34,8.53,1.74
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.48,11.98,0.81
6139,亞翔,9.74,10.62,0.85
6141,柏承,20.09,6.87,0.63
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.06
6152,百一,8.95,7.43,1.45
6153,嘉聯益,13.74,5.33,1.7
6155,鈞寶,21.11,5.31,1.26
6164,華興,166.43,4.29,0.99
6165,浪凡,-,0.0,0.53
6166,凌華,22.31,7.28,2.21
6168,宏齊,-,1.96,0.8
6172,互億,-,0.0,5.7
6176,瑞儀,9.88,5.96,2.63
6183,關貿,16.39,4.28,1.85
6184,大豐電,14.38,6.46,2.77
6189,豐藝,8.70,8.91,1.43
6191,精成科,21.33,11.77,0.52
6192,巨路,13.01,5.93,2.5
6196,帆宣,21.41,5.49,0.76
6197,佳必琪,-,0.0,1.21
6201,亞弘電,14.87,7.24,1.07
6202,盛群,12.88,7.44,1.95
6205,詮欣,13.57,2.44,0.92
6206,飛捷,12.73,6.26,2.76
6209,今國光,11.24,3.23,1.43
6213,聯茂,10.26,7.45,1.71
6214,精誠,23.38,5.67,0.74
6215,和椿,-,3.08,1.03
6216,居易,10.70,12.76,1.22
6224,聚鼎,12.83,6.67,2.75
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.03,2.73,1.99
6235,華孚,-,0.0,0.97
6239,力成,12.69,4.63,0.96
6243,迅杰,-,0.0,0.84
6251,定穎,-,5.36,0.55
6257,矽格,11.31,6.07,1.37
6269,台郡,12.69,1.97,3.29
