103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比,103年12月17日 個股日本益比、殖利率及股價淨值比
2201,裕隆,31.53,1.54,1.02
2204,中華,12.90,3.99,0.8
2206,三陽工業,-,0.0,1.81
2207,和泰車,27.61,2.74,7.51
2208,台船,39.88,3.13,0.88
2227,裕日車,15.67,6.03,4.15
2228,劍麟,19.45,2.89,3.61
2231,為升,35.11,2.45,13.21
2301,光寶科,11.00,7.72,1.15
2302,麗正,45.00,1.39,0.72
2303,聯電,20.30,3.68,0.8
2305,全友,13.70,0.0,1.12
2308,台達電,21.15,3.28,4.53
2311,日月光,13.42,3.53,2.14
2312,金寶,10.11,0.0,1.25
2313,華通,11.18,2.85,1.18
2314,台揚,-,0.0,2.21
2316,楠梓電,14.47,5.88,0.71
2317,鴻海,10.71,3.56,1.45
2321,東訊,-,0.0,6.39
2323,中環,-,0.0,0.39
2324,仁寶,16.93,4.91,0.93
2325,矽品,12.73,4.02,2.05
2327,國巨*,9.13,0.21,1.31
2328,廣宇,25.27,1.9,0.95
2329,華泰,24.62,0.0,2.16
2330,台積電,14.80,2.29,3.54
2331,精英,3.95,11.36,0.94
2332,友訊,33.43,7.04,0.84
2337,旺宏,-,0.0,0.89
2338,光罩,31.68,6.11,0.7
2340,台亞,13.44,4.65,0.95
2342,茂矽,-,0.0,1.13
2344,華邦電,16.88,0.0,0.94
2345,智邦,14.01,6.13,1.11
2347,聯強,13.90,6.41,1.63
2348,海悅,6.46,0.0,3.47
2349,錸德,-,0.0,0.45
2351,順德,11.53,4.0,1.64
2352,佳世達,9.96,0.0,1.12
2353,宏碁,-,0.0,0.98
2354,鴻準,16.36,1.75,1.6
2355,敬鵬,11.77,5.22,1.47
2356,英業達,10.36,7.92,1.33
2357,華碩,12.01,5.84,1.69
2358,廷鑫,-,0.0,1.58
2359,所羅門,13.77,0.0,0.86
2360,致茂,23.56,3.12,3.43
2361,鴻友,-,0.0,2.12
2362,藍天,15.79,6.58,0.66
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.87
2365,昆盈,285.00,5.61,0.77
2367,燿華,30.23,3.08,0.78
2368,金像電,-,0.0,1.47
2369,菱生,20.37,5.13,0.82
2371,大同,15.57,0.0,0.55
2373,震旦行,14.04,6.25,2.34
2374,佳能,64.04,12.55,0.79
2375,凱美,2.03,0.83,0.6
2376,技嘉,9.66,8.46,1.02
2377,微星,9.45,5.98,1.19
2379,瑞昱,12.58,4.98,2.45
2380,虹光,-,0.0,0.55
2382,廣達,15.24,5.07,2.33
2383,台光電,10.41,4.55,1.67
2385,群光,14.93,5.54,2.73
2387,精元,13.31,0.81,0.87
2388,威盛,-,0.0,2.21
2390,云辰,-,1.32,3.28
2392,正崴,15.91,5.91,1.03
2393,億光,14.25,4.5,1.73
2395,研華,28.11,2.99,6.47
2397,友通,13.75,5.09,1.42
2399,映泰,16.49,5.43,0.76
2401,凌陽,20.95,0.0,0.78
2402,毅嘉,10.27,1.98,1.38
2404,漢唐,9.75,8.09,1.55
2405,輔信,-,8.48,0.73
2406,國碩,-,0.0,1.33
2408,南亞科,7.30,0.0,5.35
2409,友達,11.07,1.03,0.8
2412,中華電,17.89,4.92,2.0
2413,環科,64.09,0.0,0.93
2414,精技,11.42,5.65,1.18
2415,錩新,8.16,4.3,1.12
2417,圓剛,-,0.95,0.61
2419,仲琦,59.81,2.7,1.19
2420,新巨,11.55,6.71,2.55
2421,建準,12.09,5.24,1.28
2423,固緯,17.83,4.96,1.37
2424,隴華,7.31,0.0,2.44
2425,承啟,10.79,6.63,1.97
2426,鼎元,-,0.0,1.05
2427,三商電,69.92,0.0,0.75
2428,興勤,9.61,4.4,1.47
2429,銘旺科,-,0.0,1.18
2430,燦坤,12.31,6.58,1.13
2431,聯昌,16.70,0.0,1.58
2433,互盛電,13.13,9.21,1.8
2434,統懋,18.13,0.0,1.02
2436,偉詮電,31.37,0.6,2.23
2437,旺詮,9.07,7.35,1.15
2438,翔耀,22.39,0.0,1.79
2439,美律,13.87,3.96,3.46
2440,太空梭,-,0.0,1.28
2441,超豐,9.59,5.29,1.67
2442,新美齊,11.89,5.72,0.75
2443,昶虹,2.68,0.0,0.71
2444,兆勁,-,0.0,1.42
2448,晶電,32.78,0.72,1.2
2449,京元電子,12.20,5.27,1.32
2450,神腦,23.19,7.98,2.37
2451,創見,12.37,6.84,2.15
2453,凌群,13.42,4.56,0.77
2454,聯發科,15.42,3.41,2.98
2455,全新,17.89,7.26,2.03
2456,奇力新,13.39,0.63,1.27
2457,飛宏,36.48,3.05,0.73
2458,義隆,11.98,7.9,2.48
2459,敦吉,10.23,3.7,1.0
2460,建通,24.69,0.0,0.69
2461,光群雷,16.92,3.88,0.97
2462,良得電,12.38,8.08,1.15
2464,盟立,14.39,5.51,1.54
2465,麗臺,-,0.0,1.96
2466,冠西電,-,0.0,3.07
2467,志聖,14.79,7.04,1.23
2468,華經,19.30,2.43,0.81
2471,資通,20.83,6.67,1.03
2472,立隆電,10.82,5.33,1.96
2474,可成,12.04,2.09,2.11
2475,華映,-,0.0,0.54
2476,鉅祥,12.27,4.64,1.15
2477,美隆電,-,25.0,0.87
2478,大毅,39.11,1.31,0.91
2480,敦陽科,18.88,7.21,1.35
2481,強茂,74.17,0.0,0.72
2482,連宇,-,0.0,1.64
2483,百容,12.03,7.25,1.03
2484,希華,15.21,2.71,1.27
2485,兆赫,17.35,4.98,1.48
2486,一詮,14.92,4.1,0.89
2488,漢平,7.02,9.69,1.03
2489,瑞軒,13.88,13.73,0.97
2491,吉祥全,2.55,0.0,1.77
2492,華新科,32.16,0.0,0.59
2493,揚博,10.38,7.03,1.53
2495,普安,53.91,0.87,1.21
2496,卓越,-,0.0,6.19
2497,怡利電,16.20,3.01,3.95
2498,宏達電,87.04,0.0,1.47
2499,東貝,18.41,1.26,1.54
2501,國建,33.04,5.93,1.22
2504,國產,15.36,0.0,0.67
2505,國揚,5.13,2.84,1.11
2506,太設,6.21,1.42,0.85
2509,全坤建,-,6.45,1.09
2511,太子,7.47,4.84,0.89
2514,龍邦,19.64,2.08,1.6
2515,中工,23.58,1.8,0.61
2516,新建,7.54,1.16,0.66
2520,冠德,6.01,3.57,1.35
2524,京城,10.99,0.0,1.0
2527,宏璟,4.02,3.79,0.77
2528,皇普,5.79,2.34,1.13
2530,華建,-,0.0,1.51
2534,宏盛,68.04,5.25,1.3
2535,達欣工,7.56,12.53,0.94
2536,宏普,6.23,3.86,0.82
2537,聯上發,7.96,8.55,0.85
2538,基泰,5.05,8.9,1.11
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,11.13,0.0,2.23
2542,興富發,5.78,10.94,1.94
2543,皇昌,6.85,0.0,1.16
2545,皇翔,15.57,8.68,1.46
2546,根基,8.40,6.37,0.78
2547,日勝生,9.22,5.62,0.95
2548,華固,-,9.39,1.45
2597,潤弘,7.16,10.92,1.96
2601,益航,95.28,0.0,0.69
2603,長榮,66.03,0.0,1.14
2605,新興,13.55,4.44,0.93
2606,裕民,16.35,4.28,1.56
2607,榮運,32.27,1.69,0.95
2608,嘉里大榮,19.77,3.63,2.46
2609,陽明,28.57,0.0,1.22
2610,華航,-,0.0,1.49
2611,志信,13.05,4.08,0.68
2612,中航,27.83,4.69,0.81
2613,中櫃,12.10,3.47,0.56
2614,東森,-,5.25,0.89
2615,萬海,12.87,2.88,1.86
2616,山隆,11.95,6.19,1.0
2617,台航,28.73,3.92,0.89
2618,長榮航,-,0.0,1.86
2634,漢翔,28.65,0.0,3.42
2637,慧洋-KY,10.37,5.63,0.73
2642,宅配通,30.80,3.1,2.81
2701,萬企,21.27,3.31,0.91
2702,華園,30.28,2.45,1.36
2704,國賓,24.17,1.81,1.11
2705,六福,-,0.0,0.78
2706,第一店,19.80,3.69,1.09
2707,晶華,33.44,2.64,11.38
2712,遠雄來,22.11,2.62,1.68
2722,夏都,26.18,2.7,2.7
2723,美食-KY,57.09,0.79,3.67
2727,王品,26.08,4.32,5.54
2731,雄獅,16.48,4.23,3.22
2801,彰銀,12.36,4.69,1.15
2809,京城銀,7.66,4.55,1.45
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.22,2.67,1.49
2820,華票,11.67,6.25,0.71
2823,中壽,13.32,3.16,1.49
2832,台產,11.72,5.05,1.12
2833,台壽保,11.68,0.0,1.21
2834,臺企銀,8.79,4.5,0.77
2836,高雄銀,14.03,0.89,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,34.09,6.04,0.68
2845,遠東銀,8.83,6.8,0.82
2847,大眾銀,10.25,7.73,0.82
2849,安泰銀,6.89,4.58,0.82
2850,新產,6.31,4.11,1.06
2851,中再保,11.89,7.48,1.0
2852,第一保,10.26,7.05,0.97
2855,統一證,12.52,4.81,0.9
2856,元富證,11.48,4.61,0.72
2867,三商壽,9.62,0.0,0.92
2880,華南金,12.98,5.88,1.13
2881,富邦金,8.21,3.14,1.32
2882,國泰金,12.11,4.44,1.43
2883,凱基金,14.34,4.16,0.87
2884,玉山金,12.90,6.2,1.27
2885,元大金,9.43,6.04,0.91
2886,兆豐金,10.51,4.67,1.17
2887,台新新光金,7.77,11.42,0.94
2888,新光金,14.59,6.74,0.86
2889,國票金,11.25,5.6,0.74
2890,永豐金,8.00,9.19,0.94
2891,中信金,7.44,3.74,1.35
2892,第一金,12.50,6.67,1.12
2901,欣欣,64.30,1.15,2.75
2903,遠百,21.80,5.08,1.23
2904,匯僑,12.11,10.61,1.98
2905,三商,7.64,3.54,1.13
2906,高林,15.32,4.91,0.94
2908,特力,14.96,4.81,1.46
2910,統領,39.41,1.91,2.85
2911,麗嬰房,-,0.0,1.14
2912,統一超,26.00,2.63,9.44
2913,農林,13.40,3.06,0.8
2915,潤泰全,1.33,7.85,1.03
2923,鼎固-KY,17.18,0.76,0.9
2929,淘帝-KY,9.91,4.78,2.44
3002,歐格,19.58,7.19,1.1
3003,健和興,14.18,2.68,1.52
3004,豐達科,-,2.07,2.82
3005,神基,19.94,6.04,0.78
3006,晶豪科,13.38,4.12,1.99
3008,大立光,19.58,1.27,7.81
3010,華立,9.81,5.77,1.32
3011,今皓,-,0.0,0.72
3013,晟銘電,210.45,0.0,2.04
3014,聯陽,15.40,3.12,1.64
3015,全漢,13.75,7.11,0.82
3016,嘉晶,-,0.0,1.53
3017,奇鋐,12.73,1.74,1.04
3018,隆銘綠能,22.04,0.0,2.07
3019,亞光,-,0.0,0.98
3021,鴻名,21.23,1.54,1.17
3022,威強電,11.00,11.31,2.23
3023,信邦,11.54,5.64,1.93
3024,憶聲,-,0.0,0.63
3025,星通,99.00,2.42,0.92
3026,禾伸堂,9.52,6.92,1.08
3027,盛達,56.11,2.43,1.24
3028,增你強,18.90,5.76,0.76
3029,零壹,13.30,5.7,1.04
3030,德律,9.88,6.53,2.16
3031,佰鴻,27.80,2.52,1.01
3032,偉訓,14.37,2.19,1.36
3033,威健,11.48,8.71,1.42
3034,聯詠,16.10,3.59,3.88
3035,智原,20.43,5.63,2.17
3036,文曄,9.70,6.55,1.25
3037,欣興,59.61,2.65,0.77
3038,全台,12.00,0.0,0.85
3040,遠見,5.12,3.28,1.43
3041,揚智,26.19,9.06,1.35
3042,晶技,11.54,6.05,1.34
3043,科風,-,0.0,2.75
3044,健鼎,12.91,3.67,1.2
3045,台灣大,16.96,5.73,4.86
3046,建碁,-,0.0,0.79
3047,訊舟,19.59,5.77,1.01
3048,益登,12.56,5.45,1.87
3049,精金,40.73,0.0,0.96
3050,鈺德,-,0.0,0.47
3051,力特,6.98,0.0,1.4
3052,夆典,2.09,16.46,0.86
3054,立萬利,33.33,10.64,1.2
3055,蔚華科,-,1.56,1.0
3056,富華新,48.38,9.3,1.11
3057,喬鼎,15.11,4.46,2.48
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.04
3060,銘異,43.06,1.25,6.04
3061,璨圓,-,0.0,0.95
3062,建漢,33.63,1.43,1.48
3090,日電貿,12.92,9.21,1.52
3094,聯傑,36.11,3.1,2.39
3130,一零四,18.57,3.51,4.5
3149,正達,-,0.0,0.95
3164,景岳,-,0.0,2.81
3167,大量,13.66,5.55,1.87
3189,景碩,11.37,3.61,1.63
3209,全科,11.25,6.85,1.93
3229,晟鈦,56.94,0.0,3.37
3231,緯創,17.19,7.27,1.02
3257,虹冠電,14.59,3.87,3.07
3296,勝德,-,0.0,1.3
3305,昇貿,11.67,6.14,0.94
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.22,0.83
3312,弘憶股,12.53,4.29,0.75
3315,宣昶,10.85,5.42,0.8
3338,泰碩,15.44,3.87,2.62
3356,奇偶,14.62,7.92,3.93
3376,新日興,12.66,4.26,1.22
3380,明泰,14.66,7.87,0.89
3383,新世紀,31.15,0.0,0.93
3406,玉晶光,-,0.0,1.3
3419,譁裕,-,0.0,0.91
3432,台端,69.87,0.0,1.21
3437,榮創,11.61,5.02,2.14
3443,創意,25.51,3.22,3.74
3450,聯鈞,11.58,4.23,3.68
3454,晶睿,16.47,7.12,3.18
3474,華亞科,6.65,0.0,3.06
3481,群創,15.27,1.0,0.65
3494,誠研,35.23,0.0,1.15
3501,維熹,14.02,6.28,1.12
3504,揚明光,46.61,3.51,1.56
3514,昱晶,124.17,0.0,0.7
3515,華擎,13.37,13.61,1.43
3518,柏騰,-,2.12,1.15
3519,綠能,-,0.0,0.88
3532,台勝科,41.32,0.68,1.76
3533,嘉澤,13.46,2.22,2.04
3535,晶彩科,1385.00,0.0,1.17
3536,誠創,-,0.0,1.94
3545,敦泰,31.65,5.96,1.64
3550,聯穎,12.21,6.02,0.64
3557,嘉威,-,0.0,0.65
3559,全智科,18.27,4.79,1.37
3561,昇陽光電,51.28,0.0,0.91
3573,穎台,-,0.0,0.53
3576,聯合再生,25.09,1.01,1.15
3579,尚志,-,0.0,0.52
3583,辛耘,24.64,4.87,2.76
3584,介面,-,0.0,1.2
3588,通嘉,17.27,4.87,1.62
3591,艾笛森,-,1.64,0.86
3593,力銘,-,0.0,1.6
3596,智易,11.83,4.84,1.13
3598,奕力,14.23,3.03,1.53
3605,宏致,10.96,1.59,1.34
3607,谷崧,13.91,5.62,1.09
3617,碩天,12.05,6.36,1.52
3622,洋華,-,0.0,0.42
3645,達邁,31.08,1.16,2.72
3653,健策,18.01,3.67,1.74
3661,世芯-KY,21.13,0.15,3.28
3665,貿聯-KY,16.42,4.95,2.53
3669,圓展,117.06,1.01,0.77
3673,TPK-KY,-,2.33,1.62
3679,新至陞,11.49,7.13,0.73
3682,亞太電,108.13,2.66,1.47
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.14
3698,隆達,28.64,4.17,1.32
3701,大眾控,-,0.0,1.42
3702,大聯大,10.56,6.6,1.39
3703,欣陸,5.92,8.4,0.56
3704,合勤控,14.35,1.82,0.79
3705,永信,18.41,3.61,2.54
3706,神達,16.74,2.67,0.53
4104,佳醫,20.79,3.99,0.9
4106,雃博,25.69,1.14,3.0
4108,懷特,-,0.0,2.34
4119,旭富,16.71,3.77,1.95
4133,亞諾法,37.17,3.22,1.69
4137,麗豐-KY,16.13,4.79,3.83
4141,龍燈-KY,12.32,2.4,1.13
4142,國光生,-,0.0,1.49
4144,康聯-KY,15.99,5.01,1.93
4164,承業醫,36.77,2.92,1.92
4306,炎洲,38.66,8.96,1.0
4414,如興,36.16,3.86,1.24
4426,利勤,11.40,4.54,1.88
4526,東台,11.67,4.03,1.24
4532,瑞智,13.01,5.74,1.94
4536,拓凱,21.90,4.35,2.42
4722,國精化,14.85,4.96,1.25
4725,信昌化,-,0.0,0.96
4733,上緯,18.07,3.08,4.69
4737,華廣,86.70,4.08,1.88
4746,台耀,21.64,0.0,1.92
4755,三福化,18.85,2.6,1.0
4904,遠傳,18.41,5.47,3.16
4906,正文,65.14,8.33,0.85
4915,致伸,14.33,2.03,2.02
4916,事欣科,63.80,6.27,1.89
4919,新唐,16.82,4.4,1.97
4930,燦星網,-,0.0,0.78
4934,太極,19.22,2.89,1.07
4935,茂林-KY,10.94,2.46,0.99
4938,和碩,13.74,3.91,1.47
4942,嘉彰,9.52,5.43,0.58
4952,凌通,14.47,7.05,1.94
4956,光鋐,18.64,2.44,1.01
4958,臻鼎-KY,10.85,3.6,2.19
4960,誠美材,8.02,3.1,1.36
4976,佳凌,195.45,3.77,1.4
4977,眾達-KY,16.01,5.87,2.54
4984,科納-KY,21.58,2.84,1.29
4994,傳奇,31.73,2.12,8.68
4999,鑫禾,9.28,5.06,1.8
5007,三星,18.96,4.79,4.05
5203,訊連,12.89,7.99,1.9
5215,科嘉-KY,13.43,2.22,1.28
5225,東科-KY,13.25,9.01,1.96
5234,達興材料,11.55,8.94,2.04
5243,乙盛-KY,15.28,4.64,1.23
5259,奕智博,-,0.0,0.78
5264,鎧勝-KY,11.92,4.95,2.41
5269,祥碩,51.18,0.72,8.22
5280,F-敦泰,8.38,6.32,1.29
5285,界霖,17.15,3.22,2.15
5288,豐祥-KY,12.32,4.91,1.97
5305,敦南,15.67,1.47,0.79
5388,中磊,16.54,4.08,2.69
5434,崇越,10.62,6.91,1.62
5469,瀚宇博,12.15,0.0,0.52
5471,松翰,13.72,7.09,2.4
5484,慧友,-,0.0,0.96
5515,建國,11.07,8.77,0.68
5519,隆大,7.44,11.39,1.47
5521,工信,-,2.09,1.04
5522,遠雄,7.56,4.08,0.84
5525,順天,15.53,11.3,1.2
5531,鄉林,5.84,16.3,1.39
5533,皇鼎,5.40,4.98,0.78
5534,長虹,28.19,10.22,2.07
5538,東明-KY,10.34,4.1,1.47
5607,遠雄港,15.23,0.0,1.15
5608,四維航,26.97,5.62,0.85
5706,鳳凰,19.91,7.11,2.31
5871,中租-KY,12.61,3.88,2.66
5880,合庫金,14.77,3.13,0.95
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,10.49,5.42,1.06
6005,群益證,11.69,4.48,0.78
6108,競國,10.80,4.06,0.99
6112,邁達特,14.26,7.22,1.83
6115,鎰勝,10.91,8.12,1.47
6116,彩晶,17.27,18.36,0.64
6117,迎廣,18.71,1.57,0.72
6120,達運,-,0.0,0.64
6128,上福,11.78,6.92,1.78
6131,鈞泰,-,2.74,1.22
6133,金橋,28.33,2.84,0.73
6136,富爾特,10.61,9.07,0.91
