109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比,109年11月09日 個股日本益比、殖利率及股價淨值比
1535,中宇,33.15,3.62,108,24.20,1.41,109/3
1536,和大,92.4,2.16,108,60.79,3.8,109/2
1537,廣隆,138.0,7.25,108,12.72,2.97,109/3
1539,巨庭,19.4,4.12,108,57.06,0.99,109/2
1540,喬福,14.85,6.73,108,-,0.95,109/2
1541,錩泰,52.6,0.0,108,11.17,2.78,109/2
1558,伸興,137.5,6.4,108,12.06,1.85,109/2
1560,中砂,59.3,4.72,108,15.05,1.95,109/3
1568,倉佑,17.35,2.88,108,-,1.22,109/2
1582,信錦,88.3,5.1,108,10.98,1.95,109/3
1583,程泰,59.2,5.07,108,13.13,1.38,109/2
1587,吉茂,26.95,1.86,108,18.09,1.46,109/2
1589,永冠-KY,94.1,0.53,108,30.06,1.35,109/2
1590,亞德客-KY,780.0,0.61,108,49.34,7.96,109/2
1592,英瑞-KY,10.4,0.0,108,-,0.56,109/2
1598,岱宇,159.5,0.7,108,53.70,6.59,109/2
1603,華電,28.5,1.75,108,19.26,0.88,109/2
1604,聲寶,25.2,5.95,108,21.54,1.54,109/2
1605,華新,17.85,2.86,108,14.63,0.79,109/2
1608,華榮,10.85,6.08,108,20.87,0.76,109/2
1609,大亞,20.1,1.49,108,14.67,1.58,109/3
1611,中電,11.3,10.62,108,5.36,0.9,109/2
1612,宏泰,15.0,3.33,108,12.00,0.95,109/3
1614,三洋電,35.65,2.33,108,30.21,1.81,109/2
1615,大山,21.45,9.32,108,9.33,1.33,109/2
1616,億泰,5.65,0.0,108,-,0.7,109/2
1617,榮星,13.0,2.31,108,16.05,1.12,109/2
1618,合機,11.5,2.61,108,17.42,0.69,109/2
1626,艾美特-KY,24.25,4.12,108,32.33,1.12,109/3
1701,中化,23.7,3.38,108,13.78,1.1,109/2
1702,南僑,43.35,4.61,108,12.35,1.91,109/2
1707,葡萄王,167.0,3.89,108,17.78,3.68,109/3
1708,東鹼,22.6,7.08,108,25.98,0.83,109/2
1709,和益,14.3,3.5,108,21.67,1.0,109/2
1710,東聯,16.8,1.79,108,-,1.17,109/2
1711,永光,16.6,1.81,108,37.73,1.18,109/2
1712,興農,20.55,6.33,108,11.29,1.21,109/3
1713,國化,18.7,3.1,108,38.96,1.24,109/3
1714,和桐,10.6,0.0,108,5.73,0.86,109/2
1717,長興,34.2,4.09,108,21.38,2.13,109/2
1718,中纖,8.65,0.0,108,-,0.52,109/2
1720,生達,37.7,3.98,108,14.61,1.77,109/3
1721,三晃,10.15,0.0,108,3.83,0.77,109/2
1722,台肥,51.6,4.26,108,19.69,1.01,109/2
1723,中碳,92.7,5.39,108,32.53,3.49,109/3
1724,台硝,12.7,3.94,108,48.85,0.84,109/3
1725,元禎,14.05,5.77,108,14.95,0.79,109/2
1726,永記,71.0,4.51,108,13.95,1.36,109/3
1727,中華化,10.85,1.84,108,-,0.93,109/2
1730,花仙子,73.4,5.12,108,17.60,3.02,109/2
1731,美吾華,17.9,3.35,108,17.72,1.34,109/2
1732,毛寶,23.45,0.0,108,23.45,2.08,109/2
1733,五鼎,24.2,4.59,108,23.27,1.51,109/2
1734,杏輝,33.45,0.6,108,92.92,2.1,109/2
1735,日勝化,17.1,3.8,108,31.09,1.24,109/2
1736,喬山,67.8,2.06,108,26.18,2.52,109/2
1737,臺鹽,32.55,4.61,108,20.47,1.07,109/3
1760,寶齡富錦,116.0,1.55,108,130.34,7.39,109/2
1762,中化生,72.0,1.11,108,12.10,2.35,109/2
1773,勝一,100.5,4.18,108,16.42,3.35,109/3
1776,展宇,15.9,5.35,108,31.80,1.2,109/2
1783,和康生,22.55,3.46,108,27.17,1.89,109/2
1786,科妍,65.1,2.86,108,30.00,2.89,109/3
1789,神隆,28.95,0.93,108,70.61,2.18,109/3
1795,美時,83.3,0.0,108,26.61,2.59,109/2
1802,台玻,13.8,0.0,108,-,1.06,109/2
1805,寶徠,9.9,0.0,108,-,1.56,109/2
1806,冠軍,6.21,0.0,108,-,0.5,109/2
1808,潤隆,62.6,4.79,108,30.39,4.04,109/2
1809,中釉,11.75,1.7,108,-,0.68,109/2
1810,和成,9.07,0.0,108,25.91,0.6,109/2
1817,凱撒衛,32.45,5.27,108,10.96,1.4,109/3
1903,士紙,70.9,0.0,108,-,7.79,109/2
1904,正隆,33.25,3.61,108,11.63,1.57,109/2
1905,華紙,9.6,0.0,108,-,0.71,109/2
1906,寶隆,14.6,3.42,108,27.04,0.6,109/2
1907,永豐餘,21.4,3.27,108,10.09,0.92,109/2
1909,榮成,16.5,1.82,108,36.67,0.96,109/2
2002,中鋼,20.7,2.42,108,-,1.12,109/3
2006,東和鋼鐵,31.2,4.33,108,15.37,1.31,109/2
2007,燁興,6.75,0.0,108,-,0.71,109/2
2008,高興昌,13.15,0.0,108,-,1.1,109/2
2009,第一銅,9.56,0.0,108,-,0.97,109/2
2010,春源,12.1,2.48,108,26.89,0.79,109/2
2012,春雨,16.1,7.45,108,14.12,1.3,109/2
2013,中鋼構,31.05,2.61,108,11.90,1.32,109/3
2014,中鴻,10.3,0.0,108,-,1.07,109/3
2015,豐興,57.6,5.21,108,13.98,1.8,109/3
2017,官田鋼,8.3,0.0,108,-,0.76,109/2
2020,美亞,16.25,11.38,108,12.70,1.28,109/2
2022,聚亨,5.11,0.0,108,-,0.61,109/2
2023,燁輝,10.35,0.0,108,-,0.8,109/2
2024,志聯,14.7,2.38,108,367.50,1.29,109/3
2025,千興,2.61,0.0,108,-,1.56,109/2
2027,大成鋼,24.85,4.83,108,-,1.32,109/2
2028,威致,10.25,0.0,108,19.71,1.34,109/2
2029,盛餘,18.55,0.81,108,-,0.69,109/2
2030,彰源,10.5,4.86,108,43.75,0.78,109/3
2031,新光鋼,32.0,2.53,108,49.23,1.67,109/2
2032,新鋼,10.05,3.48,108,20.51,0.78,109/3
2033,佳大,9.51,2.1,108,19.02,0.76,109/2
2034,允強,23.25,6.45,108,21.53,1.33,109/3
2038,海光,9.87,0.0,108,-,0.63,109/2
2049,上銀,273.5,0.77,108,62.30,3.56,109/3
2059,川湖,292.5,2.74,108,22.50,2.56,109/3
2062,橋椿,24.3,0.41,108,-,0.79,109/3
2069,運錩,14.85,3.37,108,-,0.75,109/2
2101,南港,42.8,2.92,108,43.23,3.28,109/3
2102,泰豐,20.5,0.0,108,-,1.29,109/2
2103,台橡,19.55,2.56,108,-,1.17,109/3
2104,國際中橡,19.95,1.0,108,-,0.67,109/2
2105,正新,38.6,2.59,108,124.52,1.72,109/2
2106,建大,33.8,2.37,108,58.28,1.65,109/2
2107,厚生,21.1,3.89,108,9.46,0.69,109/2
2108,南帝,73.8,2.85,108,26.74,4.54,109/2
2109,華豐,13.05,0.0,108,52.20,1.57,109/2
2114,鑫永銓,82.8,6.04,108,15.45,2.58,109/3
2115,六暉-KY,42.75,6.32,108,7.00,1.52,109/3
2201,裕隆,34.5,0.0,108,-,1.17,109/2
2204,中華,45.0,0.0,108,-,0.62,109/2
2206,三陽工業,23.3,4.33,108,18.06,1.38,109/2
2207,和泰車,649.0,2.16,108,27.41,6.27,109/2
2208,台船,24.45,0.0,108,-,1.95,109/2
2227,裕日車,249.0,8.54,108,12.76,4.54,109/2
2228,劍麟,80.7,6.2,108,17.17,1.76,109/2
2231,為升,191.0,3.77,108,51.48,7.82,109/2
2233,宇隆,80.8,4.08,108,17.53,1.94,109/2
2236,百達-KY,17.0,2.47,108,23.29,0.68,109/2
2239,英利-KY,87.3,2.86,108,30.00,1.03,109/2
2241,艾姆勒,52.0,1.69,108,92.86,2.8,109/3
2243,宏旭-KY,10.95,0.0,108,-,0.66,109/2
2247,汎德永業,257.5,3.28,108,21.14,2.19,109/2
2301,光寶科,47.4,6.75,108,10.58,1.54,109/3
2302,麗正,18.85,0.0,108,-,1.97,109/2
2303,聯電,31.8,2.52,108,18.07,1.79,109/3
2305,全友,7.84,0.0,108,196.00,0.75,109/2
2308,台達電,197.5,2.53,108,22.17,3.65,109/3
2312,金寶,11.15,2.78,108,50.68,1.05,109/2
2313,華通,45.25,2.65,108,11.20,1.96,109/3
2314,台揚,22.05,0.0,108,-,1.97,109/2
2316,楠梓電,28.65,1.75,108,12.85,0.81,109/2
2317,鴻海,81.2,5.17,108,10.88,0.96,109/2
2321,東訊,9.66,0.0,108,-,10.17,109/2
2323,中環,8.14,2.46,108,-,0.5,109/2
2324,仁寶,18.95,6.33,108,12.89,0.81,109/2
2327,國巨*,388.0,3.37,108,22.29,3.01,109/2
2328,廣宇,17.6,5.68,108,17.78,0.84,109/3
2329,華泰,11.2,1.34,108,-,1.09,109/3
2330,台積電,458.5,2.07,108,26.14,6.91,109/2
2331,精英,17.1,0.0,108,35.63,0.88,109/2
2332,友訊,19.1,0.0,108,-,1.52,109/2
2337,旺宏,31.95,3.72,108,12.01,1.71,109/3
2338,光罩,29.8,3.36,108,37.25,2.16,109/2
2340,台亞,25.45,3.93,108,19.58,1.34,109/3
2342,茂矽,28.55,0.0,108,-,2.65,109/2
2344,華邦電,17.4,0.57,108,69.60,1.17,109/2
2345,智邦,217.5,2.85,108,24.25,10.6,109/2
2347,聯強,42.9,6.06,108,10.02,1.52,109/2
2348,海悅,94.2,4.6,108,9.91,4.1,109/2
2349,錸德,10.6,0.0,108,-,2.09,109/2
2351,順德,65.2,2.76,108,39.76,2.2,109/2
2352,佳世達,19.25,3.9,108,13.37,1.15,109/2
2353,宏碁,23.55,3.31,108,16.13,1.23,109/3
2354,鴻準,51.7,4.84,108,11.39,0.77,109/2
2355,敬鵬,30.35,3.29,108,28.90,0.8,109/2
2356,英業達,22.25,5.84,108,11.18,1.44,109/2
2357,華碩,251.0,5.58,108,12.88,1.09,109/2
2358,廷鑫,15.0,1.33,108,62.50,1.13,109/2
2359,所羅門,18.35,4.36,108,17.48,0.7,109/2
2360,致茂,147.0,2.05,108,28.82,4.3,109/2
2362,藍天,29.5,1.36,108,43.38,0.47,109/2
2363,矽統,11.4,15.26,108,-,0.85,109/2
2364,倫飛,3.71,0.0,108,-,3.07,109/2
2365,昆盈,11.5,3.65,108,15.33,0.88,109/2
2367,燿華,21.15,3.78,108,-,1.32,109/3
2368,金像電,44.9,0.0,108,15.54,2.94,109/2
2369,菱生,11.2,0.0,108,-,0.84,109/2
2371,大同,20.4,0.0,108,10.79,1.34,109/2
2373,震旦行,85.2,7.04,108,15.27,3.12,109/2
2374,佳能,13.2,2.27,108,-,0.64,109/2
2375,凱美,49.35,1.01,108,15.52,1.22,109/2
2376,技嘉,73.8,2.98,108,15.34,1.95,109/2
2377,微星,120.0,3.5,108,15.89,3.31,109/2
2379,瑞昱,362.0,3.04,108,25.58,7.35,109/2
2380,虹光,6.15,0.0,108,-,0.94,109/2
2382,廣達,74.0,5.0,108,16.12,2.21,109/2
2383,台光電,147.5,3.91,108,12.76,3.16,109/3
2385,群光,86.6,6.81,108,11.12,2.31,109/3
2387,精元,68.9,1.45,108,17.27,1.94,109/3
2388,威盛,38.0,0.0,108,-,5.56,109/2
2390,云辰,15.55,0.0,108,19.68,1.42,109/2
2392,正崴,40.75,6.13,108,9.26,0.94,109/2
2393,億光,38.2,3.66,108,17.52,1.03,109/2
2395,研華,295.0,2.98,108,31.45,7.02,109/3
2397,友通,65.5,7.63,108,15.13,2.66,109/2
2399,映泰,17.05,0.0,108,42.63,1.5,109/2
2401,凌陽,15.1,1.99,108,-,1.13,109/2
2402,毅嘉,17.65,2.83,108,39.22,0.97,109/2
2404,漢唐,207.0,6.28,108,12.29,5.08,109/2
2405,輔信,8.99,0.0,108,128.43,0.92,109/2
2406,國碩,24.95,0.0,108,-,3.19,109/2
2408,南亞科,60.4,2.48,108,23.05,1.21,109/3
2409,友達,11.55,0.0,108,-,0.66,109/2
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,19.1,0.0,108,-,1.68,109/2
2414,精技,25.75,5.83,108,12.15,1.55,109/3
2415,錩新,15.35,3.26,108,-,0.9,109/2
2417,圓剛,61.4,0.16,108,58.48,3.98,109/2
2419,仲琦,19.95,4.01,108,25.91,1.32,109/3
2420,新巨,32.45,6.16,108,10.93,1.6,109/3
2421,建準,55.4,3.61,108,15.18,3.16,109/3
2423,固緯,22.6,6.64,108,13.37,1.5,109/2
2424,隴華,21.75,0.0,108,-,3.97,109/2
2425,承啟,30.6,0.98,108,30.30,1.94,109/2
2426,鼎元,17.15,1.75,108,12.34,1.33,109/2
2427,三商電,10.65,3.29,108,12.99,0.89,109/3
2428,興勤,117.0,3.59,108,12.04,2.22,109/3
2429,銘旺科,19.8,0.0,108,-,3.23,109/2
2430,燦坤,18.7,5.35,108,11.99,0.66,109/3
2431,聯昌,10.75,0.0,108,20.67,0.91,109/2
2433,互盛電,48.45,7.84,108,12.20,1.84,109/2
2434,統懋,26.0,0.0,108,-,18.57,109/2
2436,偉詮電,31.0,4.84,108,21.53,1.86,109/3
2438,翔耀,6.42,0.0,108,128.40,1.05,109/2
2439,美律,141.0,5.46,108,24.39,2.69,109/3
2440,太空梭,11.1,0.0,108,17.08,1.41,109/2
2441,超豐,50.6,4.55,108,11.96,1.67,109/3
2442,新美齊,10.8,0.0,108,-,0.87,109/2
2443,昶虹,4.7,0.0,108,-,0.89,109/2
2444,兆勁,14.55,0.0,108,-,1.73,109/2
2448,晶電,34.5,0.0,108,-,0.87,109/2
2449,京元電子,31.95,5.63,108,9.89,1.42,109/3
2450,神腦,28.9,5.02,108,19.14,1.3,109/3
2451,創見,63.7,7.06,108,16.46,1.51,109/2
2453,凌群,16.5,6.06,108,12.41,0.92,109/2
2454,聯發科,702.0,1.5,108,42.49,3.45,109/2
2455,全新,86.9,2.88,108,31.37,5.83,109/3
2456,奇力新,117.0,2.88,108,21.95,1.26,109/2
2457,飛宏,11.95,0.0,108,-,0.87,109/2
2458,義隆,138.5,4.69,108,13.30,5.16,109/3
2459,敦吉,44.85,6.71,108,10.38,1.15,109/2
2460,建通,14.5,0.0,108,-,1.17,109/2
2461,光群雷,15.6,0.0,108,-,1.02,109/2
2462,良得電,24.6,2.85,108,21.58,1.4,109/2
2464,盟立,40.95,6.11,108,16.06,2.1,109/2
2465,麗臺,18.55,0.0,108,84.32,3.19,109/2
2466,冠西電,30.05,0.0,108,-,2.88,109/2
2467,志聖,32.45,7.7,108,14.11,2.09,109/3
2468,華經,13.15,3.8,108,19.06,0.82,109/2
2471,資通,20.75,6.84,108,18.86,1.44,109/2
2472,立隆電,53.4,2.81,108,12.99,2.03,109/2
2474,可成,185.5,5.39,108,13.19,0.98,109/3
2476,鉅祥,18.75,6.93,108,15.76,0.8,109/2
2477,美隆電,29.8,5.37,108,18.06,2.0,109/2
2478,大毅,70.6,2.55,108,14.59,1.86,109/2
2480,敦陽科,66.2,6.72,108,14.58,2.62,109/3
2481,強茂,39.0,2.69,108,19.50,2.06,109/2
2482,連宇,10.0,0.0,108,-,0.83,109/3
2483,百容,19.0,5.26,108,21.59,0.88,109/3
2484,希華,21.0,4.52,108,24.14,1.12,109/3
2485,兆赫,17.9,0.0,108,-,0.87,109/2
2486,一詮,13.25,0.0,108,-,0.93,109/2
2488,漢平,28.75,8.0,108,12.03,1.15,109/3
2489,瑞軒,10.75,0.0,108,-,0.75,109/2
2491,吉祥全,8.96,0.0,108,1.62,0.72,109/2
2492,華新科,182.5,3.01,108,16.25,2.72,109/2
2493,揚博,33.3,7.51,108,13.27,1.66,109/3
2495,普安,12.3,4.96,108,-,0.85,109/2
2496,卓越,60.8,2.5,108,15.79,1.35,109/2
2497,怡利電,17.1,0.0,108,-,1.54,109/3
2498,宏達電,28.6,0.0,108,-,0.73,109/2
2501,國建,19.65,5.09,108,23.96,0.98,109/2
2504,國產,28.0,1.07,108,14.43,1.7,109/3
2505,國揚,24.15,0.62,108,3.68,1.3,109/2
2506,太設,9.58,0.0,108,-,0.51,109/2
2509,全坤建,19.3,3.63,108,33.86,0.99,109/3
2511,太子,10.85,4.61,108,37.41,0.75,109/3
2514,龍邦,13.6,0.0,108,23.86,0.59,109/2
2515,中工,7.64,2.62,108,29.38,0.6,109/2
2516,新建,5.22,0.0,108,-,0.52,109/2
2520,冠德,35.9,4.18,108,9.62,1.4,109/2
2524,京城,37.75,0.0,108,9.10,1.02,109/2
2527,宏璟,18.4,9.78,108,7.00,0.69,109/2
2528,皇普,24.0,0.0,108,-,2.43,109/3
2530,華建,15.35,0.65,108,-,1.36,109/2
2534,宏盛,17.35,2.88,108,10.71,0.74,109/2
2535,達欣工,27.85,4.99,108,8.79,1.16,109/2
2536,宏普,23.8,5.04,108,8.78,0.66,109/2
2537,聯上發,10.2,0.0,108,-,0.75,109/2
2538,基泰,9.72,5.14,108,-,0.67,109/2
2539,櫻花建,30.35,9.46,108,9.95,2.0,109/2
2540,愛山林,63.0,0.0,108,21.72,1.99,109/2
2542,興富發,42.0,9.52,108,18.42,1.55,109/2
2543,皇昌,7.04,0.0,108,64.00,0.84,109/2
2545,皇翔,38.65,3.1,108,43.43,1.27,109/2
2546,根基,46.35,6.47,108,10.96,1.81,109/2
2547,日勝生,10.6,5.75,108,15.59,0.86,109/2
2548,華固,87.3,8.59,108,10.62,1.44,109/3
2597,潤弘,60.5,7.44,108,11.55,2.4,109/2
2601,益航,8.91,14.59,108,-,0.72,109/2
2603,長榮,21.7,0.0,108,39.45,1.45,109/2
2605,新興,14.4,3.47,108,13.46,0.55,109/2
2606,裕民,28.7,6.62,108,20.07,1.04,109/2
2607,榮運,15.5,1.94,108,21.83,0.74,109/2
2608,嘉里大榮,40.5,3.58,108,13.87,2.0,109/2
2609,陽明,14.1,0.0,108,-,2.33,109/2
2610,華航,8.41,0.0,108,-,0.83,109/3
2611,志信,7.11,0.0,108,-,0.51,109/2
2612,中航,25.05,3.19,108,18.42,0.51,109/2
2613,中櫃,17.5,0.97,108,159.09,0.8,109/2
2614,東森,18.2,5.49,108,13.89,1.65,109/3
2615,萬海,32.25,2.48,108,19.91,2.0,109/2
2616,山隆,30.05,5.99,108,13.18,0.99,109/2
2617,台航,16.85,4.75,108,11.54,0.7,109/2
2618,長榮航,11.05,2.26,108,276.25,0.78,109/2
2630,亞航,16.3,0.49,108,44.05,1.2,109/3
2633,台灣高鐵,30.8,3.93,108,33.85,2.57,109/3
2634,漢翔,27.8,4.28,108,36.58,1.89,109/3
2636,台驊控股,40.0,3.3,108,11.27,1.78,109/3
2637,慧洋-KY,21.25,6.68,108,125.00,0.58,109/3
2642,宅配通,34.8,3.45,108,17.40,1.73,109/2
2701,萬企,11.75,3.4,108,18.65,0.71,109/2
2702,華園,15.7,0.0,108,-,1.46,109/2
2704,國賓,30.0,0.0,108,69.77,1.04,109/2
2705,六福,22.1,0.0,108,-,3.2,109/2
2706,第一店,13.4,3.36,108,20.00,0.75,109/2
2707,晶華,128.0,7.85,108,21.37,5.18,109/3
2712,遠雄來,0.0,0.0,108,328.21,4.04,109/2
2722,夏都,25.25,0.79,108,120.24,1.67,109/2
2723,美食-KY,108.0,2.78,108,28.88,1.99,109/2
2727,王品,85.4,5.2,108,26.44,1.98,109/3
2731,雄獅,65.4,3.06,108,-,2.62,109/2
2739,寒舍,24.3,4.12,108,-,1.8,109/2
2748,雲品,39.6,6.31,108,31.18,2.14,109/2
2801,彰銀,17.8,4.49,108,18.16,1.1,109/2
2809,京城銀,39.0,3.85,108,8.63,1.02,109/3
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,19.55,7.06,108,6.47,0.76,109/3
2820,華票,14.75,4.88,108,13.29,0.8,109/3
2823,中壽,19.5,6.15,108,5.62,0.57,109/3
2832,台產,19.85,5.04,108,10.61,0.79,109/2
2834,臺企銀,9.76,7.17,108,12.51,0.72,109/2
2836,高雄銀,10.15,5.02,108,13.72,0.69,109/2
2838,聯邦銀,10.15,7.88,108,9.49,0.55,109/2
2841,台開,7.38,0.0,108,-,0.29,109/2
2845,遠東銀,10.45,7.08,108,11.48,0.73,109/2
