101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比,101年10月22日 個股日本益比、殖利率及股價淨值比
1715,萬洲,12.41,9.78,0.84
1717,長興,17.65,4.36,1.26
1718,中纖,33.24,0.0,0.9
1720,生達,17.21,3.77,1.56
1721,三晃,-,0.0,0.72
1722,台肥,28.97,3.04,1.46
1723,中碳,14.38,6.25,5.65
1724,台硝,7.40,9.76,1.47
1725,元禎,114.62,0.0,1.45
1726,永記,9.90,4.41,1.41
1727,中華化,14.41,7.05,1.45
1729,必翔,-,0.0,2.14
1730,花仙子,9.65,5.6,1.27
1731,美吾華,102.35,2.01,1.4
1732,毛寶,692.50,2.89,1.23
1733,五鼎,12.12,6.65,4.72
1734,杏輝,54.83,1.08,1.91
1735,日勝化,25.25,2.77,0.78
1736,喬山,22.98,2.7,2.86
1737,臺鹽,84.00,3.24,0.9
1762,中化生,19.53,2.76,2.61
1773,勝一,10.76,6.79,1.63
1789,神隆,39.07,2.2,4.58
1802,台玻,-,3.22,1.47
1805,寶徠,9.20,0.0,1.48
1806,冠軍,-,4.55,0.63
1808,潤隆,4.60,13.44,1.93
1809,中釉,14.68,3.58,0.82
1810,和成,445.00,5.06,0.6
1902,台紙,-,5.57,0.6
1903,士紙,-,0.0,3.26
1904,正隆,14.27,2.56,0.71
1905,華紙,-,0.0,0.68
1906,寶隆,25.92,0.0,0.64
1907,永豐餘,14.65,6.43,0.79
1909,榮成,10.62,0.0,0.54
2002,中鋼,64.50,4.5,1.44
2006,東和鋼鐵,12.88,5.59,1.31
2007,燁興,-,0.0,0.55
2008,高興昌,-,0.0,3.98
2009,第一銅,-,0.0,0.96
2010,春源,22.16,7.08,0.71
2012,春雨,26.15,0.0,0.81
2013,中鋼構,8.43,6.87,1.13
2014,中鴻,-,0.0,0.99
2015,豐興,12.87,6.17,1.82
2017,官田鋼,-,3.68,0.6
2020,美亞,-,0.0,0.83
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.89,0.55
2024,志聯,-,2.7,0.55
2025,千興,-,0.0,0.51
2027,大成鋼,65.00,8.39,0.99
2028,威致,-,0.0,0.59
2029,盛餘,17.18,5.93,0.77
2030,彰源,-,0.0,0.87
2031,新光鋼,-,5.68,0.91
2032,新鋼,96.36,1.89,0.84
2033,佳大,20.09,6.45,0.9
2034,允強,13.67,7.32,0.96
2038,海光,128.13,10.73,0.87
2049,上銀,15.31,2.9,5.6
2059,川湖,13.98,2.7,3.79
2062,橋椿,11.38,7.86,1.11
2101,南港,43.47,6.69,3.13
2102,泰豐,18.36,3.29,1.02
2103,台橡,13.40,9.4,3.41
2104,國際中橡,11.19,5.14,1.06
2105,正新,19.14,3.8,3.82
2106,建大,15.24,5.76,1.94
2107,厚生,9.35,7.88,1.14
2108,南帝,12.82,10.13,1.39
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.54,5.1,3.09
2201,裕隆,25.49,1.84,1.33
2204,中華,12.73,4.36,0.89
2206,三陽工業,27.47,0.0,1.24
2207,和泰車,16.28,3.77,4.29
2208,台船,17.18,7.01,1.0
2227,裕日車,13.23,4.25,3.76
2231,為升,19.68,3.26,3.47
2301,光寶科,11.69,6.22,1.3
2302,麗正,-,0.0,0.36
2303,聯電,19.91,4.48,0.7
2305,全友,71.50,0.0,0.53
2308,台達電,18.77,3.46,3.17
2311,日月光,14.10,9.69,1.55
2312,金寶,-,1.56,0.52
2313,華通,19.38,3.97,1.0
2314,台揚,-,0.0,2.28
2315,神達,22.39,1.46,0.53
2316,楠梓電,9.31,0.0,0.73
2317,鴻海,12.32,2.94,1.72
2321,東訊,-,0.0,1.52
2323,中環,62.71,0.0,0.36
2324,仁寶,11.95,6.73,0.89
2325,矽品,19.19,4.6,1.69
2327,國巨*,15.80,0.0,0.53
2328,廣宇,-,0.0,1.45
2329,華泰,-,0.0,0.71
2330,台積電,16.23,3.49,3.55
2331,精英,17.59,27.54,0.55
2332,友訊,15.96,6.63,0.8
2337,旺宏,-,8.59,0.81
2338,光罩,22.48,10.11,0.73
2340,台亞,16.81,5.17,0.87
2344,華邦電,-,0.0,0.45
2345,智邦,8.37,10.03,1.14
2347,聯強,14.77,6.13,2.63
2348,海悅,-,0.0,12.19
2349,錸德,-,0.0,0.31
2351,順德,22.35,1.58,0.88
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,0.95
2354,鴻準,26.26,1.44,2.4
2355,敬鵬,7.82,5.09,1.1
2356,英業達,11.12,5.96,0.8
2357,華碩,11.84,4.75,2.0
2358,廷鑫,-,0.0,1.3
2359,所羅門,16.41,0.0,0.58
2360,致茂,21.44,4.21,3.07
2361,鴻友,-,0.0,0.53
2362,藍天,21.46,3.78,3.26
2363,矽統,-,0.0,0.81
2365,昆盈,30.52,0.0,0.67
2367,燿華,-,7.69,0.54
2368,金像電,-,0.0,0.42
2369,菱生,17.91,4.22,0.94
2371,大同,17.05,0.0,0.56
2373,震旦行,14.22,6.44,2.58
2374,佳能,8.08,7.03,1.18
2375,凱美,-,0.0,0.46
2376,技嘉,12.57,8.7,0.73
2377,微星,23.64,8.0,0.51
2379,瑞昱,14.95,4.36,1.59
2380,虹光,-,2.86,0.5
2382,廣達,11.50,5.8,2.36
2383,台光電,8.69,6.14,1.57
2384,勝華,-,0.0,0.68
2385,群光,13.19,6.54,2.94
2387,精元,96.15,2.4,0.68
2388,威盛,-,0.0,1.22
2390,云辰,-,0.0,1.12
2392,正崴,25.29,3.97,1.54
2393,億光,21.07,6.7,1.11
2395,研華,18.11,4.49,4.04
2397,友通,12.36,6.67,0.96
2399,映泰,10.26,12.82,0.81
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.27,0.0,0.77
2404,漢唐,8.95,11.52,1.4
2405,輔信,20.98,0.0,0.56
2406,國碩,10.61,2.6,1.02
2408,南亞科,-,0.0,1.09
2409,友達,-,0.0,0.58
2412,中華電,16.75,5.93,2.05
2413,環科,-,0.0,0.5
2414,精技,9.69,9.54,0.98
2415,錩新,6.03,8.16,0.87
2417,圓剛,92.78,11.98,0.89
2419,仲琦,11.57,8.98,1.17
2420,新巨,10.86,9.59,1.47
2421,建準,14.27,8.7,1.26
2423,固緯,12.78,8.15,1.26
2424,隴華,18.61,0.0,2.29
2425,承啟,-,0.0,4.24
2426,鼎元,-,0.0,0.71
2427,三商電,57.69,3.79,0.86
2428,興勤,8.03,5.89,1.09
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.49,7.29,2.35
2431,聯昌,-,0.0,0.52
2433,互盛電,6.70,16.86,1.2
2434,統懋,-,0.0,0.4
2436,偉詮電,49.78,0.0,1.07
2437,旺詮,18.56,5.05,0.76
2438,翔耀,-,0.0,0.47
2439,美律,14.20,4.51,1.68
2440,太空梭,-,0.0,0.59
2441,超豐,13.20,5.38,1.15
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.27
2444,兆勁,5.12,0.0,0.72
2448,晶電,-,1.99,1.1
2449,京元電子,25.00,4.13,0.93
2450,神腦,18.10,4.25,5.64
2451,創見,12.02,7.07,1.86
2453,凌群,14.36,4.46,0.69
2454,聯發科,34.24,2.76,3.94
2455,全新,14.71,5.62,2.48
2456,奇力新,10.35,2.46,0.91
2457,飛宏,10.83,15.28,1.12
2458,義隆,30.28,2.12,3.66
2459,敦吉,8.52,7.79,0.78
2460,建通,18.91,6.61,0.73
2461,光群雷,109.00,0.0,0.61
2462,良得電,7.05,8.25,1.69
2464,盟立,14.89,6.62,1.18
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.33
2467,志聖,10.11,9.42,1.2
2468,華經,21.70,4.9,0.67
2471,資通,9.23,7.14,1.08
2472,立隆電,12.03,10.39,0.73
2473,思源,18.19,3.19,2.35
2474,可成,9.75,3.6,1.87
2475,華映,-,0.0,0.22
2476,鉅祥,12.14,4.18,0.91
2477,美隆電,-,0.0,0.86
2478,大毅,24.93,4.01,0.93
2480,敦陽科,11.29,7.62,1.25
2481,強茂,-,0.0,0.55
2482,連宇,-,0.0,0.77
2483,百容,-,2.86,0.54
2484,希華,-,0.0,0.53
2485,兆赫,9.82,7.46,1.32
2486,一詮,-,0.0,1.09
2488,漢平,-,6.54,0.55
2489,瑞軒,12.69,8.0,1.46
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,6.70,11.96,1.39
2495,普安,24.86,5.51,1.26
2496,卓越,-,0.0,7.69
2497,怡利電,17.74,0.0,2.62
2498,宏達電,5.30,15.5,2.9
2499,東貝,-,0.0,1.66
2501,國建,5.66,7.25,1.09
2504,國產,68.75,1.82,0.75
2505,國揚,14.59,2.1,1.05
2506,太設,-,4.23,0.6
2509,全坤建,8.34,10.75,0.85
2511,太子,12.09,7.3,1.53
2514,龍邦,146.15,0.0,1.93
2515,中工,87.22,1.53,0.61
2516,新建,9.55,9.41,0.73
2520,冠德,10.23,4.94,0.99
2524,京城,16.59,3.42,1.52
2527,宏璟,47.04,6.3,0.68
2528,皇普,25.95,0.0,0.97
2530,華建,318.33,5.24,0.79
2534,宏盛,8.04,7.04,0.95
2535,達欣工,10.19,8.58,1.27
2536,宏普,6.86,5.54,0.87
2537,聯上發,6.65,0.0,1.5
2538,基泰,10.80,7.12,1.25
2539,櫻花建,12.68,7.12,1.67
2540,愛山林,-,0.0,1.29
2542,興富發,9.01,6.4,1.74
2543,皇昌,-,0.0,0.64
2545,皇翔,7.92,4.14,2.46
2546,根基,142.78,3.89,0.75
2547,日勝生,19.14,7.92,0.81
2548,華固,12.32,8.86,1.65
2597,潤弘,13.35,3.73,1.71
2601,益航,26.32,1.79,0.97
2603,長榮,-,0.0,0.95
2605,新興,8.69,6.04,1.03
2606,裕民,14.88,6.7,1.56
2607,榮運,28.53,1.55,1.03
2608,嘉里大榮,29.40,2.05,3.1
2609,陽明,-,0.0,1.2
2610,華航,-,0.0,1.18
2611,志信,2.52,0.0,0.87
2612,中航,14.18,5.9,0.89
2613,中櫃,24.28,0.0,0.74
2614,東森,-,0.0,0.66
2615,萬海,44.12,0.0,1.12
2616,山隆,9.69,4.52,1.09
2617,台航,10.86,6.22,1.1
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.07,3.87,1.63
2701,萬企,26.61,3.02,0.97
2702,華園,23.54,4.3,1.76
2704,國賓,29.55,1.52,1.42
2705,六福,-,0.0,1.1
2706,第一店,27.12,3.08,1.13
2707,晶華,36.69,3.2,12.19
2722,夏都,21.90,3.15,2.57
2723,美食-KY,25.09,1.86,5.21
2727,王品,32.83,2.48,7.73
2801,彰銀,13.22,5.92,1.1
2809,京城銀,7.52,0.0,1.23
2812,台中銀,11.30,4.37,0.86
2820,華票,3.25,13.89,0.71
2823,中壽,16.93,0.0,1.78
2832,台產,10.46,5.66,1.29
2833,台壽保,38.27,0.0,1.62
2834,臺企銀,13.03,4.72,0.77
2836,高雄銀,15.55,0.0,0.58
2837,萬泰銀,10.68,0.0,0.84
2838,聯邦銀,7.36,3.88,0.77
2841,台開,-,5.21,1.12
2845,遠東銀,10.57,6.96,0.98
2847,大眾銀,11.17,3.2,0.79
2849,安泰銀,8.58,4.21,0.98
2850,新產,10.79,7.7,1.07
2851,中再保,21.39,0.0,0.97
2852,第一保,12.88,1.4,0.99
2855,統一證,22.22,1.13,0.99
2856,元富證,30.14,3.43,0.7
2880,華南金,14.68,6.31,1.07
2881,富邦金,11.46,4.72,1.25
2882,國泰金,34.66,3.24,1.52
2883,凱基金,53.77,0.0,0.63
2884,玉山金,16.98,4.53,1.08
2885,元大金,28.37,1.44,0.91
2886,兆豐金,11.99,4.56,1.22
2887,台新新光金,8.10,10.23,0.4
2888,新光金,5.98,0.0,0.81
2889,國票金,26.58,6.39,0.7
2890,永豐金,18.52,3.98,0.91
2891,中信金,11.55,7.64,1.1
2892,第一金,14.46,5.48,1.07
2901,欣欣,104.33,0.83,4.15
2903,遠百,23.29,4.66,1.55
2904,匯僑,11.43,14.52,2.06
2905,三商,32.00,1.56,2.19
2906,高林,19.11,10.55,0.89
2908,特力,16.65,5.25,1.68
2910,統領,61.90,3.85,2.48
2911,麗嬰房,20.64,6.22,1.4
2912,統一超,25.25,3.22,8.1
2913,農林,30.30,1.65,0.85
2915,潤泰全,18.34,1.35,3.18
3002,歐格,26.25,2.86,0.85
3003,健和興,8.67,2.02,1.21
3004,豐達科,6.26,0.48,1.59
3005,神基,21.00,3.92,0.88
3006,晶豪科,-,2.21,1.11
3008,大立光,17.95,2.85,4.19
3010,華立,12.22,6.09,1.16
3011,今皓,62.14,1.15,0.62
3013,晟銘電,-,0.0,2.93
3014,聯陽,-,0.0,1.3
3015,全漢,7.91,7.66,1.11
3016,嘉晶,-,1.63,1.08
3017,奇鋐,16.59,6.62,0.77
3018,隆銘綠能,21.49,5.56,1.26
3019,亞光,-,0.0,0.73
3021,鴻名,3.52,0.0,0.46
3022,威強電,10.36,11.43,2.06
3023,信邦,9.45,6.46,1.45
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.76
3026,禾伸堂,11.94,8.21,0.89
3027,盛達,13.51,2.55,0.77
3028,增你強,8.68,11.57,0.93
3029,零壹,18.14,4.95,1.02
3030,德律,10.71,6.34,2.4
3031,佰鴻,-,6.71,1.04
3032,偉訓,93.44,0.0,0.56
3033,威健,8.76,11.85,1.41
3034,聯詠,17.80,4.38,2.97
3035,智原,30.62,3.77,2.54
3036,文曄,10.90,8.29,1.21
3037,欣興,12.11,4.8,1.09
3038,全台,-,0.0,0.68
3040,遠見,42.56,2.41,1.15
3041,揚智,12.29,4.94,2.06
3042,晶技,15.55,4.17,2.31
3043,科風,-,0.0,1.23
3044,健鼎,10.05,5.51,1.5
3045,台灣大,25.43,4.96,8.41
3046,建碁,22.33,0.0,0.6
3047,訊舟,-,0.0,1.01
3048,益登,15.86,6.7,0.81
3049,精金,-,0.0,1.62
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.22
3052,夆典,6.97,8.32,0.87
3054,立萬利,14.58,0.0,0.82
3055,蔚華科,52.05,3.06,0.55
3056,富華新,5.15,12.66,1.54
3057,喬鼎,50.38,0.0,1.25
3058,立德,9.48,3.42,0.91
3059,華晶科,-,9.65,0.6
3060,銘異,13.64,4.23,3.18
3061,璨圓,-,0.0,0.68
3062,建漢,20.71,5.6,1.52
3080,威力盟,-,0.0,0.45
3090,日電貿,11.14,12.62,1.39
3094,聯傑,21.47,3.73,1.11
3130,一零四,12.52,8.76,2.11
3149,正達,32.39,2.11,3.06
3164,景岳,56.47,2.08,4.71
3189,景碩,13.02,3.72,1.65
3209,全科,15.13,8.96,1.56
3229,晟鈦,66.09,4.26,0.63
3231,緯創,8.68,8.67,1.14
3257,虹冠電,9.28,5.57,1.52
3296,勝德,274.29,0.0,1.15
3305,昇貿,8.84,8.39,1.13
3308,聯德,-,0.0,0.54
3311,閎暉,7.32,10.18,1.58
3312,弘憶股,8.88,9.71,0.74
3315,宣昶,9.57,12.44,0.9
3356,奇偶,14.26,6.43,4.47
3376,新日興,25.53,1.61,1.9
3380,明泰,9.65,6.86,1.0
3383,新世紀,-,2.6,1.19
3406,玉晶光,20.77,1.12,3.02
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.44
3443,創意,25.68,2.9,4.34
3450,聯鈞,19.94,8.45,1.83
3454,晶睿,12.64,5.49,4.07
3474,華亞科,-,0.0,0.66
3481,群創,-,0.0,0.52
3494,誠研,100.67,6.62,1.15
3501,維熹,8.85,7.17,1.08
3504,揚明光,21.86,5.26,2.28
3514,昱晶,-,0.0,0.62
3515,華擎,10.01,10.58,2.11
3518,柏騰,-,2.63,0.89
3519,綠能,-,0.0,0.45
3532,台勝科,-,0.0,1.3
3533,嘉澤,9.19,4.07,1.4
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.77
3545,敦泰,64.63,2.29,1.96
3550,聯穎,-,3.94,0.5
3557,嘉威,-,0.0,0.59
3559,全智科,12.30,7.23,1.14
3561,昇陽光電,-,0.0,0.67
3573,穎台,-,4.11,1.09
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.03
3588,通嘉,17.80,4.89,2.11
3591,艾笛森,37.19,8.26,1.16
3593,力銘,-,0.0,0.77
3596,智易,8.71,5.54,0.79
3598,奕力,9.12,4.52,2.63
3599,旺能,-,0.0,0.26
3605,宏致,10.63,8.53,1.48
3607,谷崧,39.11,5.25,1.23
3617,碩天,11.25,6.86,1.42
3622,洋華,-,0.91,0.84
3638,F-IML,12.40,1.02,2.11
3645,達邁,15.84,3.54,2.19
3653,健策,17.34,5.23,1.67
3665,貿聯-KY,8.83,6.81,0.89
3669,圓展,140.00,8.24,0.69
3673,TPK-KY,11.64,5.94,4.12
3679,新至陞,7.91,6.79,1.11
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.27
3697,F-晨星,22.31,3.62,4.35
3698,隆達,-,0.0,1.23
3701,大眾控,-,0.0,0.45
3702,大聯大,14.25,6.83,1.71
3703,欣陸,8.73,4.55,0.57
3704,合勤控,111.67,8.21,0.72
3705,永信,19.78,4.96,1.94
4104,佳醫,23.37,3.36,1.23
4106,雃博,11.90,5.37,1.89
4108,懷特,-,0.0,5.57
4119,旭富,34.08,2.31,2.94
4133,亞諾法,29.82,4.02,2.48
4141,龍燈-KY,18.98,1.28,2.14
4142,國光生,-,0.0,1.58
4144,康聯-KY,17.12,4.92,3.5
4306,炎洲,6.45,13.29,1.24
4414,如興,10.72,0.0,0.82
4426,利勤,15.23,2.24,1.8
4526,東台,12.91,5.89,1.15
4532,瑞智,9.95,6.82,1.5
4722,國精化,13.13,4.33,1.42
4725,信昌化,22.83,15.45,1.7
4733,上緯,12.01,5.49,1.96
4737,華廣,23.58,6.67,2.47
4746,台耀,22.76,6.25,2.22
4904,遠傳,22.54,4.34,3.35
4906,正文,13.10,0.98,1.1
4915,致伸,11.04,0.0,2.25
4919,新唐,11.95,5.23,2.38
4930,燦星網,-,1.59,0.56
4934,太極,-,0.0,0.53
4935,茂林-KY,19.48,5.61,1.26
4938,和碩,27.01,0.0,0.99
4942,嘉彰,9.60,7.54,0.66
4952,凌通,23.60,7.75,1.16
4956,光鋐,15.77,2.68,1.16
4958,臻鼎-KY,17.24,1.75,3.28
4960,誠美材,10.45,6.0,2.02
4984,科納-KY,16.38,7.54,1.18
5007,三星,13.70,7.46,2.86
5203,訊連,15.42,6.67,2.2
5215,科嘉-KY,10.07,6.55,1.31
5234,達興材料,18.04,4.09,3.43
5305,敦南,231.67,2.88,0.85
5388,中磊,12.26,5.6,2.43
5434,崇越,7.73,9.65,1.5
5469,瀚宇博,7.92,3.31,0.63
5471,松翰,12.18,8.42,2.09
5484,慧友,-,0.0,0.97
5515,建國,5.65,3.7,0.9
5522,遠雄,7.41,8.96,1.34
5525,順天,26.29,2.45,1.18
5531,鄉林,34.37,9.24,1.67
5533,皇鼎,11.28,6.65,0.9
5534,長虹,15.43,7.85,2.22
5607,遠雄港,89.58,0.0,1.39
5608,四維航,11.87,6.05,1.18
5706,鳳凰,19.15,4.57,3.67
5871,中租-KY,15.07,4.37,2.73
5880,合庫金,526.67,3.16,1.02
5906,台南-KY,-,1.77,0.57
5907,大洋-KY,19.66,0.56,1.56
6005,群益證,35.17,2.45,0.84
6108,競國,7.58,6.0,1.0
6112,邁達特,9.88,7.84,1.23
6115,鎰勝,8.73,8.82,1.55
6116,彩晶,-,0.0,0.26
6117,迎廣,67.35,3.49,0.52
6120,達運,24.92,3.33,0.46
6128,上福,13.27,9.86,1.56
6131,鈞泰,-,3.65,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,16.48,12.55,0.87
6139,亞翔,7.92,10.68,0.86
6141,柏承,13.76,6.84,0.63
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.73
6152,百一,8.70,7.61,1.47
6153,嘉聯益,14.13,4.75,1.98
6155,鈞寶,22.43,6.69,1.02
6164,華興,100.50,4.98,0.86
6165,浪凡,-,0.0,0.48
6166,凌華,16.68,7.89,2.06
6168,宏齊,-,1.95,0.79
6172,互億,-,0.0,2.94
6176,瑞儀,11.80,5.21,3.14
6183,關貿,17.11,4.61,1.78
6184,大豐電,14.19,7.01,2.7
6189,豐藝,8.19,9.46,1.4
6191,精成科,9.17,11.77,0.5
6192,巨路,10.91,6.98,2.24
6196,帆宣,12.11,6.12,0.69
6197,佳必琪,-,0.0,1.24
6201,亞弘電,11.69,7.78,1.02
6202,盛群,12.62,7.69,1.97
6205,詮欣,15.85,2.55,0.91
6206,飛捷,11.75,7.22,2.55
6209,今國光,14.89,2.88,1.65
6213,聯茂,9.05,8.71,1.5
6214,精誠,127.31,6.04,0.7
6215,和椿,-,3.15,1.0
6216,居易,9.80,13.06,1.24
6224,聚鼎,12.48,7.17,2.74
6225,天瀚,-,0.0,0.92
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,11.34,3.41,1.68
6235,華孚,-,0.0,0.99
6239,力成,10.70,4.08,1.1
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.25,0.56
6257,矽格,11.38,6.78,1.28
6269,台郡,16.25,1.65,4.34
6271,同欣電,17.95,4.09,1.97
6277,宏正,10.37,7.42,2.05
6278,台表科,12.23,5.35,1.46
6281,全國電,12.64,6.06,2.92
6282,康舒,12.14,3.29,1.45
6283,淳安,-,0.0,0.84
6285,啟碁,9.99,8.26,1.65
6286,立錡,15.66,4.14,4.47
6289,華上,-,0.0,0.56
6505,台塑化,-,2.37,4.13
6605,帝寶,65.96,1.61,1.32
