105年06月01日 個股日本益比、殖利率及股價淨值比,105年06月01日 個股日本益比、殖利率及股價淨值比,105年06月01日 個股日本益比、殖利率及股價淨值比,105年06月01日 個股日本益比、殖利率及股價淨值比,105年06月01日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.0,0.47
6005,群益證,16.80,5.83,0.62
6108,競國,17.85,7.17,0.69
6112,邁達特,11.30,7.17,1.35
6115,鎰勝,11.14,9.21,1.29
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.14,0.75
6120,達運,-,1.97,0.55
6128,上福,9.49,7.69,1.83
6133,金橋,30.88,4.05,0.71
6136,富爾特,11.29,8.73,0.93
6139,亞翔,14.67,3.3,0.69
6141,柏承,-,3.75,0.56
6142,友勁,8.91,0.0,0.44
6145,勁永,60.00,2.94,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,9.83,5.62,0.69
6155,鈞寶,14.17,6.39,1.05
6164,華興,24.57,4.42,0.84
6165,浪凡,-,0.0,1.06
6166,凌華,29.82,3.68,2.89
6168,宏齊,-,15.56,0.75
6172,互億,37.57,0.0,0.83
6176,瑞儀,7.52,8.93,0.96
6177,達麗,6.52,13.63,1.14
6183,關貿,22.16,4.59,1.91
6184,大豐電,37.78,5.29,1.09
6189,豐藝,11.02,8.78,1.7
6191,精成科,-,0.0,0.37
6192,巨路,9.38,6.4,1.3
6196,帆宣,7.77,7.27,0.99
6197,佳必琪,20.14,7.19,1.29
6201,亞弘電,12.41,7.33,1.0
6202,盛群,15.42,6.43,2.98
6205,詮欣,9.35,7.35,1.22
6206,飛捷,15.95,5.36,3.43
6209,今國光,-,0.0,0.62
6213,聯茂,12.33,5.3,1.3
6214,精誠,26.52,9.24,1.02
6215,和椿,32.11,2.05,0.88
6216,居易,9.10,8.91,1.62
6224,聚鼎,10.44,7.31,2.19
6225,天瀚,-,0.0,26.92
6226,光鼎,-,4.46,0.52
6230,尼得科超眾,13.45,4.66,2.75
6235,華孚,18.20,0.0,1.34
6239,力成,12.85,5.07,1.55
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.58
6257,矽格,11.65,6.77,1.07
6269,台郡,8.62,5.36,1.51
6271,同欣電,14.87,6.22,1.52
6277,宏正,14.46,5.9,2.87
6278,台表科,9.74,5.31,0.7
6281,全國電,11.93,6.24,2.38
6282,康舒,18.69,5.99,1.48
6283,淳安,74.86,0.0,0.91
6285,啟碁,12.76,5.18,2.01
6289,華上,-,0.0,0.71
6405,悅城,-,13.65,0.51
6409,旭隼,23.93,3.3,7.97
6412,群電,10.76,6.82,1.89
6414,樺漢,33.37,2.06,8.62
6415,矽力*-KY,24.83,0.51,6.38
6422,君耀-KY,10.19,6.2,1.74
6431,光麗-KY,-,30.19,0.43
6442,光聖,10.92,5.89,1.45
6443,元晶,15.32,0.0,1.32
6449,鈺邦,9.35,6.34,1.36
6451,訊芯-KY,8.86,6.58,1.53
6452,康友-KY,22.75,2.51,4.25
6456,GIS-KY,11.24,3.27,2.44
6464,台數科,19.34,5.08,2.19
6504,南六,19.89,2.6,3.94
6505,台塑化,14.80,4.55,3.03
6525,捷敏-KY,10.55,6.13,2.5
6531,愛普*,12.96,5.21,3.19
6605,帝寶,9.92,2.48,1.46
6702,興航,-,3.16,0.62
8011,台通,-,5.4,0.81
8016,矽創,14.32,4.76,2.84
8021,尖點,9.75,6.35,0.72
8033,雷虎,-,0.0,1.41
8039,台虹,10.17,5.56,1.07
8046,南電,-,3.33,0.53
8070,長華*,5.00,7.66,1.2
8072,陞泰,19.53,4.0,0.91
8081,致新,13.76,7.63,1.4
8101,華冠,-,0.0,0.69
8103,瀚荃,40.85,2.9,0.8
8105,凌巨,12.55,0.56,1.01
8110,華東,38.33,2.28,0.57
8112,至上,10.82,7.66,0.79
8114,振樺電,17.75,4.88,5.81
8131,福懋科,9.01,8.99,0.97
8150,南茂,15.64,6.03,1.54
8163,達方,9.41,9.98,0.66
8201,無敵,-,0.0,0.55
8210,勤誠,12.58,4.68,2.36
8213,志超,8.62,6.69,0.76
8215,明基材,26.06,6.98,1.23
8222,寶一,26.08,2.07,2.86
8249,菱光,10.44,8.93,0.72
8261,富鼎,33.23,4.63,1.32
8271,宇瞻,14.65,7.98,1.28
8341,日友,30.83,2.24,7.26
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.84,3.39,1.92
8411,福貞-KY,14.92,2.79,0.68
8422,可寧衛,14.34,5.75,3.55
8427,基勝-KY,16.31,5.85,1.34
8429,金麗-KY,7.74,5.6,1.3
8443,阿瘦,16.34,6.85,0.85
8454,富邦媒,28.44,3.05,5.38
8463,潤泰材,18.58,5.28,1.19
8464,億豐,31.80,2.82,7.41
8467,波力-KY,15.28,3.76,1.67
8926,台汽電,14.43,5.15,1.27
8940,新天地,31.90,0.0,1.24
8996,高力,27.61,2.16,3.22
9802,鈺齊-KY,57.18,3.18,1.52
9902,台火,48.05,2.08,0.8
9904,寶成,12.30,3.44,1.73
9905,大華,11.61,5.62,1.13
9906,欣巴巴,77.92,0.0,1.73
9907,統一實,80.53,2.09,1.28
9908,大台北,19.70,4.3,1.19
9910,豐泰,18.88,4.54,5.92
9911,櫻花,11.83,5.16,1.56
9912,偉聯,-,12.38,0.77
9914,美利達,15.74,3.74,3.33
9917,中保科,19.78,4.44,3.57
9918,欣天然,25.24,3.83,1.91
9919,康那香,71.67,2.79,0.7
9921,巨大,19.70,3.15,3.47
9924,福興,10.03,6.49,1.55
9925,新保,14.17,5.01,1.73
9926,新海,22.50,4.03,2.56
9927,泰銘,11.31,6.62,1.34
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.31
9930,中聯資源,16.39,5.98,2.91
9931,欣高,15.43,3.09,1.96
9933,中鼎,17.24,5.08,2.05
9934,成霖,10.67,8.33,0.71
9935,慶豐富,26.50,0.0,1.5
9937,全國,19.73,3.84,2.47
9938,百和,21.03,2.23,3.53
9939,宏全,15.89,4.07,1.18
9940,信義,41.29,2.57,1.9
9941,裕融,13.80,6.4,2.07
9942,茂順,15.19,5.1,2.32
9943,好樂迪,9.02,7.62,1.99
9944,新麗,38.79,1.33,0.81
9945,潤泰新,5.98,0.0,1.6
9946,三發地產,3.94,7.43,0.74
9955,佳龍,-,0.0,0.58
9958,世紀鋼,9.35,4.0,0.78
