103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比,103年04月29日 個股日本益比、殖利率及股價淨值比
1441,大東,-,2.05,0.82
1442,名軒,5.28,3.63,1.52
1443,立益物流,-,0.0,0.65
1444,力麗,15.14,1.86,0.85
1445,大宇,21.26,5.01,0.72
1446,宏和,-,1.05,2.06
1447,力鵬,10.25,6.97,1.02
1449,佳和,-,0.0,2.84
1451,年興,15.03,6.69,1.16
1452,宏益,11.80,6.58,0.77
1453,大將,40.83,5.1,0.82
1454,台富,29.11,3.07,0.65
1455,集盛,15.52,2.15,0.76
1456,怡華,-,0.0,25.83
1457,宜進,11.99,5.79,0.61
1459,聯發,16.82,3.72,0.77
1460,宏遠,21.98,1.72,1.14
1463,強盛新,45.00,2.02,1.26
1464,得力,-,1.66,1.1
1465,偉全,16.78,12.32,1.01
1466,聚隆,17.78,2.84,1.07
1467,南緯,14.05,2.85,1.26
1468,昶和,-,0.0,1.32
1469,理隆,203.33,0.0,0.98
1470,大統新創,50.00,1.76,1.61
1471,首利,69.33,0.0,0.79
1472,三洋實業,-,0.0,7.94
1473,台南,19.63,7.86,1.09
1474,弘裕,15.87,2.29,0.65
1475,業旺,-,0.0,3.02
1476,儒鴻,30.71,2.21,10.37
1477,聚陽,20.37,4.46,5.15
1503,士電,16.27,3.83,0.93
1504,東元,17.26,3.35,1.52
1506,正道,-,0.0,1.99
1507,永大,21.29,2.8,3.56
1512,瑞利,-,0.0,0.94
1513,中興電,16.36,4.89,1.24
1514,亞力,27.06,3.08,0.73
1515,力山,9.91,4.42,0.86
1516,川飛,50.83,0.0,1.33
1517,利奇,11.35,4.06,1.16
1519,華城,37.84,1.92,1.46
1521,大億,20.92,4.4,4.01
1522,堤維西,98.00,0.0,1.24
1524,耿鼎,-,0.0,0.73
1525,江申,16.30,2.28,1.74
1526,日馳,15.07,0.0,1.09
1527,鑽全,10.98,6.64,2.15
1528,恩德,20.41,4.03,1.05
1529,樂事綠能,-,0.0,1.84
1530,亞崴,21.91,3.55,2.14
1531,高林股,18.37,3.7,1.24
1532,勤美,4.36,7.76,1.12
1533,車王電,21.90,3.25,2.17
1535,中宇,15.41,4.57,2.89
1536,和大,25.68,2.64,3.93
1537,廣隆,14.05,5.58,2.98
1538,正峰,-,0.0,1.9
1539,巨庭,15.40,0.0,1.99
1540,喬福,15.47,5.68,1.37
1541,錩泰,-,0.0,1.6
1560,中砂,22.73,3.89,3.27
1582,信錦,12.11,6.62,1.61
1583,程泰,22.33,2.22,2.93
1589,永冠-KY,26.21,2.49,2.25
1590,亞德客-KY,33.50,1.88,6.44
1603,華電,13.91,0.0,0.67
1604,聲寶,13.98,6.03,0.81
1605,華新,-,0.0,0.6
1608,華榮,12.07,5.86,0.63
1609,大亞,29.84,2.68,0.58
1611,中電,-,1.56,0.91
1612,宏泰,65.63,7.14,0.69
1613,台一,-,0.0,0.67
1614,三洋電,37.63,2.57,1.81
1615,大山,38.15,2.91,0.81
1616,億泰,324.50,0.0,0.7
1617,榮星,72.83,0.0,0.8
1618,合機,-,5.26,0.54
1626,艾美特-KY,14.33,3.57,2.61
1701,中化,27.90,2.21,1.33
1702,南僑,17.09,3.4,3.26
1704,榮化,-,2.37,1.22
1707,葡萄王,21.03,3.7,6.34
1708,東鹼,11.95,3.19,1.3
1709,和益,21.30,4.08,1.02
1710,東聯,20.79,3.98,1.53
1711,永光,22.98,3.51,1.92
1712,興農,12.92,4.52,1.2
1713,國化,33.53,2.81,1.15
1714,和桐,25.66,3.68,1.09
1715,萬洲,17.89,5.45,1.28
1717,長興,16.24,5.4,1.58
1718,中纖,12.35,0.0,0.63
1720,生達,24.67,3.64,2.24
1721,三晃,166.33,0.0,1.11
1722,台肥,23.44,3.29,1.17
1723,中碳,18.13,4.77,5.73
1724,台硝,60.34,5.71,1.26
1725,元禎,21.62,2.38,1.14
1726,永記,12.61,4.76,1.77
1727,中華化,15.55,5.9,1.29
1729,必翔,-,0.0,2.42
1730,花仙子,7.57,9.59,1.59
1731,美吾華,31.35,2.66,1.19
1732,毛寶,-,0.0,1.09
1733,五鼎,17.35,5.05,3.36
1734,杏輝,26.07,3.05,2.6
1735,日勝化,18.58,4.02,0.91
1736,喬山,17.36,2.1,2.22
1737,臺鹽,41.35,1.92,0.91
1762,中化生,34.80,2.3,2.04
1773,勝一,13.26,6.01,2.03
1783,和康生,1300.00,0.0,4.1
1786,科妍,85.19,1.75,3.18
1789,神隆,44.79,1.9,5.9
1802,台玻,-,0.36,1.41
1805,寶徠,4.52,0.0,1.21
1806,冠軍,16.88,0.0,0.59
1808,潤隆,90.63,1.03,1.62
1809,中釉,20.87,2.24,0.87
1810,和成,20.71,0.0,0.68
1817,凱撒衛,15.33,4.58,1.95
1902,台紙,286.25,0.0,0.8
1903,士紙,-,0.0,3.01
1904,正隆,11.79,4.55,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.53
1907,永豐餘,36.22,2.99,0.66
1909,榮成,12.22,6.06,0.76
2002,中鋼,23.95,3.58,1.32
2006,東和鋼鐵,12.12,6.23,1.11
2007,燁興,-,0.0,0.82
2008,高興昌,0.68,0.0,0.87
2009,第一銅,88.33,4.72,0.87
2010,春源,17.57,7.11,0.77
2012,春雨,22.96,4.03,0.89
2013,中鋼構,14.73,4.52,1.42
2014,中鴻,77.90,0.0,1.25
2015,豐興,20.48,4.31,1.87
2017,官田鋼,-,0.0,0.63
2020,美亞,20.15,3.65,0.99
2022,聚亨,-,0.0,0.61
2023,燁輝,20.02,4.25,0.6
2024,志聯,14.64,0.0,0.68
2025,千興,-,0.0,0.69
2027,大成鋼,56.90,3.7,1.24
2028,威致,-,0.0,0.69
2029,盛餘,14.47,5.0,0.91
2030,彰源,70.33,0.0,0.89
2031,新光鋼,16.17,5.15,0.99
2032,新鋼,37.34,2.93,0.94
2033,佳大,-,6.93,0.89
2034,允強,16.08,5.3,1.53
2038,海光,-,3.08,0.54
2049,上銀,36.68,1.03,6.6
2059,川湖,27.15,1.49,6.43
2062,橋椿,11.26,7.2,2.08
2101,南港,63.55,2.86,2.54
2102,泰豐,14.00,4.61,0.96
2103,台橡,23.16,4.25,2.22
2104,國際中橡,18.90,4.06,0.87
2105,正新,15.31,3.42,3.6
2106,建大,16.75,3.52,3.22
2107,厚生,7.42,6.97,1.33
2108,南帝,23.83,4.15,1.34
2109,華豐,21.96,1.31,1.91
2114,鑫永銓,13.15,5.35,2.95
2115,六暉-KY,26.36,2.4,1.83
2201,裕隆,31.35,1.47,1.1
2204,中華,15.16,3.96,0.82
2206,三陽工業,-,1.52,1.85
2207,和泰車,25.87,2.62,5.99
2208,台船,31.02,2.73,1.0
2227,裕日車,15.66,3.49,4.56
2228,劍麟,23.12,3.26,3.36
2231,為升,44.36,2.09,11.64
2301,光寶科,12.11,5.98,1.45
2302,麗正,43.88,1.42,0.69
2303,聯電,12.92,3.83,0.78
2305,全友,-,0.0,0.76
2308,台達電,25.51,3.12,4.84
2311,日月光,16.78,3.78,2.14
2312,金寶,-,0.88,1.12
2313,華通,12.92,2.48,1.41
2314,台揚,-,0.0,2.24
2316,楠梓電,19.13,4.86,0.86
2317,鴻海,10.80,2.85,1.51
2321,東訊,310.00,0.0,6.33
2323,中環,-,0.0,0.44
2324,仁寶,37.89,4.63,0.98
2325,矽品,23.10,4.12,2.18
2327,國巨*,15.00,0.7,0.74
2328,廣宇,35.48,1.79,1.15
2329,華泰,-,0.0,1.57
2330,台積電,16.60,2.49,3.69
2331,精英,4.67,13.02,0.93
2332,友訊,18.82,6.02,0.91
2337,旺宏,-,0.0,0.87
2338,光罩,62.06,5.69,0.73
2340,台亞,19.16,4.07,1.11
2342,茂矽,-,0.0,0.89
2344,華邦電,141.33,0.0,0.9
2345,智邦,17.31,4.96,1.37
2347,聯強,14.31,5.89,1.77
2348,海悅,13.92,0.0,6.85
2349,錸德,-,0.0,0.59
2351,順德,17.10,3.48,1.99
2352,佳世達,27.92,0.0,0.96
2353,宏碁,-,0.0,0.91
2354,鴻準,14.11,1.98,1.43
2355,敬鵬,12.89,4.59,1.7
2356,英業達,14.37,2.83,1.85
2357,華碩,11.25,6.0,1.79
2358,廷鑫,-,0.0,2.13
2359,所羅門,41.04,0.0,0.87
2360,致茂,25.14,3.1,3.53
2361,鴻友,-,0.0,1.24
2362,藍天,12.56,5.54,2.85
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,1.18
2365,昆盈,1320.00,4.77,0.88
2367,燿華,27.27,0.0,0.72
2368,金像電,-,0.0,0.73
2369,菱生,21.03,3.48,1.2
2371,大同,-,0.0,0.67
2373,震旦行,14.57,5.88,2.48
2374,佳能,17.82,11.43,0.88
2375,凱美,3.39,0.68,0.9
2376,技嘉,13.09,6.1,1.41
2377,微星,14.42,3.26,1.24
2379,瑞昱,14.64,3.98,2.28
2380,虹光,-,0.0,0.63
2382,廣達,16.77,4.93,2.53
2383,台光電,10.11,6.64,1.23
2384,勝華,-,0.0,0.73
2385,群光,13.66,5.85,2.46
2387,精元,45.83,1.09,0.69
2388,威盛,-,0.0,3.51
2390,云辰,171.46,1.22,3.43
2392,正崴,14.87,4.89,1.25
2393,億光,20.72,4.17,1.92
2395,研華,27.83,3.13,5.93
2397,友通,17.38,4.69,1.55
2399,映泰,18.04,4.82,0.86
2401,凌陽,131.11,0.0,0.79
2402,毅嘉,34.46,1.57,1.93
2404,漢唐,7.05,7.2,1.49
2405,輔信,8.83,5.79,0.99
2406,國碩,-,0.0,2.37
2408,南亞科,14.65,0.0,12.15
2409,友達,27.21,1.28,0.69
2412,中華電,18.38,4.8,2.03
2413,環科,-,0.0,1.12
2414,精技,16.96,6.08,1.11
2415,錩新,21.50,4.13,1.26
2417,圓剛,-,0.79,0.72
2419,仲琦,50.00,2.46,1.38
2420,新巨,17.25,4.96,3.4
2421,建準,18.61,4.41,1.55
2423,固緯,20.10,4.98,1.33
2424,隴華,5.73,0.0,2.28
2425,承啟,12.39,1.3,3.14
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.81
2428,興勤,12.57,3.97,1.73
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.73,4.68,1.58
2431,聯昌,55.10,0.0,2.04
2433,互盛電,8.99,8.02,1.69
2434,統懋,-,0.0,1.12
2436,偉詮電,50.35,0.63,2.41
2437,旺詮,12.40,6.86,1.26
2438,翔耀,-,0.0,1.96
2439,美律,29.23,2.46,5.64
2440,太空梭,-,0.0,1.43
2441,超豐,12.75,5.52,1.68
2442,新美齊,14.13,5.42,0.79
2443,昶虹,2.82,0.0,0.83
2444,兆勁,-,0.0,1.52
2448,晶電,1712.50,0.64,1.39
2449,京元電子,15.23,5.62,1.27
2450,神腦,14.58,4.95,3.4
2451,創見,13.46,6.7,2.17
2453,凌群,16.53,3.82,0.93
2454,聯發科,23.59,1.86,3.32
2455,全新,16.84,6.35,2.2
2456,奇力新,12.63,0.82,1.1
2457,飛宏,36.73,2.43,0.94
2458,義隆,14.85,6.22,3.11
2459,敦吉,10.54,4.11,0.88
2460,建通,136.11,1.88,0.72
2461,光群雷,11.40,3.07,0.93
2462,良得電,12.71,8.9,1.42
2464,盟立,14.50,5.44,1.57
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,4.09
2467,志聖,16.39,5.08,1.67
2468,華經,31.59,2.16,0.9
2471,資通,17.13,5.41,1.2
2472,立隆電,12.51,2.42,1.64
2474,可成,14.88,2.19,2.79
2475,華映,-,0.0,0.72
2476,鉅祥,16.21,5.6,1.13
2477,美隆電,3.91,8.38,1.03
2478,大毅,53.71,2.1,0.86
2480,敦陽科,14.25,6.98,1.4
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.05
2483,百容,19.91,4.57,1.08
2484,希華,20.74,3.29,1.11
2485,兆赫,12.85,5.1,1.43
2486,一詮,20.57,3.44,1.11
2488,漢平,8.88,1.97,1.48
2489,瑞軒,15.11,10.5,1.18
2491,吉祥全,-,0.0,1.64
2492,華新科,-,0.0,0.47
2493,揚博,11.34,7.77,1.41
2495,普安,112.65,0.78,1.35
2496,卓越,-,0.0,1.7
2497,怡利電,24.63,2.71,4.69
2498,宏達電,-,1.31,1.62
2499,東貝,60.15,1.02,2.01
2501,國建,17.30,5.67,1.25
2504,國產,17.18,1.88,0.68
2505,國揚,4.66,2.56,1.21
2506,太設,5.02,2.23,0.56
2509,全坤建,9.79,5.87,1.08
2511,太子,10.77,4.29,0.98
2514,龍邦,37.60,2.13,1.61
2515,中工,47.06,1.75,0.63
2516,新建,-,1.27,0.64
2520,冠德,12.93,3.19,1.65
2524,京城,5.91,0.0,0.95
2527,宏璟,12.98,4.89,0.75
2528,皇普,11.18,0.0,1.41
2530,華建,-,0.83,1.58
2534,宏盛,-,5.08,1.22
2535,達欣工,6.93,8.88,1.33
2536,宏普,9.96,3.62,0.93
2537,聯上發,4.16,7.82,1.0
2538,基泰,9.47,8.19,1.33
2539,櫻花建,7.32,7.77,2.46
2540,愛山林,32.08,0.0,4.17
2542,興富發,6.19,10.42,1.83
2543,皇昌,5.42,0.0,0.83
2545,皇翔,9.24,8.59,1.43
2546,根基,10.12,5.88,0.84
2547,日勝生,2.15,3.9,1.24
2548,華固,6.83,7.27,1.62
2597,潤弘,8.60,9.72,2.05
2601,益航,-,1.43,0.73
2603,長榮,-,0.0,1.05
2605,新興,13.73,4.15,1.02
2606,裕民,27.32,4.0,1.68
2607,榮運,34.44,1.61,1.01
2608,嘉里大榮,19.75,3.04,2.33
2609,陽明,-,0.0,1.08
2610,華航,-,0.0,1.04
2611,志信,92.50,3.6,0.74
2612,中航,23.16,4.18,0.91
2613,中櫃,17.71,3.37,0.56
2614,東森,30.34,3.75,1.11
2615,萬海,15.94,5.23,1.09
2616,山隆,11.73,5.74,1.06
2617,台航,17.31,3.56,0.98
2618,長榮航,66.52,0.0,1.39
2637,慧洋-KY,11.39,5.5,0.79
2642,宅配通,26.86,2.88,3.31
2701,萬企,26.34,3.39,0.91
2702,華園,39.89,2.28,1.49
2704,國賓,28.81,1.79,1.15
2705,六福,-,0.0,0.78
2706,第一店,23.35,3.81,1.06
2707,晶華,33.68,2.3,11.52
2712,遠雄來,34.68,2.56,1.76
2722,夏都,24.55,2.93,2.53
2723,美食-KY,58.85,0.54,5.45
2727,王品,33.21,2.71,8.13
2731,雄獅,21.09,3.57,3.92
2801,彰銀,15.61,4.49,1.23
2809,京城銀,8.14,5.34,1.39
2812,台中銀,8.39,7.98,0.83
2816,旺旺保,7.64,3.23,1.28
2820,華票,11.25,5.98,0.75
2823,中壽,15.32,3.0,1.34
2832,台產,10.35,4.7,1.22
2833,台壽保,48.70,2.46,1.81
2834,臺企銀,12.56,4.48,0.79
2836,高雄銀,16.47,0.84,0.64
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.33,9.58,0.84
2841,台開,8.22,6.31,0.89
2845,遠東銀,8.19,6.48,0.87
2847,大眾銀,8.90,7.88,0.8
2849,安泰銀,8.50,4.49,0.89
2850,新產,7.60,4.27,1.07
2851,中再保,12.50,7.38,1.01
2852,第一保,8.01,5.87,1.15
2855,統一證,16.02,4.48,0.98
2856,元富證,18.00,4.55,0.75
2867,三商壽,8.52,0.0,0.97
2880,華南金,15.50,5.81,1.15
2881,富邦金,12.23,3.83,1.27
2882,國泰金,17.88,4.64,1.83
2883,凱基金,15.45,4.62,0.78
2884,玉山金,12.24,7.04,1.24
2885,元大金,19.42,5.94,0.95
2886,兆豐金,12.79,4.79,1.19
2887,台新新光金,8.27,10.14,1.03
2888,新光金,8.69,6.45,0.86
2889,國票金,18.21,5.07,0.86
2890,永豐金,10.46,8.32,1.04
2891,中信金,12.43,4.13,1.39
2892,第一金,14.25,6.69,1.1
2901,欣欣,69.90,1.06,2.99
2903,遠百,17.99,4.87,1.34
2904,匯僑,12.00,9.85,1.84
2905,三商,14.20,8.87,1.26
2906,高林,23.54,6.19,0.75
2908,特力,16.69,4.61,1.56
2910,統領,55.96,2.19,2.52
2911,麗嬰房,-,3.42,1.31
2912,統一超,28.85,2.69,9.76
2913,農林,13.78,2.54,0.97
2915,潤泰全,1.48,6.94,1.12
2923,鼎固-KY,29.13,0.92,1.21
2929,淘帝-KY,15.00,0.0,3.42
3002,歐格,35.00,5.71,1.33
3003,健和興,23.04,1.94,2.26
3004,豐達科,21.85,1.73,2.98
3005,神基,23.55,3.08,0.76
3006,晶豪科,19.47,3.87,2.21
3008,大立光,27.08,1.47,8.55
3010,華立,11.42,5.24,1.48
3011,今皓,-,0.93,0.8
3013,晟銘電,73.02,0.0,3.42
3014,聯陽,23.89,3.49,1.52
3015,全漢,15.33,5.56,1.17
3016,嘉晶,-,0.0,1.52
3017,奇鋐,28.57,2.0,0.96
3018,隆銘綠能,-,2.48,1.53
3019,亞光,-,0.0,0.79
3021,鴻名,27.00,1.65,1.14
3022,威強電,12.33,6.72,1.98
3023,信邦,14.33,5.47,2.08
3024,憶聲,-,0.0,0.62
3025,星通,20.00,2.11,1.02
3026,禾伸堂,13.07,6.89,1.1
3027,盛達,57.84,2.34,1.32
3028,增你強,16.48,5.62,0.85
3029,零壹,20.52,4.76,1.26
3030,德律,15.25,6.35,2.35
3031,佰鴻,100.31,2.18,1.17
3032,偉訓,52.50,1.98,1.62
3033,威健,11.13,6.24,1.5
3034,聯詠,18.27,4.21,3.52
3035,智原,20.83,4.8,2.45
3036,文曄,10.75,7.23,1.14
3037,欣興,36.25,2.18,0.93
3038,全台,34.78,0.0,0.93
3040,遠見,79.71,3.58,1.72
3041,揚智,10.69,6.3,1.56
3042,晶技,14.57,5.0,1.64
3043,科風,-,0.0,2.39
3044,健鼎,12.74,3.91,1.17
3045,台灣大,16.79,5.66,4.55
3046,建碁,-,0.0,0.83
3047,訊舟,19.87,4.77,1.24
3048,益登,13.95,8.4,1.23
3049,精金,24.11,0.0,1.55
3050,鈺德,-,0.0,0.55
3051,力特,3.25,0.0,1.48
3052,夆典,2.71,4.75,1.17
3054,立萬利,7.90,6.98,1.66
3055,蔚華科,-,2.04,0.86
3056,富華新,2.94,6.72,1.39
3057,喬鼎,19.64,3.9,2.93
3058,立德,19.51,3.61,0.83
3059,華晶科,-,3.22,1.16
3060,銘異,56.25,1.26,6.27
3061,璨圓,-,0.0,0.87
3062,建漢,60.41,0.51,1.88
3090,日電貿,12.10,7.33,1.71
3094,聯傑,41.26,3.12,2.36
3130,一零四,15.51,4.01,3.08
3149,正達,-,2.77,1.09
3164,景岳,91.57,1.07,3.4
3167,大量,17.45,4.88,2.09
3189,景碩,15.77,3.07,2.03
3209,全科,13.26,7.83,1.68
3229,晟鈦,103.75,0.0,5.76
3231,緯創,10.45,7.91,0.91
3257,虹冠電,19.39,2.65,3.14
3296,勝德,-,3.3,1.38
3305,昇貿,13.46,4.92,1.23
3308,聯德,-,0.0,0.86
3311,閎暉,28.88,2.59,1.25
3312,弘憶股,12.09,3.53,0.95
3315,宣昶,21.98,5.29,0.85
3338,泰碩,16.99,4.29,2.41
3356,奇偶,18.25,4.91,5.49
3376,新日興,16.30,3.7,1.44
3380,明泰,14.97,5.6,1.19
3383,新世紀,-,0.0,1.21
3406,玉晶光,-,1.88,1.25
3419,譁裕,-,4.53,1.14
3432,台端,-,0.0,0.64
3443,創意,39.21,3.54,3.35
3450,聯鈞,19.56,3.77,4.56
3454,晶睿,14.59,4.73,4.73
3474,華亞科,8.94,0.0,3.84
3481,群創,18.93,1.42,0.5
3494,誠研,-,0.0,1.59
3501,維熹,13.46,5.32,1.32
3504,揚明光,28.85,3.12,1.73
3514,昱晶,-,0.0,0.98
3515,華擎,12.57,6.9,2.12
3518,柏騰,73.57,1.21,1.87
3519,綠能,-,0.0,1.09
3532,台勝科,78.00,0.96,1.29
3533,嘉澤,12.63,3.57,1.36
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.59
3545,敦泰,20.35,3.8,2.53
3550,聯穎,15.74,5.88,0.66
3557,嘉威,-,0.0,0.71
3559,全智科,16.48,5.78,1.15
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.84
3576,聯合再生,56.38,0.82,1.51
3579,尚志,-,0.0,0.63
3583,辛耘,18.53,2.81,2.38
3584,介面,-,0.0,1.28
3588,通嘉,18.05,4.86,1.76
3591,艾笛森,-,1.22,1.22
3593,力銘,-,0.0,1.47
3596,智易,13.30,2.08,1.28
3598,奕力,19.60,3.56,1.42
3605,宏致,21.15,2.12,1.07
3607,谷崧,14.60,6.23,0.98
3617,碩天,14.10,5.3,1.81
3622,洋華,-,1.63,0.54
3638,F-IML,13.35,4.05,1.47
3645,達邁,37.65,1.56,2.11
3653,健策,39.93,2.48,2.62
3665,貿聯-KY,22.73,3.43,3.71
3669,圓展,-,0.84,0.93
3673,TPK-KY,10.90,2.1,1.78
3679,新至陞,12.73,6.7,0.79
3682,亞太電,26.25,3.13,1.38
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.06
3698,隆達,16.01,4.24,1.33
3701,大眾控,-,0.0,1.4
3702,大聯大,12.93,6.47,1.54
3703,欣陸,10.60,8.66,0.51
3704,合勤控,23.75,1.75,0.83
3705,永信,22.99,3.57,2.61
3706,神達,32.05,0.0,0.6
4104,佳醫,21.47,3.5,1.05
4106,雃博,21.81,1.43,1.81
4108,懷特,-,0.0,2.45
4119,旭富,27.61,3.43,2.13
4133,亞諾法,34.47,2.62,2.04
4137,麗豐-KY,28.93,2.64,6.76
4141,龍燈-KY,21.00,2.01,1.28
4142,國光生,-,0.0,2.16
4144,康聯-KY,16.05,4.92,1.87
4164,承業醫,32.98,2.66,2.1
4306,炎洲,13.35,6.58,1.25
4414,如興,15.61,5.28,1.49
4426,利勤,12.78,4.11,2.08
4526,東台,25.00,3.55,1.48
4532,瑞智,16.16,5.51,2.04
4536,拓凱,28.39,3.02,3.46
4722,國精化,15.85,4.76,1.3
4725,信昌化,-,1.34,1.38
4733,上緯,39.00,1.97,4.55
4737,華廣,34.88,2.49,2.94
4746,台耀,-,0.0,2.61
4755,三福化,20.20,2.26,1.17
4904,遠傳,17.92,5.8,2.9
4906,正文,18.74,8.71,0.95
4915,致伸,25.45,2.04,2.26
4916,事欣科,21.42,4.13,2.6
4919,新唐,25.08,3.19,2.32
4930,燦星網,-,0.0,0.7
4934,太極,23.47,2.69,1.53
4935,茂林-KY,21.90,3.36,0.93
4938,和碩,11.19,3.21,1.0
4942,嘉彰,11.12,4.48,0.72
4952,凌通,13.47,2.64,2.05
4956,光鋐,41.17,2.02,1.27
4958,臻鼎-KY,12.28,3.3,2.61
4960,誠美材,7.05,2.85,1.58
4976,佳凌,20.53,5.51,2.01
4977,眾達-KY,20.50,4.98,2.95
4984,科納-KY,786.00,3.18,1.21
4994,傳奇,39.06,2.11,7.99
4999,鑫禾,11.23,5.04,1.92
5007,三星,22.77,3.91,4.65
5203,訊連,13.15,7.53,1.93
5215,科嘉-KY,27.97,3.54,0.86
5225,東科-KY,13.48,6.86,2.44
5234,達興材料,11.90,6.36,2.63
5243,乙盛-KY,23.22,3.75,1.5
5259,奕智博,-,2.01,1.03
5264,鎧勝-KY,8.88,5.63,2.17
5269,祥碩,54.61,1.49,4.37
5280,F-敦泰,10.80,4.02,2.14
5285,界霖,23.11,3.55,2.25
5305,敦南,61.43,1.4,1.24
5388,中磊,15.13,4.96,2.7
5434,崇越,10.95,6.68,1.66
5469,瀚宇博,-,3.64,0.46
5471,松翰,18.40,5.66,2.9
5484,慧友,-,0.0,1.31
5515,建國,4.54,7.27,0.79
5519,隆大,7.95,11.12,2.06
5521,工信,49.46,2.17,1.13
5522,遠雄,6.24,7.0,1.17
5525,順天,7.29,7.65,1.21
5531,鄉林,6.09,4.08,1.52
5533,皇鼎,6.05,5.35,0.78
5534,長虹,4.18,8.23,2.15
5538,東明-KY,19.08,4.65,1.38
5607,遠雄港,21.90,0.0,1.4
5608,四維航,23.30,4.88,0.98
5706,鳳凰,16.77,5.91,2.58
5871,中租-KY,12.27,4.14,2.52
5880,合庫金,16.41,3.08,0.94
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,12.89,4.71,1.24
6005,群益證,16.61,1.46,0.81
6108,競國,21.06,6.71,0.99
6112,邁達特,14.50,6.84,1.76
6115,鎰勝,12.15,7.66,1.57
6116,彩晶,5.00,12.32,0.89
6117,迎廣,73.70,1.18,0.79
6120,達運,-,1.62,0.55
6128,上福,14.52,6.43,1.93
6131,鈞泰,-,2.14,1.36
6133,金橋,98.08,0.78,0.9
6136,富爾特,13.63,8.39,1.0
6139,亞翔,12.96,5.57,0.75
6141,柏承,-,2.41,0.68
6142,友勁,23.21,4.42,0.69
6145,勁永,470.00,0.0,1.05
6152,百一,10.79,9.17,1.14
