105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比,105年09月14日 個股日本益比、殖利率及股價淨值比
2236,百達-KY,18.40,2.13,1.96
2239,英利-KY,12.84,2.01,2.51
2301,光寶科,13.52,4.9,1.45
2302,麗正,25.25,0.33,0.59
2303,聯電,18.10,5.0,0.64
2305,全友,3.08,0.0,0.78
2308,台達電,21.05,3.21,3.50
2311,日月光,13.79,4.4,1.87
2312,金寶,12.82,2.49,0.98
2313,華通,8.55,6.29,0.98
2314,台揚,20.16,0.0,2.44
2316,楠梓電,85.43,22.9,0.69
2317,鴻海,8.90,6.46,1.24
2321,東訊,-,0.0,7.81
2323,中環,-,0.0,0.32
2324,仁寶,9.56,6.47,0.80
2325,矽品,21.09,8.15,2.31
2327,國巨*,8.75,3.17,1.42
2328,廣宇,10.44,1.42,1.24
2329,華泰,10.70,0.0,1.62
2330,台積電,15.76,3.46,3.76
2331,精英,-,14.13,0.69
2332,友訊,-,2.64,0.73
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.79,0.52
2340,台亞,10.19,7.55,0.96
2342,茂矽,-,0.0,1.19
2344,華邦電,12.35,1.0,0.88
2345,智邦,15.28,4.02,3.33
2347,聯強,17.40,5.99,1.28
2348,海悅,36.35,0.0,1.79
2349,錸德,-,0.0,0.73
2351,順德,12.17,4.69,1.63
2352,佳世達,12.16,4.15,0.96
2353,宏碁,43.48,3.48,0.68
2354,鴻準,10.26,3.71,1.30
2355,敬鵬,11.55,3.53,1.92
2356,英業達,15.10,5.94,1.59
2357,華碩,11.68,5.6,1.21
2358,廷鑫,-,0.0,1.53
2359,所羅門,7.67,6.76,0.58
2360,致茂,20.73,2.89,3.34
2362,藍天,34.19,3.81,0.41
2363,矽統,325.00,0.0,0.56
2364,倫飛,-,0.0,0.56
2365,昆盈,-,1.91,0.61
2367,燿華,-,6.97,0.67
2368,金像電,-,0.0,0.87
2369,菱生,1160.00,2.24,0.73
2371,大同,-,0.0,0.53
2373,震旦行,13.24,6.36,2.36
2374,佳能,12.34,8.38,0.62
2375,凱美,-,0.0,0.63
2376,技嘉,11.93,6.26,1.15
2377,微星,15.58,4.43,2.72
2379,瑞昱,19.66,3.51,2.70
2380,虹光,-,0.0,0.48
2382,廣達,12.78,6.41,1.83
2383,台光電,10.81,5.02,2.94
2385,群光,14.19,5.74,2.46
2387,精元,5.49,2.76,0.65
2388,威盛,3.63,0.0,1.40
2390,云辰,24.59,1.1,1.48
2392,正崴,15.18,5.15,0.84
2393,億光,12.22,5.79,1.36
2395,研華,31.03,2.29,7.44
2397,友通,12.77,5.33,2.03
2399,映泰,-,0.0,0.71
2401,凌陽,-,7.98,0.75
2402,毅嘉,-,0.0,0.65
2404,漢唐,8.68,9.24,1.99
2405,輔信,-,0.0,0.88
2406,國碩,12.35,0.0,1.12
2408,南亞科,12.07,7.21,1.76
2409,友達,-,3.14,0.63
2412,中華電,19.75,4.9,2.49
2413,環科,9.38,4.17,0.77
2414,精技,11.19,7.6,1.09
2415,錩新,15.00,4.17,1.12
2417,圓剛,-,0.96,0.68
2419,仲琦,13.28,3.6,1.52
2420,新巨,8.57,6.92,2.06
2421,建準,12.03,5.88,1.70
2423,固緯,9.29,6.56,1.21
2424,隴華,-,0.0,1.40
2425,承啟,13.32,1.22,1.52
2426,鼎元,17.14,7.73,1.15
2427,三商電,22.12,1.37,0.65
2428,興勤,10.19,4.13,1.73
2429,銘旺科,-,0.0,1.53
2430,燦坤,10.63,3.98,1.10
2431,聯昌,44.48,2.09,0.87
2433,互盛電,12.06,8.68,1.68
2434,統懋,-,0.0,1.04
2436,偉詮電,43.65,2.2,1.85
2437,旺詮,8.66,8.22,1.00
2438,翔耀,-,0.0,1.79
2439,美律,21.77,3.0,3.59
2440,太空梭,-,0.0,1.12
2441,超豐,11.11,6.02,1.69
2442,新美齊,-,1.36,0.54
2443,昶虹,-,0.0,0.62
2444,兆勁,6.35,1.2,1.12
2448,晶電,-,0.0,0.51
2449,京元電子,13.29,4.28,1.47
2450,神腦,14.54,5.64,2.43
2451,創見,11.90,7.5,2.06
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.08,4.6,1.68
2455,全新,17.97,4.87,3.39
2456,奇力新,14.54,4.78,2.44
2457,飛宏,-,0.0,0.56
2458,義隆,23.53,5.39,2.45
2459,敦吉,9.99,7.19,0.85
2460,建通,-,0.0,0.58
2461,光群雷,13.53,3.11,0.87
2462,良得電,12.21,1.1,0.90
2464,盟立,15.02,5.05,2.60
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,2.95
2467,志聖,-,0.0,1.23
2468,華經,12.76,4.61,0.69
2471,資通,14.78,7.73,0.94
2472,立隆電,10.99,6.28,1.83
2474,可成,8.35,3.97,1.73
2475,華映,-,0.0,14.00
2476,鉅祥,10.00,6.24,1.02
2477,美隆電,8.65,8.0,1.04
2478,大毅,15.38,1.24,0.79
2480,敦陽科,11.83,7.94,1.28
2481,強茂,9.19,5.7,0.81
2482,連宇,65.00,1.1,1.02
2483,百容,11.56,7.45,0.83
2484,希華,11.03,6.98,0.96
2485,兆赫,10.84,5.95,1.50
2486,一詮,-,0.0,0.50
2488,漢平,12.59,4.04,2.43
2489,瑞軒,6.34,7.83,1.31
2491,吉祥全,16.06,0.0,1.17
2493,揚博,8.09,8.83,1.43
2495,普安,14.86,5.45,1.14
2496,卓越,-,0.0,111.11
2497,怡利電,36.05,5.14,1.86
2498,宏達電,-,0.0,1.07
2499,東貝,47.73,1.9,0.80
2501,國建,13.21,0.0,0.89
2504,國產,-,1.33,0.49
2505,國揚,353.75,2.83,1.16
2506,太設,60.75,1.65,0.71
2509,全坤建,4.13,8.67,0.84
2511,太子,9.21,10.48,0.74
2514,龍邦,-,1.17,1.23
2515,中工,-,3.8,0.42
2516,新建,39.06,4.8,0.48
2520,冠德,7.73,6.37,0.69
2524,京城,42.84,0.0,0.68
2527,宏璟,17.24,6.51,0.62
2528,皇普,87.88,0.0,0.66
2530,華建,2.99,11.76,1.01
2534,宏盛,37.56,3.1,1.07
2535,達欣工,7.00,5.88,0.77
2536,宏普,4.87,9.77,0.75
2537,聯上發,2.72,15.84,0.64
2538,基泰,-,11.3,0.62
2539,櫻花建,15.86,12.45,1.57
2540,愛山林,15.06,0.0,0.89
2542,興富發,5.91,12.68,1.71
2543,皇昌,19.00,3.16,0.89
2545,皇翔,5.44,3.06,1.10
2546,根基,9.18,6.64,0.78
2547,日勝生,-,0.0,0.86
2548,華固,21.45,10.34,1.18
2597,潤弘,8.43,12.52,1.48
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.85
2605,新興,11.10,5.67,0.60
2606,裕民,-,4.57,0.77
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.65,4.11,2.48
2609,陽明,-,0.0,0.96
2610,華航,12.37,4.96,0.89
2611,志信,43.56,4.3,0.49
2612,中航,17.64,0.92,0.51
2613,中櫃,26.15,1.18,0.43
2614,東森,-,0.0,1.07
2615,萬海,32.35,7.57,1.05
2616,山隆,10.37,5.94,1.04
2617,台航,110.45,1.81,0.52
2618,長榮航,10.83,5.59,1.06
2634,漢翔,17.65,3.14,3.46
2637,慧洋-KY,8.17,7.85,0.70
2642,宅配通,34.47,2.32,1.51
2701,萬企,15.40,5.22,0.79
2702,華園,23.01,3.1,1.30
2704,國賓,22.13,2.93,0.96
2705,六福,-,3.72,0.60
2706,第一店,14.35,5.41,0.89
2707,晶華,22.59,4.97,6.98
2712,遠雄來,31.84,3.38,2.13
2722,夏都,26.02,2.86,2.65
2723,美食-KY,29.03,0.97,5.57
2727,王品,-,0.83,2.74
2731,雄獅,17.62,5.82,2.70
2739,寒舍,13.75,6.31,2.23
2801,彰銀,11.47,5.96,1.01
2809,京城銀,8.77,1.87,1.00
2812,台中銀,9.40,7.5,0.71
2816,旺旺保,415.00,0.8,0.75
2820,華票,9.55,6.59,0.75
2823,中壽,10.05,3.54,1.02
2832,台產,13.68,6.45,0.91
2834,臺企銀,8.76,7.53,0.65
2836,高雄銀,11.71,6.1,0.57
2838,聯邦銀,7.64,4.55,0.65
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.78,6.65,0.69
2849,安泰銀,9.09,4.62,0.73
2850,新產,5.74,6.53,0.93
2851,中再保,13.35,5.09,0.85
2852,第一保,44.62,0.0,0.69
2855,統一證,46.00,4.43,0.66
2856,元富證,7.95,9.16,0.58
2867,三商壽,8.29,0.0,0.78
2880,華南金,11.12,7.86,1.01
2881,富邦金,10.65,4.49,1.10
2882,國泰金,16.17,5.09,1.10
2883,凱基金,20.97,6.44,0.71
2884,玉山金,10.48,8.13,1.13
2885,元大金,13.81,3.26,0.66
2886,兆豐金,12.70,6.86,1.05
2887,台新新光金,9.24,10.48,0.89
2888,新光金,-,0.0,0.62
2889,國票金,10.77,6.65,0.67
2890,永豐金,10.01,10.21,0.70
2891,中信金,9.89,9.04,1.14
2892,第一金,11.34,8.51,1.01
2901,欣欣,50.30,1.95,2.18
2903,遠百,12.82,5.95,0.84
2904,匯僑,13.82,7.74,2.01
2905,三商,8.60,5.76,0.94
2906,高林,-,4.59,0.77
2908,特力,14.62,4.92,1.35
2910,統領,78.62,0.0,1.80
2911,麗嬰房,-,0.0,0.91
2912,統一超,28.44,2.93,10.45
2913,農林,20.92,3.37,0.72
2915,潤泰全,5.99,3.32,1.94
2923,鼎固-KY,11.02,1.66,0.71
2929,淘帝-KY,9.14,4.85,2.50
3002,歐格,23.37,3.48,0.80
3003,健和興,14.96,2.72,1.41
3004,豐達科,11.91,3.1,2.29
3005,神基,14.14,6.23,1.44
3006,晶豪科,16.21,3.69,1.24
3008,大立光,21.69,1.77,7.82
3010,華立,9.15,5.99,1.09
3011,今皓,-,0.0,0.65
3013,晟銘電,35.52,1.82,1.40
3014,聯陽,12.21,6.88,1.25
3015,全漢,9.03,6.22,0.58
3016,嘉晶,218.33,0.0,1.76
3017,奇鋐,10.36,4.11,1.03
3018,隆銘綠能,-,0.0,1.60
3019,亞光,35.48,0.0,0.75
3021,鴻名,12.50,0.0,1.11
3022,威強電,12.91,4.5,2.00
3023,信邦,14.14,4.37,2.90
3024,憶聲,-,0.0,0.68
3025,星通,98.75,0.0,1.10
3026,禾伸堂,14.70,7.76,0.90
3027,盛達,23.22,1.09,0.84
3028,增你強,10.57,10.12,0.76
3029,零壹,11.85,5.9,1.11
3030,德律,12.56,10.01,1.88
3031,佰鴻,29.03,0.67,0.75
3032,偉訓,12.05,5.15,2.26
3033,威健,10.68,8.67,1.09
3034,聯詠,11.56,8.26,2.60
3035,智原,26.82,6.32,1.64
3036,文曄,10.05,8.15,1.16
3037,欣興,29.88,2.33,0.45
3038,全台,7.13,3.14,0.96
3040,遠見,11.60,10.91,1.17
3041,揚智,-,0.0,0.93
3042,晶技,12.74,6.21,1.28
3043,科風,-,0.0,10.32
3044,健鼎,11.14,4.89,1.23
3045,台灣大,19.10,5.05,5.75
3046,建碁,-,0.0,1.08
3047,訊舟,9.91,4.72,0.86
3048,益登,11.64,11.76,1.12
3049,精金,-,0.0,0.91
3050,鈺德,13.99,6.81,0.82
3051,力特,-,0.0,0.75
3052,夆典,18.91,5.75,0.62
3054,立萬利,-,0.0,2.05
3056,富華新,2.63,12.69,0.93
3057,喬鼎,-,1.84,1.24
3058,立德,67.14,5.32,0.59
3059,華晶科,32.43,4.54,0.66
3060,銘異,12.71,9.93,1.41
3062,建漢,14.44,5.17,1.14
3090,日電貿,9.88,8.37,1.45
3094,聯傑,22.48,5.11,1.59
3130,一零四,11.08,5.69,3.26
3149,正達,-,0.0,1.85
3164,景岳,-,0.0,1.29
3167,大量,14.71,5.86,1.38
3189,景碩,11.25,4.94,1.13
3209,全科,7.57,10.87,1.51
3229,晟鈦,-,0.0,1.28
3231,緯創,33.67,6.96,0.79
3257,虹冠電,16.08,3.55,1.63
3266,昇陽,-,0.0,0.80
3296,勝德,17.64,0.77,0.79
3305,昇貿,16.45,3.66,0.85
3308,聯德,23.78,0.0,0.64
3311,閎暉,-,3.59,0.71
3312,弘憶股,-,0.0,0.72
3315,宣昶,10.24,5.75,0.77
3321,同泰,-,10.15,1.11
3338,泰碩,13.38,5.02,2.07
3356,奇偶,13.39,8.17,2.20
3376,新日興,14.01,3.92,1.63
3380,明泰,-,2.5,1.02
3383,新世紀,-,0.0,0.50
3406,玉晶光,-,0.0,0.84
3413,京鼎,10.25,4.84,2.76
3416,融程電,13.11,7.35,1.85
3419,譁裕,-,0.0,1.21
3432,台端,33.47,1.66,0.56
3437,榮創,18.81,6.33,1.05
3443,創意,18.07,4.01,2.96
3450,聯鈞,7.80,7.52,3.13
3454,晶睿,13.14,5.52,2.59
3474,華亞科,63.21,0.0,1.33
3481,群創,-,1.92,0.48
3494,誠研,-,0.0,1.00
3501,維熹,7.54,8.39,1.05
3504,揚明光,-,1.96,0.87
3514,昱晶,8.35,0.0,0.68
3515,華擎,21.22,6.4,0.80
3518,柏騰,-,4.25,0.73
3519,綠能,-,0.0,1.13
3528,安馳,10.00,8.33,1.44
3532,台勝科,27.50,3.33,1.30
3533,嘉澤,11.28,5.44,1.02
3535,晶彩科,79.47,0.0,1.32
3536,誠創,-,0.0,2.36
3545,敦泰,50.00,2.15,0.89
3550,聯穎,13.73,6.17,0.66
3557,嘉威,-,0.0,0.89
3559,全智科,11.07,5.95,1.44
3561,昇陽光電,12.98,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,21.83,1.55,2.60
3588,通嘉,16.98,4.17,1.39
3591,艾笛森,-,2.29,0.51
3593,力銘,-,0.0,0.97
3596,智易,9.73,2.45,1.51
3605,宏致,19.45,1.61,0.77
3607,谷崧,72.92,12.0,0.69
3617,碩天,11.90,3.93,2.48
3622,洋華,-,0.0,0.52
3645,達邁,56.73,3.21,1.92
3653,健策,25.51,4.36,1.45
3661,世芯-KY,-,1.96,0.58
3665,貿聯-KY,19.66,3.52,3.47
3669,圓展,32.46,1.04,0.74
3673,TPK-KY,-,0.0,0.63
3679,新至陞,11.04,5.48,1.26
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.59
3694,海華,12.04,0.0,1.25
3698,隆達,-,4.5,0.62
3702,大聯大,9.97,6.67,1.31
3703,欣陸,-,5.05,0.40
3704,合勤控,32.66,0.0,0.77
3705,永信,12.79,5.3,2.18
3706,神達,15.00,6.38,0.72
3708,上緯投控,-,0.0,-
4104,佳醫,14.29,5.16,0.90
4106,雃博,20.29,2.88,1.83
4108,懷特,-,0.0,2.68
4119,旭富,15.20,4.5,2.31
4133,亞諾法,43.58,2.27,1.77
4137,麗豐-KY,9.93,6.49,3.49
4141,龍燈-KY,13.29,0.0,0.90
4142,國光生,-,0.0,1.63
4144,康聯-KY,15.94,3.27,1.31
4164,承業醫,35.83,4.23,1.37
4190,佐登-KY,16.27,6.1,3.58
4306,炎洲,31.28,4.1,0.75
4414,如興,-,0.0,2.10
4426,利勤,19.46,2.14,5.63
4526,東台,23.40,3.52,1.05
4532,瑞智,14.19,4.55,2.23
4536,拓凱,13.51,4.76,2.12
4545,銘鈺,8.91,12.28,1.79
4551,智伸科,30.60,2.26,4.67
4552,力達-KY,10.73,1.72,3.04
4555,氣立,21.24,5.03,1.57
4557,永新-KY,10.57,8.09,2.00
4720,德淵,13.07,6.71,1.19
4722,國精化,8.36,7.88,1.58
4725,信昌化,-,0.0,1.24
4737,華廣,24.17,4.42,1.16
4746,台耀,16.94,2.16,2.18
4755,三福化,10.08,3.26,1.05
4763,材料*-KY,17.23,4.69,3.95
4904,遠傳,21.01,5.13,3.63
4906,正文,16.50,3.11,0.69
4912,聯德控股-KY,23.91,7.67,2.28
4915,致伸,10.35,4.83,1.90
4916,事欣科,41.30,1.32,2.40
4919,新唐,13.89,4.87,2.43
4927,泰鼎-KY,7.14,6.94,1.10
4930,燦星網,80.63,0.0,0.39
4934,太極,8.78,3.43,0.91
4935,茂林-KY,10.12,4.56,1.64
4938,和碩,9.57,6.47,1.42
4942,嘉彰,-,4.86,0.53
4952,凌通,8.93,8.53,2.02
4956,光鋐,-,0.0,1.24
4958,臻鼎-KY,9.44,7.03,1.37
4960,誠美材,-,3.64,0.62
4968,立積,20.10,2.49,3.41
4976,佳凌,-,0.0,1.57
4977,眾達-KY,9.46,8.44,2.12
4984,科納-KY,10.22,4.99,1.81
4994,傳奇,340.00,0.53,3.16
4999,鑫禾,9.62,5.2,1.57
5007,三星,17.15,3.39,3.34
5203,訊連,13.98,5.81,1.53
5215,科嘉-KY,11.08,9.88,0.87
5225,東科-KY,10.89,8.75,1.45
5234,達興材料,13.33,5.49,1.79
5243,乙盛-KY,20.47,3.05,1.14
5259,奕智博,-,0.0,1.42
5264,鎧勝-KY,7.52,7.05,1.35
5269,祥碩,52.46,1.17,11.19
5285,界霖,13.84,6.53,1.37
5288,豐祥-KY,12.73,4.91,2.84
5305,敦南,49.46,5.27,0.89
5388,中磊,11.98,5.44,2.62
5434,崇越,12.70,4.81,2.37
5469,瀚宇博,9.82,1.79,0.41
5471,松翰,17.27,6.57,1.95
5484,慧友,-,0.0,0.78
5515,建國,-,6.01,0.56
5519,隆大,7.50,5.56,0.67
5521,工信,170.00,0.0,0.86
5522,遠雄,5.16,9.33,0.72
5525,順天,43.24,10.2,0.93
5531,鄉林,23.98,0.0,0.87
5533,皇鼎,13.81,6.41,0.59
5534,長虹,9.74,5.43,1.44
5538,東明-KY,16.78,4.0,1.24
5607,遠雄港,13.79,0.0,0.71
5608,四維航,-,0.0,0.48
5706,鳳凰,13.13,7.87,2.35
5871,中租-KY,8.89,5.7,1.68
5880,合庫金,11.13,7.25,0.80
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,-,2.13,0.47
6005,群益證,15.83,5.95,0.62
6108,競國,10.08,0.0,0.85
6112,邁達特,10.68,7.68,1.31
