103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比,103年03月05日 個股日本益比、殖利率及股價淨值比
2438,翔耀,-,0.0,1.3
2439,美律,39.15,1.49,6.35
2440,太空梭,-,0.0,1.33
2441,超豐,12.24,5.32,1.45
2442,新美齊,12.80,5.17,0.8
2443,昶虹,-,0.0,0.93
2444,兆勁,-,0.0,1.45
2448,晶電,-,0.73,1.48
2449,京元電子,16.06,4.38,1.4
2450,神腦,14.80,4.54,4.0
2451,創見,12.64,7.21,2.04
2453,凌群,18.40,2.8,1.07
2454,聯發科,25.41,2.0,3.27
2455,全新,16.03,8.25,2.16
2456,奇力新,15.71,0.67,1.42
2457,飛宏,25.00,4.76,0.99
2458,義隆,14.47,5.62,3.11
2459,敦吉,10.13,6.51,0.96
2460,建通,-,1.67,0.83
2461,光群雷,13.87,2.16,1.11
2462,良得電,16.09,7.73,1.72
2464,盟立,17.17,2.94,1.99
2465,麗臺,-,0.0,1.87
2466,冠西電,-,0.0,4.2
2467,志聖,12.55,6.29,1.42
2468,華經,45.96,0.84,0.8
2471,資通,18.84,8.04,1.27
2472,立隆電,17.11,2.31,1.81
2474,可成,11.86,2.75,2.23
2475,華映,-,0.0,0.71
2476,鉅祥,16.77,4.23,1.21
2477,美隆電,4.47,2.7,1.28
2478,大毅,52.35,1.97,0.93
2480,敦陽科,14.44,6.21,1.57
2481,強茂,-,0.0,0.85
2482,連宇,141.82,0.0,1.17
2483,百容,38.81,1.31,1.16
2484,希華,104.17,0.0,1.14
2485,兆赫,20.47,3.31,1.84
2486,一詮,47.66,2.23,1.18
2488,漢平,13.44,1.76,1.81
2489,瑞軒,11.43,13.28,1.08
2491,吉祥全,-,0.0,2.32
2492,華新科,-,0.0,0.48
2493,揚博,10.97,8.85,1.45
2495,普安,144.00,1.62,1.53
2496,卓越,45.00,0.0,2.18
2497,怡利電,34.10,0.77,5.31
2498,宏達電,-,1.44,1.49
2499,東貝,71.86,0.55,1.93
2501,國建,15.30,5.63,1.28
2504,國產,36.97,1.64,0.81
2505,國揚,5.09,7.43,1.51
2506,太設,18.66,1.07,0.65
2509,全坤建,9.66,3.74,1.12
2511,太子,31.46,9.93,1.17
2514,龍邦,13.11,1.07,1.62
2515,中工,65.00,1.54,0.67
2516,新建,-,6.6,0.65
2520,冠德,20.89,2.99,1.92
2524,京城,5.06,0.0,1.09
2527,宏璟,-,3.71,0.85
2528,皇普,-,0.0,1.69
2530,華建,342.50,1.09,1.18
2534,宏盛,-,4.22,1.54
2535,達欣工,7.02,7.64,1.33
2536,宏普,129.55,5.96,1.05
2537,聯上發,4.81,0.0,1.18
2538,基泰,8.09,7.44,1.32
2539,櫻花建,28.86,2.32,3.14
2540,愛山林,-,0.0,21.69
2542,興富發,4.71,4.78,1.8
2543,皇昌,21.94,0.0,0.91
2545,皇翔,7.73,14.62,1.57
2546,根基,9.78,5.71,0.88
2547,日勝生,2.20,4.21,1.3
2548,華固,4.74,6.72,1.61
2597,潤弘,9.12,3.09,1.94
2601,益航,-,1.35,0.77
2603,長榮,-,0.0,1.09
2605,新興,14.32,4.41,1.12
2606,裕民,38.69,4.97,1.79
2607,榮運,43.96,1.42,1.15
2608,嘉里大榮,23.92,2.54,2.88
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.03
2611,志信,-,9.22,0.73
2612,中航,19.41,2.55,1.01
2613,中櫃,21.20,0.0,0.63
2614,東森,-,0.0,1.38
2615,萬海,25.09,5.59,1.07
2616,山隆,12.52,5.81,1.08
2617,台航,17.32,3.3,1.07
2618,長榮航,96.88,0.0,1.4
2637,慧洋-KY,9.02,5.05,0.85
2642,宅配通,21.55,0.96,5.12
2701,萬企,23.44,3.53,0.94
2702,華園,35.38,4.35,1.58
2704,國賓,30.37,1.39,1.21
2705,六福,-,0.0,0.84
2706,第一店,21.78,3.62,1.1
2707,晶華,34.41,2.59,12.12
2712,遠雄來,36.17,1.73,2.09
2722,夏都,21.25,2.94,2.51
2723,美食-KY,49.46,2.2,5.32
2727,王品,32.62,3.07,7.98
2731,雄獅,34.58,1.5,4.34
2801,彰銀,17.09,4.55,1.23
2809,京城銀,8.26,5.26,1.41
2812,台中銀,8.26,7.7,0.88
2816,旺旺保,8.29,0.0,1.44
2820,華票,11.80,6.78,0.76
2823,中壽,13.63,5.64,1.33
2832,台產,12.31,4.54,1.31
2833,台壽保,13.03,2.18,2.03
2834,臺企銀,15.24,4.45,0.82
2836,高雄銀,18.04,2.09,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.39,8.43,0.88
2841,台開,9.14,0.0,0.94
2845,遠東銀,8.68,6.43,0.93
2847,大眾銀,9.77,6.22,0.84
2849,安泰銀,8.63,4.43,0.9
2850,新產,8.84,4.85,1.2
2851,中再保,10.43,4.83,0.94
2852,第一保,8.26,7.63,1.25
2855,統一證,20.36,3.04,1.03
2856,元富證,18.13,3.21,0.75
2867,三商壽,15.04,3.14,1.09
2880,華南金,17.20,5.81,1.18
2881,富邦金,12.93,2.4,1.42
2882,國泰金,15.63,3.14,1.89
2883,凱基金,18.45,2.08,0.81
2884,玉山金,13.06,6.91,1.29
2885,元大金,21.83,3.55,0.98
2886,兆豐金,12.34,4.64,1.26
2887,台新新光金,8.84,7.9,1.07
2888,新光金,8.85,2.93,0.94
2889,國票金,25.21,4.88,0.91
2890,永豐金,11.38,7.75,1.13
2891,中信金,11.84,7.31,1.47
2892,第一金,14.92,6.15,1.12
2901,欣欣,76.33,1.12,3.23
2903,遠百,17.61,4.03,1.36
2904,匯僑,11.36,9.7,1.93
2905,三商,-,8.98,1.25
2906,高林,45.42,5.5,0.74
2908,特力,18.39,4.74,1.69
2910,統領,46.18,3.18,2.51
2911,麗嬰房,-,3.06,1.52
2912,統一超,25.20,2.58,8.73
2913,農林,13.62,0.0,1.29
2915,潤泰全,9.76,4.27,5.53
2923,鼎固-KY,32.71,1.0,1.31
2929,淘帝-KY,23.45,0.0,6.33
3002,歐格,32.98,2.33,1.34
3003,健和興,25.40,1.47,2.16
3004,豐達科,13.25,2.39,2.21
3005,神基,27.50,3.03,0.79
3006,晶豪科,24.53,1.55,1.7
3008,大立光,20.55,1.22,6.91
3010,華立,11.43,4.67,1.44
3011,今皓,-,0.75,0.97
3013,晟銘電,43.48,0.0,3.21
3014,聯陽,22.13,4.2,1.3
3015,全漢,15.85,6.12,1.25
3016,嘉晶,-,0.0,1.61
3017,奇鋐,40.00,0.91,1.09
3018,隆銘綠能,-,2.81,1.43
3019,亞光,57.92,0.0,0.88
3021,鴻名,22.17,0.0,1.27
3022,威強電,18.85,3.14,2.82
3023,信邦,14.61,4.84,2.01
3024,憶聲,-,0.0,0.67
3025,星通,20.51,4.3,1.27
3026,禾伸堂,13.46,4.78,1.16
3027,盛達,122.63,0.6,1.44
3028,增你強,10.98,7.05,0.87
3029,零壹,34.18,4.26,1.37
3030,德律,14.93,8.45,2.3
3031,佰鴻,-,0.0,1.39
3032,偉訓,39.11,1.7,1.15
3033,威健,13.10,6.29,1.55
3034,聯詠,17.50,3.98,3.65
3035,智原,21.79,4.57,2.66
3036,文曄,10.60,5.41,1.16
3037,欣興,15.80,5.05,0.74
3038,全台,-,0.0,0.96
3040,遠見,52.37,0.65,1.92
3041,揚智,10.32,6.27,1.59
3042,晶技,11.22,5.96,1.43
3043,科風,-,0.0,1.87
3044,健鼎,12.57,4.4,1.15
3045,台灣大,15.47,6.15,4.46
3046,建碁,-,0.0,1.0
3047,訊舟,17.78,4.31,1.2
3048,益登,14.01,3.22,1.13
3049,精金,19.91,0.0,1.59
3050,鈺德,397.50,0.0,0.62
3051,力特,3.95,0.0,1.75
3052,夆典,15.32,4.7,1.87
3054,立萬利,10.14,0.0,1.9
3055,蔚華科,-,2.11,0.69
3056,富華新,3.01,4.83,1.68
3057,喬鼎,29.42,0.68,4.51
3058,立德,11.87,11.19,0.93
3059,華晶科,219.29,3.19,1.14
3060,銘異,102.96,2.57,6.82
3061,璨圓,-,0.0,0.87
3062,建漢,66.23,0.43,2.23
3090,日電貿,13.84,5.02,1.74
3094,聯傑,34.33,3.88,1.72
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.58,1.11
3164,景岳,58.09,1.06,3.32
3167,大量,32.60,5.85,2.39
3189,景碩,14.25,2.94,1.88
3209,全科,16.79,3.91,1.46
3229,晟鈦,-,0.0,4.42
3231,緯創,9.05,7.95,0.93
3257,虹冠電,25.78,2.45,3.6
3296,勝德,-,2.81,1.63
3305,昇貿,14.63,4.17,1.35
3308,聯德,-,0.0,1.15
3311,閎暉,14.45,9.58,1.12
3312,弘憶股,15.38,2.86,0.98
3315,宣昶,68.33,9.21,0.86
3338,泰碩,18.50,3.57,3.3
3356,奇偶,22.55,3.64,7.45
3376,新日興,14.74,5.99,1.38
3380,明泰,18.26,4.56,1.31
3383,新世紀,-,0.0,1.11
3406,玉晶光,-,2.19,1.08
3419,譁裕,-,3.99,1.31
3432,台端,-,0.0,0.87
3443,創意,38.24,3.63,3.27
3450,聯鈞,17.29,2.11,3.93
3454,晶睿,19.59,2.97,6.89
3474,華亞科,7.31,0.0,3.14
3481,群創,18.66,0.0,0.49
3494,誠研,-,0.0,1.93
3501,維熹,14.56,4.69,1.64
3504,揚明光,29.28,3.43,1.76
3514,昱晶,-,0.0,0.9
3515,華擎,12.34,6.84,2.23
3518,柏騰,258.80,0.62,1.49
3519,綠能,-,0.0,1.11
3532,台勝科,178.61,0.31,1.34
3533,嘉澤,13.30,5.7,1.17
3535,晶彩科,-,0.0,1.47
3536,誠創,-,0.0,2.33
3545,敦泰,14.31,1.41,2.29
3550,聯穎,26.44,2.59,0.76
3557,嘉威,-,0.0,0.71
3559,全智科,14.40,6.11,1.2
3561,昇陽光電,-,0.0,1.1
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,1.6
3579,尚志,-,0.0,0.69
3583,辛耘,19.32,2.63,2.5
3584,介面,-,0.0,1.26
3588,通嘉,20.74,4.49,1.95
3591,艾笛森,-,1.93,1.4
3593,力銘,-,0.0,1.52
3596,智易,12.25,1.83,1.47
3598,奕力,11.92,2.58,1.39
3605,宏致,33.02,3.79,1.08
3607,谷崧,12.61,5.58,1.06
3617,碩天,15.65,4.92,1.93
3622,洋華,-,1.42,0.54
3638,F-IML,9.97,4.58,1.33
3645,達邁,43.66,3.23,2.07
3653,健策,44.18,2.46,2.01
3665,貿聯-KY,28.89,1.87,4.61
3669,圓展,-,1.83,1.01
3673,TPK-KY,4.17,11.77,1.29
3679,新至陞,12.53,6.35,0.86
3682,亞太電,19.66,4.81,1.37
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.14
3698,隆達,19.30,1.2,1.64
3701,大眾控,-,0.0,1.18
3702,大聯大,12.62,6.69,1.54
3703,欣陸,12.89,4.67,0.5
3704,合勤控,42.84,0.0,0.94
3705,永信,26.91,3.23,2.64
3706,神達,34.63,0.0,0.69
4104,佳醫,21.88,3.36,1.14
4106,雃博,24.13,1.44,1.88
4108,懷特,-,0.0,2.52
4119,旭富,24.26,5.26,2.14
4133,亞諾法,35.70,2.61,2.25
4137,麗豐-KY,32.81,1.45,15.4
4141,龍燈-KY,26.78,1.76,1.55
4142,國光生,-,0.0,2.44
4144,康聯-KY,16.36,3.47,2.76
4164,承業醫,28.32,3.72,2.3
4306,炎洲,12.84,6.46,1.33
4414,如興,14.21,2.96,1.36
4426,利勤,12.94,3.68,1.83
4526,東台,26.83,3.64,1.6
4532,瑞智,18.45,4.95,2.37
4536,拓凱,22.15,1.73,4.69
4722,國精化,13.22,5.7,1.4
4725,信昌化,-,1.33,1.35
4733,上緯,30.99,2.28,3.68
4737,華廣,41.50,0.93,3.56
4746,台耀,-,0.0,2.56
4755,三福化,10.54,2.08,1.24
4904,遠傳,16.79,5.78,2.71
4906,正文,16.40,8.22,1.03
4915,致伸,11.55,5.58,1.56
4916,事欣科,25.52,25.72,4.31
4919,新唐,23.32,5.83,2.16
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.85
4935,茂林-KY,18.07,3.67,0.87
4938,和碩,10.87,3.58,0.93
4942,嘉彰,10.42,5.17,0.79
4952,凌通,20.71,2.54,2.16
4956,光鋐,41.17,2.43,1.27
4958,臻鼎-KY,11.35,3.46,2.32
4960,誠美材,7.74,4.68,1.77
4976,佳凌,15.68,5.22,2.12
4977,眾達-KY,29.01,2.13,4.55
4984,科納-KY,-,3.22,1.45
4994,傳奇,47.84,4.51,7.26
4999,鑫禾,11.72,5.05,2.04
5007,三星,24.88,3.21,4.44
5203,訊連,12.97,7.63,1.91
5215,科嘉-KY,17.63,9.84,0.95
5225,東科-KY,15.03,5.62,3.1
5234,達興材料,13.27,5.07,3.01
5243,乙盛-KY,33.08,0.0,1.53
5259,奕智博,23.38,1.67,1.21
5264,鎧勝-KY,10.49,0.56,2.63
5269,祥碩,35.36,5.05,2.62
5280,F-敦泰,6.69,0.0,2.81
5285,界霖,23.05,2.6,2.14
5305,敦南,57.75,1.3,1.38
5388,中磊,17.13,3.97,3.06
5434,崇越,11.59,6.24,1.88
5469,瀚宇博,-,3.48,0.5
5471,松翰,18.20,5.93,2.72
5484,慧友,-,0.0,1.03
5515,建國,7.33,7.3,0.83
5519,隆大,7.78,11.8,2.06
5521,工信,59.55,2.29,1.1
5522,遠雄,6.81,6.97,1.27
5525,順天,6.97,5.05,1.26
5531,鄉林,13.05,4.03,1.86
5533,皇鼎,5.63,6.27,0.81
5534,長虹,2.89,11.74,2.19
5538,東明-KY,23.43,11.86,1.39
5607,遠雄港,29.69,0.0,1.71
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.42,5.5,2.78
5871,中租-KY,13.31,4.2,2.68
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,11.02,5.15,1.2
6005,群益證,22.50,1.33,0.9
6108,競國,15.72,6.75,1.0
6112,邁達特,13.29,7.65,1.62
6115,鎰勝,11.69,7.2,1.55
6116,彩晶,5.40,0.0,0.97
6117,迎廣,-,1.18,0.81
6120,達運,-,1.59,0.54
6128,上福,13.50,4.98,1.95
6131,鈞泰,-,4.01,1.24
6133,金橋,590.00,0.0,0.85
6136,富爾特,13.50,9.26,0.98
6139,亞翔,13.19,7.05,0.85
6141,柏承,-,4.22,0.66
6142,友勁,14.52,5.65,0.75
6145,勁永,45.29,0.0,1.2
6152,百一,12.29,8.66,1.25
6153,嘉聯益,16.23,4.64,1.43
6155,鈞寶,21.61,4.05,1.82
6164,華興,21.01,1.31,1.78
