104年05月21日 個股日本益比、殖利率及股價淨值比,104年05月21日 個股日本益比、殖利率及股價淨值比,104年05月21日 個股日本益比、殖利率及股價淨值比,104年05月21日 個股日本益比、殖利率及股價淨值比,104年05月21日 個股日本益比、殖利率及股價淨值比
6141,柏承,-,2.61,0.66
6142,友勁,-,6.69,0.51
6145,勁永,24.03,1.16,1.18
6152,百一,-,13.57,0.71
6153,嘉聯益,33.92,2.35,1.08
6155,鈞寶,18.79,5.76,1.25
6164,華興,12.59,6.14,1.0
6165,浪凡,-,0.0,2.04
6166,凌華,26.93,2.85,4.81
6168,宏齊,11.72,9.55,1.05
6172,互億,7.83,0.0,1.07
6176,瑞儀,15.39,4.98,2.1
6177,達麗,4.00,12.67,1.84
6183,關貿,19.01,4.07,1.98
6184,大豐電,18.72,3.79,1.64
6189,豐藝,11.48,8.5,1.88
6191,精成科,-,0.0,0.41
6192,巨路,12.58,5.17,1.7
6196,帆宣,15.29,7.65,0.99
6197,佳必琪,20.64,6.16,1.59
6201,亞弘電,12.50,6.92,0.96
6202,盛群,15.66,6.42,2.94
6205,詮欣,8.77,7.25,1.4
6206,飛捷,17.23,4.94,3.7
6209,今國光,-,3.21,0.75
6213,聯茂,15.06,5.01,1.07
6214,精誠,22.04,7.96,1.14
6215,和椿,12.81,5.1,1.34
6216,居易,12.82,7.39,1.72
6224,聚鼎,14.07,5.76,2.86
6225,天瀚,-,0.0,17.07
6226,光鼎,41.67,2.86,0.74
6230,尼得科超眾,12.76,4.56,2.29
6235,華孚,-,0.0,1.27
6239,力成,14.05,4.81,1.48
6243,迅杰,-,0.0,1.67
6251,定穎,20.29,0.0,0.65
6257,矽格,10.33,7.55,1.24
6269,台郡,11.83,2.28,2.41
6271,同欣電,10.05,6.92,1.38
6277,宏正,13.28,6.54,2.88
6278,台表科,8.69,5.33,0.94
6281,全國電,14.45,6.09,2.66
6282,康舒,13.94,5.95,1.55
6283,淳安,-,0.0,1.05
6285,啟碁,19.01,3.15,2.59
6286,立錡,16.78,4.32,3.39
6289,華上,-,0.0,0.73
6405,悅城,6.72,6.47,0.99
6409,旭隼,25.28,2.93,7.4
6412,群電,13.04,5.65,2.24
6414,樺漢,34.63,1.82,8.76
6415,矽力*-KY,28.27,1.23,6.81
6422,君耀-KY,10.19,5.57,1.75
6431,光麗-KY,12.98,11.96,0.78
6449,鈺邦,12.45,4.64,1.9
6451,訊芯-KY,18.84,4.55,2.84
6452,康友-KY,13.75,4.94,2.04
6504,南六,26.26,1.63,5.04
6505,台塑化,520.67,1.09,3.08
6605,帝寶,12.38,3.95,1.78
6702,興航,32.26,2.0,0.76
8011,台通,60.08,2.77,1.42
8016,矽創,16.07,4.37,2.95
8021,尖點,11.58,4.56,0.92
8033,雷虎,-,0.0,1.41
8039,台虹,10.77,6.68,1.35
8046,南電,16.25,2.38,0.93
8070,長華*,15.75,3.78,1.44
8072,陞泰,15.80,4.04,1.28
8081,致新,12.48,7.37,1.65
8101,華冠,117.78,0.0,1.02
8103,瀚荃,9.49,6.42,1.41
8105,凌巨,-,0.0,0.57
8110,華東,7.02,3.41,0.66
8112,至上,14.81,7.27,0.87
8114,振樺電,20.83,4.59,6.28
8131,福懋科,10.69,5.85,1.1
8150,南茂,11.50,5.32,1.91
8163,達方,25.00,1.6,0.67
8201,無敵,-,0.0,0.65
8210,勤誠,10.79,6.76,1.99
8213,志超,7.69,7.71,1.13
8215,明基材,9.54,4.87,1.79
8222,寶一,30.08,2.68,1.49
8249,菱光,10.61,7.5,0.87
8261,富鼎,25.05,1.49,2.08
8271,宇瞻,9.29,8.37,1.3
8341,日友,35.79,2.25,5.26
8374,羅昇,-,2.05,0.87
8404,百和興業-KY,14.14,4.56,1.36
8411,福貞-KY,39.54,2.17,0.98
8422,可寧衛,19.56,4.26,4.19
8427,基勝-KY,12.41,3.0,1.14
8429,金麗-KY,7.52,2.17,1.46
8443,阿瘦,17.72,5.64,1.18
8454,富邦媒,34.16,3.01,6.1
8926,台汽電,11.65,5.8,1.4
8940,新天地,-,0.0,1.48
8996,高力,22.72,4.25,2.32
9802,鈺齊-KY,21.02,3.47,1.65
9902,台火,124.62,0.0,1.36
9904,寶成,14.05,3.25,1.83
9905,大華,12.86,6.54,1.29
9906,欣巴巴,-,0.0,3.64
9907,統一實,38.10,2.04,1.76
9908,大台北,18.01,4.18,1.21
9910,豐泰,29.56,2.4,8.35
9911,櫻花,11.14,5.8,1.43
9912,偉聯,-,8.47,0.99
9914,美利達,19.32,3.16,5.22
9917,中保科,18.87,4.53,3.5
9918,欣天然,32.26,3.28,2.03
9919,康那香,52.80,2.65,0.85
9921,巨大,24.62,2.51,4.97
9924,福興,11.92,5.08,1.56
9925,新保,15.69,4.64,1.74
9926,新海,26.33,3.66,2.69
9927,泰銘,12.45,6.48,1.73
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.91,5.3,3.75
9931,欣高,21.94,4.5,2.21
9933,中鼎,20.16,4.38,2.24
9934,成霖,22.92,3.64,0.71
9935,慶豐富,-,0.0,1.43
9937,全國,36.49,3.16,2.7
9938,百和,25.25,2.34,3.68
9939,宏全,16.08,3.57,1.51
9940,信義,20.94,4.17,2.04
9941,裕融,13.59,6.44,2.26
9942,茂順,17.76,3.88,3.14
9943,好樂迪,10.60,7.03,2.24
9944,新麗,41.10,0.93,1.54
9945,潤泰新,8.12,8.07,2.09
9946,三發地產,307.50,2.03,1.53
9955,佳龍,55.45,0.0,0.8
9958,世紀鋼,55.00,3.41,0.72
