111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比,111年12月06日 個股日本益比、殖利率及股價淨值比
1558,伸興,118.5,7.17,110,15.47,1.42,111/3
1560,中砂,129.5,2.16,110,14.53,3.39,111/3
1568,倉佑,24.85,1.21,110,15.34,1.57,111/3
1582,信錦,60.0,8.83,110,20.07,1.32,111/3
1583,程泰,61.7,4.05,110,10.13,1.33,111/3
1587,吉茂,22.75,4.4,110,11.38,1.12,111/3
1589,永冠-KY,57.0,1.05,110,-,0.74,111/3
1590,亞德客-KY,964.0,1.38,110,30.72,5.07,111/3
1597,直得,74.4,3.36,110,21.08,2.68,111/3
1598,岱宇,42.6,5.89,110,-,1.41,111/3
1603,華電,26.55,1.88,110,13.01,0.73,111/3
1604,聲寶,25.1,10.76,110,13.79,1.15,111/3
1605,華新,48.3,3.31,110,7.70,1.44,111/3
1608,華榮,14.45,10.38,110,62.83,0.91,111/3
1609,大亞,20.75,4.58,110,13.39,1.4,111/3
1611,中電,14.45,5.54,110,15.21,1.11,111/3
1612,宏泰,16.2,17.28,110,2.09,0.74,111/3
1614,三洋電,35.95,3.42,110,28.99,1.71,111/3
1615,大山,28.7,9.76,110,10.63,1.81,111/3
1616,億泰,7.58,0.0,110,-,0.9,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,14.0,3.57,110,12.07,0.64,111/3
1626,艾美特-KY,17.55,0.0,110,4.77,0.75,111/3
1701,中化,21.05,4.28,110,11.89,0.87,111/3
1702,南僑,44.2,4.98,110,15.14,1.17,111/3
1707,葡萄王,161.0,3.79,110,16.74,2.62,111/3
1708,東鹼,43.45,4.6,110,7.21,1.5,111/3
1709,和益,22.8,7.46,110,10.13,1.4,111/3
1710,東聯,18.15,3.86,110,-,1.36,111/3
1711,永光,18.4,2.72,110,25.21,1.21,111/3
1712,興農,38.2,4.71,110,9.97,1.96,111/3
1713,國化,24.75,3.43,110,15.09,1.49,111/3
1714,和桐,8.56,4.91,110,24.46,0.66,111/3
1717,長興,31.4,4.78,110,12.61,1.5,111/3
1718,中纖,8.52,0.0,110,-,0.51,111/3
1720,生達,48.35,5.17,110,10.63,1.91,111/3
1721,三晃,15.8,0.0,110,23.58,1.21,111/3
1722,台肥,55.2,5.07,110,18.52,1.02,111/3
1723,中碳,109.0,3.67,110,15.87,3.37,111/3
1725,元禎,20.7,5.94,110,11.97,0.93,111/3
1726,永記,70.5,4.96,110,14.84,1.22,111/3
1727,中華化,27.75,1.87,110,23.52,2.03,111/3
1730,花仙子,56.0,5.36,110,13.56,2.02,111/3
1731,美吾華,18.0,6.5,110,15.00,1.22,111/3
1732,毛寶,30.55,1.15,110,98.55,2.67,111/3
1733,五鼎,25.15,5.17,110,11.43,1.42,111/3
1734,杏輝,30.6,0.65,110,25.93,1.76,111/3
1735,日勝化,15.1,0.0,110,116.15,1.01,111/3
1736,喬山,84.8,0.59,110,69.51,3.04,111/3
1737,臺鹽,32.0,4.69,110,15.24,1.0,111/3
1752,南光,38.85,4.63,110,16.19,1.74,111/3
1760,寶齡富錦,180.0,0.83,110,56.43,7.33,111/3
1762,中化生,58.9,2.21,110,9.36,1.47,111/3
1773,勝一,117.5,4.68,110,15.84,3.83,111/3
1776,展宇,16.9,8.88,110,169.00,1.17,111/3
1783,和康生,47.05,2.13,110,32.90,2.9,111/3
1786,科妍,49.7,2.86,110,23.89,2.24,111/3
1789,神隆,24.2,1.98,110,62.05,1.84,111/3
1795,美時,249.5,0.77,110,21.05,4.86,111/3
1802,台玻,23.9,7.62,110,20.60,1.39,111/3
1805,寶徠,10.6,0.0,110,-,1.93,111/3
1806,冠軍,9.47,10.56,110,157.83,0.65,111/3
1808,潤隆,64.3,5.44,110,46.93,4.36,111/3
1809,中釉,13.5,1.85,110,22.13,0.75,111/3
1810,和成,20.55,0.97,110,23.62,0.98,111/3
1817,凱撒衛,36.3,5.51,110,9.53,1.35,111/3
1903,士紙,50.7,0.0,110,59.65,2.81,111/3
1904,正隆,27.45,6.92,110,10.13,1.1,111/3
1905,華紙,17.1,2.4,110,85.50,1.18,111/3
1906,寶隆,16.7,3.59,110,5.19,0.58,111/3
1907,永豐餘,25.45,5.89,110,14.71,0.76,111/3
1909,榮成,15.65,7.67,110,74.52,0.84,111/3
2002,中鋼,29.0,10.69,110,10.98,1.36,111/3
2006,東和鋼鐵,53.0,12.08,110,8.26,1.38,111/3
2007,燁興,10.4,0.0,110,-,0.79,111/3
2008,高興昌,17.0,0.0,110,47.22,1.33,111/3
2009,第一銅,31.0,3.23,110,53.45,2.62,111/3
2010,春源,15.7,8.28,110,13.42,0.92,111/3
2012,春雨,23.55,8.49,110,11.32,1.51,111/3
2013,中鋼構,57.4,3.48,110,20.35,2.29,111/3
2014,中鴻,24.15,11.59,110,36.04,1.98,111/3
2015,豐興,67.9,7.36,110,11.02,1.89,111/3
2017,官田鋼,13.35,8.99,110,12.25,1.01,111/3
2020,美亞,23.05,13.02,110,17.87,1.63,111/3
2022,聚亨,8.29,0.0,110,-,1.16,111/3
2023,燁輝,15.0,6.67,110,13.04,0.92,111/3
2024,志聯,18.1,6.63,110,21.55,1.49,111/3
2025,千興,4.8,0.0,110,1.75,0.99,111/3
2027,大成鋼,42.8,4.44,110,5.35,1.19,111/3
2028,威致,25.25,9.9,110,7.36,1.92,111/3
2029,盛餘,23.8,10.71,110,10.13,0.8,111/3
2030,彰源,22.6,8.85,110,5.49,1.21,111/3
2031,新光鋼,38.75,10.32,110,15.75,1.42,111/3
2032,新鋼,18.6,6.34,110,80.87,1.44,111/3
2033,佳大,13.7,1.46,110,-,1.08,111/3
2034,允強,28.1,5.34,110,8.39,1.19,111/3
2038,海光,20.2,7.43,110,11.41,1.02,111/3
2049,上銀,189.0,2.38,110,14.50,1.94,111/3
2059,川湖,407.0,2.67,110,9.66,2.59,111/3
2062,橋椿,22.3,2.24,110,5.33,0.61,111/3
2069,運錩,19.9,11.06,110,7.26,0.79,111/3
2101,南港,34.95,0.0,110,-,2.69,111/3
2102,泰豐,20.9,0.0,110,-,1.96,111/3
2103,台橡,27.45,8.74,110,9.50,1.21,111/3
2104,國際中橡,20.7,0.97,110,7.21,0.58,111/3
2105,正新,34.75,3.45,110,22.71,1.35,111/3
2106,建大,31.1,3.22,110,59.81,1.39,111/3
2107,厚生,21.85,5.49,110,8.15,0.62,111/3
2108,南帝,37.55,18.64,110,10.49,1.28,111/3
2109,華豐,14.75,6.78,110,11.43,1.32,111/3
2114,鑫永銓,99.7,7.02,110,17.46,2.7,111/3
2115,六暉-KY,30.15,6.63,110,11.55,0.98,111/3
2201,裕隆,64.9,2.31,110,-,1.26,111/3
2204,中華,55.1,9.98,110,-,0.86,111/3
2206,三陽工業,36.8,3.53,110,9.87,1.67,111/3
2207,和泰車,634.0,3.15,110,-,6.81,111/3
2208,台船,19.55,0.0,110,-,1.68,111/3
2211,長榮鋼,52.2,5.75,110,9.16,1.05,111/3
2227,裕日車,206.0,4.4,110,22.34,3.25,111/3
2228,劍麟,81.6,2.45,110,16.00,1.52,111/3
2231,為升,152.5,1.31,110,33.66,4.72,111/3
2233,宇隆,98.5,5.48,110,9.42,1.77,111/3
2236,百達-KY,20.2,22.28,110,15.91,0.83,111/3
2239,英利-KY,63.6,3.93,110,37.41,0.69,111/3
2241,艾姆勒,32.5,0.0,110,-,1.95,111/3
2243,宏旭-KY,12.7,0.0,110,-,1.04,111/3
2247,汎德永業,216.0,5.56,110,12.38,1.48,111/3
2250,IKKA-KY,73.1,4.4,110,21.69,1.34,111/3
2301,光寶科,65.8,6.84,110,11.75,1.91,111/3
2302,麗正,18.3,3.28,110,17.94,1.67,111/3
2303,聯電,44.5,6.74,110,6.60,1.76,111/3
2305,全友,28.1,0.0,110,73.95,2.48,111/3
2308,台達電,301.0,1.83,110,25.21,4.3,111/3
2312,金寶,14.4,1.39,110,24.83,1.17,111/3
2313,華通,51.1,3.52,110,7.74,1.66,111/3
2314,台揚,42.3,0.0,110,-,4.6,111/3
2316,楠梓電,26.75,3.74,110,7.94,0.61,111/3
2317,鴻海,103.0,5.05,110,9.78,0.99,111/3
2321,東訊,6.0,0.0,110,50.00,2.73,111/3
2323,中環,7.88,1.27,110,-,0.52,111/3
2324,仁寶,21.7,9.22,110,10.05,0.8,111/3
2327,國巨*,491.0,2.06,110,8.79,1.71,111/3
2328,廣宇,40.75,2.45,110,16.84,1.68,111/3
2329,華泰,18.7,5.35,110,7.86,1.47,111/3
2330,台積電,478.0,2.3,110,13.98,4.53,111/3
2331,精英,21.7,0.0,110,11.54,1.04,111/3
2332,友訊,14.8,2.03,110,35.24,1.01,111/3
2337,旺宏,34.5,5.22,110,5.31,1.24,111/3
2338,光罩,95.8,2.09,110,67.46,5.2,111/3
2340,台亞,37.85,7.93,110,31.02,1.93,111/3
2342,茂矽,41.35,1.21,110,11.09,2.36,111/3
2344,華邦電,21.2,4.72,110,5.08,0.93,111/3
2345,智邦,260.0,2.31,110,19.74,7.99,111/3
2347,聯強,60.0,8.33,110,6.13,1.45,111/3
2348,海悅,65.6,12.2,110,8.36,1.72,111/3
2349,錸德,7.96,0.0,110,-,0.93,111/3
2351,順德,106.0,2.83,110,19.41,2.98,111/3
2352,佳世達,27.4,9.12,110,6.08,1.31,111/3
2353,宏碁,23.45,9.72,110,8.72,1.06,111/3
2354,鴻準,53.2,3.2,110,17.56,0.73,111/3
2355,敬鵬,31.6,1.58,110,40.00,0.8,111/3
2356,英業達,24.35,5.75,110,14.08,1.48,111/3
2357,華碩,277.5,15.14,110,6.74,0.95,111/3
2358,廷鑫,15.55,1.74,110,21.90,1.07,111/3
2359,所羅門,26.7,3.37,110,8.27,0.93,111/3
2360,致茂,188.5,3.7,110,16.31,3.87,111/3
2362,藍天,31.5,6.67,110,14.52,0.44,111/3
2363,矽統,16.95,10.62,110,24.57,0.92,111/3
2364,倫飛,121.0,0.83,110,38.91,9.06,111/3
2365,昆盈,10.05,1.99,110,28.71,0.76,111/3
2367,燿華,19.75,0.0,110,42.02,1.19,111/3
2368,金像電,97.9,2.25,110,10.71,3.54,111/3
2369,菱生,14.35,8.99,110,11.30,0.96,111/3
2371,大同,32.8,0.0,110,6.68,1.55,111/3
2373,震旦行,78.2,7.67,110,13.14,2.4,111/3
2374,佳能,22.0,4.55,110,37.29,0.99,111/3
2375,凱美,61.3,3.26,110,8.48,0.73,111/3
2376,技嘉,103.5,11.59,110,7.37,1.9,111/3
2377,微星,121.5,8.64,110,7.72,2.14,111/3
2379,瑞昱,305.5,8.84,110,8.39,3.36,111/3
2380,虹光,12.95,0.0,110,-,2.43,111/3
2382,廣達,72.5,9.1,110,9.55,1.7,111/3
2383,台光電,189.5,5.28,110,12.12,3.01,111/3
2385,群光,83.6,7.3,110,8.20,1.71,111/3
2387,精元,41.0,7.32,110,6.03,0.91,111/3
2388,威盛,71.7,1.39,110,11.73,2.68,111/3
2390,云辰,14.25,7.02,110,-,0.99,111/3
2392,正崴,39.4,3.81,110,13.22,0.78,111/3
2393,億光,37.7,9.28,110,10.80,0.91,111/3
2395,研華,327.0,2.44,110,24.26,6.18,111/3
2397,友通,58.9,6.11,110,8.33,2.16,111/3
2399,映泰,13.9,8.63,110,17.38,1.08,111/3
2401,凌陽,24.6,8.13,110,20.00,1.54,111/3
2402,毅嘉,19.05,2.62,110,20.71,0.94,111/3
2404,漢唐,186.5,7.04,110,9.22,3.7,111/3
2405,輔信,12.75,0.0,110,17.23,1.19,111/3
2406,國碩,20.0,0.0,110,-,1.57,111/3
2408,南亞科,54.3,6.81,110,7.57,0.92,111/3
2409,友達,16.0,6.25,110,-,0.62,111/3
2412,中華電,112.0,4.12,110,23.68,2.34,111/3
2413,環科,28.4,0.0,110,15.60,1.85,111/3
2414,精技,30.9,9.06,110,9.28,1.67,111/3
2415,錩新,23.5,8.94,110,36.72,1.23,111/3
2417,圓剛,22.9,0.66,110,81.79,1.06,111/3
2419,仲琦,27.1,1.85,110,23.36,1.66,111/3
2420,新巨,39.5,7.59,110,8.78,1.71,111/3
2421,建準,48.15,2.49,110,12.28,2.45,111/3
2423,固緯,26.7,5.62,110,9.93,1.54,111/3
2424,隴華,20.4,0.0,110,-,3.74,111/3
2425,承啟,27.7,2.17,110,7.03,1.32,111/3
2426,鼎元,17.9,5.59,110,13.36,1.34,111/3
2427,三商電,11.9,2.94,110,9.92,0.93,111/3
2428,興勤,121.0,5.21,110,9.92,1.77,111/3
2429,銘旺科,10.75,0.0,110,-,1.8,111/3
2430,燦坤,42.65,8.3,110,7.47,1.09,111/3
2431,聯昌,10.25,4.39,110,-,0.79,111/3
2433,互盛電,48.6,7.2,110,12.59,1.77,111/3
2434,統懋,29.0,0.0,110,-,2.02,111/3
2436,偉詮電,47.1,6.37,110,25.88,2.67,111/3
2438,翔耀,13.2,0.0,110,-,1.38,111/3
2439,美律,81.4,4.88,110,10.90,1.48,111/3
2440,太空梭,12.65,0.0,110,-,1.25,111/3
2441,超豐,49.85,10.03,110,7.02,1.37,111/3
2442,新美齊,13.7,5.26,110,23.62,0.91,111/3
2443,昶虹,2.81,0.0,110,-,1.33,111/3
2444,兆勁,14.15,0.0,110,13.74,1.51,111/3
2449,京元電子,35.75,8.39,110,6.27,1.27,111/3
2450,神腦,31.1,6.43,110,12.01,1.31,111/3
2451,創見,67.2,8.93,110,9.96,1.48,111/3
2453,凌群,25.25,7.52,110,10.56,1.3,111/3
2454,聯發科,725.0,10.07,110,8.90,2.71,111/3
2455,全新,75.0,5.33,110,19.84,4.55,111/3
2457,飛宏,41.65,0.0,110,-,2.49,111/3
2458,義隆,89.1,15.5,110,7.41,2.91,111/3
2459,敦吉,52.7,6.64,110,9.80,1.09,111/3
2460,建通,17.7,1.69,110,-,1.21,111/3
2461,光群雷,18.95,9.13,110,13.25,1.05,111/3
2462,良得電,27.95,2.15,110,39.93,1.53,111/3
2464,盟立,37.7,5.84,110,12.40,1.7,111/3
2465,麗臺,37.65,5.31,110,-,3.67,111/3
2466,冠西電,37.0,0.0,110,48.68,3.05,111/3
2467,志聖,45.5,7.25,110,9.52,2.34,111/3
2468,華經,30.35,1.32,110,36.13,1.81,111/3
2471,資通,27.55,8.13,110,8.10,1.6,111/3
2472,立隆電,56.6,5.65,110,7.11,1.39,111/3
2474,可成,175.0,5.83,110,8.94,0.74,111/3
2476,鉅祥,48.4,4.3,110,10.88,1.62,111/3
2477,美隆電,20.95,7.16,110,26.19,0.8,111/3
2478,大毅,45.65,8.76,110,8.49,1.02,111/3
2480,敦陽科,81.6,6.89,110,11.44,2.97,111/3
2481,強茂,63.5,4.72,110,11.80,1.77,111/3
2482,連宇,26.55,0.0,110,11.96,1.86,111/3
2483,百容,25.95,3.85,110,15.63,1.08,111/3
2484,希華,36.7,4.09,110,7.38,1.46,111/3
2485,兆赫,18.15,0.0,110,-,0.93,111/3
2486,一詮,25.55,1.96,110,44.82,1.37,111/3
2488,漢平,29.15,4.12,110,7.96,1.02,111/3
2489,瑞軒,10.15,12.32,110,-,0.58,111/3
2491,吉祥全,12.7,0.79,110,-,1.37,111/3
2492,華新科,85.8,5.26,110,13.49,0.93,111/3
2493,揚博,42.9,6.41,110,8.88,1.9,111/3
2495,普安,20.4,1.96,110,24.58,1.37,111/3
2496,卓越,47.15,6.36,110,12.92,1.13,111/3
2497,怡利電,85.4,0.0,110,29.65,5.39,111/3
2498,宏達電,59.9,0.0,110,-,1.85,111/3
2501,國建,15.3,3.92,110,15.00,0.76,111/3
2504,國產,24.95,7.21,110,6.91,1.28,111/3
2505,國揚,19.2,5.21,110,10.49,0.77,111/3
2506,太設,9.45,1.06,110,4.85,0.46,111/3
2509,全坤建,14.9,0.0,110,-,0.77,111/3
2511,太子,10.6,4.72,110,12.05,0.67,111/3
2514,龍邦,18.05,0.0,110,20.28,0.62,111/3
2515,中工,8.22,6.45,110,4.24,0.56,111/3
2516,新建,5.06,0.0,110,-,0.74,111/3
2520,冠德,27.75,9.01,110,5.66,0.85,111/3
2524,京城,34.45,0.0,110,12.30,0.76,111/3
2527,宏璟,21.55,13.92,110,9.80,0.64,111/3
2528,皇普,16.4,2.87,110,12.62,1.22,111/3
2530,華建,18.1,0.0,110,258.57,1.53,111/3
2534,宏盛,25.15,4.77,110,10.27,0.86,111/3
2535,達欣工,30.1,8.31,110,8.43,1.11,111/3
2536,宏普,22.7,0.0,110,-,0.64,111/3
2537,聯上發,7.18,12.53,110,12.82,0.52,111/3
2538,基泰,12.2,4.1,110,17.68,0.9,111/3
2539,櫻花建,31.85,4.05,110,12.02,2.35,111/3
2540,愛山林,73.5,12.93,110,23.63,3.35,111/3
2542,興富發,43.95,11.4,110,31.17,1.57,111/3
2543,皇昌,8.84,0.0,110,4.02,0.82,111/3
2545,皇翔,42.1,14.96,110,4.34,1.14,111/3
2546,根基,49.85,7.22,110,7.78,1.59,111/3
2547,日勝生,9.13,2.19,110,30.43,0.74,111/3
2548,華固,87.7,8.55,110,5.69,1.26,111/3
2597,潤弘,116.5,7.73,110,10.37,4.2,111/3
2601,益航,8.91,0.0,110,68.54,0.68,111/3
2603,長榮,152.5,11.8,110,0.84,0.6,111/3
2605,新興,19.15,5.22,110,50.39,0.69,111/3
2606,裕民,45.0,6.67,110,6.75,1.13,111/3
2607,榮運,28.0,1.43,110,8.95,1.02,111/3
2608,嘉里大榮,37.15,4.44,110,12.90,1.56,111/3
2609,陽明,61.7,32.41,110,0.97,0.65,111/3
2610,華航,18.95,4.38,110,9.97,1.63,111/3
2611,志信,13.8,14.49,110,-,1.06,111/3
2612,中航,36.0,7.44,110,8.67,0.59,111/3
2613,中櫃,22.25,7.42,110,13.48,0.96,111/3
2614,東森,23.75,4.21,110,55.23,2.12,111/3
2615,萬海,70.6,17.0,110,1.56,0.85,111/3
2616,山隆,32.4,7.72,110,15.73,0.94,111/3
2617,台航,25.85,7.74,110,5.30,0.7,111/3
2618,長榮航,27.8,2.12,110,10.99,1.77,111/3
2630,亞航,17.15,2.68,110,107.19,1.44,111/3
2633,台灣高鐵,28.3,2.69,110,52.41,2.43,111/3
2634,漢翔,35.6,0.98,110,21.45,2.16,111/3
2636,台驊控股,74.5,17.45,110,3.01,1.09,111/3
2637,慧洋-KY,57.9,9.5,110,3.43,0.88,111/3
2642,宅配通,47.45,4.43,110,24.71,2.18,111/3
2701,萬企,12.25,1.39,110,25.52,0.69,111/3
2702,華園,22.75,19.78,110,1.63,1.15,111/3
2704,國賓,31.35,0.0,110,223.93,0.96,111/3
2705,六福,16.55,0.0,110,-,0.65,111/3
2706,第一店,14.3,0.98,110,25.09,0.75,111/3
2707,晶華,254.0,4.88,110,36.03,7.95,111/3
2712,遠雄來,33.0,0.0,110,550.00,2.88,111/3
2722,夏都,34.8,0.57,110,22.60,2.04,111/3
2723,美食-KY,137.5,3.64,110,46.45,2.26,111/3
2727,王品,166.0,0.0,110,47.84,4.16,111/3
2731,雄獅,99.0,0.0,110,-,6.52,111/3
2739,寒舍,29.0,0.0,110,-,4.43,111/3
2748,雲品,56.4,0.89,110,33.57,2.89,111/3
2753,八方雲集,212.5,3.06,110,21.91,4.5,111/3
2801,彰銀,17.2,3.49,110,17.20,1.09,111/3
2809,京城銀,34.25,6.13,110,46.92,0.96,111/3
2812,台中銀,13.0,5.77,110,11.93,0.96,111/3
2816,旺旺保,15.55,6.43,110,-,0.66,111/3
2820,華票,14.8,6.08,110,14.80,0.92,111/3
2832,台產,20.6,3.64,110,6.75,0.76,111/3
2834,臺企銀,12.85,3.66,110,12.48,1.04,111/3
2836,高雄銀,12.55,4.46,110,15.49,1.0,111/3
