107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比,107年03月12日 個股日本益比、殖利率及股價淨值比
1326,台化,107.5,5.21,105,13.32,1.83,106/3
1337,再生-KY,11.4,0.61,105,15.00,0.31,106/3
1338,廣華-KY,106.5,3.76,105,11.75,1.41,106/3
1339,昭輝,40.4,4.95,105,7.86,0.97,106/3
1340,勝悅-KY,44.5,4.94,105,7.00,0.89,106/3
1402,遠東新,25.85,3.09,105,15.67,0.72,106/3
1409,新纖,9.56,2.62,105,16.77,0.58,106/3
1410,南染,23.45,6.18,105,16.87,1.43,106/3
1413,宏洲,9.35,0.0,105,10.63,1.38,106/4
1414,東和,7.71,2.59,105,15.12,0.54,106/3
1416,廣豐,15.65,19.17,105,223.57,0.69,106/3
1417,嘉裕,4.68,0.0,105,-,0.48,106/3
1418,東華,9.61,0.0,105,-,5.65,106/3
1419,新紡,44.7,1.03,105,109.02,1.71,106/3
1423,利華,8.35,0.0,105,39.76,0.56,106/3
1432,大魯閣,11.55,0.0,105,-,1.05,106/3
1434,福懋,31.25,4.8,105,12.45,0.8,106/3
1435,中福,5.64,0.0,105,94.00,0.75,106/3
1436,華友聯,40.25,2.48,105,19.93,1.3,106/3
1437,勤益控,17.45,2.87,105,11.56,0.65,106/3
1438,三地開發,6.93,0.0,105,-,1.32,106/3
1439,雋揚,23.8,2.1,105,99.17,1.14,106/3
1440,南紡,13.55,2.36,105,30.11,0.91,106/3
1441,大東,13.1,0.0,105,-,2.17,106/3
1442,名軒,18.75,10.61,105,11.94,1.01,106/3
1443,立益物流,6.04,0.0,105,-,0.86,106/3
1444,力麗,11.15,0.0,105,58.68,0.97,106/3
1445,大宇,8.47,3.54,105,65.15,0.63,106/3
1446,宏和,23.4,1.28,105,-,1.89,106/3
1447,力鵬,8.06,0.0,105,-,0.69,106/3
1449,佳和,5.37,0.0,105,-,1.0,106/3
1451,年興,23.8,6.3,105,16.76,0.65,106/3
1452,宏益,21.5,6.51,106,13.19,1.16,106/4
1453,大將,10.4,0.0,105,-,0.94,106/3
1454,台富,8.35,3.59,105,43.95,0.69,106/3
1455,集盛,10.65,2.82,105,22.19,0.86,106/3
1456,怡華,10.1,0.0,105,15.54,0.85,106/3
1457,宜進,13.8,3.62,105,15.86,0.9,106/3
1459,聯發,8.71,0.0,105,-,0.82,106/3
1460,宏遠,13.95,5.73,105,18.12,1.32,106/3
1463,強盛新,22.95,14.38,105,3.42,1.49,106/3
1464,得力,24.0,9.88,105,19.83,1.64,106/3
1465,偉全,15.05,4.32,105,21.81,0.94,106/3
1466,聚隆,10.95,0.0,105,-,0.7,106/3
1467,南緯,11.65,0.0,105,-,1.16,106/3
1468,昶和,9.86,0.0,105,-,1.55,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,17.3,3.18,105,35.31,1.59,106/3
1471,首利,7.36,0.0,105,-,1.02,106/3
1472,三洋實業,27.25,0.0,105,-,3.34,106/3
1473,台南,23.8,5.04,105,55.35,0.9,106/3
1474,弘裕,11.45,5.24,105,13.31,0.81,106/3
1475,業旺,43.25,0.0,105,-,2.64,106/3
1476,儒鴻,330.0,3.24,105,27.09,6.46,106/3
1477,聚陽,133.0,5.05,105,22.89,3.41,106/3
1503,士電,41.1,2.92,105,16.57,0.98,106/3
1504,東元,27.05,3.25,105,16.01,1.04,106/3
1506,正道,20.7,0.0,105,172.50,2.05,106/3
1507,永大,60.0,4.0,105,19.93,2.13,106/3
1512,瑞利,12.65,0.0,105,-,3.1,106/3
1513,中興電,20.3,4.93,105,20.30,1.15,106/3
1514,亞力,11.1,4.5,105,34.69,0.83,106/3
1515,力山,46.75,1.07,105,51.37,3.57,106/3
1516,川飛,30.7,2.41,105,57.92,2.68,106/3
1517,利奇,10.9,1.83,105,-,0.76,106/3
1519,華城,21.45,3.73,105,69.19,1.8,106/3
1521,大億,78.1,6.66,105,11.24,3.25,106/3
1522,堤維西,30.5,6.56,105,10.97,1.52,106/3
1524,耿鼎,10.45,4.78,105,9.86,0.88,106/3
1525,江申,81.1,2.84,105,10.70,1.59,106/3
1526,日馳,83.6,0.96,105,28.83,5.68,106/3
1527,鑽全,57.5,7.13,105,14.16,2.66,106/3
1528,恩德,16.9,2.96,105,22.24,1.29,106/3
1529,樂事綠能,3.42,0.0,105,-,3.32,106/3
1530,亞崴,32.95,2.12,105,19.97,1.18,106/3
1531,高林股,21.1,2.84,105,23.98,1.02,106/3
1532,勤美,28.6,5.94,105,15.89,0.95,106/3
1533,車王電,37.85,0.53,105,33.20,1.68,106/3
1535,中宇,46.8,3.85,105,34.93,1.92,106/3
1536,和大,126.5,2.77,105,25.92,5.14,106/3
1537,廣隆,145.5,6.19,105,12.74,3.48,106/3
1538,正峰,5.6,0.0,105,-,1.06,106/3
1539,巨庭,17.9,6.7,105,8.91,1.08,106/3
1540,喬福,16.9,5.92,105,22.53,1.06,106/3
1541,錩泰,44.0,7.5,105,16.48,3.14,106/3
1558,伸興,127.0,7.48,105,11.95,1.8,106/3
1560,中砂,78.7,3.81,105,15.13,2.74,106/4
1568,倉佑,31.35,3.83,105,16.08,2.11,106/3
1582,信錦,63.1,8.64,105,10.62,1.79,106/3
1583,程泰,64.7,1.55,105,19.20,1.79,106/3
1589,永冠-KY,73.3,4.43,105,15.63,0.92,106/3
1590,亞德客-KY,497.5,1.08,105,33.12,6.22,106/3
1592,英瑞-KY,31.7,6.94,105,10.75,1.02,106/3
1598,岱宇,41.0,5.12,105,157.69,2.02,106/3
1603,華電,24.9,2.01,105,19.15,0.79,106/3
1604,聲寶,13.6,10.29,105,14.32,0.94,106/3
1605,華新,17.55,5.7,106,8.91,0.83,106/4
1608,華榮,10.75,0.0,105,13.11,0.63,106/3
1609,大亞,12.85,0.0,105,18.10,1.08,106/3
1611,中電,10.2,0.0,105,-,1.0,106/3
1612,宏泰,11.55,2.42,105,16.99,0.79,106/3
1614,三洋電,23.4,4.49,105,33.91,1.2,106/3
1615,大山,16.65,4.5,105,12.61,1.2,106/3
1616,億泰,5.95,0.0,105,-,0.68,106/3
1617,榮星,14.0,2.86,105,13.33,1.24,106/3
1618,合機,9.25,3.24,105,33.04,0.55,106/3
1626,艾美特-KY,23.9,4.18,105,796.67,1.13,106/4
1701,中化,19.45,3.08,105,19.65,1.05,106/3
1702,南僑,62.5,4.5,105,15.13,2.87,106/3
1704,榮化,44.3,6.77,105,9.59,1.43,106/3
1707,葡萄王,240.5,2.66,105,23.95,6.24,106/4
1708,東鹼,30.4,3.29,105,9.74,1.13,106/3
1709,和益,18.15,8.32,105,12.10,1.23,106/3
1710,東聯,29.55,0.68,105,16.89,1.77,106/3
1711,永光,17.8,2.81,105,32.96,1.28,106/3
1712,興農,16.95,5.55,105,10.53,1.06,106/3
1713,國化,19.25,3.01,105,40.10,1.28,106/4
1714,和桐,8.92,3.92,105,17.49,0.8,106/3
1717,長興,30.2,6.62,105,20.68,1.76,106/3
1718,中纖,9.37,0.0,105,15.62,0.51,106/3
1720,生達,33.4,4.49,105,15.18,1.62,106/3
1721,三晃,12.6,5.56,105,22.11,1.2,106/3
1722,台肥,39.0,5.38,105,54.17,0.78,106/3
1723,中碳,154.5,2.91,105,31.53,5.76,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,14.7,5.44,105,11.48,0.94,106/3
1726,永記,82.0,4.88,105,15.50,1.64,106/3
1727,中華化,15.1,3.97,105,18.19,1.16,106/3
1730,花仙子,43.8,4.98,105,14.27,2.1,106/4
1731,美吾華,13.85,4.33,106,21.31,1.05,106/4
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,30.7,4.89,105,-,1.89,106/3
1734,杏輝,21.6,0.46,105,65.45,1.18,106/3
1735,日勝化,14.95,3.34,105,29.31,1.07,106/3
1736,喬山,32.5,3.54,105,27.54,1.24,106/3
1737,臺鹽,28.0,5.36,105,15.64,0.94,106/3
1760,寶齡富錦,59.5,2.02,105,31.15,4.94,106/3
1762,中化生,24.4,2.05,105,28.37,1.07,106/3
1773,勝一,86.2,4.64,105,14.71,2.87,106/4
1776,展宇,20.6,7.77,105,14.71,1.27,106/3
1783,和康生,21.35,0.0,105,92.83,1.87,106/3
1786,科妍,60.0,0.0,105,146.34,3.47,106/3
1789,神隆,32.4,2.16,105,50.63,2.48,106/3
1802,台玻,17.35,0.0,105,59.83,1.13,106/3
1805,寶徠,12.0,0.0,105,-,1.4,106/3
1806,冠軍,8.51,0.0,105,-,0.52,106/3
1808,潤隆,47.3,10.72,105,20.66,2.71,106/3
1809,中釉,12.5,2.4,105,1250.00,0.65,106/3
1810,和成,9.47,0.0,105,33.82,0.61,106/3
1817,凱撒衛,42.3,5.2,105,11.75,1.98,106/3
1902,台紙,18.65,0.0,105,-,1.33,106/3
1903,士紙,35.2,0.0,105,-,3.13,106/3
1904,正隆,16.95,2.95,105,14.87,0.96,106/3
1905,華紙,11.9,2.94,105,20.88,0.85,106/3
1906,寶隆,29.1,5.15,105,3.51,0.42,106/3
1907,永豐餘,13.9,0.0,105,15.11,0.72,106/3
1909,榮成,37.6,3.96,105,9.64,1.57,106/3
2002,中鋼,23.7,3.59,105,25.76,1.22,106/3
2006,東和鋼鐵,24.7,5.26,105,16.92,1.05,106/3
2007,燁興,5.55,0.0,105,-,0.91,106/3
2008,高興昌,12.6,0.0,105,-,0.96,106/3
2009,第一銅,11.7,0.0,105,20.17,1.15,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,17.2,4.36,105,17.20,1.34,106/3
2013,中鋼構,21.2,1.23,105,96.36,0.97,106/3
2014,中鴻,12.35,0.0,105,9.57,1.64,106/3
2015,豐興,59.7,5.03,105,16.18,2.08,106/3
2017,官田鋼,10.6,3.3,105,12.18,0.86,106/3
2020,美亞,14.05,5.69,105,9.37,1.02,106/3
2022,聚亨,6.55,0.0,105,-,0.88,106/3
2023,燁輝,11.1,9.01,105,10.18,0.73,106/3
2024,志聯,11.1,5.41,105,10.57,0.91,106/4
2025,千興,3.12,0.0,105,22.29,0.73,106/3
2027,大成鋼,28.8,2.78,105,19.33,2.2,106/3
2028,威致,10.1,0.0,105,6.52,2.04,106/3
2029,盛餘,26.95,9.09,105,8.75,0.97,106/3
2030,彰源,16.2,1.85,105,8.57,1.26,106/3
2031,新光鋼,29.5,6.1,105,9.80,1.54,106/3
2032,新鋼,10.6,3.77,105,55.79,0.85,106/3
2033,佳大,16.55,1.81,105,30.09,1.4,106/3
2034,允強,26.25,6.86,105,11.77,1.44,106/3
2038,海光,13.7,3.65,105,80.59,0.74,106/3
2049,上銀,390.0,0.46,105,46.43,7.05,106/3
2059,川湖,425.0,1.94,105,44.55,4.61,106/4
2062,橋椿,35.5,0.85,106,26.69,1.08,106/4
2069,運錩,23.85,6.88,105,14.72,1.22,106/3
2101,南港,26.3,4.33,105,33.29,1.95,106/3
2102,泰豐,13.25,0.75,105,-,0.67,106/3
2103,台橡,32.0,3.13,105,42.67,1.82,106/3
2104,國際中橡,49.9,4.01,105,13.31,1.62,106/3
2105,正新,50.3,5.96,105,23.50,2.01,106/3
2106,建大,36.85,5.43,105,27.30,1.66,106/3
2107,厚生,15.15,3.63,105,15.15,0.54,106/3
2108,南帝,22.65,6.62,105,16.53,1.61,106/3
2109,華豐,15.65,1.28,105,-,1.36,106/3
2114,鑫永銓,88.4,5.66,105,18.46,2.83,106/3
2115,六暉-KY,41.3,4.84,105,11.10,1.59,106/3
2201,裕隆,23.45,2.13,105,23.22,0.52,106/3
2204,中華,26.9,5.95,105,10.31,0.74,106/3
2206,三陽工業,21.6,4.77,105,31.76,1.35,106/3
2207,和泰車,316.0,3.8,105,16.73,3.9,106/3
2208,台船,14.2,0.0,105,-,1.43,106/3
2227,裕日車,252.5,8.71,105,12.10,3.88,106/3
2228,劍麟,97.8,4.86,105,14.01,2.05,106/3
2231,為升,416.5,2.28,105,35.91,13.51,106/3
2236,百達-KY,52.7,3.72,105,15.14,1.84,106/3
2239,英利-KY,162.0,2.78,105,19.26,1.94,106/3
2243,宏旭-KY,34.75,2.88,105,11.98,1.45,106/3
2301,光寶科,42.0,6.95,105,37.17,1.38,106/4
2302,麗正,6.41,0.0,105,-,0.66,106/3
2303,聯電,15.25,3.28,105,19.30,0.87,106/4
2305,全友,10.35,0.0,105,3.47,0.92,106/3
2308,台達電,135.5,3.69,105,19.14,2.83,106/4
2311,日月光,42.95,3.21,105,15.85,1.91,106/4
2312,金寶,10.2,2.94,105,24.29,0.83,106/3
2313,華通,32.25,1.86,105,12.03,1.78,106/3
2314,台揚,28.2,0.43,105,32.79,2.39,106/3
2316,楠梓電,17.75,0.0,105,32.87,0.57,106/3
2317,鴻海,94.3,4.77,105,12.03,1.53,106/3
2321,東訊,2.92,0.0,105,-,5.62,106/3
2323,中環,4.61,0.0,105,-,0.43,106/3
2324,仁寶,20.65,5.81,105,14.44,0.89,106/3
2325,矽品,50.7,3.45,105,22.94,2.31,106/4
2327,國巨*,410.0,4.15,106,27.82,5.19,106/3
2328,廣宇,22.65,3.09,105,17.56,1.12,106/3
2329,華泰,8.8,0.0,105,-,1.18,106/3
2330,台積電,254.0,3.15,106,19.20,4.33,106/4
2331,精英,18.4,0.0,105,14.26,0.86,106/3
2332,友訊,11.9,2.52,105,-,0.85,106/3
2337,旺宏,48.65,0.0,105,24.08,4.04,106/3
2338,光罩,19.0,0.0,105,-,1.23,106/3
2340,台亞,24.25,4.91,105,14.88,1.57,106/3
2342,茂矽,27.4,0.0,105,-,2.83,106/3
2344,華邦電,19.85,3.02,105,14.28,1.31,106/4
2345,智邦,115.0,2.7,105,25.67,7.03,106/3
2347,聯強,38.4,2.6,105,11.29,1.47,106/3
2348,海悅,28.6,0.0,105,21.19,2.02,106/3
2349,錸德,5.25,0.0,105,-,0.78,106/3
2351,順德,87.0,2.87,105,21.12,3.07,106/3
2352,佳世達,21.7,6.08,105,7.81,1.42,106/3
2353,宏碁,25.7,1.95,105,-,1.37,106/3
2354,鴻準,81.2,4.68,105,14.87,0.95,106/3
2355,敬鵬,54.2,5.9,105,11.20,1.35,106/3
2356,英業達,22.95,6.32,105,12.27,1.51,106/3
2357,華碩,273.0,6.23,105,12.34,1.16,106/3
2358,廷鑫,21.9,0.0,105,-,2.95,106/3
2359,所羅門,23.3,4.29,105,25.60,0.93,106/3
2360,致茂,163.0,2.76,106,32.34,5.47,106/3
2362,藍天,29.9,2.37,105,25.78,0.45,106/3
2363,矽統,10.3,0.0,105,-,0.75,106/3
2364,倫飛,2.66,0.0,105,-,1.06,106/3
2365,昆盈,10.5,0.0,105,-,0.75,106/3
2367,燿華,18.65,0.0,105,37.30,1.24,106/3
2368,金像電,9.6,0.0,105,-,0.76,106/3
2369,菱生,13.7,3.65,105,34.25,0.85,106/3
2371,大同,22.5,0.0,105,562.50,1.71,106/3
2373,震旦行,92.4,3.52,105,14.67,3.04,106/3
2374,佳能,20.15,4.47,105,16.12,0.68,106/3
2375,凱美,44.1,0.0,105,21.20,2.17,106/3
2376,技嘉,66.6,3.9,105,17.16,1.82,106/3
2377,微星,90.0,5.0,105,15.73,2.86,106/3
2379,瑞昱,119.5,4.18,105,18.47,2.81,106/3
2380,虹光,7.19,0.0,105,-,0.62,106/3
2382,廣達,60.0,5.83,105,15.58,1.79,106/3
2383,台光電,102.0,4.61,105,10.81,2.89,106/3
2385,群光,74.0,5.81,105,12.21,2.16,106/3
2387,精元,15.95,3.01,105,8.14,0.48,106/3
2388,威盛,24.25,0.0,105,151.56,3.39,106/3
2390,云辰,11.05,0.54,105,-,0.98,106/3
2392,正崴,42.65,3.52,105,13.41,0.92,106/3
2393,億光,45.7,6.56,105,14.10,1.17,106/3
2395,研華,220.0,3.32,105,24.92,5.56,106/4
2397,友通,63.9,7.04,105,15.78,2.43,106/3
2399,映泰,22.05,0.0,105,35.00,1.64,106/3
2401,凌陽,16.3,3.07,105,20.12,1.07,106/3
2402,毅嘉,17.4,0.0,105,-,0.91,106/3
2404,漢唐,58.1,10.33,105,10.00,2.24,106/3
2405,輔信,18.85,0.64,105,-,1.84,106/3
2406,國碩,15.05,0.0,105,-,1.19,106/3
2408,南亞科,83.0,4.36,106,6.11,1.86,106/4
2409,友達,13.45,4.16,105,4.00,0.62,106/4
2412,中華電,109.0,4.53,105,22.29,2.36,106/3
2413,環科,21.05,0.0,105,-,1.45,106/3
2414,精技,20.15,6.45,105,12.67,1.29,106/3
2415,錩新,23.05,3.9,105,12.66,1.25,106/3
2417,圓剛,13.4,0.75,105,-,0.9,106/3
2419,仲琦,20.8,8.51,105,11.01,1.45,106/3
2420,新巨,35.05,8.56,105,10.01,1.89,106/3
2421,建準,50.3,3.98,105,17.47,3.15,106/3
2423,固緯,23.3,5.15,105,10.99,1.56,106/3
2424,隴華,26.3,0.0,105,-,1.89,106/3
2425,承啟,28.9,0.52,105,578.00,1.82,106/3
2426,鼎元,17.25,5.16,105,19.38,1.5,106/3
2427,三商電,11.85,1.69,105,28.21,1.02,106/3
2428,興勤,85.7,3.85,105,10.33,2.09,106/3
2429,銘旺科,14.65,0.0,105,-,1.79,106/3
2430,燦坤,24.05,8.32,105,13.82,0.86,106/3
2431,聯昌,15.4,5.0,105,30.80,1.06,106/3
2433,互盛電,47.0,5.74,105,12.70,1.68,106/3
2434,統懋,16.7,0.0,105,-,1.9,106/3
2436,偉詮電,27.3,1.83,105,31.02,1.9,106/3
2438,翔耀,8.62,0.0,105,-,1.33,106/3
2439,美律,162.0,10.15,106,8.87,2.34,106/4
2440,太空梭,14.0,0.0,105,22.95,1.67,106/3
2441,超豐,57.4,4.79,105,13.29,2.19,106/3
2442,新美齊,8.19,0.37,105,-,0.81,106/4
2443,昶虹,6.23,0.0,105,-,0.65,106/3
2444,兆勁,36.2,1.19,105,301.67,3.14,106/3
2448,晶電,51.5,0.0,105,50.00,1.09,106/3
2449,京元電子,32.95,5.46,105,16.15,1.63,106/3
2450,神腦,52.1,6.24,106,15.88,2.22,106/4
2451,創見,86.0,6.98,105,13.94,1.81,106/4
2453,凌群,15.1,3.31,105,17.36,0.88,106/3
2454,聯發科,317.0,3.0,105,25.96,1.95,106/3
2455,全新,128.0,1.98,105,67.37,8.94,106/3
2456,奇力新,94.7,4.22,105,19.05,3.14,106/3
2457,飛宏,12.7,0.0,105,16.93,0.78,106/3
2458,義隆,45.15,3.48,105,18.89,2.65,106/3
2459,敦吉,43.15,6.03,105,10.47,1.06,106/3
2460,建通,17.35,0.0,105,-,1.09,106/3
2461,光群雷,15.8,5.19,105,9.94,0.87,106/3
2462,良得電,31.5,1.9,105,36.63,1.73,106/3
2464,盟立,48.5,4.12,105,24.01,2.82,106/3
2465,麗臺,25.8,0.0,105,-,2.58,106/3
2466,冠西電,39.85,0.0,105,362.27,3.69,106/3
2467,志聖,27.25,1.83,105,11.50,1.83,106/3
2468,華經,11.9,4.2,105,20.17,0.75,106/3
2471,資通,15.2,8.82,105,14.62,1.06,106/3
2472,立隆電,55.7,4.31,105,15.52,2.47,106/3
2474,可成,367.0,2.72,105,12.24,2.26,106/3
2475,華映,2.38,0.0,105,4.10,1.12,106/3
2476,鉅祥,26.75,6.36,105,11.10,1.1,106/3
2477,美隆電,30.75,0.0,105,15.38,1.98,106/3
2478,大毅,33.55,1.49,105,32.26,1.35,106/3
2480,敦陽科,37.0,5.68,105,12.89,1.56,106/4
2481,強茂,40.2,2.49,105,19.80,2.12,106/3
2482,連宇,12.95,2.47,105,-,1.07,106/3
2483,百容,23.2,5.6,105,15.89,1.09,106/4
2484,希華,21.2,5.66,105,14.83,1.18,106/3
2485,兆赫,26.4,5.3,105,52.80,1.23,106/3
2486,一詮,10.8,0.0,105,-,0.63,106/3
2488,漢平,27.2,6.99,106,11.48,1.16,106/4
2489,瑞軒,16.55,10.27,105,-,1.11,106/3
2491,吉祥全,6.92,0.0,105,11.93,0.96,106/3
2492,華新科,95.4,1.27,105,20.25,2.98,106/3
2493,揚博,27.15,8.47,105,11.65,1.4,106/3
2495,普安,13.35,6.74,105,18.80,0.91,106/3
2496,卓越,155.0,1.61,105,16.51,3.44,106/3
2497,怡利電,28.0,1.79,105,-,1.97,106/3
2498,宏達電,62.0,0.0,105,-,1.16,106/3
2499,東貝,11.0,0.0,105,-,0.68,106/3
2501,國建,15.75,9.52,105,8.95,0.83,106/3
2504,國產,9.55,0.0,105,-,0.66,106/3
2505,國揚,15.75,0.0,105,27.16,1.24,106/3
2506,太設,11.2,0.89,105,-,0.64,106/3
2509,全坤建,25.95,4.62,105,-,1.27,106/3
2511,太子,12.15,8.23,105,10.85,0.85,106/3
2514,龍邦,14.4,2.43,105,6.26,0.77,106/3
2515,中工,7.55,2.52,105,37.75,0.59,106/3
2516,新建,6.67,3.75,105,-,0.6,106/3
2520,冠德,21.4,5.14,105,26.10,0.93,106/3
2524,京城,23.55,0.0,105,11.54,0.77,106/3
2527,宏璟,24.45,3.27,105,-,0.9,106/3
2528,皇普,18.4,0.0,105,368.00,1.74,106/3
2530,華建,15.15,5.28,105,-,1.25,106/3
2534,宏盛,29.0,3.45,105,7.30,1.59,106/3
2535,達欣工,18.6,8.49,105,6.97,0.81,106/3
2536,宏普,21.25,9.88,105,-,0.64,106/3
2537,聯上發,8.11,9.86,105,-,0.59,106/3
2538,基泰,10.2,9.8,105,1020.00,0.59,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,44.95,11.12,105,18.27,1.68,106/3
2543,皇昌,8.23,3.65,105,91.44,0.79,106/3
2545,皇翔,29.1,15.46,105,-,0.93,106/3
2546,根基,22.95,6.54,105,9.14,1.06,106/3
2547,日勝生,11.6,0.0,105,-,1.35,106/3
2548,華固,71.9,7.79,105,5.82,1.29,106/3
2597,潤弘,38.1,10.5,105,9.87,1.5,106/3
2601,益航,8.49,0.0,105,53.06,0.63,106/3
2603,長榮,15.85,0.0,105,9.66,0.99,106/3
2605,新興,18.4,3.8,105,22.17,0.67,106/3
2606,裕民,36.4,2.06,105,36.40,1.4,106/3
2607,榮運,13.5,2.59,105,18.49,0.67,106/3
2608,嘉里大榮,38.6,3.89,105,15.50,2.23,106/3
2609,陽明,11.2,0.0,105,-,1.02,106/3
2610,華航,11.2,0.0,105,-,1.08,106/3
2611,志信,7.06,0.0,105,-,0.5,106/3
2612,中航,30.55,1.64,105,-,0.64,106/3
2613,中櫃,12.75,2.59,106,24.52,0.47,106/4
2614,東森,14.5,0.0,105,-,2.32,106/3
2615,萬海,18.1,2.21,105,14.60,1.19,106/3
2616,山隆,33.05,6.23,105,7.28,1.12,106/3
2617,台航,15.7,0.0,105,49.06,0.69,106/3
2618,長榮航,15.05,3.32,105,15.05,1.09,106/3
2630,亞航,32.05,4.84,105,16.11,2.34,106/3
2633,台灣高鐵,22.6,2.65,105,23.79,2.02,106/4
2634,漢翔,34.15,4.01,105,18.56,2.56,106/3
2636,台驊控股,22.8,3.51,105,12.74,1.19,106/3
2637,慧洋-KY,28.3,3.53,105,41.62,0.67,106/4
2642,宅配通,27.95,1.61,105,21.50,1.6,106/3
2701,萬企,13.35,5.62,105,16.48,0.84,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.66,0.0,105,-,0.62,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,150.0,5.45,105,18.16,5.83,106/3
2712,遠雄來,25.6,1.95,105,160.00,2.16,106/4
2722,夏都,33.8,2.37,106,38.41,2.07,106/4
2723,美食-KY,390.0,1.28,105,29.73,6.45,106/4
2727,王品,134.5,2.6,105,22.38,2.82,106/4
2731,雄獅,134.0,2.99,105,23.34,4.31,106/3
2739,寒舍,38.95,5.65,105,28.85,2.47,106/3
2748,雲品,57.5,4.35,105,18.98,3.43,106/3
2801,彰銀,16.9,5.44,105,13.20,1.1,106/4
2809,京城銀,38.6,3.89,105,7.88,1.2,106/4
2812,台中銀,10.15,7.09,105,9.23,0.79,106/3
2816,旺旺保,19.55,0.0,105,7.38,1.02,106/3
2820,華票,15.15,5.54,105,15.00,0.88,106/4
2823,中壽,30.35,5.6,105,12.65,1.21,106/4
2832,台產,20.6,4.37,105,9.07,0.89,106/3
