110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比,110年11月18日 個股日本益比、殖利率及股價淨值比
1325,恆大,39.65,30.26,109,4.11,1.15,110/3
1326,台化,81.1,3.08,109,10.64,1.22,110/3
1337,再生-KY,7.3,0.0,109,-,0.37,110/3
1338,廣華-KY,51.6,6.78,109,10.51,0.7,110/3
1339,昭輝,34.15,5.86,109,23.55,0.75,110/3
1340,勝悅-KY,11.5,0.0,109,-,0.34,110/3
1341,富林-KY,66.6,9.01,109,10.02,2.78,110/3
1342,八貫,57.2,4.37,109,17.88,2.63,110/3
1402,遠東新,29.5,4.58,109,15.95,0.77,110/3
1409,新纖,20.1,5.47,109,8.85,0.95,110/3
1410,南染,37.3,2.41,109,30.08,2.12,110/3
1413,宏洲,10.1,0.0,109,34.83,1.21,110/3
1414,東和,17.05,1.47,109,31.00,1.19,110/3
1416,廣豐,11.15,4.48,109,-,0.61,110/3
1417,嘉裕,14.95,2.01,109,13.35,1.05,110/3
1418,東華,10.65,0.0,109,-,3.19,110/3
1419,新紡,41.9,2.39,109,25.71,1.28,110/3
1423,利華,19.05,9.45,109,4.35,0.88,110/3
1432,大魯閣,13.05,0.0,109,-,1.52,110/3
1434,福懋,29.55,3.38,109,23.83,0.78,110/3
1435,中福,26.65,0.0,109,-,3.17,110/3
1436,華友聯,54.1,3.7,109,11.20,1.71,110/3
1437,勤益控,25.8,2.71,109,11.47,0.79,110/3
1438,三地開發,33.9,0.0,109,339.00,3.05,110/3
1439,雋揚,24.5,0.0,109,-,1.04,110/3
1440,南紡,23.55,1.49,109,11.95,1.43,110/3
1441,大東,9.39,0.0,109,-,1.2,110/3
1442,名軒,24.8,2.02,109,16.64,1.55,110/3
1443,立益物流,16.85,0.0,109,41.10,1.77,110/3
1444,力麗,11.35,0.0,109,43.65,1.02,110/3
1445,大宇,14.8,1.35,109,-,1.23,110/3
1446,宏和,33.9,0.88,109,-,3.04,110/3
1447,力鵬,10.3,0.0,109,27.84,0.88,110/3
1449,佳和,14.9,0.0,109,10.64,1.17,110/3
1451,年興,21.45,2.8,109,24.94,0.57,110/3
1452,宏益,23.3,3.0,109,8.69,1.13,110/3
1453,大將,8.67,0.0,109,-,0.68,110/3
1454,台富,10.6,1.89,109,106.00,0.85,110/3
1455,集盛,16.65,1.8,109,7.85,1.22,110/3
1456,怡華,21.6,0.0,109,4.65,1.25,110/3
1457,宜進,17.75,8.45,109,22.76,0.88,110/3
1459,聯發,13.7,0.0,109,6.26,1.29,110/3
1460,宏遠,9.66,0.0,109,-,0.97,110/3
1463,強盛新,14.3,2.1,109,40.86,1.1,110/3
1464,得力,16.05,1.87,109,94.41,1.33,110/3
1465,偉全,12.4,2.42,109,-,0.79,110/3
1466,聚隆,15.6,0.0,109,9.57,1.01,110/3
1467,南緯,14.0,5.0,109,700.00,1.12,110/3
1468,昶和,13.0,0.0,109,216.67,1.77,110/3
1470,大統新創,18.0,2.33,109,23.08,1.56,110/3
1471,首利,7.67,0.0,109,45.12,1.17,110/3
1472,三洋實業,35.5,0.0,109,-,3.73,110/3
1473,台南,17.95,1.11,109,-,0.85,110/3
1474,弘裕,14.85,2.69,109,10.53,0.95,110/3
1475,業旺,48.9,0.0,109,69.86,4.94,110/3
1476,儒鴻,640.0,1.72,109,32.27,8.84,110/3
1477,聚陽,237.5,3.37,109,23.31,4.4,110/3
1503,士電,54.1,2.96,109,16.54,1.09,110/3
1504,東元,31.5,3.65,109,13.58,0.76,110/3
1506,正道,11.0,0.0,109,-,2.18,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,3.83,0.0,109,-,10.94,110/3
1513,中興電,45.6,4.82,109,9.70,1.96,110/3
1514,亞力,24.3,4.94,109,15.99,1.65,110/3
1515,力山,64.3,5.6,109,10.13,3.0,110/3
1516,川飛,22.3,3.36,109,21.86,1.87,110/3
1517,利奇,28.95,1.21,109,14.12,1.84,110/3
1519,華城,36.2,3.59,109,34.48,2.86,110/3
1521,大億,42.2,3.08,109,25.42,1.87,110/3
1522,堤維西,19.65,3.05,109,35.73,0.87,110/3
1524,耿鼎,10.1,2.08,109,32.58,0.75,110/3
1525,江申,60.9,3.61,109,13.56,1.04,110/3
1526,日馳,51.0,3.53,109,13.97,2.51,110/3
1527,鑽全,43.4,5.41,109,12.73,1.45,110/3
1528,恩德,11.5,0.87,109,12.50,0.98,110/3
1529,樂事綠能,17.75,2.82,109,23.36,1.49,110/3
1530,亞崴,33.3,7.51,109,28.46,1.08,110/3
1531,高林股,14.85,1.35,109,19.54,0.75,110/3
1532,勤美,32.5,3.17,109,12.85,1.01,110/3
1533,車王電,59.0,0.0,109,40.69,2.39,110/3
1535,中宇,39.75,3.4,109,13.16,1.56,110/3
1536,和大,94.0,1.17,109,58.39,3.05,110/3
1537,廣隆,139.0,7.19,109,15.98,3.13,110/3
1538,正峰,10.5,0.0,109,-,2.39,110/3
1539,巨庭,18.85,0.0,109,25.82,0.93,110/3
1540,喬福,15.05,3.32,109,83.61,0.99,110/3
1541,錩泰,43.7,6.86,109,10.36,2.05,110/3
1558,伸興,145.0,6.55,109,11.49,1.78,110/3
1560,中砂,88.8,3.15,109,22.20,2.8,110/3
1568,倉佑,22.2,1.35,109,277.50,1.56,110/3
1582,信錦,68.9,7.26,109,19.74,1.53,110/3
1583,程泰,62.3,4.82,109,20.91,1.43,110/3
1587,吉茂,26.0,7.69,109,14.77,1.41,110/3
1589,永冠-KY,64.3,2.33,109,13.57,0.82,110/3
1590,亞德客-KY,833.0,1.1,109,24.54,6.19,110/3
1597,直得,90.9,1.65,109,24.05,3.3,110/3
1598,岱宇,62.6,11.93,109,7.10,1.94,110/3
1603,華電,27.3,1.83,109,17.84,0.77,110/3
1604,聲寶,29.6,8.45,109,6.39,1.3,110/3
1605,華新,27.45,3.28,109,7.93,0.97,110/3
1608,華榮,22.75,3.08,109,6.28,1.28,110/3
1609,大亞,25.45,2.75,109,14.54,1.79,110/3
1611,中電,15.85,1.89,109,113.21,1.23,110/3
1612,宏泰,26.45,4.54,109,13.23,1.53,110/3
1614,三洋電,36.85,2.58,109,28.79,1.78,110/3
1615,大山,32.55,7.37,109,10.50,1.96,110/3
1616,億泰,8.85,0.0,109,26.82,1.07,110/3
1617,榮星,16.45,3.65,109,11.92,1.27,110/3
1618,合機,14.8,2.03,109,13.70,0.68,110/3
1626,艾美特-KY,19.3,5.18,109,-,1.01,110/3
1701,中化,22.5,4.44,109,14.61,0.88,110/3
1702,南僑,48.95,4.09,109,11.00,1.42,110/3
1707,葡萄王,164.5,3.89,109,19.02,2.85,110/3
1708,東鹼,32.75,5.5,109,20.22,1.42,110/3
1709,和益,24.25,4.95,109,12.00,1.55,110/3
1710,東聯,23.4,0.0,109,57.07,1.58,110/3
1711,永光,27.55,1.09,109,31.31,1.74,110/3
1712,興農,26.45,4.91,109,13.09,1.54,110/3
1713,國化,24.55,2.69,109,21.92,1.57,110/3
1714,和桐,11.25,6.22,109,21.63,0.91,110/3
1717,長興,37.15,4.04,109,12.55,1.98,110/3
1718,中纖,10.25,4.88,109,-,0.57,110/3
1720,生達,40.1,4.49,109,10.34,1.72,110/3
1721,三晃,23.2,2.16,109,-,1.88,110/3
1722,台肥,69.0,3.33,109,25.46,1.3,110/3
1723,中碳,115.0,2.43,109,25.11,3.74,110/3
1725,元禎,36.3,2.64,109,19.01,1.65,110/3
1726,永記,73.6,4.76,109,12.73,1.32,110/3
1727,中華化,51.6,0.0,109,35.34,3.96,110/3
1730,花仙子,63.5,6.08,109,16.28,2.42,110/3
1731,美吾華,19.2,5.21,109,15.61,1.31,110/3
1732,毛寶,25.45,1.96,109,36.36,2.23,110/3
1733,五鼎,23.8,4.58,109,15.45,1.43,110/3
1734,杏輝,29.15,0.69,109,-,1.79,110/3
1735,日勝化,17.95,2.79,109,28.95,1.25,110/3
1736,喬山,61.3,1.83,109,360.59,2.29,110/3
1737,臺鹽,33.45,4.04,109,15.49,1.07,110/3
1760,寶齡富錦,70.3,1.0,109,40.87,3.11,110/3
1762,中化生,63.1,2.38,109,12.00,1.75,110/3
1773,勝一,136.5,3.37,109,17.87,4.29,110/3
1776,展宇,22.55,4.43,109,9.13,1.5,110/3
1783,和康生,56.6,1.29,109,46.39,3.87,110/3
1786,科妍,50.6,3.58,109,27.65,2.17,110/3
1789,神隆,24.45,2.04,109,97.80,1.87,110/3
1795,美時,117.0,0.3,109,20.89,2.83,110/3
1802,台玻,27.05,1.85,109,7.43,1.57,110/3
1805,寶徠,13.55,0.0,109,-,2.27,110/3
1806,冠軍,11.95,0.0,109,4.88,0.79,110/3
1808,潤隆,59.7,0.67,109,18.83,3.64,110/3
1809,中釉,14.4,1.39,109,480.00,0.84,110/3
1810,和成,16.75,1.19,109,5.33,0.88,110/3
1817,凱撒衛,36.5,5.48,109,11.89,1.53,110/3
1903,士紙,72.4,0.0,109,249.66,2.34,110/3
1904,正隆,36.05,4.99,109,9.34,1.5,110/3
1905,華紙,22.8,0.0,109,36.77,1.6,110/3
1906,寶隆,20.35,1.97,109,19.57,0.39,110/3
1907,永豐餘,35.25,4.26,109,10.37,1.21,110/3
1909,榮成,25.35,2.37,109,13.41,1.18,110/3
2002,中鋼,32.95,0.91,109,10.11,1.5,110/3
2006,東和鋼鐵,42.35,3.54,109,5.18,1.11,110/3
2007,燁興,21.6,0.0,109,-,1.53,110/3
2008,高興昌,19.2,0.0,109,96.00,1.3,110/3
2009,第一銅,44.05,1.82,109,33.88,2.43,110/3
2010,春源,22.25,2.7,109,11.90,1.31,110/3
2012,春雨,30.55,1.96,109,11.98,2.03,110/3
2013,中鋼構,51.9,5.39,109,20.93,2.08,110/3
2014,中鴻,33.9,0.88,109,7.83,2.22,110/3
2015,豐興,78.7,4.45,109,12.99,2.18,110/3
2017,官田鋼,19.65,1.53,109,10.51,1.44,110/3
2020,美亞,30.6,5.56,109,8.60,1.91,110/3
2022,聚亨,14.2,0.0,109,17.11,1.85,110/3
2023,燁輝,24.35,0.0,109,10.19,1.5,110/3
2024,志聯,19.9,1.26,109,14.21,1.58,110/3
2025,千興,5.24,0.0,109,9.53,2.46,110/3
2027,大成鋼,44.55,1.8,109,9.73,2.05,110/3
2028,威致,39.35,0.0,109,8.55,3.03,110/3
2029,盛餘,32.8,1.52,109,9.14,1.09,110/3
2030,彰源,29.4,1.7,109,9.45,1.84,110/3
2031,新光鋼,56.7,3.39,109,7.92,1.75,110/3
2032,新鋼,23.3,2.27,109,16.52,1.68,110/3
2033,佳大,17.6,1.7,109,67.69,1.38,110/3
2034,允強,31.3,4.73,109,17.78,1.53,110/3
2038,海光,33.8,1.48,109,15.72,1.8,110/3
2049,上銀,293.5,0.78,109,28.52,3.33,110/3
2059,川湖,461.5,1.33,109,25.99,3.67,110/3
2062,橋椿,28.45,0.28,109,13.74,0.89,110/3
2069,運錩,37.25,1.48,109,9.68,1.56,110/3
2101,南港,41.0,2.32,109,73.21,2.92,110/3
2102,泰豐,26.7,0.07,109,-,2.14,110/3
2103,台橡,32.6,1.1,109,7.46,1.56,110/3
2104,國際中橡,26.35,0.38,109,13.72,0.8,110/3
2105,正新,34.5,3.48,109,14.87,1.41,110/3
2106,建大,30.3,3.3,109,16.38,1.44,110/3
2107,厚生,23.1,6.49,109,11.73,0.69,110/3
2108,南帝,82.0,4.88,109,4.67,2.6,110/3
2109,華豐,16.95,0.0,109,10.80,1.58,110/3
2114,鑫永銓,119.5,5.02,109,8.94,3.14,110/3
2115,六暉-KY,40.2,6.22,109,9.59,1.41,110/3
2201,裕隆,43.1,2.32,109,9.21,0.84,110/3
2204,中華,66.4,10.54,109,9.12,0.88,110/3
2206,三陽工業,27.0,4.85,109,13.11,1.4,110/3
2207,和泰車,654.0,2.6,109,22.06,5.13,110/3
2208,台船,22.25,0.0,109,-,1.57,110/3
2211,長榮鋼,51.5,4.06,109,17.40,1.06,110/3
2227,裕日車,251.5,7.37,109,15.26,4.19,110/3
2228,劍麟,68.8,1.53,109,16.00,1.39,110/3
2231,為升,178.5,0.67,109,41.90,6.31,110/3
2233,宇隆,99.2,3.77,109,11.01,2.0,110/3
2236,百達-KY,25.6,1.45,109,16.20,1.04,110/3
2239,英利-KY,73.4,2.52,109,14.56,0.82,110/3
2241,艾姆勒,54.3,1.1,109,-,2.9,110/3
2243,宏旭-KY,18.2,0.0,109,-,1.57,110/3
2247,汎德永業,216.5,5.08,109,13.79,1.54,110/3
2250,IKKA-KY,107.0,2.8,109,18.10,1.97,110/3
2301,光寶科,61.7,5.51,109,10.53,2.03,110/3
2302,麗正,17.85,1.68,109,20.28,1.68,110/3
2303,聯電,63.1,2.54,109,15.35,3.04,110/3
2305,全友,8.38,0.0,109,-,0.79,110/3
2308,台達電,260.0,2.12,109,24.14,4.54,110/3
2312,金寶,13.75,2.11,109,-,1.24,110/3
2313,華通,43.8,3.42,109,11.84,1.73,110/3
2314,台揚,86.0,0.0,109,-,9.38,110/3
2316,楠梓電,29.25,5.13,109,10.79,0.71,110/3
2317,鴻海,107.0,3.74,109,10.53,1.12,110/3
2321,東訊,0.0,0.0,109,705.00,3.29,110/3
2323,中環,9.07,7.72,109,16.49,0.58,110/3
2324,仁寶,23.6,6.78,109,7.33,0.95,110/3
2327,國巨*,456.0,2.21,109,10.26,2.99,110/3
2328,廣宇,40.2,1.62,109,23.51,1.76,110/3
2329,華泰,25.35,0.0,109,18.92,2.18,110/3
2330,台積電,613.0,1.63,109,27.74,7.66,110/3
2331,精英,22.0,4.55,109,-,1.19,110/3
2337,旺宏,42.8,2.8,109,8.43,1.84,110/3
2338,光罩,102.5,1.46,109,15.63,4.44,110/3
2340,台亞,50.9,2.73,109,26.10,2.39,110/3
2342,茂矽,49.0,1.02,109,23.90,3.4,110/3
2344,華邦電,30.55,0.65,109,12.47,1.6,110/3
2345,智邦,294.0,2.21,109,36.12,11.73,110/3
2347,聯強,57.4,5.75,109,5.73,1.62,110/3
2348,海悅,105.0,7.62,109,8.41,2.84,110/3
2349,錸德,9.58,0.0,109,-,1.13,110/3
2351,順德,168.5,1.07,109,39.10,5.14,110/3
2352,佳世達,30.5,4.92,109,6.62,1.66,110/3
2353,宏碁,27.55,5.44,109,7.76,1.34,110/3
2354,鴻準,67.1,2.68,109,20.03,0.84,110/3
2355,敬鵬,34.1,1.47,109,29.91,0.89,110/3
2356,英業達,26.45,6.99,109,15.84,1.72,110/3
2357,華碩,359.5,7.23,109,6.31,1.23,110/3
2358,廷鑫,22.75,0.31,109,32.97,1.65,110/3
2359,所羅門,17.5,2.86,109,35.71,0.67,110/3
2360,致茂,187.0,2.41,109,18.66,4.42,110/3
2362,藍天,33.1,1.81,109,12.68,0.49,110/3
2363,矽統,26.0,6.15,109,144.44,0.77,110/3
2364,倫飛,22.0,0.0,109,16.54,1.84,110/3
2365,昆盈,10.9,2.75,109,34.06,0.84,110/3
2367,燿華,21.25,0.0,109,-,1.36,110/3
2368,金像電,74.3,2.02,109,16.29,3.83,110/3
2369,菱生,26.1,0.0,109,18.00,1.76,110/3
2371,大同,36.2,0.0,109,452.50,2.37,110/3
2373,震旦行,89.5,6.7,109,14.12,2.81,110/3
2374,佳能,21.8,2.25,109,9.86,1.03,110/3
2375,凱美,92.0,2.17,109,10.99,1.5,110/3
2376,技嘉,138.5,3.61,109,8.16,2.64,110/3
2377,微星,161.0,3.79,109,9.05,3.15,110/3
2379,瑞昱,549.0,2.55,109,18.85,8.11,110/3
2380,虹光,10.1,0.0,109,-,1.82,110/3
2382,廣達,88.3,5.89,109,10.32,2.28,110/3
2383,台光電,232.0,3.02,109,15.52,4.25,110/3
2385,群光,81.0,6.79,109,9.99,2.03,110/3
2387,精元,44.1,4.54,109,6.90,1.09,110/3
2388,威盛,89.1,0.9,109,7.73,4.64,110/3
2390,云辰,22.15,0.0,109,3.48,1.25,110/3
2392,正崴,39.2,6.38,109,15.81,0.84,110/3
2393,億光,50.9,4.42,109,11.29,1.24,110/3
2395,研華,385.0,1.84,109,38.77,8.46,110/3
2397,友通,57.2,5.24,109,23.64,2.48,110/3
2399,映泰,22.2,1.8,109,12.69,1.68,110/3
2401,凌陽,41.4,1.28,109,24.50,2.56,110/3
2402,毅嘉,17.15,2.92,109,22.87,0.91,110/3
2404,漢唐,188.0,9.04,109,12.54,3.99,110/3
2405,輔信,12.25,0.0,109,42.24,1.24,110/3
2406,國碩,22.55,0.0,109,57.82,2.19,110/3
2408,南亞科,71.6,1.82,109,12.79,1.33,110/3
2409,友達,21.5,1.4,109,3.48,0.9,110/3
2412,中華電,115.0,3.75,109,25.27,2.41,110/3
2413,環科,18.85,0.0,109,235.63,1.5,110/3
2414,精技,40.0,4.5,109,12.20,2.21,110/3
2415,錩新,46.75,1.07,109,15.38,2.48,110/3
2417,圓剛,25.85,7.74,109,9.57,1.18,110/3
2419,仲琦,23.5,4.26,109,47.96,1.62,110/3
2420,新巨,44.0,5.8,109,12.32,2.07,110/3
2421,建準,38.7,6.2,109,23.74,2.32,110/3
2423,固緯,29.2,4.11,109,16.78,1.83,110/3
2424,隴華,23.8,0.0,109,-,3.35,110/3
2425,承啟,26.45,1.89,109,22.61,1.49,110/3
2426,鼎元,27.5,2.73,109,33.54,2.1,110/3
2427,三商電,10.9,2.75,109,17.58,0.89,110/3
2428,興勤,171.5,3.21,109,13.35,2.84,110/3
2429,銘旺科,19.2,0.0,109,-,2.79,110/3
2430,燦坤,40.8,3.8,109,12.22,1.36,110/3
2431,聯昌,12.3,2.03,109,10.00,0.92,110/3
2433,互盛電,51.8,6.95,109,13.52,1.84,110/3
2434,統懋,40.2,0.0,109,58.26,2.78,110/3
2436,偉詮電,104.0,1.54,109,25.12,5.19,110/3
2438,翔耀,15.15,0.0,109,505.00,1.55,110/3
2439,美律,92.5,5.48,109,16.73,1.78,110/3
2440,太空梭,18.2,0.0,109,17.33,1.84,110/3
2441,超豐,81.7,3.79,109,11.13,2.36,110/3
2442,新美齊,11.8,2.54,109,4.74,0.76,110/3
2443,昶虹,3.02,0.0,109,-,1.14,110/3
2444,兆勁,12.3,0.0,109,-,1.47,110/3
2449,京元電子,43.45,4.6,109,12.56,1.66,110/3
2450,神腦,33.0,4.55,109,14.86,1.43,110/3
2451,創見,70.6,4.32,109,13.12,1.57,110/3
2453,凌群,25.7,5.84,109,12.60,1.38,110/3
2454,聯發科,1085.0,3.41,109,17.96,4.34,110/3
2455,全新,136.0,1.9,109,31.05,8.15,110/3
2456,奇力新,89.2,2.24,109,19.35,0.92,110/3
2457,飛宏,37.55,0.0,109,-,2.92,110/3
2458,義隆,168.5,5.34,109,9.65,5.04,110/3
2459,敦吉,61.1,5.4,109,11.84,1.43,110/3
2460,建通,25.6,0.0,109,18.69,1.8,110/3
2461,光群雷,23.05,4.16,109,9.07,1.36,110/3
2462,良得電,29.3,2.73,109,34.07,1.62,110/3
2464,盟立,43.5,4.6,109,16.17,2.08,110/3
2465,麗臺,73.0,0.0,109,10.12,5.85,110/3
2466,冠西電,37.45,0.0,109,1248.33,3.63,110/3
2467,志聖,48.65,5.57,109,11.67,2.84,110/3
2468,華經,13.45,2.97,109,30.57,0.83,110/3
2471,資通,25.35,5.92,109,13.20,1.59,110/3
2472,立隆電,66.8,4.4,109,12.60,1.9,110/3
2474,可成,162.5,7.38,109,6.47,0.82,110/3
2476,鉅祥,63.7,1.88,109,18.68,2.41,110/3
2477,美隆電,29.7,4.88,109,3.52,1.37,110/3
2478,大毅,66.8,4.49,109,11.84,1.57,110/3
2480,敦陽科,72.1,5.96,109,13.87,2.75,110/3
2481,強茂,106.0,1.42,109,20.78,4.28,110/3
2482,連宇,14.65,0.0,109,-,1.21,110/3
2483,百容,24.15,2.9,109,20.82,1.06,110/3
2484,希華,42.6,2.35,109,21.96,1.89,110/3
2485,兆赫,21.25,0.0,109,-,1.08,110/3
2486,一詮,59.3,0.0,109,45.97,3.26,110/3
2488,漢平,27.5,5.45,109,14.86,1.09,110/3
2489,瑞軒,18.05,0.78,109,2.28,0.8,110/3
2491,吉祥全,22.0,1.82,109,12.29,1.63,110/3
2492,華新科,175.0,3.43,109,9.80,2.01,110/3
2493,揚博,37.8,6.61,109,14.21,1.88,110/3
2495,普安,15.55,1.93,109,62.20,1.08,110/3
2496,卓越,50.0,9.04,109,17.06,1.22,110/3
2497,怡利電,44.0,0.0,109,275.00,4.02,110/3
2498,宏達電,86.1,0.0,109,-,2.56,110/3
2501,國建,19.8,5.05,109,26.05,0.97,110/3
2504,國產,27.95,5.37,109,11.84,1.6,110/3
2505,國揚,25.1,9.96,109,9.30,1.04,110/3
2506,太設,9.77,4.09,109,19.54,0.52,110/3
2509,全坤建,18.8,7.98,109,18.08,1.0,110/3
2511,太子,13.5,2.96,109,13.50,0.88,110/3
2514,龍邦,18.0,0.0,109,2.97,0.64,110/3
2515,中工,9.12,2.52,109,27.64,0.69,110/3
2516,新建,6.13,0.0,109,-,0.78,110/3
2520,冠德,38.45,8.84,109,4.52,1.26,110/3
2524,京城,44.4,0.0,109,10.70,1.05,110/3
2527,宏璟,34.45,4.06,109,5.61,0.88,110/3
2528,皇普,21.6,0.0,109,33.75,1.82,110/3
2530,華建,14.55,0.0,109,-,1.25,110/3
2534,宏盛,23.55,4.25,109,13.23,0.85,110/3
2535,達欣工,32.45,7.73,109,8.54,1.28,110/3
2536,宏普,22.15,5.42,109,73.83,0.63,110/3
2537,聯上發,10.7,3.74,109,10.19,0.75,110/3
2538,基泰,13.1,3.82,109,-,0.97,110/3
2539,櫻花建,31.3,5.08,109,23.53,2.49,110/3
2540,愛山林,75.0,1.33,109,13.61,1.97,110/3
2542,興富發,46.6,4.29,109,7.69,1.6,110/3
2543,皇昌,7.84,0.0,109,32.67,0.91,110/3
2545,皇翔,37.2,12.1,109,8.25,1.11,110/3
2546,根基,49.45,7.28,109,7.03,1.57,110/3
2547,日勝生,10.25,6.05,109,51.25,0.84,110/3
2548,華固,94.2,7.43,109,11.66,1.52,110/3
2597,潤弘,123.0,8.29,109,12.80,3.75,110/3
2601,益航,13.0,0.0,109,54.17,1.1,110/3
2603,長榮,119.0,2.09,109,3.67,2.55,110/3
2605,新興,28.55,1.75,109,73.21,1.17,110/3
2606,裕民,53.5,2.24,109,12.65,1.86,110/3
2607,榮運,29.1,1.03,109,37.31,1.18,110/3
2608,嘉里大榮,43.8,3.84,109,14.75,1.96,110/3
2609,陽明,109.5,0.0,109,3.19,2.14,110/3
2610,華航,28.35,0.0,109,43.62,2.57,110/3
2611,志信,20.3,0.0,109,7.28,1.16,110/3
2612,中航,55.8,2.87,109,14.27,1.07,110/3
2613,中櫃,27.2,0.74,109,26.41,1.17,110/3
2614,東森,33.7,2.37,109,22.17,2.89,110/3
2615,萬海,160.5,1.25,109,5.09,3.54,110/3
2616,山隆,36.6,6.01,109,11.96,0.95,110/3
2617,台航,36.6,2.46,109,14.24,1.03,110/3
2618,長榮航,28.3,0.0,109,-,1.93,110/3
2630,亞航,20.6,1.26,109,42.92,1.55,110/3
2633,台灣高鐵,29.35,3.58,109,31.22,2.47,110/3
2634,漢翔,30.35,0.66,109,59.51,2.02,110/3
2636,台驊控股,134.5,2.25,109,6.27,2.19,110/3
2637,慧洋-KY,71.1,2.11,109,9.56,1.68,110/3
2642,宅配通,69.5,2.59,109,26.53,2.45,110/3
2701,萬企,12.45,2.01,109,46.11,0.75,110/3
2702,華園,25.75,0.0,109,-,3.52,110/3
2704,國賓,31.0,0.0,109,-,1.0,110/3
2705,六福,18.2,0.0,109,-,0.71,110/3
2706,第一店,14.85,1.01,109,49.50,0.84,110/3
2707,晶華,154.0,2.85,109,9.32,4.3,110/3
2712,遠雄來,37.95,1.84,109,1265.00,3.34,110/3
2722,夏都,31.65,1.58,109,1582.50,1.87,110/3
2723,美食-KY,126.0,3.17,109,17.95,2.11,110/3
2727,王品,142.0,3.07,109,-,3.95,110/3
2731,雄獅,91.5,0.0,109,-,4.55,110/3
2739,寒舍,23.35,0.0,109,-,2.77,110/3
2748,雲品,42.6,2.35,109,-,2.81,110/3
2753,八方雲集,129.5,5.02,109,13.87,2.85,110/3
2801,彰銀,17.3,2.66,109,22.18,1.08,110/3
2809,京城銀,41.8,4.31,109,6.08,0.95,110/3
2812,台中銀,12.2,5.66,109,11.40,0.88,110/3
2816,旺旺保,19.95,4.01,109,9.41,0.74,110/3
2820,華票,17.8,4.89,109,13.09,0.94,110/3
