99年03月30日 個股日本益比、殖利率及股價淨值比,99年03月30日 個股日本益比、殖利率及股價淨值比,99年03月30日 個股日本益比、殖利率及股價淨值比,99年03月30日 個股日本益比、殖利率及股價淨值比,99年03月30日 個股日本益比、殖利率及股價淨值比
1522,堤維西,25.97,2.36,1.39
1523,開億,494.29,1.16,1.57
1524,耿鼎,-,2.39,0.97
1525,江申,21.20,1.61,1.77
1526,日馳,-,0.0,1.04
1527,鑽全,16.86,3.91,2.08
1528,恩德,-,1.15,0.92
1529,樂事綠能,-,0.0,0.84
1530,亞崴,86.05,4.14,1.79
1531,高林股,83.70,3.1,1.13
1532,勤美,4.83,0.88,1.37
1533,車王電,-,0.0,1.41
1535,中宇,12.98,4.15,2.66
1536,和大,-,0.0,1.71
1537,廣隆,19.39,0.9,1.85
1538,正峰,-,5.39,3.54
1539,巨庭,-,0.0,0.83
1540,喬福,9.38,9.9,1.93
1541,錩泰,9.68,0.0,1.63
1560,中砂,-,2.74,1.89
1582,信錦,15.17,3.77,2.93
1583,程泰,97.06,3.03,1.6
1603,華電,11.71,0.0,1.09
1604,聲寶,2.70,0.0,0.61
1605,華新,26.38,0.0,0.68
1608,華榮,8.11,0.0,1.03
1609,大亞,-,0.0,0.72
1611,中電,29.79,2.08,1.99
1612,宏泰,105.77,1.89,0.91
1613,台一,-,0.0,0.84
1614,三洋電,43.27,0.96,1.9
1615,大山,26.90,1.86,1.05
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.68
1618,合機,-,0.97,0.51
1701,中化,46.09,0.94,1.5
1702,南僑,35.25,0.0,3.77
1704,榮化,11.67,5.31,1.65
1707,葡萄王,21.04,2.09,3.48
1708,東鹼,22.06,4.39,1.59
1709,和益,13.22,3.53,1.01
1710,東聯,49.72,3.72,1.65
1711,永光,128.00,0.63,2.28
1712,興農,19.72,5.63,1.1
1713,國化,87.14,0.82,0.84
1714,和桐,20.00,3.06,1.52
1715,萬洲,19.19,0.92,0.93
1716,永信,17.52,4.2,1.78
1717,長興,10.56,4.84,1.68
1718,中纖,-,0.0,0.79
1720,生達,15.49,5.54,1.64
1721,三晃,-,0.0,1.69
1722,台肥,159.23,1.74,2.05
1723,中碳,17.90,5.21,4.5
1724,台硝,28.84,5.32,1.07
1725,元禎,25.60,0.0,1.62
1726,永記,13.32,3.95,1.27
1727,中華化,69.05,2.76,2.23
1729,必翔,598.00,1.66,3.92
1730,花仙子,14.33,3.12,1.27
1731,美吾華,35.40,1.69,1.19
1732,毛寶,26.93,0.0,1.32
1733,五鼎,19.14,4.82,4.36
1734,杏輝,31.79,1.09,1.9
1735,日勝化,11.77,0.0,1.23
1736,喬山,-,1.1,1.88
1737,臺鹽,27.60,0.0,0.88
1773,勝一,18.50,4.05,1.78
1802,台玻,-,1.5,1.69
1805,寶徠,-,0.0,1.56
1806,冠軍,35.16,0.69,1.62
1808,潤隆,9.89,8.09,1.64
1809,中釉,17.68,0.0,1.57
1810,和成,-,0.0,0.79
1902,台紙,-,0.0,0.67
1903,士紙,-,0.0,4.17
1904,正隆,58.18,0.0,0.8
1905,華紙,-,0.88,1.28
1906,寶隆,-,0.0,0.79
1907,永豐餘,-,0.0,1.0
1909,榮成,-,0.0,0.88
2002,中鋼,22.05,5.27,1.77
2006,東和鋼鐵,-,4.95,1.79
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,1.7
2009,第一銅,8.67,0.0,1.26
2010,春源,-,3.77,0.84
2012,春雨,-,5.8,0.96
2013,中鋼構,24.48,3.83,1.22
2014,中鴻,-,0.0,2.06
2015,豐興,20.53,3.7,2.18
2017,官田鋼,-,0.0,0.98
2020,美亞,-,0.0,1.59
2022,聚亨,-,0.0,0.97
2023,燁輝,-,3.85,0.72
2024,志聯,-,0.0,0.69
2025,千興,-,0.0,0.92
2027,大成鋼,-,0.0,1.2
2028,威致,-,0.0,1.51
2029,盛餘,-,6.45,1.04
2030,彰源,-,0.0,1.48
2031,新光鋼,-,2.03,1.69
2032,新鋼,-,0.0,1.9
2033,佳大,-,5.84,2.01
2034,允強,44.76,0.72,1.65
2038,海光,-,9.95,1.2
2049,上銀,79.58,1.06,2.87
2059,川湖,25.30,2.13,5.52
2062,橋椿,14.75,2.91,1.48
2101,南港,124.47,0.0,3.14
2102,泰豐,39.45,0.0,1.15
2103,台橡,11.64,6.7,2.24
2104,國際中橡,-,4.79,1.36
2105,正新,10.58,2.97,3.04
2106,建大,9.27,2.22,1.91
2107,厚生,12.88,1.75,1.68
2108,南帝,13.13,6.93,1.51
2109,華豐,53.27,0.0,1.06
2201,裕隆,40.74,0.22,0.95
2204,中華,-,0.0,0.76
2206,三陽工業,-,0.0,0.77
2207,和泰車,13.79,3.52,1.89
2208,台船,22.42,3.96,1.59
2227,裕日車,22.11,0.0,1.41
2301,光寶科,20.09,3.39,1.59
2302,麗正,-,0.0,0.55
2303,聯電,56.00,0.0,1.02
2305,全友,-,0.0,0.82
2308,台達電,19.63,3.55,3.61
2311,日月光,63.78,1.74,2.3
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.68
2314,台揚,233.89,2.57,1.82
2315,神達,-,1.35,0.73
2316,楠梓電,-,0.0,0.95
2317,鴻海,21.21,1.88,2.88
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.58
2324,仁寶,12.07,3.6,1.95
2325,矽品,34.50,4.7,1.98
2327,國巨*,-,0.79,0.96
2328,廣宇,48.81,1.13,2.09
2329,華泰,-,0.0,1.47
2330,台積電,18.08,4.86,3.25
2331,精英,20.68,1.83,0.76
2332,友訊,113.10,5.79,1.5
2337,旺宏,14.47,5.3,1.64
2338,光罩,-,4.8,1.06
2340,台亞,273.00,0.88,2.26
2341,英群,-,0.0,11.7
2342,茂矽,-,0.0,1.72
2344,華邦電,-,0.0,1.01
2345,智邦,31.74,4.52,1.03
2347,聯強,22.84,3.25,3.07
2348,海悅,-,0.0,3.99
2349,錸德,-,0.0,0.73
2350,環電,12.66,1.58,1.36
2351,順德,716.67,0.7,2.47
2352,佳世達,-,0.0,1.54
2353,宏碁,24.09,2.2,2.86
2354,鴻準,21.43,1.88,2.59
2355,敬鵬,10.69,2.33,1.03
2356,英業達,10.58,10.93,1.31
2357,華碩,18.98,3.62,1.37
2358,廷鑫,52.07,0.0,1.64
2359,所羅門,-,0.0,0.75
2360,致茂,27.33,3.72,3.66
2361,鴻友,-,0.0,1.53
2362,藍天,40.96,0.73,4.92
2363,矽統,-,0.0,1.23
2364,倫飛,-,0.0,1.05
2365,昆盈,13.22,6.73,1.9
2367,燿華,-,0.0,0.79
2368,金像電,-,2.76,0.76
2369,菱生,22.37,2.29,1.1
2371,大同,-,0.0,1.34
2373,震旦行,22.36,2.74,2.62
2374,佳能,14.97,3.38,2.67
2375,凱美,-,0.0,0.69
2376,技嘉,12.93,3.21,0.99
2377,微星,54.46,4.96,0.85
2379,瑞昱,25.95,2.01,2.43
2380,虹光,168.33,1.91,0.81
2382,廣達,12.09,5.82,2.47
2383,台光電,11.36,1.02,2.11
2384,勝華,-,0.0,1.31
2385,群光,16.47,3.47,4.67
2387,精元,13.16,3.31,2.28
2388,威盛,-,0.0,3.16
2390,云辰,-,0.0,0.94
2391,合勤,-,1.18,1.45
2392,正崴,26.13,4.78,1.59
2393,億光,33.78,3.2,4.23
2395,研華,19.02,4.48,2.87
2397,友通,14.56,9.96,1.6
2399,映泰,9.96,0.0,1.55
2401,凌陽,-,0.0,1.51
2402,毅嘉,75.65,0.0,0.98
2403,友尚,19.18,5.1,2.13
2404,漢唐,24.02,3.18,1.93
2405,輔信,-,0.0,2.23
2406,國碩,30.25,0.0,3.22
2408,南亞科,-,0.0,5.12
2409,友達,-,1.67,1.17
2412,中華電,14.44,6.17,1.61
2413,環科,-,0.0,1.31
2414,精技,16.94,6.52,1.44
2415,錩新,-,1.96,0.93
2417,圓剛,12.71,5.56,2.39
2419,仲琦,21.12,2.8,1.66
2420,新巨,38.45,2.93,2.11
2421,建準,64.67,2.37,2.17
2423,固緯,21.27,3.98,1.76
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,2.55
2426,鼎元,-,0.0,2.63
2427,三商電,136.43,0.0,0.85
2428,興勤,14.64,1.92,2.75
2429,銘旺科,-,0.0,5.7
2430,燦坤,8.48,2.65,2.78
2431,聯昌,22.21,0.0,1.57
2433,互盛電,14.19,9.16,1.31
2434,統懋,-,0.0,1.43
2436,偉詮電,49.27,0.0,2.14
2437,旺詮,13.86,2.03,1.67
2438,翔耀,-,0.0,0.58
2439,美律,30.20,4.3,2.29
2440,太空梭,-,0.0,1.11
2441,超豐,16.15,6.04,1.83
2442,新美齊,11.82,0.0,1.71
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.39
2448,晶電,47.78,0.11,2.32
2449,京元電子,-,0.78,0.95
2450,神腦,12.16,8.02,2.89
2451,創見,11.05,2.94,2.65
2453,凌群,60.65,0.0,1.23
2454,聯發科,19.44,2.55,5.98
2455,全新,35.20,0.0,4.47
2456,奇力新,65.11,1.02,2.06
2457,飛宏,12.21,2.57,1.76
2458,義隆,67.36,0.92,3.64
2459,敦吉,14.16,5.07,0.9
2460,建通,11.79,5.56,1.62
2461,光群雷,-,0.78,1.63
2462,良得電,12.66,2.26,3.21
2463,研揚,16.73,5.54,3.27
2464,盟立,15.25,6.79,1.9
2465,麗臺,-,0.0,2.57
2466,冠西電,-,0.0,2.83
2467,志聖,26.17,2.36,1.43
2468,華經,18.35,4.33,1.06
2471,資通,-,0.0,2.14
2472,立隆電,-,0.0,1.51
2473,思源,24.83,2.19,1.69
2474,可成,15.43,2.6,1.6
2475,華映,-,0.0,0.64
2476,鉅祥,17.09,5.65,1.47
2477,美隆電,-,1.79,1.07
2478,大毅,27.63,1.83,2.19
2480,敦陽科,20.34,4.75,1.81
2481,強茂,-,1.27,1.93
2482,連宇,56.60,0.0,1.94
2483,百容,66.07,1.62,0.96
2484,希華,-,5.52,0.78
2485,兆赫,16.02,5.08,3.04
2486,一詮,20.93,2.99,2.52
2488,漢平,14.54,6.31,0.98
2489,瑞軒,15.98,3.81,2.41
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.87
2493,揚博,-,1.24,1.39
2495,普安,16.62,7.17,3.11
2496,卓越,-,0.0,3.72
2497,怡利電,-,0.0,2.8
2498,宏達電,12.67,7.58,4.36
2499,東貝,37.75,0.0,3.36
2501,國建,167.50,0.0,1.13
2504,國產,53.60,1.87,1.05
2505,國揚,-,0.0,1.83
2506,太設,14.27,0.0,0.98
2509,全坤建,11.06,5.54,1.31
2511,太子,19.13,0.0,1.31
2514,龍邦,5.16,0.0,1.6
2515,中工,-,1.54,0.64
2516,新建,10.69,0.0,0.83
2520,冠德,14.11,2.02,1.54
2524,京城,27.20,0.0,1.89
2527,宏璟,-,1.63,1.18
2528,皇普,-,0.0,0.36
2530,華建,9.73,0.0,1.14
2534,宏盛,18.13,5.31,1.07
2535,達欣工,15.42,4.86,1.32
2536,宏普,7.01,5.91,1.31
2537,聯上發,60.58,0.0,0.76
2538,基泰,11.66,3.48,1.2
2539,櫻花建,9.29,0.0,0.38
2540,愛山林,1.83,0.0,0.77
2542,興富發,7.66,5.4,2.79
2543,皇昌,-,0.0,0.64
2545,皇翔,14.00,2.68,2.48
2546,根基,10.30,1.81,1.76
2547,日勝生,11.95,1.45,1.4
2548,華固,7.75,5.95,2.29
2597,潤弘,14.97,0.0,2.49
2601,益航,10.20,3.99,2.37
2603,長榮,-,0.0,1.02
2605,新興,7.26,6.16,1.69
2606,裕民,9.07,9.23,2.1
2607,榮運,34.21,0.0,1.4
2608,嘉里大榮,58.26,2.04,1.97
2609,陽明,-,1.23,0.84
2610,華航,-,0.0,1.13
2611,志信,-,0.0,1.39
2612,中航,7.35,8.26,2.19
2613,中櫃,-,0.0,1.04
2614,東森,-,0.0,0.75
2615,萬海,-,0.0,1.48
2616,山隆,15.19,3.11,0.91
2617,台航,7.58,10.25,1.91
2618,長榮航,-,0.0,1.47
2701,萬企,26.67,2.5,0.98
2702,華園,36.20,1.22,2.29
2704,國賓,70.20,1.42,1.52
2705,六福,-,0.0,1.37
2706,第一店,20.62,4.1,1.36
2707,晶華,36.20,3.09,9.38
2801,彰銀,26.76,4.15,0.86
2809,京城銀,447.00,0.0,0.84
2812,台中銀,-,1.21,0.78
2816,旺旺保,-,0.0,3.79
2823,中壽,10.40,0.0,1.97
2832,台產,12.15,0.0,1.89
2833,台壽保,-,0.0,2.93
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.68
2838,聯邦銀,-,0.0,0.66
2841,台開,107.69,3.57,1.66
2845,遠東銀,-,0.0,0.98
2847,大眾銀,-,0.0,0.59
2849,安泰銀,181.40,0.0,0.74
2850,新產,39.86,0.0,1.84
2851,中再保,12.52,0.0,1.22
2852,第一保,-,0.0,1.13
2854,寶來證,-,0.0,1.33
2855,統一證,18.56,0.0,1.18
2856,元富證,-,0.0,1.06
2880,華南金,38.53,5.09,1.34
2881,富邦金,20.71,0.0,1.53
2882,國泰金,88.85,0.0,2.54
2883,凱基金,-,0.0,0.8
2884,玉山金,25.00,2.26,0.93
2885,元大金,47.68,0.92,1.39
2886,兆豐金,14.76,1.34,1.07
2887,台新新光金,6.99,0.0,0.47
2888,新光金,-,0.0,1.17
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,0.96
2891,中信金,70.00,0.99,1.13
2892,第一金,32.78,4.24,1.08
2901,欣欣,87.07,1.07,2.23
2903,遠百,27.58,2.24,1.38
2904,匯僑,11.24,3.15,1.33
2905,三商,19.00,0.0,1.23
2906,高林,31.10,0.0,0.97
2908,特力,77.92,2.67,1.63
2910,統領,58.59,4.38,2.63
2911,麗嬰房,26.30,2.54,2.28
2912,統一超,21.12,4.29,4.53
2913,農林,1930.00,0.0,1.21
2915,潤泰全,99.18,0.0,5.83
3002,歐格,10.80,3.72,1.92
3003,健和興,56.06,1.08,2.13
3004,豐達科,229.50,0.0,2.26
3005,神基,11.10,3.71,1.33
3006,晶豪科,-,2.01,2.22
3008,大立光,25.50,2.24,4.79
3010,華立,21.41,3.87,1.54
3011,今皓,-,0.0,0.95
3013,晟銘電,249.00,1.29,2.15
3014,聯陽,24.84,1.65,1.95
3015,全漢,10.61,5.41,1.77
3016,嘉晶,-,0.0,2.68
3017,奇鋐,15.50,2.7,1.9
3018,隆銘綠能,38.94,0.0,2.32
3019,亞光,3200.00,1.56,1.13
3021,鴻名,-,0.0,0.66
3022,威強電,23.61,1.83,2.09
3023,信邦,55.00,4.88,1.34
3024,憶聲,-,0.0,0.96
3025,星通,35.19,1.84,1.58
3026,禾伸堂,17.70,3.44,1.84
3027,盛達,83.39,0.77,1.59
3028,增你強,16.06,3.64,1.22
3029,零壹,70.00,1.3,2.78
3030,德律,82.87,2.68,2.85
3031,佰鴻,35.20,1.6,2.77
3032,偉訓,23.31,0.0,1.05
3033,威健,12.69,4.29,1.38
3034,聯詠,14.81,4.55,2.89
3035,智原,29.20,2.64,3.54
3036,文曄,51.88,3.89,1.2
3037,欣興,26.04,1.7,2.11
3038,全台,-,0.0,1.36
3040,遠見,230.00,2.25,0.85
3041,揚智,30.12,0.62,4.19
3042,晶技,21.26,4.49,2.72
3043,科風,-,0.0,1.58
3044,健鼎,15.92,2.15,2.86
3045,台灣大,16.91,7.77,4.71
3046,建碁,216.43,0.0,1.87
3047,訊舟,985.00,2.1,3.08
3048,益登,93.25,0.0,1.48
3049,精金,-,2.77,3.7
3050,鈺德,-,0.0,1.28
3051,力特,-,0.0,0.73
3052,夆典,8.33,0.0,1.82
3054,立萬利,14.28,0.0,1.26
3055,蔚華科,25.50,2.83,1.36
3056,富華新,40.25,0.0,1.58
3057,喬鼎,74.44,4.22,2.21
3058,立德,8.55,2.71,2.04
3059,華晶科,12.37,4.44,2.01
3060,銘異,21.50,5.35,2.96
3061,璨圓,63.47,0.23,2.37
3062,建漢,20.07,1.13,2.94
3080,威力盟,19.89,2.86,1.17
3090,日電貿,14.29,5.6,2.13
3094,聯傑,37.97,1.09,3.14
3130,一零四,26.02,3.16,4.31
3164,景岳,72.96,1.02,8.51
3189,景碩,19.42,2.4,1.98
3209,全科,12.66,7.54,1.7
3229,晟鈦,141.36,3.54,1.27
3231,緯創,11.92,3.36,2.05
3296,勝德,12.73,2.75,1.92
3305,昇貿,18.07,3.11,2.33
3308,聯德,99.04,4.66,1.58
3311,閎暉,15.88,2.59,3.83
3315,宣昶,17.41,4.77,2.19
3356,奇偶,15.77,7.78,5.01
3367,英華達,52.73,12.07,1.3
3376,新日興,14.08,3.46,2.64
3380,明泰,22.71,3.31,1.68
3383,新世紀,-,4.98,4.08
3406,玉晶光,-,0.0,1.36
3419,譁裕,80.61,0.0,1.57
3443,創意,45.86,2.65,6.81
3450,聯鈞,52.74,0.76,3.65
3474,華亞科,-,0.0,2.45
3481,群創,-,1.02,3.51
3494,誠研,37.07,2.65,4.65
3501,維熹,16.56,2.83,1.55
3504,揚明光,63.41,1.3,11.7
3514,昱晶,-,4.06,3.35
3515,華擎,14.11,6.2,2.5
3518,柏騰,13.17,3.41,1.84
3519,綠能,40.10,6.8,1.75
3532,台勝科,-,1.45,4.1
3533,嘉澤,41.17,1.0,7.34
3534,雷凌,31.61,2.39,3.17
3535,晶彩科,122.16,6.97,2.86
3536,誠創,-,0.0,0.95
3545,敦泰,31.75,1.92,3.43
3557,嘉威,35.17,0.0,1.81
3559,全智科,24.23,4.54,1.64
3561,昇陽光電,-,2.16,3.99
3573,穎台,31.77,0.51,6.5
3576,聯合再生,-,2.72,2.8
3579,尚志,17.86,7.23,2.07
3588,通嘉,45.97,1.69,7.38
3593,力銘,16.25,4.68,2.24
3596,智易,20.72,3.78,3.22
3605,宏致,12.49,3.35,3.52
3607,谷崧,12.43,3.54,1.9
3614,誠致,47.51,0.75,5.44
3617,碩天,24.33,2.13,4.15
3622,洋華,14.29,1.7,6.17
3653,健策,35.32,1.51,6.13
3701,大眾控,-,0.0,0.83
3702,大聯大,17.56,2.67,2.43
4104,佳醫,23.25,2.55,1.79
4106,雃博,12.02,5.81,1.85
4108,懷特,-,0.0,2.51
4119,旭富,17.39,5.4,2.74
4133,亞諾法,81.20,0.0,7.83
4306,炎洲,10.99,7.25,1.48
4414,如興,-,0.0,0.65
4526,東台,953.33,5.24,1.45
4532,瑞智,-,0.0,1.16
4725,信昌化,-,0.55,2.98
4904,遠傳,13.45,7.36,1.73
4906,正文,21.15,7.45,1.95
5203,訊連,18.46,5.26,3.54
5305,敦南,-,2.7,1.43
5388,中磊,21.59,5.95,1.82
5434,崇越,128.18,3.55,1.67
5469,瀚宇博,9.52,2.66,1.19
5471,松翰,18.15,3.67,4.17
5484,慧友,15.00,5.56,2.0
5515,建國,12.15,9.39,1.28
5522,遠雄,11.13,3.73,2.33
5525,順天,22.63,7.56,1.26
5531,鄉林,41.37,2.88,2.47
5533,皇鼎,6.70,4.91,1.31
5534,長虹,11.29,7.37,2.2
5607,遠雄港,-,0.0,1.85
5608,四維航,10.09,12.82,1.8
5854,合庫,15.52,4.12,0.97
6005,群益證,-,0.0,1.66
6012,金鼎證,86.18,0.0,0.99
6108,競國,13.10,2.2,2.27
6112,邁達特,20.75,4.55,1.07
6115,鎰勝,9.84,4.92,2.27
6116,彩晶,-,0.0,0.76
6117,迎廣,-,2.04,1.1
6119,大傳,1275.00,4.0,0.99
6120,達運,15.81,0.0,1.22
6128,上福,11.76,4.07,2.62
6131,鈞泰,17.93,4.81,1.38
6133,金橋,-,2.14,1.06
6136,富爾特,20.40,6.44,0.92
6139,亞翔,21.21,6.97,1.13
6141,柏承,76.25,4.43,1.4
6142,友勁,38.48,2.26,1.18
6145,勁永,-,0.0,2.33
6152,百一,16.65,4.13,2.18
6153,嘉聯益,27.63,0.0,1.51
6155,鈞寶,14.20,4.27,1.89
6164,華興,33.30,2.81,2.61
6165,浪凡,-,0.0,1.16
6166,凌華,24.09,4.55,2.15
6168,宏齊,80.83,2.58,2.59
6172,互億,-,0.0,1.11
6176,瑞儀,13.62,4.46,1.35
6184,大豐電,11.26,6.03,2.41
6189,豐藝,15.18,6.39,1.6
6191,精成科,12.91,3.95,1.04
6192,巨路,10.79,4.33,2.35
6196,帆宣,-,0.0,0.73
6197,佳必琪,182.19,0.0,6.35
6201,亞弘電,13.23,6.6,1.12
6202,盛群,20.89,5.48,2.96
6205,詮欣,20.54,2.09,2.39
6206,飛捷,12.19,4.73,3.35
6209,今國光,-,0.0,1.33
6213,聯茂,32.64,2.54,2.47
6215,和椿,133.08,2.17,2.76
6216,居易,19.01,6.1,1.83
6224,聚鼎,22.71,3.26,4.18
6225,天瀚,-,0.0,3.8
6226,光鼎,-,2.27,1.47
6235,華孚,-,0.0,1.09
6239,力成,15.73,3.04,3.27
6243,迅杰,42.36,2.15,3.06
6251,定穎,10.93,5.65,1.66
6255,奈普,-,0.0,1.38
6257,矽格,27.53,2.3,1.29
6269,台郡,19.02,2.15,3.4
6271,同欣電,33.61,2.46,4.17
6277,宏正,27.45,5.4,2.82
6281,全國電,12.91,6.27,2.42
6282,康舒,13.05,5.71,1.89
6283,淳安,38.68,3.4,0.93
6285,啟碁,17.98,2.56,2.23
6286,立錡,33.75,2.29,9.27
6289,華上,-,0.0,2.24
6505,台塑化,20.54,1.78,3.45
6605,帝寶,14.45,4.66,1.66
8008,建興電,28.40,3.25,1.52
8016,矽創,15.09,1.87,2.22
8021,尖點,22.15,2.73,1.45
8033,雷虎,-,1.32,1.15
8039,台虹,27.62,1.95,2.75
8046,南電,32.90,5.79,2.36
8070,長華*,39.43,1.15,3.93
8072,陞泰,14.83,5.13,2.86
8078,華寶,25.54,3.61,1.79
8081,致新,24.78,3.81,4.16
8101,華冠,-,0.0,1.42
8103,瀚荃,24.91,5.82,2.3
8105,凌巨,-,0.0,0.88
8110,華東,-,0.0,1.37
8112,至上,20.59,0.0,1.57
8131,福懋科,-,1.74,3.28
8163,達方,28.94,4.07,1.68
8201,無敵,-,0.72,0.95
8213,志超,23.09,2.02,4.07
8249,菱光,33.90,0.69,1.26
8261,富鼎,28.98,2.11,2.71
8374,羅昇,25.38,4.48,2.1
8926,台汽電,9.14,7.02,1.22
8940,新天地,28.57,5.0,1.63
9902,台火,-,0.0,1.4
9904,寶成,14.45,3.78,1.48
9905,大華,22.32,3.54,1.43
9906,欣巴巴,-,0.0,1.17
9907,統一實,124.00,5.24,1.05
9908,大台北,20.74,4.38,1.21
9910,豐泰,9.71,4.01,1.8
9911,櫻花,30.75,1.34,1.9
9912,偉聯,-,0.0,1.02
9914,美利達,9.02,7.29,2.08
9917,中保科,16.62,5.92,2.62
9918,欣天然,23.39,3.45,2.05
9919,康那香,13.86,2.45,1.46
9921,巨大,13.65,4.39,3.09
9922,優美,-,0.0,69.0
9924,福興,13.27,3.38,1.05
9925,新保,8.84,4.3,1.49
9926,新海,12.65,5.46,1.77
9927,泰銘,18.84,0.0,2.47
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.67,6.62,2.44
9931,欣高,20.44,1.43,1.63
9933,中鼎,12.66,5.82,1.91
9934,成霖,31.62,1.46,2.24
9935,慶豐富,-,0.0,1.06
9937,全國,24.00,2.87,2.67
9938,百和,49.81,1.86,1.64
9939,宏全,14.86,3.92,2.07
9940,信義,12.61,2.92,3.48
9941,裕融,12.69,4.74,1.94
9942,茂順,18.48,7.22,1.87
9943,好樂迪,10.65,3.79,1.68
9944,新麗,14.60,0.78,0.97
