103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比,103年04月23日 個股日本益比、殖利率及股價淨值比
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.57
1907,永豐餘,37.30,2.9,0.68
1909,榮成,12.55,5.9,0.78
2002,中鋼,24.38,3.52,1.34
2006,東和鋼鐵,12.33,6.12,1.13
2007,燁興,-,0.0,0.86
2008,高興昌,0.72,0.0,0.92
2009,第一銅,89.58,4.65,0.88
2010,春源,17.78,7.03,0.78
2012,春雨,24.54,3.77,0.96
2013,中鋼構,15.02,4.44,1.45
2014,中鴻,80.40,0.0,1.29
2015,豐興,20.32,4.35,1.85
2017,官田鋼,-,0.0,0.65
2020,美亞,19.93,3.69,0.98
2022,聚亨,-,0.0,0.63
2023,燁輝,20.83,4.09,0.62
2024,志聯,15.45,0.0,0.72
2025,千興,-,0.0,0.73
2027,大成鋼,58.97,3.51,1.29
2028,威致,-,0.0,0.73
2029,盛餘,14.91,4.85,0.94
2030,彰源,75.00,0.0,0.94
2031,新光鋼,16.88,4.94,1.03
2032,新鋼,40.63,2.69,1.02
2033,佳大,-,6.83,0.9
2034,允強,16.68,5.11,1.59
2038,海光,-,2.99,0.56
2049,上銀,37.94,0.99,6.82
2059,川湖,27.08,1.5,6.42
2062,橋椿,12.77,6.35,2.36
2101,南港,65.64,2.77,2.62
2102,泰豐,14.71,4.39,1.01
2103,台橡,23.76,4.14,2.28
2104,國際中橡,19.57,3.92,0.9
2105,正新,15.59,3.36,3.67
2106,建大,17.33,3.4,3.34
2107,厚生,7.56,6.84,1.36
2108,南帝,23.64,4.18,1.33
2109,華豐,22.78,1.27,1.98
2114,鑫永銓,13.21,5.32,2.96
2115,六暉-KY,28.54,2.22,1.98
2201,裕隆,32.11,1.43,1.12
2204,中華,15.25,3.94,0.83
2206,三陽工業,-,1.35,2.07
2207,和泰車,26.09,2.6,6.04
2208,台船,31.69,2.67,1.02
2227,裕日車,15.89,3.44,4.63
2228,劍麟,21.20,3.55,3.08
2231,為升,40.99,2.26,10.76
2301,光寶科,12.26,5.91,1.47
2302,麗正,47.25,1.32,0.75
2303,聯電,13.07,3.79,0.79
2305,全友,-,0.0,0.81
2308,台達電,25.31,3.14,4.8
2311,日月光,16.83,3.77,2.14
2312,金寶,-,0.85,1.16
2313,華通,12.12,2.65,1.32
2314,台揚,-,0.0,2.37
2316,楠梓電,20.52,4.53,0.92
2317,鴻海,10.90,2.82,1.52
2321,東訊,317.00,0.0,6.47
2323,中環,-,0.0,0.45
2324,仁寶,39.74,4.42,1.03
2325,矽品,22.49,4.24,2.12
2327,國巨*,15.68,0.0,0.78
2328,廣宇,36.90,1.72,1.2
2329,華泰,-,0.0,1.65
2330,台積電,16.67,2.48,3.7
2331,精英,4.80,12.66,0.96
2332,友訊,19.81,5.71,0.96
2337,旺宏,-,0.0,0.88
2338,光罩,65.00,5.43,0.77
2340,台亞,19.22,4.05,1.11
2342,茂矽,-,0.0,0.91
2344,華邦電,139.67,0.0,0.89
2345,智邦,18.21,7.72,1.44
2347,聯強,14.53,4.15,1.8
2348,海悅,13.92,0.0,6.85
2349,錸德,-,0.0,0.61
2351,順德,17.96,3.31,2.09
2352,佳世達,29.86,0.0,1.03
2353,宏碁,-,0.0,0.92
2354,鴻準,14.20,1.96,1.44
2355,敬鵬,13.12,4.51,1.73
2356,英業達,14.44,2.81,1.86
2357,華碩,11.53,5.86,1.83
2358,廷鑫,-,0.0,2.03
2359,所羅門,42.19,0.0,0.9
2360,致茂,24.83,3.14,3.48
2361,鴻友,-,0.0,1.33
2362,藍天,13.02,5.34,2.95
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,1.25
2365,昆盈,1415.00,4.45,0.94
2367,燿華,28.07,0.0,0.74
2368,金像電,-,0.0,0.72
2369,菱生,20.62,3.55,1.18
2371,大同,-,0.0,0.67
2373,震旦行,14.86,5.77,2.53
2374,佳能,18.24,11.17,0.91
2375,凱美,3.46,0.0,0.91
2376,技嘉,13.46,5.93,1.45
2377,微星,14.06,3.34,1.21
2379,瑞昱,14.64,3.98,2.28
2380,虹光,-,0.0,0.71
2382,廣達,16.87,4.9,2.55
2383,台光電,10.41,6.45,1.27
2384,勝華,-,0.0,0.73
2385,群光,13.47,5.93,2.43
2387,精元,48.67,1.03,0.73
2388,威盛,-,0.0,3.8
2390,云辰,147.50,1.41,2.95
2392,正崴,15.21,3.96,1.28
2393,億光,20.46,4.23,1.89
2395,研華,27.62,3.15,5.89
2397,友通,18.37,4.43,1.64
2399,映泰,18.41,4.72,0.87
2401,凌陽,140.56,0.0,0.85
2402,毅嘉,33.33,1.62,1.87
2404,漢唐,7.34,6.92,1.55
2405,輔信,9.27,5.51,1.03
2406,國碩,-,0.0,2.38
2408,南亞科,14.06,0.0,11.66
2409,友達,27.67,1.26,0.7
2412,中華電,18.46,4.78,2.03
2413,環科,-,0.0,1.18
2414,精技,18.45,5.59,1.21
2415,錩新,23.67,3.76,1.39
2417,圓剛,-,0.74,0.77
2419,仲琦,53.29,2.31,1.47
2420,新巨,17.74,4.83,3.5
2421,建準,19.02,4.31,1.58
2423,固緯,21.30,4.69,1.41
2424,隴華,6.15,0.0,2.45
2425,承啟,13.74,1.17,3.48
2426,鼎元,-,0.0,1.52
2427,三商電,-,0.0,0.87
2428,興勤,12.82,3.89,1.76
2429,銘旺科,-,0.0,1.39
2430,燦坤,13.92,4.62,1.6
2431,聯昌,55.69,0.0,2.06
2433,互盛電,9.12,7.91,1.72
2434,統懋,-,0.0,1.15
2436,偉詮電,53.77,0.59,2.57
2437,旺詮,12.72,6.69,1.29
2438,翔耀,-,0.0,1.61
2439,美律,26.24,2.74,5.06
2440,太空梭,-,0.0,1.46
2441,超豐,12.99,5.42,1.71
2442,新美齊,14.75,5.19,0.83
2443,昶虹,2.86,0.0,0.85
2444,兆勁,-,0.0,1.66
2448,晶電,1737.50,0.63,1.41
2449,京元電子,15.72,5.44,1.31
2450,神腦,14.82,4.87,3.46
2451,創見,13.46,6.7,2.17
2453,凌群,17.47,3.61,0.98
2454,聯發科,23.05,1.9,3.25
2455,全新,17.06,6.27,2.23
2456,奇力新,14.17,0.74,1.24
2457,飛宏,39.00,2.28,1.0
2458,義隆,15.44,5.98,3.23
2459,敦吉,10.81,4.01,0.91
2460,建通,146.67,1.74,0.77
2461,光群雷,11.82,2.96,0.96
2462,良得電,13.21,8.56,1.48
2464,盟立,15.68,5.03,1.7
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,4.0
2467,志聖,16.81,4.96,1.72
2468,華經,34.89,1.95,1.0
2471,資通,18.06,5.13,1.26
2472,立隆電,12.99,2.33,1.7
2474,可成,13.44,2.43,2.52
2475,華映,-,0.0,0.73
2476,鉅祥,17.13,5.3,1.19
2477,美隆電,4.24,7.73,1.12
2478,大毅,56.13,2.01,0.9
2480,敦陽科,14.65,6.79,1.44
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.09
2483,百容,20.95,4.34,1.13
2484,希華,22.39,3.05,1.2
2485,兆赫,13.46,4.87,1.49
2486,一詮,22.08,3.21,1.19
2488,漢平,9.84,1.78,1.65
2489,瑞軒,15.21,10.42,1.18
2491,吉祥全,-,0.0,1.68
2492,華新科,-,0.0,0.49
2493,揚博,11.63,7.58,1.45
2495,普安,121.18,0.73,1.45
2496,卓越,-,0.0,1.78
2497,怡利電,25.83,2.58,4.92
2498,宏達電,-,1.26,1.68
2499,東貝,54.69,1.13,1.83
2501,國建,17.50,5.6,1.26
2504,國產,18.23,1.77,0.72
2505,國揚,4.66,2.56,1.21
2506,太設,5.21,2.14,0.59
2509,全坤建,10.15,5.66,1.12
2511,太子,11.38,4.05,1.04
2514,龍邦,38.00,2.11,1.62
2515,中工,48.29,1.71,0.65
2516,新建,-,1.25,0.65
2520,冠德,12.98,3.18,1.66
2524,京城,6.31,0.0,1.01
2527,宏璟,13.49,4.71,0.77
2528,皇普,11.21,0.0,1.41
2530,華建,-,0.76,1.73
2534,宏盛,-,4.91,1.26
2535,達欣工,6.93,8.88,1.33
2536,宏普,10.05,6.1,0.94
2537,聯上發,4.46,7.29,1.07
2538,基泰,9.32,8.33,1.31
2539,櫻花建,7.49,7.6,2.51
2540,愛山林,30.29,0.0,3.94
2542,興富發,6.18,10.43,1.83
2543,皇昌,5.56,0.0,0.85
2545,皇翔,9.72,8.16,1.51
2546,根基,10.45,5.7,0.87
2547,日勝生,2.20,3.82,1.27
2548,華固,6.81,7.28,1.62
2597,潤弘,8.58,9.73,2.04
2601,益航,-,1.33,0.78
2603,長榮,-,0.0,1.06
2605,新興,14.12,4.04,1.04
2606,裕民,27.49,3.98,1.69
2607,榮運,36.20,1.53,1.06
2608,嘉里大榮,21.09,2.85,2.49
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.05
2611,志信,93.33,3.57,0.75
2612,中航,24.19,4.0,0.95
2613,中櫃,18.76,3.18,0.59
2614,東森,32.73,3.47,1.2
2615,萬海,16.04,5.19,1.1
2616,山隆,11.82,5.69,1.07
2617,台航,17.77,3.46,1.01
2618,長榮航,68.26,0.0,1.43
2637,慧洋-KY,11.77,5.33,0.81
2642,宅配通,29.28,2.64,3.61
2701,萬企,26.52,3.37,0.91
2702,華園,40.80,2.23,1.52
2704,國賓,29.33,1.76,1.17
2705,六福,-,0.0,0.8
2706,第一店,23.54,3.78,1.06
2707,晶華,34.71,2.24,11.87
2712,遠雄來,36.85,2.41,1.87
2722,夏都,24.49,2.93,2.53
2723,美食-KY,59.71,0.53,5.53
2727,王品,33.69,2.67,8.24
2731,雄獅,21.85,3.45,4.06
2801,彰銀,15.57,4.51,1.22
2809,京城銀,8.23,5.28,1.4
2812,台中銀,8.47,7.9,0.84
2816,旺旺保,7.95,3.11,1.33
2820,華票,11.30,5.96,0.75
2823,中壽,15.89,2.89,1.39
2832,台產,10.55,4.61,1.24
2833,台壽保,50.80,2.36,1.89
2834,臺企銀,12.66,4.45,0.8
2836,高雄銀,16.71,2.06,0.65
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.41,9.49,0.85
2841,台開,8.41,0.0,0.91
2845,遠東銀,8.38,6.33,0.89
2847,大眾銀,9.12,7.69,0.82
2849,安泰銀,8.66,4.41,0.91
2850,新產,7.74,4.19,1.09
2851,中再保,12.69,7.27,1.03
2852,第一保,8.12,5.79,1.17
2855,統一證,16.41,4.38,1.0
2856,元富證,18.45,4.43,0.77
2867,三商壽,8.82,0.0,1.01
2880,華南金,15.54,5.8,1.15
2881,富邦金,12.73,2.45,1.32
2882,國泰金,18.42,4.5,1.89
2883,凱基金,15.59,2.06,0.79
2884,玉山金,12.27,7.02,1.25
2885,元大金,19.74,5.84,0.96
2886,兆豐金,12.96,4.69,1.21
2887,台新新光金,8.18,8.07,1.02
2888,新光金,8.93,3.03,0.88
2889,國票金,18.52,4.98,0.88
2890,永豐金,10.65,8.17,1.06
2891,中信金,12.98,3.96,1.45
2892,第一金,14.17,6.16,1.1
2901,欣欣,72.10,1.03,3.09
2903,遠百,17.86,4.91,1.33
2904,匯僑,11.84,9.98,1.82
2905,三商,14.16,8.89,1.25
2906,高林,23.85,6.11,0.76
2908,特力,16.65,4.62,1.56
2910,統領,57.46,2.14,2.58
2911,麗嬰房,-,3.32,1.35
2912,統一超,28.53,2.72,9.65
2913,農林,14.44,2.42,1.02
2915,潤泰全,1.50,6.83,1.14
2923,鼎固-KY,31.40,0.85,1.3
2929,淘帝-KY,16.93,0.0,3.86
3002,歐格,37.80,5.29,1.44
3003,健和興,23.66,1.89,2.32
3004,豐達科,24.64,1.53,3.36
3005,神基,24.57,2.95,0.79
3006,晶豪科,20.53,3.67,2.33
3008,大立光,23.59,1.69,7.45
3010,華立,11.90,5.03,1.54
3011,今皓,-,0.83,0.89
3013,晟銘電,76.32,0.0,3.57
3014,聯陽,24.44,3.41,1.56
3015,全漢,15.88,5.37,1.21
3016,嘉晶,-,0.0,1.61
3017,奇鋐,30.07,1.9,1.02
3018,隆銘綠能,-,2.28,1.67
3019,亞光,-,0.0,0.85
3021,鴻名,28.56,1.56,1.21
3022,威強電,13.00,6.38,2.08
3023,信邦,14.20,4.42,2.06
3024,憶聲,-,0.0,0.66
3025,星通,21.67,1.94,1.11
3026,禾伸堂,13.44,6.7,1.13
3027,盛達,62.97,2.15,1.44
3028,增你強,16.90,5.48,0.87
3029,零壹,22.13,4.16,1.36
3030,德律,14.75,6.56,2.28
3031,佰鴻,103.44,2.11,1.21
3032,偉訓,56.67,1.84,1.75
3033,威健,11.48,6.05,1.55
3034,聯詠,17.44,4.11,3.36
3035,智原,22.20,4.5,2.61
3036,文曄,10.54,5.16,1.12
3037,欣興,36.25,2.18,0.93
3038,全台,36.09,0.0,0.96
3040,遠見,74.29,3.85,1.61
3041,揚智,11.23,6.0,1.64
3042,晶技,14.34,5.08,1.61
3043,科風,-,0.0,2.4
3044,健鼎,12.88,3.87,1.18
3045,台灣大,16.58,5.73,4.5
3046,建碁,-,0.0,0.84
3047,訊舟,21.27,3.89,1.32
3048,益登,13.32,2.93,1.18
3049,精金,25.43,0.0,1.63
3050,鈺德,-,0.0,0.57
3051,力特,3.39,0.0,1.54
3052,夆典,2.91,4.42,1.26
3054,立萬利,8.58,6.42,1.8
3055,蔚華科,-,2.0,0.88
3056,富華新,3.08,6.42,1.46
3057,喬鼎,20.26,3.78,3.03
3058,立德,20.85,3.38,0.89
3059,華晶科,-,3.19,1.17
3060,銘異,58.11,1.22,6.48
3061,璨圓,-,0.0,0.88
3062,建漢,65.41,0.47,2.03
3090,日電貿,12.58,7.05,1.78
3094,聯傑,43.22,2.98,2.47
3130,一零四,15.64,3.97,3.11
3149,正達,-,2.51,1.2
3164,景岳,94.51,1.04,3.51
3167,大量,18.17,4.68,2.18
3189,景碩,15.70,3.08,2.02
3209,全科,13.55,7.66,1.72
3229,晟鈦,100.18,0.0,5.57
3231,緯創,10.70,7.72,0.93
3257,虹冠電,20.44,2.51,3.31
3296,勝德,-,3.19,1.42
3305,昇貿,14.24,4.65,1.3
3308,聯德,-,0.0,0.99
3311,閎暉,29.72,2.52,1.29
3312,弘憶股,12.05,3.55,0.95
3315,宣昶,21.98,5.29,0.85
3338,泰碩,18.47,3.94,2.62
3356,奇偶,19.18,4.67,5.77
3376,新日興,16.02,3.77,1.42
3380,明泰,15.34,5.47,1.22
3383,新世紀,-,0.0,1.22
3406,玉晶光,-,1.88,1.25
3419,譁裕,-,4.09,1.26
3432,台端,-,0.0,0.73
3443,創意,40.65,3.42,3.47
3450,聯鈞,20.13,3.66,4.69
3454,晶睿,15.47,4.47,5.02
3474,華亞科,9.04,0.0,3.88
3481,群創,20.00,1.34,0.53
3494,誠研,-,0.0,1.84
3501,維熹,14.46,4.95,1.42
3504,揚明光,30.00,3.0,1.8
3514,昱晶,-,0.0,1.02
3515,華擎,12.73,6.81,2.15
3518,柏騰,68.75,1.3,1.74
3519,綠能,-,0.0,1.14
3532,台勝科,81.38,0.92,1.34
3533,嘉澤,12.82,3.52,1.39
3535,晶彩科,-,0.0,1.35
3536,誠創,-,0.0,1.73
3545,敦泰,20.62,1.29,2.56
3550,聯穎,16.48,5.62,0.69
3557,嘉威,-,0.0,0.74
3559,全智科,17.00,5.6,1.19
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.89
3576,聯合再生,56.54,0.82,1.51
3579,尚志,-,0.0,0.66
3583,辛耘,19.71,2.64,2.53
3584,介面,-,0.0,1.4
3588,通嘉,19.12,4.58,1.87
3591,艾笛森,-,1.16,1.28
3593,力銘,-,0.0,1.59
3596,智易,13.99,1.98,1.35
3598,奕力,20.70,3.37,1.5
3605,宏致,20.54,2.18,1.04
3607,谷崧,15.03,6.05,1.01
3617,碩天,14.14,5.29,1.82
3622,洋華,-,1.53,0.57
3638,F-IML,12.14,4.45,1.34
3645,達邁,40.00,1.47,2.24
3653,健策,41.39,1.77,2.72
3665,貿聯-KY,22.80,3.42,3.72
3669,圓展,-,0.82,0.95
3673,TPK-KY,10.47,2.19,1.71
3679,新至陞,13.15,6.49,0.81
3682,亞太電,25.89,3.17,1.36
3686,達能,-,0.0,1.0
3694,海華,-,0.0,1.1
3698,隆達,16.60,4.09,1.38
3701,大眾控,-,0.0,1.37
3702,大聯大,12.89,6.49,1.54
3703,欣陸,10.73,8.55,0.52
3704,合勤控,24.44,1.7,0.85
3705,永信,22.42,3.66,2.54
3706,神達,34.36,0.0,0.65
4104,佳醫,21.99,3.42,1.08
4106,雃博,21.88,1.43,1.82
4108,懷特,-,0.0,2.54
4119,旭富,27.49,3.44,2.12
4133,亞諾法,35.49,2.54,2.1
4137,麗豐-KY,29.91,2.55,6.99
4141,龍燈-KY,22.41,1.88,1.37
4142,國光生,-,0.0,2.3
4144,康聯-KY,17.21,4.59,2.0
4164,承業醫,34.65,2.53,2.2
4306,炎洲,13.78,6.37,1.29
4414,如興,15.66,5.27,1.49
4426,利勤,13.69,3.83,2.23
4526,東台,25.77,3.44,1.52
4532,瑞智,16.83,5.29,2.12
4536,拓凱,28.90,2.97,3.53
4722,國精化,16.67,4.53,1.37
4725,信昌化,-,1.27,1.46
4733,上緯,36.50,2.1,4.26
4737,華廣,34.68,2.5,2.92
4746,台耀,-,0.0,2.62
4755,三福化,21.17,2.16,1.22
4904,遠傳,18.06,5.75,2.92
4906,正文,19.90,8.21,1.01
4915,致伸,24.45,2.12,2.17
4916,事欣科,22.17,3.99,2.69
4919,新唐,25.68,3.12,2.37
4930,燦星網,-,0.0,0.72
4934,太極,24.26,2.6,1.58
4935,茂林-KY,22.33,3.3,0.95
4938,和碩,11.19,3.21,1.0
4942,嘉彰,11.62,4.29,0.75
4952,凌通,13.65,2.61,2.08
4956,光鋐,43.58,2.29,1.34
4958,臻鼎-KY,12.19,3.32,2.59
4960,誠美材,7.20,2.79,1.61
4976,佳凌,20.53,5.51,2.01
4977,眾達-KY,21.49,4.75,3.09
4984,科納-KY,918.00,2.72,1.41
4994,傳奇,40.24,2.05,8.23
4999,鑫禾,11.94,4.74,2.04
5007,三星,22.39,3.98,4.57
5203,訊連,13.07,7.58,1.92
5215,科嘉-KY,30.20,3.28,0.93
5225,東科-KY,14.84,6.23,2.69
5234,達興材料,12.84,5.9,2.84
5243,乙盛-KY,23.30,3.73,1.51
5259,奕智博,-,1.9,1.09
5264,鎧勝-KY,8.99,5.56,2.2
5269,祥碩,44.87,1.81,3.59
5280,F-敦泰,11.28,3.85,2.23
5285,界霖,22.84,3.59,2.22
5305,敦南,63.29,1.35,1.28
5388,中磊,15.50,4.84,2.77
5434,崇越,11.32,6.47,1.72
5469,瀚宇博,-,3.52,0.48
5471,松翰,18.08,5.77,2.85
5484,慧友,-,0.0,1.24
5515,建國,4.62,7.14,0.81
5519,隆大,7.84,11.28,2.03
5521,工信,48.04,2.23,1.1
5522,遠雄,6.35,6.88,1.19
5525,順天,7.43,7.5,1.23
5531,鄉林,6.27,3.97,1.57
5533,皇鼎,6.13,5.28,0.79
5534,長虹,4.28,11.45,2.2
5538,東明-KY,19.75,4.49,1.43
5607,遠雄港,22.69,0.0,1.45
5608,四維航,23.58,4.82,0.99
5706,鳳凰,17.76,5.58,2.73
5871,中租-KY,12.69,4.0,2.61
5880,合庫金,16.46,3.07,0.94
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,13.72,4.42,1.32
6005,群益證,17.74,1.36,0.87
6108,競國,21.67,6.53,1.02
6112,邁達特,14.50,6.84,1.76
6115,鎰勝,12.42,7.49,1.61
6116,彩晶,5.17,11.93,0.92
6117,迎廣,73.70,1.18,0.79
6120,達運,-,1.57,0.57
6128,上福,15.15,6.16,2.01
6131,鈞泰,-,2.08,1.4
6133,金橋,99.23,0.78,0.91
6136,富爾特,13.78,8.3,1.01
6139,亞翔,13.32,5.42,0.77
6141,柏承,-,2.14,0.77
6142,友勁,24.31,4.22,0.72
6145,勁永,521.67,0.0,1.17
6152,百一,11.31,8.75,1.2
