105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比,105年04月11日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,13.55,3.67,1.59
1339,昭輝,12.56,3.43,1.47
1340,勝悅-KY,9.09,7.32,1.39
1402,遠東新,16.70,3.99,0.68
1409,新纖,19.41,4.82,0.59
1410,南染,14.79,5.36,1.47
1413,宏洲,240.00,0.0,1.13
1414,東和,201.67,4.96,0.43
1416,廣豐,-,5.17,1.01
1417,嘉裕,-,0.0,0.45
1418,東華,-,0.0,1.28
1419,新紡,93.59,0.96,1.52
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.74
1434,福懋,17.62,4.05,0.94
1435,中福,-,0.0,0.64
1436,華友聯,-,2.51,1.23
1437,勤益控,47.31,0.0,0.52
1438,三地開發,39.36,0.0,0.81
1439,雋揚,1470.00,3.4,0.68
1440,南紡,17.87,3.36,0.86
1441,大東,-,0.0,0.82
1442,名軒,8.42,9.51,0.96
1443,立益物流,-,0.0,0.57
1444,力麗,21.79,5.34,0.79
1445,大宇,14.75,5.21,0.69
1446,宏和,-,1.48,1.56
1447,力鵬,270.00,6.17,0.67
1449,佳和,-,0.0,0.66
1451,年興,14.17,6.26,0.96
1452,宏益,8.57,7.53,1.29
1453,大將,13.82,2.33,0.76
1454,台富,11.70,5.41,0.73
1455,集盛,41.05,2.21,0.74
1456,怡華,7.45,0.0,0.79
1457,宜進,7.16,4.9,0.81
1459,聯發,13.71,2.03,0.92
1460,宏遠,15.58,4.98,1.46
1463,強盛新,35.00,3.92,1.48
1464,得力,27.24,6.03,2.38
1465,偉全,14.60,6.16,0.83
1466,聚隆,197.14,3.62,0.83
1467,南緯,1410.00,3.55,1.34
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.88
1470,大統新創,25.92,3.26,1.64
1471,首利,-,0.0,0.49
1472,三洋實業,-,0.0,2.15
1473,台南,53.77,3.43,1.27
1474,弘裕,14.71,4.85,0.73
1475,業旺,4.66,0.0,1.09
1476,儒鴻,24.95,2.63,8.85
1477,聚陽,17.13,5.12,4.08
1503,士電,16.51,3.8,0.96
1504,東元,16.13,3.1,1.08
1506,正道,55.86,0.0,1.58
1507,永大,10.04,5.93,1.54
1512,瑞利,-,0.0,0.63
1513,中興電,13.96,5.35,1.04
1514,亞力,16.20,5.02,0.71
1515,力山,15.36,4.65,0.81
1516,川飛,8.96,10.06,1.85
1517,利奇,18.28,4.48,0.71
1519,華城,18.72,3.73,1.33
1521,大億,13.73,6.17,3.45
1522,堤維西,10.70,5.77,1.37
1524,耿鼎,-,0.0,0.75
1525,江申,17.43,1.27,2.25
1526,日馳,8.79,3.14,1.06
1527,鑽全,9.64,4.31,2.72
1528,恩德,-,0.97,0.81
1529,樂事綠能,-,0.0,2.84
1530,亞崴,10.37,3.24,1.08
1531,高林股,22.03,3.45,0.79
1532,勤美,11.65,6.34,1.04
1533,車王電,30.29,0.96,2.16
1535,中宇,13.55,5.39,1.97
1536,和大,33.23,2.08,9.45
1537,廣隆,14.73,5.42,3.39
1538,正峰,-,0.0,0.59
1539,巨庭,8.95,3.92,2.02
1540,喬福,22.47,6.1,0.95
1541,錩泰,17.10,5.23,4.06
1558,伸興,10.39,6.44,2.06
1560,中砂,12.97,6.89,1.99
1568,倉佑,19.48,3.83,1.78
1582,信錦,10.23,8.33,1.44
1583,程泰,10.76,2.25,1.79
1589,永冠-KY,19.21,3.86,2.46
1590,亞德客-KY,25.39,2.06,3.39
1592,英瑞-KY,20.54,2.52,1.29
1603,華電,6.73,3.79,0.57
1604,聲寶,13.40,7.25,0.92
1605,華新,17.93,2.42,0.47
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,292.00,0.0,0.67
1612,宏泰,65.15,3.07,0.6
1613,台一,-,0.0,0.53
1614,三洋電,24.14,3.39,1.22
1615,大山,77.67,3.22,0.71
1616,億泰,4.32,0.0,0.47
1617,榮星,17.08,4.5,0.59
1618,合機,18.73,2.37,0.51
1626,艾美特-KY,-,0.0,1.02
1701,中化,16.18,3.12,1.05
1702,南僑,13.81,4.19,2.8
1704,榮化,2.98,4.3,1.21
1707,葡萄王,24.29,2.86,7.34
1708,東鹼,11.71,3.44,1.08
1709,和益,10.74,7.55,1.04
1710,東聯,-,2.41,1.2
1711,永光,19.54,4.74,1.44
1712,興農,14.22,4.14,0.95
1713,國化,34.67,2.57,1.08
1714,和桐,20.24,4.01,0.63
1715,萬洲,25.41,4.02,0.76
1717,長興,11.73,6.98,1.54
1718,中纖,16.58,7.54,0.44
1720,生達,17.85,4.31,1.75
1721,三晃,18.38,0.0,1.34
1722,台肥,18.55,4.57,0.85
1723,中碳,20.80,4.04,4.0
1724,台硝,10.60,5.65,1.14
1725,元禎,12.46,5.59,1.04
1726,永記,12.97,5.05,1.53
1727,中華化,15.61,3.56,1.09
1729,必翔,-,1.71,4.68
1730,花仙子,13.53,4.6,2.0
1731,美吾華,24.75,3.42,1.12
1732,毛寶,-,0.0,1.29
1733,五鼎,16.82,5.07,2.29
1734,杏輝,322.22,2.07,1.45
1735,日勝化,11.84,6.76,1.0
1736,喬山,29.24,2.87,1.85
1737,臺鹽,20.30,4.12,0.93
1762,中化生,9.48,3.97,1.59
1773,勝一,10.81,6.8,1.65
1783,和康生,-,0.0,2.04
1786,科妍,57.55,0.82,3.32
1789,神隆,54.77,1.47,3.53
1802,台玻,-,0.0,0.77
1805,寶徠,5.25,6.71,0.67
1806,冠軍,-,0.0,0.42
1808,潤隆,8.06,12.73,1.42
1809,中釉,27.18,1.89,0.56
1810,和成,23.40,3.66,0.54
1817,凱撒衛,12.66,4.97,1.96
1902,台紙,23.89,0.0,0.72
1903,士紙,-,0.0,2.6
1904,正隆,10.94,3.02,0.65
1905,華紙,14.01,6.03,0.66
1906,寶隆,16.68,1.7,0.56
1907,永豐餘,34.33,2.91,0.48
1909,榮成,12.05,7.41,0.78
2002,中鋼,43.16,2.36,1.11
2006,東和鋼鐵,15.43,5.61,0.85
2007,燁興,-,0.0,0.79
2008,高興昌,13.12,0.0,0.7
2009,第一銅,-,5.8,0.86
2010,春源,10.10,4.85,0.63
2012,春雨,24.73,3.61,1.04
2013,中鋼構,23.67,2.35,0.94
2014,中鴻,-,0.0,1.27
2015,豐興,12.35,5.88,1.52
2017,官田鋼,-,0.0,0.62
2020,美亞,-,6.43,1.09
2022,聚亨,-,0.0,0.47
2023,燁輝,-,6.37,0.52
2024,志聯,20.66,4.15,0.65
2025,千興,-,0.0,0.37
2027,大成鋼,-,5.28,1.03
2028,威致,-,0.0,1.16
2029,盛餘,-,5.13,0.81
2030,彰源,-,10.05,0.87
2031,新光鋼,-,2.1,0.95
2032,新鋼,35.27,2.18,0.74
2033,佳大,-,0.0,0.84
2034,允強,16.39,6.36,1.24
2038,海光,-,0.0,0.42
2049,上銀,24.26,1.55,2.92
2059,川湖,17.12,2.6,4.08
2062,橋椿,9.69,2.7,1.18
2069,運錩,33.30,5.36,0.9
2101,南港,30.00,0.69,2.04
2102,泰豐,12.36,2.68,0.66
2103,台橡,44.14,3.75,1.44
2104,國際中橡,16.86,4.7,0.84
2105,正新,16.50,4.62,2.36
2106,建大,12.82,4.63,2.05
2107,厚生,10.65,4.96,0.7
2108,南帝,10.18,9.03,1.7
2109,華豐,40.78,3.07,1.05
2114,鑫永銓,13.10,6.16,2.47
2115,六暉-KY,15.06,4.41,1.8
2201,裕隆,13.72,3.05,0.64
2204,中華,9.98,6.56,0.64
2206,三陽工業,5.92,4.71,1.1
2207,和泰車,18.46,3.18,4.59
2208,台船,25.40,3.13,0.86
2227,裕日車,14.22,15.19,2.7
2228,劍麟,26.48,2.06,4.92
2231,為升,29.45,2.53,13.17
2236,百達-KY,27.65,2.83,1.51
2239,英利-KY,14.20,2.52,2.21
2301,光寶科,12.60,5.68,1.2
2302,麗正,204.00,0.33,0.59
2303,聯電,11.67,4.37,0.69
2305,全友,5.52,0.0,0.68
2308,台達電,19.44,3.57,2.92
2311,日月光,13.88,4.52,1.72
2312,金寶,10.68,0.0,0.9
2313,華通,8.30,5.0,1.15
2314,台揚,100.00,0.0,1.99
2316,楠梓電,1.91,15.31,0.88
2317,鴻海,8.65,5.3,1.26
2321,東訊,-,0.0,12.0
2323,中環,-,0.0,0.3
2324,仁寶,10.08,7.52,0.84
2325,矽品,17.86,7.57,2.22
2327,國巨*,10.14,7.03,1.46
2328,廣宇,22.41,2.31,0.65
2329,華泰,10.04,0.0,1.75
2330,台積電,13.41,3.79,3.36
2331,精英,9.98,9.69,0.8
2332,友訊,-,2.43,0.61
2337,旺宏,-,0.0,0.79
2338,光罩,-,3.11,0.61
2340,台亞,10.90,8.73,0.81
2342,茂矽,-,0.0,1.17
2344,華邦電,10.33,1.05,0.87
2345,智邦,15.41,5.83,2.2
2347,聯強,16.17,6.15,1.21
2348,海悅,30.00,1.57,2.5
2349,錸德,-,0.0,0.49
2351,順德,10.22,6.19,1.21
2352,佳世達,9.55,5.24,0.76
2353,宏碁,59.75,4.18,0.55
2354,鴻準,8.19,3.63,1.1
2355,敬鵬,12.31,4.25,1.59
2356,英業達,13.35,8.45,1.32
2357,華碩,12.27,5.31,1.25
2358,廷鑫,-,0.0,1.49
2359,所羅門,7.72,6.02,0.63
2360,致茂,21.62,3.39,2.84
2362,藍天,18.33,3.77,0.39
2363,矽統,356.50,0.0,0.62
2364,倫飛,-,0.0,0.56
2365,昆盈,31.13,8.03,0.68
2367,燿華,11.84,6.03,0.66
2368,金像電,45.26,0.0,0.66
2369,菱生,-,2.87,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.70,5.68,2.38
2374,佳能,7.69,0.0,0.63
2375,凱美,19.63,8.54,0.48
2376,技嘉,11.36,7.79,0.97
2377,微星,11.46,5.96,1.65
2379,瑞昱,18.00,6.93,1.96
2380,虹光,-,0.0,0.47
2382,廣達,11.99,6.85,1.61
2383,台光電,7.86,7.26,1.94
2385,群光,13.69,5.51,2.36
2387,精元,6.06,2.45,0.6
2388,威盛,6.42,0.0,2.2
2390,云辰,26.11,0.95,1.71
2392,正崴,12.97,4.79,0.83
2393,億光,11.62,6.12,1.23
2395,研華,28.34,2.62,6.21
2397,友通,15.80,5.76,1.87
2399,映泰,-,0.0,0.59
2401,凌陽,13.20,6.74,0.81
2402,毅嘉,114.69,11.17,0.85
2404,漢唐,9.90,7.72,1.99
2405,輔信,-,0.0,1.1
2406,國碩,2700.00,0.0,1.5
2408,南亞科,5.47,7.25,1.71
2409,友達,19.31,3.55,0.52
2412,中華電,19.84,5.01,2.3
2413,環科,10.23,3.7,0.84
2414,精技,12.07,7.51,1.07
2415,錩新,17.13,5.69,0.81
2417,圓剛,-,1.1,0.58
2419,仲琦,19.00,3.95,1.38
2420,新巨,10.56,5.57,2.43
2421,建準,13.60,6.2,1.51
2423,固緯,11.04,6.47,1.23
2424,隴華,-,0.0,1.7
2425,承啟,10.54,2.05,1.08
2426,鼎元,12.15,7.36,1.13
2427,三商電,36.17,1.54,0.58
2428,興勤,9.63,4.84,1.44
2429,銘旺科,-,0.0,0.92
2430,燦坤,12.68,5.29,0.84
2431,聯昌,46.09,1.83,0.99
2433,互盛電,12.81,7.02,1.9
2434,統懋,-,0.0,0.98
2436,偉詮電,42.00,2.16,1.84
2437,旺詮,9.27,7.69,1.02
2438,翔耀,205.71,0.0,2.59
2439,美律,16.13,8.48,1.78
2440,太空梭,-,0.0,0.99
2441,超豐,10.35,6.69,1.48
2442,新美齊,25.63,1.3,0.55
2443,昶虹,-,0.0,0.54
2444,兆勁,55.00,0.91,1.55
2448,晶電,-,3.53,0.47
2449,京元電子,14.11,4.34,1.44
2450,神腦,13.19,3.65,1.85
2451,創見,12.87,7.06,2.02
2453,凌群,17.38,4.42,0.66
2454,聯發科,13.98,9.48,1.51
2455,全新,22.54,3.97,3.71
2456,奇力新,13.76,5.27,2.04
2457,飛宏,-,4.23,0.56
2458,義隆,18.84,5.36,2.19
2459,敦吉,9.33,7.43,0.79
2460,建通,-,2.09,0.54
2461,光群雷,11.81,3.41,0.76
2462,良得電,10.48,1.14,0.85
2464,盟立,12.92,5.97,2.05
2465,麗臺,20.92,0.0,1.67
2466,冠西電,-,0.0,2.77
2467,志聖,-,8.25,1.14
2468,華經,13.17,4.63,0.68
2471,資通,19.25,6.49,1.01
2472,立隆電,11.63,4.9,1.6
2474,可成,7.96,3.85,1.73
2475,華映,-,0.0,1.2
2476,鉅祥,10.80,6.47,0.95
2477,美隆電,10.98,8.21,0.96
2478,大毅,17.21,1.22,0.8
2480,敦陽科,13.14,7.53,1.27
2481,強茂,12.71,5.49,0.85
2482,連宇,61.40,0.98,1.15
2483,百容,10.69,6.99,0.86
2484,希華,12.63,5.69,1.15
2485,兆赫,22.22,3.38,2.52
2486,一詮,-,8.43,0.48
2488,漢平,13.09,5.64,1.73
2489,瑞軒,9.03,9.23,1.09
2491,吉祥全,16.40,0.0,1.0
2492,華新科,12.03,1.15,1.05
2493,揚博,10.40,8.81,1.37
2495,普安,16.05,5.34,1.11
2496,卓越,-,0.0,14.0
2497,怡利電,21.33,3.97,2.21
2498,宏達電,-,0.45,1.07
2499,東貝,26.98,1.76,0.83
2501,國建,10.14,7.04,0.93
2504,國產,922.00,4.34,0.58
2505,國揚,21.27,0.8,0.99
2506,太設,45.00,1.39,0.83
2509,全坤建,5.95,5.04,0.99
2511,太子,8.70,9.17,0.78
2514,龍邦,43.26,1.08,1.28
2515,中工,18.00,3.27,0.48
2516,新建,12.33,4.5,0.51
2520,冠德,13.92,6.19,0.7
2524,京城,29.84,5.49,0.65
2527,宏璟,6.66,6.16,0.61
2528,皇普,644.00,3.11,0.6
2530,華建,6.89,8.96,1.35
2534,宏盛,23.16,3.17,1.04
2535,達欣工,10.03,6.27,0.73
2536,宏普,5.93,7.65,0.76
2537,聯上發,4.30,9.26,0.71
2538,基泰,4.14,7.56,0.81
2539,櫻花建,8.40,10.51,1.77
2540,愛山林,17.23,0.0,0.98
2542,興富發,6.78,12.42,1.57
2543,皇昌,17.96,3.41,0.83
2545,皇翔,102.50,4.18,0.95
2546,根基,12.13,6.49,0.8
2547,日勝生,-,9.76,0.65
2548,華固,6.04,9.5,1.14
2597,潤弘,8.75,10.22,1.41
2601,益航,-,2.72,0.43
2603,長榮,-,1.66,0.73
2605,新興,12.11,4.98,0.67
2606,裕民,25.61,3.98,0.77
2607,榮運,17.03,2.6,0.67
2608,嘉里大榮,15.33,3.57,2.47
2609,陽明,-,0.0,0.83
2610,華航,10.52,4.16,1.04
2611,志信,37.35,4.02,0.53
2612,中航,18.15,5.51,0.54
2613,中櫃,49.07,1.21,0.42
2614,東森,-,0.0,0.87
2615,萬海,10.17,6.63,1.12
2616,山隆,13.11,6.02,1.02
2617,台航,58.26,4.85,0.56
2618,長榮航,10.69,4.48,1.41
2634,漢翔,18.52,3.29,3.25
2637,慧洋-KY,8.38,6.84,0.64
2642,宅配通,24.29,2.33,1.51
2701,萬企,17.59,4.79,0.86
2702,華園,26.75,3.24,1.25
2704,國賓,22.98,2.67,1.03
2705,六福,27.69,3.3,0.65
2706,第一店,17.20,4.8,1.01
2707,晶華,21.21,4.67,6.4
2712,遠雄來,30.00,3.37,2.02
2722,夏都,26.53,2.66,2.7
2723,美食-KY,33.02,1.13,4.93
2727,王品,308.89,0.72,3.2
2731,雄獅,15.94,4.49,3.26
2801,彰銀,12.10,5.39,1.09
2809,京城銀,6.99,2.26,0.9
2812,台中銀,8.54,7.2,0.74
2816,旺旺保,11.30,0.72,0.85
2820,華票,10.25,6.75,0.74
2823,中壽,8.65,4.2,0.96
2832,台產,7.01,4.27,0.99
2834,臺企銀,9.43,7.07,0.71
2836,高雄銀,11.46,6.31,0.57
2838,聯邦銀,7.56,4.41,0.68
2841,台開,3.91,10.26,0.46
2845,遠東銀,7.35,6.33,0.74
2849,安泰銀,7.14,4.29,0.77
2850,新產,6.02,6.54,0.9
2851,中再保,10.70,4.81,0.87
2852,第一保,18.00,3.25,0.72
2855,統一證,18.01,3.88,0.75
2856,元富證,9.06,7.65,0.64
2867,三商壽,8.90,8.25,0.92
2880,華南金,10.95,7.97,1.01
2881,富邦金,6.32,7.64,1.09
2882,國泰金,7.84,5.57,0.99
2883,凱基金,14.05,6.13,0.73
2884,玉山金,10.96,8.1,1.16
2885,元大金,10.74,3.32,0.64
2886,兆豐金,10.42,6.67,1.04
2887,台新新光金,8.12,0.89,0.86
2888,新光金,10.76,8.17,0.58
2889,國票金,13.86,6.47,0.71
2890,永豐金,9.07,9.59,0.75
2891,中信金,8.27,10.0,1.05
2892,第一金,11.18,8.63,0.96
2901,欣欣,48.09,1.85,2.23
2903,遠百,14.39,5.7,0.85
2904,匯僑,12.34,7.23,1.98
2905,三商,8.46,5.66,1.08
2906,高林,24.00,4.17,0.81
2908,特力,15.23,4.76,1.37
2910,統領,49.35,3.08,1.8
2911,麗嬰房,-,0.0,1.01
2912,統一超,28.41,3.2,8.63
2913,農林,14.80,3.41,0.7
2915,潤泰全,5.52,3.41,2.09
2923,鼎固-KY,10.40,1.73,0.66
2929,淘帝-KY,8.85,5.1,2.1
3002,歐格,26.71,3.2,0.84
3003,健和興,17.47,2.36,1.62
3004,豐達科,14.34,2.78,2.58
3005,神基,10.09,9.01,0.94
3006,晶豪科,14.47,4.39,1.05
3008,大立光,13.80,2.05,5.26
3010,華立,9.10,6.08,1.05
3011,今皓,-,0.0,0.68
3013,晟銘電,38.59,0.0,1.2
3014,聯陽,12.95,7.05,1.18
3015,全漢,12.06,6.32,0.54
3016,嘉晶,-,0.37,2.43
3017,奇鋐,13.62,3.5,1.18
3018,隆銘綠能,-,3.3,1.45
3019,亞光,75.00,0.0,0.69
3021,鴻名,14.63,5.83,1.05
3022,威強電,10.44,6.75,1.63
3023,信邦,14.49,4.75,2.52
3024,憶聲,-,0.0,0.44
3025,星通,-,1.32,1.07
3026,禾伸堂,12.77,7.33,0.91
3027,盛達,35.00,1.1,0.83
3028,增你強,11.55,9.32,0.77
3029,零壹,11.99,4.48,1.16
3030,德律,11.11,8.51,1.95
3031,佰鴻,-,0.8,0.65
3032,偉訓,15.80,4.83,2.29
3033,威健,11.98,7.5,1.19
3034,聯詠,11.75,8.1,2.64
3035,智原,23.35,3.46,2.12
3036,文曄,8.75,10.32,1.02
3037,欣興,84.21,1.88,0.55
3038,全台,9.57,2.27,1.25
3040,遠見,13.75,8.26,1.17
3041,揚智,-,3.69,1.17
3042,晶技,13.75,6.0,1.2
3043,科風,-,0.0,3.54
3044,健鼎,10.95,4.66,1.04
3045,台灣大,18.40,5.28,4.84
3046,建碁,-,0.0,1.05
3047,訊舟,13.13,4.59,0.88
3048,益登,8.07,5.9,1.06
3049,精金,40.24,0.0,0.67
3050,鈺德,10.86,7.92,0.69
3051,力特,5.90,0.0,0.9
3052,夆典,13.01,8.66,0.64
3054,立萬利,-,0.68,1.74
3055,蔚華科,4.32,5.08,0.86
3056,富華新,5.09,12.38,0.85
3057,喬鼎,35.42,1.76,1.2
3058,立德,107.78,5.15,0.58
3059,華晶科,26.27,3.73,0.75
3060,銘異,12.24,7.17,1.85
3062,建漢,13.71,3.67,1.09
3090,日電貿,11.06,8.0,1.47
3094,聯傑,25.00,4.59,1.68
3130,一零四,14.07,5.71,3.25
3149,正達,-,0.0,1.64
3164,景岳,-,0.0,1.44
3167,大量,10.45,5.81,1.34
3189,景碩,10.69,5.02,1.09
3209,全科,9.24,9.08,1.79
3229,晟鈦,-,0.0,1.73
3231,緯創,35.45,7.69,0.69
3257,虹冠電,17.35,8.79,1.61
3266,昇陽,-,8.33,0.84
3296,勝德,145.56,0.76,0.78
3305,昇貿,24.89,4.23,0.7
3308,聯德,-,0.0,0.63
3311,閎暉,20.80,3.5,0.69
3312,弘憶股,-,23.49,0.53
3315,宣昶,17.47,5.78,0.71
3321,同泰,13.93,6.1,1.47
3338,泰碩,14.40,5.45,1.76
3356,奇偶,15.77,5.73,2.81
3376,新日興,12.14,3.65,1.67
3380,明泰,-,2.97,0.87
3383,新世紀,-,0.0,0.55
3406,玉晶光,-,0.0,0.83
3413,京鼎,13.03,4.06,3.14
3416,融程電,15.17,6.55,1.96
3419,譁裕,-,0.0,1.15
3432,台端,67.35,1.75,0.51
3437,榮創,11.06,5.82,1.1
3443,創意,22.47,3.62,3.15
3450,聯鈞,14.21,4.8,5.11
3454,晶睿,13.70,5.47,2.53
3474,華亞科,10.56,0.0,1.41
3481,群創,10.23,6.28,0.48
3494,誠研,-,1.87,1.15
3501,維熹,8.70,7.41,1.13
3504,揚明光,31.95,4.1,1.03
3514,昱晶,-,0.0,0.82
3515,華擎,20.57,5.81,0.85
3518,柏騰,-,3.82,0.71
3519,綠能,-,0.0,1.26
3532,台勝科,19.64,3.4,1.25
3533,嘉澤,12.73,4.15,1.26
3535,晶彩科,20.52,0.0,1.16
3536,誠創,-,0.0,1.74
3545,敦泰,35.75,1.08,0.73
3550,聯穎,13.54,7.69,0.5
3557,嘉威,-,0.0,0.6
3559,全智科,9.25,6.88,1.22
3561,昇陽光電,-,0.54,0.89
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.99,0.88
3579,尚志,-,0.0,0.5
3583,辛耘,74.15,1.27,3.3
3588,通嘉,14.45,6.59,1.16
3591,艾笛森,-,2.0,0.56
3593,力銘,-,0.0,1.12
3596,智易,15.87,4.56,1.18
3598,奕力,11.28,8.96,1.08
3605,宏致,27.64,1.2,1.01
3607,谷崧,8.78,9.01,0.8
3617,碩天,11.99,4.75,1.9
3622,洋華,-,0.0,0.42
3645,達邁,20.51,3.58,1.66
3653,健策,20.72,5.61,1.08
3661,世芯-KY,18.56,1.26,0.84
3665,貿聯-KY,23.97,3.02,4.16
3669,圓展,-,1.31,0.6
3673,TPK-KY,-,0.69,0.76
3679,新至陞,11.31,7.23,0.8
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.68
3694,海華,55.33,0.0,1.37
3698,隆達,33.72,3.97,0.66
3701,大眾控,-,0.0,1.91
3702,大聯大,10.09,7.58,1.14
3703,欣陸,16.72,4.46,0.45
3704,合勤控,-,0.94,0.81
3705,永信,14.75,5.06,2.22
3706,神達,11.00,7.87,0.57
4104,佳醫,15.90,4.99,0.94
4106,雃博,21.01,2.36,2.12
4108,懷特,-,0.0,3.3
4119,旭富,17.39,4.68,2.36
4133,亞諾法,39.87,2.61,1.53
4137,麗豐-KY,17.98,3.79,5.32
4141,龍燈-KY,-,1.94,0.88
4142,國光生,-,0.0,1.63
4144,康聯-KY,12.41,7.89,1.23
4164,承業醫,33.95,3.64,1.49
4190,佐登-KY,19.91,4.29,4.43
4306,炎洲,17.13,3.65,0.81
4414,如興,-,1.88,2.56
4426,利勤,25.45,1.77,7.73
4526,東台,23.02,3.28,1.09
4532,瑞智,14.27,6.03,1.6
4536,拓凱,16.72,4.44,2.12
4545,銘鈺,10.74,6.93,3.53
4551,智伸科,26.49,3.4,2.93
4555,氣立,19.19,4.49,1.65
4557,永新-KY,14.01,6.66,1.92
4720,德淵,13.47,5.99,1.25
4722,國精化,8.71,8.16,1.51
4725,信昌化,-,0.0,1.15
4733,上緯,11.68,2.57,3.64
4737,華廣,31.73,4.04,1.24
4746,台耀,24.15,2.56,1.97
4755,三福化,11.53,3.84,0.91
4763,材料*-KY,20.70,4.24,3.97
4904,遠傳,20.37,5.22,3.26
4906,正文,25.66,2.87,0.62
4912,聯德控股-KY,17.76,6.81,2.14
4915,致伸,9.51,5.5,1.62
4916,事欣科,-,3.61,2.63
4919,新唐,15.04,5.29,2.26
4927,泰鼎-KY,8.82,6.53,1.15
4930,燦星網,-,30.19,0.39
4934,太極,17.86,3.2,1.11
4935,茂林-KY,9.23,3.25,1.28
4938,和碩,7.80,7.0,1.24
4942,嘉彰,-,5.04,0.48
4952,凌通,11.62,6.75,2.11
4956,光鋐,50.91,4.46,0.55
4958,臻鼎-KY,7.18,6.52,1.31
4960,誠美材,9.26,2.66,0.76
4968,立積,25.70,1.93,4.66
4976,佳凌,-,2.01,1.16
4977,眾達-KY,12.50,6.93,2.33
4984,科納-KY,15.13,6.39,1.4
4994,傳奇,232.59,0.4,4.07
4999,鑫禾,7.65,8.8,1.19
5007,三星,20.46,3.23,3.49
5203,訊連,12.57,5.53,1.54
5215,科嘉-KY,8.95,7.79,1.0
5225,東科-KY,10.32,6.89,1.58
5234,達興材料,10.66,6.56,1.46
5243,乙盛-KY,19.49,3.48,0.96
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,9.95,4.36,1.81
5269,祥碩,41.16,2.01,6.32
5285,界霖,14.67,5.45,1.53
5288,豐祥-KY,12.69,5.29,2.46
5305,敦南,14.09,5.53,0.81
5388,中磊,14.80,5.01,2.78
5434,崇越,10.10,6.89,1.63
5469,瀚宇博,12.35,2.0,0.37
5471,松翰,14.74,6.43,1.84
5484,慧友,-,0.0,0.47
5515,建國,-,5.66,0.55
5519,隆大,9.43,9.17,0.83
5521,工信,51.04,0.0,1.04
5522,遠雄,4.92,9.19,0.73
5525,順天,6.76,9.2,0.94
5531,鄉林,47.60,8.4,0.96
5533,皇鼎,7.94,5.78,0.66
5534,長虹,20.35,6.04,1.4
5538,東明-KY,18.03,3.91,1.23
5607,遠雄港,15.46,0.0,0.8
5608,四維航,-,8.71,0.54
5706,鳳凰,12.82,6.46,2.28
5871,中租-KY,9.07,5.67,1.64
5880,合庫金,12.03,7.04,0.84
5906,台南-KY,-,0.0,0.71
