112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比,112年02月16日 個股日本益比、殖利率及股價淨值比
1314,中石化,10.2,3.92,110,36.43,0.48,111/3
1315,達新,72.1,6.24,110,9.77,0.66,111/3
1316,上曜,12.05,0.0,110,17.99,0.91,111/3
1319,東陽,44.05,1.93,110,13.07,1.12,111/3
1321,大洋,34.3,2.04,110,127.04,1.26,111/3
1323,永裕,33.6,4.76,110,15.34,1.27,111/3
1324,地球,10.95,1.83,110,273.75,0.88,111/3
1325,恆大,23.75,8.42,110,55.23,0.72,111/3
1326,台化,71.2,6.74,110,22.60,1.22,111/3
1337,再生-KY,7.09,0.0,110,-,0.38,111/3
1338,廣華-KY,45.4,5.51,110,13.67,0.58,111/3
1339,昭輝,42.65,4.69,110,6.56,0.84,111/3
1340,勝悅-KY,10.55,0.0,110,-,0.34,111/3
1341,富林-KY,68.0,8.82,110,11.30,2.63,111/3
1342,八貫,148.5,2.02,110,23.20,5.78,111/3
1402,遠東新,32.25,4.65,110,18.53,0.82,111/3
1409,新纖,18.05,7.76,110,7.92,0.84,111/3
1410,南染,40.4,3.22,110,42.53,2.34,111/3
1413,宏洲,9.42,0.0,110,8.26,1.0,111/3
1414,東和,18.0,3.0,110,27.27,1.28,111/3
1416,廣豐,10.7,4.67,110,20.98,0.55,111/3
1417,嘉裕,14.6,2.4,110,-,1.02,111/3
1418,東華,14.05,0.0,110,-,0.68,111/3
1419,新紡,40.7,2.46,110,6.02,1.06,111/3
1423,利華,20.65,3.63,110,37.55,0.95,111/3
1432,大魯閣,17.5,0.0,110,-,2.15,111/3
1434,福懋,27.2,3.68,110,12.95,0.79,111/3
1436,華友聯,54.8,7.57,110,10.42,1.67,111/3
1437,勤益控,28.4,3.17,110,13.99,0.82,111/3
1438,三地開發,31.65,0.0,110,5.64,1.51,111/3
1439,雋揚,22.45,0.89,110,12.83,0.89,111/3
1440,南紡,17.85,4.48,110,16.23,1.05,111/3
1441,大東,8.0,0.0,110,-,1.17,111/3
1442,名軒,32.6,3.68,110,77.62,2.15,111/3
1443,立益物流,29.1,0.0,110,10.17,2.4,111/3
1444,力麗,10.45,2.87,110,7.98,0.88,111/3
1445,大宇,15.9,0.0,110,-,1.3,111/3
1446,宏和,31.6,0.95,110,-,2.97,111/3
1447,力鵬,8.15,0.0,110,28.10,0.7,111/3
1449,佳和,14.85,0.0,110,9.52,0.75,111/3
1451,年興,22.9,4.37,110,8.74,0.62,111/3
1452,宏益,18.0,11.11,110,12.08,0.89,111/3
1453,大將,16.9,1.78,110,18.99,1.27,111/3
1454,台富,13.05,3.83,110,37.29,0.99,111/3
1455,集盛,10.85,7.37,110,-,0.86,111/3
1456,怡華,14.95,10.03,110,74.75,0.93,111/3
1457,宜進,19.0,5.26,110,4.27,0.82,111/3
1459,聯發,8.52,2.35,110,-,0.97,111/3
1460,宏遠,7.19,0.0,110,-,0.73,111/3
1463,強盛新,15.3,2.61,110,40.26,1.16,111/3
1464,得力,14.15,1.77,110,12.98,1.03,111/3
1465,偉全,13.95,2.15,110,14.09,0.85,111/3
1466,聚隆,11.6,8.62,110,33.14,0.78,111/3
1467,南緯,11.55,0.0,110,38.50,0.86,111/3
1468,昶和,14.05,0.0,110,14.79,1.72,111/3
1470,大統新創,19.15,4.18,110,33.02,1.69,111/3
1471,首利,7.77,0.0,110,-,1.2,111/3
1472,三洋實業,28.55,0.0,110,-,3.41,111/3
1473,台南,23.7,0.42,110,14.63,0.98,111/3
1474,弘裕,12.1,4.13,110,15.32,0.73,111/3
1475,業旺,71.0,0.0,110,14.70,4.82,111/3
1476,儒鴻,493.0,2.43,110,18.53,5.49,111/3
1477,聚陽,221.0,4.3,110,15.68,3.64,111/3
1503,士電,77.0,2.34,110,19.49,1.47,111/3
1504,東元,29.7,4.55,110,18.68,0.83,111/3
1506,正道,19.95,0.0,110,39.90,2.54,111/3
1512,瑞利,5.58,0.0,110,-,4.89,111/3
1513,中興電,87.8,3.19,110,18.03,3.39,111/3
1514,亞力,33.8,3.7,110,16.73,2.17,111/3
1515,力山,31.85,9.42,110,93.68,1.64,111/3
1516,川飛,20.15,7.69,110,14.82,1.6,111/4
1517,利奇,20.2,3.96,110,6.94,1.13,111/3
1519,華城,56.0,1.79,110,27.59,4.01,111/3
1521,大億,35.8,1.68,110,23.71,1.52,111/3
1522,堤維西,28.5,1.75,110,10.59,1.12,111/3
1524,耿鼎,25.05,1.2,110,13.54,1.64,111/3
1525,江申,60.8,3.45,110,13.82,0.96,111/3
1526,日馳,41.7,6.24,110,6.47,1.72,111/3
1527,鑽全,42.6,5.63,110,7.68,1.28,111/3
1528,恩德,10.35,0.97,110,15.00,0.85,111/3
1529,樂事綠能,23.85,3.77,110,59.63,2.1,111/3
1530,亞崴,31.65,4.74,110,8.46,0.95,111/3
1531,高林股,14.15,4.95,110,10.97,0.68,111/3
1532,勤美,31.5,6.7,110,9.03,0.93,111/3
1533,車王電,50.0,0.6,110,65.79,1.86,111/3
1535,中宇,43.7,5.95,110,10.05,1.58,111/3
1536,和大,72.6,1.89,110,36.67,2.31,111/3
1537,廣隆,140.5,4.98,110,12.60,2.67,111/3
1538,正峰,0.0,0.0,110,-,3.51,111/3
1539,巨庭,29.45,2.72,110,4.50,1.13,111/3
1540,喬福,17.6,1.7,110,14.43,1.09,111/3
1541,錩泰,37.45,6.68,110,6.29,1.48,111/3
1558,伸興,121.0,7.02,110,15.80,1.45,111/3
1560,中砂,116.0,2.41,110,13.02,3.04,111/3
1568,倉佑,24.2,1.24,110,14.94,1.53,111/3
1582,信錦,60.8,8.72,110,20.33,1.34,111/3
1583,程泰,61.2,4.08,110,10.05,1.32,111/3
1587,吉茂,22.45,4.45,110,11.23,1.1,111/3
1589,永冠-KY,67.3,0.89,110,-,0.87,111/3
1590,亞德客-KY,1065.0,1.25,110,33.94,5.6,111/3
1597,直得,74.4,3.36,110,21.08,2.68,111/3
1598,岱宇,51.0,4.92,110,-,1.68,111/3
1603,華電,26.15,1.91,110,12.82,0.72,111/3
1604,聲寶,26.95,10.02,110,14.81,1.24,111/3
1605,華新,56.3,2.84,110,8.98,1.67,111/3
1608,華榮,15.65,9.58,110,68.04,0.98,111/3
1609,大亞,24.5,3.88,110,15.81,1.65,111/3
1611,中電,14.65,5.46,110,15.42,1.13,111/3
1612,宏泰,19.05,14.7,110,2.46,0.87,111/3
1614,三洋電,36.6,3.36,110,29.52,1.74,111/3
1615,大山,31.05,9.02,110,11.50,1.96,111/3
1616,億泰,7.82,0.0,110,-,0.93,111/3
1617,榮星,14.85,5.52,110,23.57,1.1,111/3
1618,合機,14.9,3.36,110,12.84,0.68,111/3
1626,艾美特-KY,17.25,0.0,110,4.69,0.74,111/3
1701,中化,27.4,3.28,110,15.48,1.13,111/3
1702,南僑,46.05,4.78,110,15.77,1.22,111/3
1707,葡萄王,175.5,3.48,110,18.24,2.86,111/3
1708,東鹼,41.05,4.87,110,6.81,1.42,111/3
1709,和益,23.05,7.38,110,10.24,1.41,111/3
1710,東聯,18.75,3.73,110,-,1.41,111/3
1711,永光,18.8,2.66,110,25.75,1.24,111/3
1712,興農,38.6,4.66,110,10.08,1.98,111/3
1713,國化,25.25,3.37,110,15.40,1.52,111/3
1714,和桐,8.81,4.77,110,25.17,0.68,111/3
1717,長興,32.15,4.67,110,12.91,1.54,111/3
1718,中纖,8.62,0.0,110,-,0.51,111/3
1720,生達,57.9,4.32,110,12.73,2.28,111/3
1721,三晃,15.05,0.0,110,22.46,1.15,111/3
1722,台肥,56.1,4.99,110,18.83,1.04,111/3
1723,中碳,109.5,3.65,110,15.94,3.38,111/3
1725,元禎,20.85,5.9,110,12.05,0.94,111/3
1726,永記,71.9,4.87,110,15.14,1.24,111/3
1727,中華化,26.7,1.95,110,22.63,1.95,111/3
1730,花仙子,55.7,5.39,110,13.49,2.01,111/3
1731,美吾華,19.55,5.98,110,16.29,1.32,111/3
1732,毛寶,29.2,1.2,110,94.19,2.55,111/3
1733,五鼎,25.85,5.03,110,11.75,1.46,111/3
1734,杏輝,32.15,0.62,110,27.25,1.85,111/3
1735,日勝化,15.05,0.0,110,115.77,1.01,111/3
1736,喬山,72.0,0.69,110,59.02,2.58,111/3
1737,臺鹽,32.8,4.57,110,15.62,1.03,111/3
1752,南光,59.0,3.05,110,24.58,2.65,111/3
1760,寶齡富錦,169.5,0.88,110,53.13,6.9,111/3
1762,中化生,67.0,1.94,110,10.65,1.68,111/3
1773,勝一,131.0,4.2,110,17.65,4.27,111/3
1776,展宇,16.8,8.93,110,168.00,1.16,111/3
1783,和康生,59.1,1.69,110,41.33,3.64,111/3
1786,科妍,58.6,2.42,110,28.17,2.64,111/3
1789,神隆,25.8,1.86,110,66.15,1.96,111/3
1795,美時,284.0,0.68,110,23.97,5.54,111/3
1802,台玻,23.35,7.79,110,20.13,1.36,111/3
1805,寶徠,10.55,0.0,110,-,1.92,111/3
1806,冠軍,9.0,11.11,110,150.00,0.62,111/3
1808,潤隆,73.5,4.76,110,53.65,4.98,111/3
1809,中釉,14.5,1.72,110,23.77,0.81,111/3
1810,和成,18.75,1.07,110,21.55,0.9,111/3
1817,凱撒衛,39.85,5.02,110,10.46,1.48,111/3
1903,士紙,48.7,0.0,110,57.29,2.7,111/3
1904,正隆,28.55,6.65,110,10.54,1.14,111/3
1905,華紙,16.85,2.43,110,84.25,1.16,111/3
1906,寶隆,17.7,3.39,110,5.50,0.61,111/3
1907,永豐餘,25.95,5.78,110,15.00,0.77,111/3
1909,榮成,18.35,6.54,110,87.38,0.98,111/3
2002,中鋼,31.6,9.81,110,11.97,1.48,111/3
2006,東和鋼鐵,56.9,11.25,110,8.86,1.48,111/3
2007,燁興,12.15,0.0,110,-,0.92,111/3
2008,高興昌,18.45,0.0,110,51.25,1.44,111/3
2009,第一銅,36.8,2.72,110,63.45,3.11,111/3
2010,春源,16.7,7.78,110,14.27,0.98,111/3
2012,春雨,24.35,8.21,110,11.71,1.56,111/3
2013,中鋼構,58.4,3.42,110,20.71,2.32,111/3
2014,中鴻,28.8,9.72,110,42.99,2.37,111/3
2015,豐興,73.0,6.85,110,11.85,2.04,111/3
2017,官田鋼,18.1,6.63,110,16.61,1.37,111/3
2020,美亞,23.8,12.61,110,18.45,1.68,111/3
2022,聚亨,8.63,0.0,110,-,1.21,111/3
2023,燁輝,16.95,5.9,110,14.74,1.05,111/3
2024,志聯,19.2,6.25,110,22.86,1.58,111/3
2025,千興,5.25,0.0,110,1.91,1.08,111/3
2027,大成鋼,43.1,4.41,110,5.39,1.2,111/3
2028,威致,28.8,8.68,110,8.40,2.19,111/3
2029,盛餘,25.4,10.04,110,10.81,0.86,111/3
2030,彰源,23.45,8.53,110,5.69,1.25,111/3
2031,新光鋼,45.35,8.82,110,18.43,1.66,111/3
2032,新鋼,20.9,5.65,110,90.87,1.62,111/3
2033,佳大,15.3,1.31,110,-,1.2,111/3
2034,允強,30.7,4.89,110,9.16,1.3,111/3
2038,海光,22.95,6.54,110,12.97,1.15,111/3
2049,上銀,232.0,1.94,110,17.81,2.38,111/3
2059,川湖,395.5,2.75,110,9.39,2.52,111/3
2062,橋椿,23.8,2.1,110,5.69,0.65,111/3
2069,運錩,21.45,10.26,110,7.83,0.85,111/3
2101,南港,35.2,0.0,110,-,2.71,111/3
2102,泰豐,19.95,0.0,110,-,1.87,111/3
2103,台橡,28.8,8.33,110,9.97,1.27,111/3
2104,國際中橡,20.35,0.98,110,7.09,0.57,111/3
2105,正新,34.3,3.5,110,22.42,1.33,111/3
2106,建大,31.85,3.14,110,61.25,1.43,111/3
2107,厚生,22.0,5.45,110,8.21,0.63,111/3
2108,南帝,40.9,17.11,110,11.42,1.39,111/3
2109,華豐,14.7,6.8,110,11.40,1.31,111/3
2114,鑫永銓,98.2,7.13,110,17.20,2.66,111/3
2115,六暉-KY,30.3,6.6,110,11.61,0.98,111/3
2201,裕隆,81.5,1.84,110,-,1.58,111/3
2204,中華,58.2,9.45,110,-,0.91,111/3
2206,三陽工業,38.85,3.35,110,10.42,1.76,111/3
2207,和泰車,623.0,3.21,110,-,6.69,111/3
2208,台船,20.85,0.0,110,-,1.79,111/3
2211,長榮鋼,53.2,5.64,110,9.33,1.07,111/3
2227,裕日車,200.5,4.52,110,21.75,3.17,111/3
2228,劍麟,81.4,2.46,110,15.96,1.52,111/3
2231,為升,163.5,1.22,110,36.09,5.07,111/3
2233,宇隆,103.0,5.24,110,9.85,1.85,111/3
2236,百達-KY,39.55,11.38,110,31.14,1.63,111/3
2239,英利-KY,62.5,4.0,110,36.76,0.68,111/3
2241,艾姆勒,32.4,0.0,110,-,1.94,111/3
2243,宏旭-KY,17.6,0.0,110,-,1.44,111/3
2247,汎德永業,218.5,5.49,110,12.52,1.49,111/3
2250,IKKA-KY,71.7,4.49,110,21.28,1.32,111/3
2301,光寶科,70.0,6.43,110,12.50,2.03,111/3
2302,麗正,17.7,3.39,110,17.35,1.61,111/3
2303,聯電,50.1,5.99,110,7.43,1.99,111/3
2305,全友,25.1,0.0,110,66.05,2.22,111/3
2308,台達電,299.0,1.84,110,25.04,4.27,111/3
2312,金寶,13.7,1.46,110,23.62,1.12,111/3
2313,華通,46.4,3.88,110,7.03,1.5,111/3
2314,台揚,43.8,0.0,110,-,4.76,111/3
2316,楠梓電,28.0,3.57,110,8.31,0.63,111/3
2317,鴻海,103.5,5.02,110,9.83,0.99,111/3
2323,中環,7.91,1.26,110,-,0.52,111/3
2324,仁寶,23.5,8.51,110,10.88,0.87,111/3
2327,國巨*,575.0,1.76,110,10.30,2.0,111/3
2328,廣宇,39.65,2.52,110,16.38,1.63,111/3
2329,華泰,19.55,5.12,110,8.21,1.54,111/3
2330,台積電,528.0,2.08,110,15.44,5.0,111/3
2331,精英,21.35,0.0,110,11.36,1.02,111/3
2332,友訊,16.6,1.81,110,39.52,1.13,111/3
2337,旺宏,35.1,5.13,110,7.25,1.24,111/4
2338,光罩,87.1,2.3,110,61.34,4.73,111/3
2340,台亞,37.6,7.98,110,30.82,1.92,111/3
2342,茂矽,41.85,1.19,110,11.22,2.39,111/3
2344,華邦電,23.4,4.27,110,5.61,1.02,111/3
2345,智邦,283.5,2.12,110,21.53,8.71,111/3
2347,聯強,63.2,7.91,110,6.46,1.53,111/3
2348,海悅,67.4,11.87,110,8.59,1.76,111/3
2349,錸德,8.3,0.0,110,-,0.97,111/3
2351,順德,125.5,2.39,110,22.99,3.53,111/3
2352,佳世達,28.85,8.67,110,6.40,1.38,111/3
2353,宏碁,25.65,8.89,110,9.54,1.16,111/3
2354,鴻準,55.1,3.09,110,18.18,0.76,111/3
2355,敬鵬,30.0,1.67,110,37.97,0.76,111/3
2356,英業達,26.25,5.33,110,15.17,1.6,111/3
2357,華碩,278.0,15.11,110,6.75,0.95,111/3
2358,廷鑫,15.2,1.78,110,21.41,1.05,111/3
2359,所羅門,26.15,3.44,110,8.10,0.91,111/3
2360,致茂,191.0,3.65,110,16.52,3.93,111/3
2362,藍天,31.8,6.6,110,14.65,0.44,111/3
2363,矽統,17.8,10.11,110,25.80,0.97,111/3
2364,倫飛,114.5,0.87,110,36.82,8.57,111/3
2365,昆盈,10.3,1.94,110,29.43,0.78,111/3
2367,燿華,18.65,0.0,110,39.68,1.12,111/3
2368,金像電,88.1,2.5,110,9.64,3.19,111/3
2369,菱生,15.25,8.46,110,12.01,1.02,111/3
2371,大同,34.0,0.0,110,6.92,1.61,111/3
2373,震旦行,79.1,7.59,110,13.29,2.43,111/3
2374,佳能,20.55,4.87,110,34.83,0.93,111/3
2375,凱美,69.3,2.89,110,9.59,0.82,111/3
2376,技嘉,121.0,9.92,110,8.62,2.22,111/3
2377,微星,135.5,7.75,110,8.61,2.39,111/3
2379,瑞昱,359.5,7.51,110,9.87,3.95,111/3
2380,虹光,10.9,0.0,110,-,2.05,111/3
2382,廣達,78.9,8.37,110,10.40,1.86,111/3
2383,台光電,190.5,5.25,110,12.19,3.03,111/3
2385,群光,90.3,6.76,110,8.85,1.85,111/3
2387,精元,38.85,7.72,110,5.71,0.86,111/3
2388,威盛,74.2,1.35,110,12.14,2.78,111/3
2390,云辰,12.95,7.72,110,-,0.9,111/3
2392,正崴,40.1,3.74,110,13.46,0.79,111/3
2393,億光,37.3,9.38,110,10.69,0.9,111/3
2395,研華,362.0,2.2,110,26.85,6.84,111/3
2397,友通,61.6,5.84,110,8.71,2.25,111/3
2399,映泰,14.9,8.05,110,18.63,1.16,111/3
2401,凌陽,25.9,7.72,110,21.06,1.62,111/3
2402,毅嘉,19.0,2.63,110,20.65,0.94,111/3
2404,漢唐,219.5,5.98,110,10.86,4.35,111/3
2405,輔信,12.75,0.0,110,17.23,1.19,111/3
2406,國碩,20.0,0.0,110,-,1.57,111/3
2408,南亞科,59.7,6.2,110,8.33,1.01,111/3
2409,友達,17.95,5.57,110,-,0.7,111/3
2412,中華電,114.0,4.04,110,24.10,2.38,111/3
2413,環科,28.8,0.0,110,15.82,1.88,111/3
2414,精技,31.6,8.86,110,9.49,1.71,111/3
2415,錩新,25.65,8.19,110,40.08,1.34,111/3
2417,圓剛,23.5,0.64,110,83.93,1.08,111/3
2419,仲琦,26.5,1.89,110,22.84,1.62,111/3
2420,新巨,41.95,7.15,110,9.32,1.82,111/3
2421,建準,42.6,2.82,110,10.87,2.16,111/3
2423,固緯,28.1,5.34,110,10.45,1.62,111/3
2424,隴華,21.35,0.0,110,-,3.91,111/3
2425,承啟,34.2,1.75,110,8.68,1.63,111/3
2426,鼎元,17.55,5.7,110,13.10,1.31,111/3
2427,三商電,12.85,2.72,110,10.71,1.0,111/3
2428,興勤,148.0,4.26,110,12.13,2.17,111/3
2429,銘旺科,10.3,0.0,110,-,1.73,111/3
2430,燦坤,46.9,7.55,110,8.21,1.2,111/3
2431,聯昌,10.1,4.46,110,-,0.78,111/3
2433,互盛電,49.3,7.1,110,12.77,1.8,111/3
2434,統懋,27.75,0.0,110,-,1.93,111/3
2436,偉詮電,49.0,6.12,110,26.92,2.78,111/3
2438,翔耀,14.25,0.0,110,-,1.49,111/3
2439,美律,83.7,4.74,110,11.20,1.52,111/3
2440,太空梭,11.75,0.0,110,-,1.17,111/3
2441,超豐,52.9,9.45,110,7.45,1.46,111/3
2442,新美齊,13.0,5.54,110,22.41,0.87,111/3
2443,昶虹,2.84,0.0,110,-,1.35,111/3
2444,兆勁,17.0,0.0,110,16.50,1.81,111/3
2449,京元電子,40.8,7.35,110,7.16,1.45,111/3
2450,神腦,32.3,6.19,110,12.47,1.36,111/3
2451,創見,68.5,8.76,110,10.15,1.51,111/3
2453,凌群,41.25,4.61,110,17.26,2.13,111/3
2454,聯發科,711.0,10.27,110,8.72,2.66,111/3
2455,全新,86.9,4.6,110,22.99,5.28,111/3
2457,飛宏,42.35,0.0,110,-,2.53,111/3
2458,義隆,104.5,13.22,110,8.69,3.41,111/3
2459,敦吉,55.0,6.36,110,10.22,1.14,111/3
2460,建通,17.8,1.69,110,-,1.22,111/3
2461,光群雷,19.55,8.85,110,13.67,1.08,111/3
2462,良得電,32.5,1.85,110,46.43,1.78,111/3
2464,盟立,39.05,5.63,110,12.85,1.76,111/3
2465,麗臺,41.5,4.82,110,-,4.04,111/3
2466,冠西電,34.85,0.0,110,45.86,2.87,111/3
2467,志聖,46.25,7.14,110,9.68,2.38,111/3
2468,華經,29.2,1.37,110,34.76,1.74,111/3
2471,資通,39.45,5.68,110,11.60,2.28,111/3
2472,立隆電,61.8,5.18,110,7.76,1.52,111/3
2474,可成,189.0,5.4,110,9.65,0.8,111/3
2476,鉅祥,48.1,4.32,110,10.81,1.61,111/3
2477,美隆電,20.1,7.46,110,25.13,0.76,111/3
2478,大毅,49.1,8.15,110,9.13,1.09,111/3
2480,敦陽科,86.6,6.49,110,12.15,3.15,111/3
2481,強茂,67.7,4.43,110,12.58,1.89,111/3
2482,連宇,46.75,0.0,110,21.06,3.27,111/3
2483,百容,25.9,3.86,110,15.60,1.08,111/3
2484,希華,38.5,3.9,110,7.75,1.53,111/3
2485,兆赫,18.0,0.0,110,-,0.92,111/3
2486,一詮,23.5,2.13,110,41.23,1.26,111/3
2488,漢平,29.25,4.1,110,7.99,1.02,111/3
2489,瑞軒,10.2,12.25,110,-,0.58,111/3
2491,吉祥全,12.1,0.83,110,-,1.3,111/3
2492,華新科,100.5,4.49,110,15.80,1.09,111/3
2493,揚博,48.65,5.65,110,10.07,2.16,111/3
2495,普安,19.05,2.1,110,22.95,1.28,111/3
2496,卓越,50.5,5.94,110,13.84,1.21,111/3
2497,怡利電,78.4,0.0,110,27.22,4.95,111/3
2498,宏達電,65.6,0.0,110,-,2.03,111/3
2501,國建,16.75,3.58,110,16.42,0.83,111/3
2504,國產,26.8,6.72,110,7.42,1.38,111/3
2505,國揚,18.6,5.38,110,10.16,0.74,111/3
2506,太設,9.31,1.07,110,4.77,0.46,111/3
2509,全坤建,14.8,0.0,110,-,0.77,111/3
2511,太子,11.4,4.39,110,12.95,0.72,111/3
2514,龍邦,16.7,0.0,110,18.76,0.57,111/3
2515,中工,8.56,6.19,110,4.41,0.59,111/3
2516,新建,5.02,0.0,110,-,0.74,111/3
2520,冠德,28.75,8.7,110,5.87,0.88,111/3
2524,京城,32.9,0.0,110,11.75,0.73,111/3
2527,宏璟,21.5,13.95,110,9.77,0.64,111/3
2528,皇普,17.4,2.7,110,13.38,1.3,111/3
2530,華建,17.75,0.0,110,253.57,1.5,111/3
2534,宏盛,23.4,5.13,110,9.55,0.8,111/3
2535,達欣工,30.95,8.08,110,8.67,1.14,111/3
2536,宏普,22.35,0.0,110,-,0.63,111/3
2537,聯上發,7.02,12.82,110,12.54,0.51,111/3
2538,基泰,12.95,3.86,110,18.77,0.96,111/3
2539,櫻花建,34.4,3.75,110,12.98,2.54,111/3
2540,愛山林,77.8,12.21,110,25.02,3.54,111/3
2542,興富發,41.9,11.96,110,29.72,1.49,111/3
2543,皇昌,9.0,0.0,110,4.09,0.83,111/3
2545,皇翔,43.9,14.35,110,4.53,1.19,111/3
2546,根基,55.5,6.49,110,8.66,1.77,111/3
2547,日勝生,9.23,2.17,110,30.77,0.75,111/3
2548,華固,90.2,8.31,110,5.85,1.29,111/3
2597,潤弘,123.5,7.29,110,11.00,4.45,111/3
2601,益航,8.37,0.0,110,64.38,0.64,111/3
2603,長榮,148.0,12.16,110,0.81,0.58,111/3
2605,新興,20.8,4.81,110,54.74,0.75,111/3
2606,裕民,51.4,5.84,110,7.71,1.29,111/3
2607,榮運,27.75,1.44,110,8.87,1.01,111/3
2608,嘉里大榮,38.75,4.26,110,13.45,1.63,111/3
2609,陽明,60.3,33.17,110,0.95,0.64,111/3
2610,華航,21.0,3.95,110,11.05,1.81,111/3
2611,志信,13.2,15.15,110,-,1.01,111/3
2612,中航,38.35,6.99,110,9.24,0.63,111/3
2613,中櫃,22.45,7.35,110,13.61,0.97,111/3
2614,東森,23.35,4.28,110,54.30,2.08,111/3
2615,萬海,73.7,16.28,110,1.63,0.88,111/3
2616,山隆,31.1,8.04,110,15.10,0.9,111/3
2617,台航,27.1,7.38,110,5.55,0.73,111/3
2618,長榮航,29.7,1.99,110,11.74,1.89,111/3
2630,亞航,17.25,2.67,110,107.81,1.45,111/3
2633,台灣高鐵,29.0,2.62,110,53.70,2.49,111/3
2634,漢翔,38.0,0.92,110,22.89,2.31,111/3
2636,台驊控股,66.4,19.58,110,2.68,0.97,111/3
2637,慧洋-KY,61.1,9.0,110,3.62,0.93,111/3
2642,宅配通,48.25,4.35,110,25.13,2.22,111/3
2701,萬企,12.3,1.38,110,25.63,0.7,111/3
2702,華園,25.85,17.41,110,1.85,1.3,111/3
2704,國賓,33.3,0.0,110,237.86,1.02,111/3
2705,六福,17.1,0.0,110,-,0.67,111/3
2706,第一店,14.45,0.97,110,25.35,0.76,111/3
2707,晶華,269.5,4.6,110,38.23,8.44,111/3
2712,遠雄來,33.05,0.0,110,550.83,2.88,111/3
2722,夏都,35.35,0.57,110,22.95,2.08,111/3
2723,美食-KY,160.0,3.13,110,54.05,2.63,111/3
2727,王品,234.0,0.0,110,67.44,5.87,111/3
2731,雄獅,137.0,0.0,110,-,9.03,111/3
2739,寒舍,34.25,0.0,110,-,5.24,111/3
2748,雲品,85.0,0.59,110,50.60,4.36,111/3
2753,八方雲集,250.0,2.6,110,25.77,5.3,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,34.2,6.14,110,46.85,0.96,111/3
2812,台中銀,13.2,5.68,110,12.11,0.97,111/3
2816,旺旺保,16.3,6.13,110,-,0.69,111/3
2820,華票,15.65,5.75,110,15.65,0.97,111/3
2832,台產,20.75,3.61,110,6.80,0.76,111/3
2834,臺企銀,13.7,3.43,110,13.30,1.11,111/3
2836,高雄銀,12.85,4.36,110,15.86,1.02,111/3
