114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比,114年07月18日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.8,5.81,113,6.81,0.78,114/1
2820,華票,15.45,5.05,113,15.45,0.8,114/1
2832,台產,30.55,6.55,113,10.05,0.88,114/1
2834,臺企銀,16.45,4.86,113,13.27,1.13,114/1
2836,高雄銀,12.3,4.88,113,21.21,0.87,114/1
2838,聯邦銀,18.3,5.74,113,15.25,0.96,114/1
2845,遠東銀,13.55,5.54,113,13.97,0.93,114/1
2849,安泰銀,13.8,2.75,113,19.44,0.77,114/1
2850,新產,96.6,7.4,113,9.72,1.56,114/1
2851,中再保,23.1,8.23,113,8.92,0.88,114/1
2852,第一保,25.4,8.27,113,8.49,0.85,114/1
2855,統一證,19.15,10.97,113,10.82,0.79,114/1
2867,三商壽,5.05,0.0,113,-,0.78,114/1
2880,華南金,28.85,4.68,113,17.38,1.72,114/1
2881,富邦金,83.7,5.08,113,7.91,1.4,114/1
2882,國泰金,62.6,5.59,113,9.74,1.17,114/1
2883,凱基金,15.45,6.15,113,8.35,0.95,114/1
2884,玉山金,35.0,3.71,113,19.55,2.13,114/1
2885,元大金,32.0,5.78,113,12.08,1.28,114/1
2886,兆豐金,42.2,3.79,113,20.00,1.66,114/1
2887,台新新光金,18.0,5.0,113,12.77,1.1,114/1
2889,國票金,16.7,3.53,113,30.36,1.38,114/1
2890,永豐金,25.6,4.88,113,14.38,1.52,114/1
2891,中信金,42.7,5.39,113,12.13,1.73,114/1
2892,第一金,29.8,4.03,113,16.37,1.51,114/1
2897,王道銀行,9.12,5.48,113,11.40,0.63,114/1
2901,欣欣,26.5,1.4,113,71.62,2.18,114/1
2903,遠百,21.6,6.25,113,13.67,0.94,114/1
2904,匯僑,17.5,5.71,113,12.87,1.09,114/1
2905,三商,12.3,2.44,113,45.56,0.87,114/1
2906,高林,14.95,4.01,113,27.69,0.9,114/1
2908,特力,19.85,4.53,113,36.09,1.48,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,5.08,0.0,113,-,1.57,114/1
2912,統一超,263.5,3.42,113,23.85,6.01,114/1
2913,農林,14.95,0.0,113,-,0.94,114/1
2915,潤泰全,51.3,4.87,113,4.42,0.56,114/1
2923,鼎固-KY,24.1,1.0,113,-,0.82,114/1
2929,淘帝-KY,9.16,0.0,113,45.80,0.34,114/1
2939,永邑-KY,28.05,0.0,113,-,1.78,114/1
2945,三商家購,38.5,3.9,113,19.06,1.42,114/1
3002,歐格,13.6,5.15,113,194.29,1.0,114/1
3003,健和興,51.2,3.91,113,15.06,1.24,114/1
3004,豐達科,122.5,2.46,113,17.83,2.52,114/1
3005,神基,119.5,5.01,113,16.21,3.34,114/1
3006,晶豪科,52.1,1.92,113,29.27,1.42,114/1
3008,大立光,2435.0,4.0,113,12.38,1.79,114/1
3010,華立,94.0,5.64,113,10.49,1.13,114/1
3011,今皓,12.95,0.0,113,-,0.99,114/1
3013,晟銘電,122.0,0.49,113,30.27,5.37,114/1
3014,聯陽,133.5,6.74,113,13.14,3.87,114/1
3015,全漢,57.1,5.25,113,32.63,0.78,114/1
3016,嘉晶,34.9,1.43,113,44.18,2.05,114/1
3017,奇鋐,891.0,1.12,113,35.22,11.99,114/1
3018,隆銘綠能,13.85,0.0,113,-,1.45,114/1
3019,亞光,132.0,3.03,113,21.36,2.64,114/1
3021,鴻名,17.1,1.75,113,71.25,1.0,114/1
3022,威強電,76.0,5.92,113,9.37,1.17,114/1
3023,信邦,229.0,4.48,113,15.53,3.35,114/1
3024,憶聲,13.05,3.07,113,16.52,1.16,114/1
3025,星通,49.6,6.65,113,15.95,3.2,114/1
3026,禾伸堂,79.7,6.9,113,12.79,1.41,114/1
3027,盛達,29.2,0.0,113,-,1.56,114/1
3028,增你強,34.15,6.15,113,12.15,1.33,114/1
3029,零壹,118.5,4.22,113,22.32,4.02,114/1
3030,德律,149.5,3.34,113,18.03,3.98,114/1
3031,佰鴻,17.25,5.8,113,17.25,1.05,114/1
3032,偉訓,93.0,2.96,113,20.04,2.99,114/1
3033,威健,34.45,6.12,113,12.67,1.58,114/1
3034,聯詠,496.0,5.65,113,14.57,4.13,114/1
3035,智原,183.5,1.63,113,43.18,3.6,114/1
3036,文曄,133.0,4.51,113,16.28,1.55,114/1
3037,欣興,133.0,1.13,113,57.08,2.14,114/1
3038,全台,22.7,6.61,113,11.76,1.34,114/1
3040,遠見,67.9,1.47,113,64.06,2.88,114/1
3041,揚智,25.6,0.0,113,-,2.3,114/1
3042,晶技,85.9,6.05,113,14.22,1.74,114/1
3043,科風,23.45,0.0,113,26.35,1.29,114/1
3044,健鼎,248.0,4.15,113,14.65,2.44,114/1
3045,台灣大,106.0,4.25,113,22.08,3.58,114/1
3046,建碁,48.0,5.63,113,12.09,2.62,114/1
3047,訊舟,18.55,1.62,113,18.74,1.49,114/1
3048,益登,27.05,0.0,113,-,1.57,114/1
3049,精金,6.05,0.0,113,-,0.66,114/1
3050,鈺德,13.5,3.7,113,58.70,0.84,114/1
3051,力特,24.9,6.02,113,13.32,1.57,114/1
3052,夆典,12.95,3.86,113,12.33,0.76,114/1
3054,立萬利,22.9,0.0,113,-,2.5,114/1
3055,蔚華科,64.0,1.56,113,-,3.51,114/1
3056,富華新,34.25,16.06,113,4.41,1.39,114/1
3057,喬鼎,10.5,0.0,113,-,1.42,114/1
3058,立德,9.38,0.0,113,-,0.99,114/1
3059,華晶科,39.7,2.52,113,37.81,1.17,114/1
3060,銘異,20.05,1.75,113,35.18,0.99,114/1
3062,建漢,25.75,0.0,113,11.15,1.72,114/1
3090,日電貿,77.5,5.42,113,15.85,2.77,114/1
3092,鴻碩,18.0,0.0,113,-,1.02,114/1
3094,聯傑,24.65,0.69,113,117.38,1.99,114/1
3130,一零四,225.0,6.28,113,15.39,4.17,114/1
3138,耀登,87.5,2.93,113,35.00,1.94,114/1
3149,正達,30.05,0.0,113,-,3.08,114/1
3150,鈺寶-創,21.65,4.62,113,24.06,1.44,114/1
3164,景岳,21.3,3.76,113,47.33,1.41,114/1
3167,大量,161.0,0.62,113,61.69,5.08,114/1
3168,眾福科,45.0,6.76,113,16.07,1.98,114/1
3189,景碩,101.0,0.99,113,153.03,1.46,114/1
3209,全科,36.0,6.94,113,10.47,1.71,114/1
3229,晟鈦,14.3,0.0,113,89.38,1.46,114/1
3231,緯創,119.0,3.19,113,17.89,2.47,114/1
3257,虹冠電,60.2,3.32,113,26.06,3.06,114/1
3266,昇陽,15.75,4.76,113,10.16,0.86,114/1
3296,勝德,21.45,0.0,113,37.63,1.63,114/1
3305,昇貿,65.5,3.44,113,18.71,1.67,114/1
3308,聯德,17.7,0.0,113,12.29,0.93,114/1
3311,閎暉,30.45,0.99,113,33.83,0.73,114/1
3312,弘憶股,48.3,2.9,113,16.95,2.39,114/1
3321,同泰,7.39,0.0,113,-,1.76,114/1
3338,泰碩,52.5,3.83,113,18.55,2.17,114/1
3346,麗清,24.85,4.83,113,11.09,0.79,114/1
3356,奇偶,50.0,8.0,113,15.67,1.83,114/1
3376,新日興,235.5,2.55,113,36.57,2.53,114/1
3380,明泰,27.1,3.69,113,301.11,1.57,114/1
3406,玉晶光,418.0,4.31,113,11.47,1.96,114/1
3413,京鼎,309.0,4.67,113,11.94,2.27,114/1
3416,融程電,146.0,3.77,113,20.31,3.82,114/1
3419,譁裕,12.85,0.0,113,-,1.35,114/1
3432,台端,15.6,0.0,113,-,1.95,114/1
3437,榮創,14.3,0.0,113,-,0.87,114/1
3443,創意,1240.0,1.29,113,44.32,13.53,114/1
3447,展達,49.6,1.61,113,26.24,3.18,114/1
3450,聯鈞,208.5,0.24,113,35.64,6.34,114/1
3454,晶睿,105.5,2.18,113,26.11,2.53,114/1
3481,群創,11.25,8.89,113,7.81,0.38,114/1
3494,誠研,13.4,0.0,113,-,1.77,114/1
3501,維熹,59.5,6.72,113,10.14,1.02,114/1
3504,揚明光,47.65,0.0,113,-,1.92,114/1
3515,華擎,259.0,2.05,113,22.50,3.48,114/1
3518,柏騰,16.35,0.0,113,-,1.15,114/1
3528,安馳,86.3,3.48,113,16.22,3.04,114/1
3530,晶相光,58.0,0.0,113,-,1.93,114/1
3532,台勝科,90.5,1.99,113,30.47,1.44,114/1
3533,嘉澤,1485.0,2.81,113,17.62,4.32,114/1
3535,晶彩科,65.2,0.77,113,197.58,4.59,114/1
3543,州巧,31.25,1.6,113,-,1.07,114/1
3545,敦泰,66.5,2.59,113,22.85,1.39,114/1
3550,聯穎,13.9,0.0,113,-,0.83,114/1
3557,嘉威,46.85,6.4,113,7.98,1.36,114/1
3563,牧德,520.0,1.15,113,50.78,6.01,114/1
3576,聯合再生,7.04,0.0,113,-,1.03,114/1
3583,辛耘,355.0,1.27,113,29.27,5.81,114/1
3588,通嘉,44.6,3.14,113,22.87,1.5,114/1
3591,艾笛森,17.85,4.15,113,20.06,0.84,114/1
3592,瑞鼎,359.0,6.18,113,13.58,2.53,114/1
3593,力銘,7.02,0.0,113,-,2.63,114/1
3596,智易,196.0,3.83,113,16.98,2.89,114/1
3605,宏致,60.6,1.24,113,17.12,1.34,114/1
3607,谷崧,14.0,5.0,113,66.67,0.98,114/1
3617,碩天,261.0,5.75,113,11.18,2.86,114/1
3622,洋華,55.3,5.42,113,10.97,1.14,114/1
3645,達邁,59.5,2.0,113,31.65,2.39,114/1
3652,精聯,33.05,1.82,113,23.11,1.33,114/1
3653,健策,1485.0,0.98,113,51.92,15.4,114/1
3661,世芯-KY,3930.0,0.93,113,47.58,7.64,114/1
3665,貿聯-KY,871.0,1.22,113,30.51,4.49,114/1
3669,圓展,33.7,5.04,113,18.12,0.92,114/1
3673,TPK-KY,32.0,2.5,113,25.00,0.32,114/1
3679,新至陞,129.5,7.72,113,9.64,1.74,114/1
3686,達能,15.55,0.0,113,-,1.69,114/1
3694,海華,59.7,2.48,113,19.07,2.56,114/1
3701,大眾控,33.25,0.6,113,58.33,1.56,114/1
3702,大聯大,73.0,4.38,113,17.06,1.42,114/1
3703,欣陸,22.35,4.7,113,16.43,0.7,114/1
3704,合勤控,26.75,1.12,113,13.44,0.95,114/1
3705,永信,63.0,4.76,113,13.67,2.22,114/1
3706,神達,71.2,2.81,113,18.64,1.42,114/1
3708,上緯投控,99.0,2.37,113,41.60,1.29,114/1
3711,日月光投控,154.0,3.44,113,19.49,2.15,114/1
3712,永崴投控,52.6,5.7,113,11.10,1.31,114/1
3714,富采,35.45,2.54,113,-,0.57,114/1
3715,定穎投控,61.8,2.43,113,16.61,2.17,114/1
3716,中化控股,35.45,2.88,113,16.49,0.69,114/1
4104,佳醫,84.6,5.08,113,17.70,1.61,114/1
4106,雃博,22.5,3.56,113,23.20,0.93,114/1
4108,懷特,13.15,0.0,113,-,1.39,114/1
4119,旭富,62.6,2.4,113,14.32,1.35,114/1
4133,亞諾法,27.15,3.31,113,33.94,1.3,114/1
4137,麗豐-KY,103.5,9.66,113,18.72,1.49,114/1
4142,國光生,17.35,0.0,113,-,1.46,114/1
4148,全宇生技-KY,44.3,2.26,113,25.03,1.12,114/1
4155,訊映,16.15,1.86,113,28.84,0.96,114/1
4164,承業醫,46.9,2.9,113,49.37,1.26,114/1
4190,佐登-KY,35.4,1.41,113,-,1.21,114/1
4306,炎洲,15.8,7.59,113,14.50,0.8,114/1
4414,如興,10.65,0.0,113,9.86,0.56,114/1
4426,利勤,10.1,0.0,113,-,0.74,114/1
4438,廣越,79.2,4.07,113,21.12,1.03,114/1
4439,冠星-KY,93.6,2.14,113,45.00,1.04,114/1
4440,宜新實業,16.8,9.52,113,14.24,0.91,114/1
4526,東台,29.6,0.0,113,-,1.72,114/1
4532,瑞智,23.8,6.3,113,10.53,1.14,114/1
4536,拓凱,184.0,5.98,113,9.36,1.91,114/1
4540,全球傳動,38.8,0.0,113,-,1.31,114/1
4545,銘鈺,32.3,5.11,113,14.88,1.21,114/1
4551,智伸科,120.5,3.49,113,13.59,1.6,114/1
4552,力達-KY,23.35,4.28,113,14.78,0.43,114/1
4555,氣立,35.25,1.42,113,-,0.87,114/1
4557,永新-KY,96.4,6.74,113,9.91,1.5,114/1
4560,強信-KY,37.3,3.22,113,13.81,1.3,114/1
4562,穎漢,57.3,0.0,113,-,4.88,114/1
4564,元翎,15.25,0.0,113,-,0.8,114/1
4566,時碩工業,57.6,2.6,113,30.16,1.28,114/1
4569,六方科-KY,145.5,3.85,113,19.61,1.61,114/1
4571,鈞興-KY,166.0,3.12,113,16.63,2.74,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,117.0,0.17,113,102.63,3.61,114/1
4581,光隆精密-KY,55.9,5.72,113,10.69,1.56,114/1
4583,台灣精銳,766.0,1.57,113,55.87,6.42,114/1
4588,玖鼎電力,66.9,4.48,113,17.42,3.09,114/1
4720,德淵,15.0,6.67,113,11.72,1.07,114/1
4722,國精化,68.2,2.05,113,31.57,2.3,114/1
4736,泰博,124.5,8.03,113,16.06,1.45,114/1
4737,華廣,74.5,0.0,113,-,2.42,114/1
4739,康普,52.9,1.8,113,70.53,1.12,114/1
4746,台耀,69.2,4.34,113,22.25,1.07,114/1
4755,三福化,114.5,3.06,113,28.00,2.3,114/1
4763,材料*-KY,82.4,5.78,113,9.87,4.38,114/1
4764,雙鍵,40.95,0.0,113,170.63,1.56,114/1
4766,南寶,309.0,6.15,113,13.76,2.91,114/1
4770,上品,272.5,4.4,113,15.02,2.84,114/1
4771,望隼,178.5,3.09,113,15.24,2.76,114/1
4807,日成-KY,16.15,0.0,113,-,0.82,114/1
4904,遠傳,82.4,4.32,113,22.58,3.15,114/1
4906,正文,24.05,6.24,113,16.14,0.82,114/1
4912,聯德控股-KY,79.1,2.79,113,11.74,1.24,114/1
4915,致伸,74.1,5.67,113,12.75,1.65,114/1
4916,事欣科,40.7,0.93,113,71.40,1.77,114/1
4919,新唐,71.2,0.56,113,1017.14,1.88,114/1
4927,泰鼎-KY,26.4,0.0,113,-,0.88,114/1
4930,燦星網,23.25,6.88,113,8.98,0.56,114/1
4934,太極,10.5,0.0,113,-,1.39,114/1
4935,茂林-KY,39.4,5.58,113,11.35,0.58,114/1
4938,和碩,80.7,5.58,113,11.99,1.07,114/1
4942,嘉彰,38.6,5.18,113,10.58,0.61,114/1
4943,康控-KY,9.58,0.0,113,-,4.61,114/1
4949,有成精密,48.35,2.28,113,-,2.15,114/1
4952,凌通,39.3,5.73,113,18.45,1.86,114/1
4956,光鋐,24.15,0.0,113,-,1.44,114/1
4958,臻鼎-KY,114.5,4.19,113,12.37,1.02,114/1
4960,誠美材,13.95,0.0,113,-,0.92,114/1
4961,天鈺,187.5,6.86,113,11.60,1.35,114/1
4967,十銓,73.2,4.1,113,19.16,1.62,114/1
4968,立積,122.0,0.9,113,72.62,4.28,114/1
4976,佳凌,26.95,0.0,113,-,1.53,114/1
4977,眾達-KY,91.0,2.47,113,48.15,1.9,114/1
4989,榮科,18.3,0.0,113,-,1.38,114/1
4994,傳奇,95.1,5.26,113,26.71,4.94,114/1
4999,鑫禾,24.65,4.06,113,43.25,0.54,114/1
5007,三星,53.7,5.59,113,15.39,2.42,114/1
5203,訊連,100.0,3.9,113,24.94,1.62,114/1
5215,科嘉-KY,36.5,6.85,113,9.81,0.66,114/1
5222,全訊,121.5,3.29,113,24.80,4.55,114/1
5225,東科-KY,87.7,11.85,113,7.11,2.26,114/1
5234,達興材料,245.0,2.04,113,38.77,8.49,114/1
5243,乙盛-KY,63.8,2.35,113,16.97,1.35,114/1
5244,弘凱,47.0,3.19,113,20.43,1.69,114/1
5258,虹堡,68.6,3.64,113,13.91,1.69,114/1
5269,祥碩,1945.0,1.54,113,35.68,4.16,114/1
5283,禾聯碩,75.9,2.64,113,11.31,1.27,114/1
5284,jpp-KY,207.5,0.71,113,44.43,3.74,114/1
5285,界霖,44.85,4.46,113,18.77,1.58,114/1
5288,豐祥-KY,139.5,6.23,113,8.46,1.64,114/1
5292,華懋,149.5,3.68,113,14.54,3.54,114/1
5306,桂盟,92.8,4.7,113,10.11,1.32,114/1
5388,中磊,95.4,4.82,113,14.98,1.85,114/1
5434,崇越,291.0,4.12,113,14.57,3.37,114/1
5469,瀚宇博,64.8,3.89,113,9.72,0.94,114/1
5471,松翰,31.7,3.15,113,31.39,1.49,114/1
5484,慧友,39.0,0.0,113,-,5.39,114/1
5515,建國,25.0,8.6,113,9.03,1.0,114/1
5519,隆大,29.3,10.24,113,9.04,1.22,114/1
5521,工信,11.4,0.0,113,54.29,1.04,114/1
5522,遠雄,63.0,4.92,113,17.95,1.11,114/1
5525,順天,32.6,4.6,113,15.75,1.75,114/1
5531,鄉林,9.02,0.0,113,-,0.87,114/1
5533,皇鼎,16.75,5.97,113,11.63,0.51,114/1
5534,長虹,83.9,6.56,113,9.96,1.17,114/1
5538,東明-KY,30.3,4.95,113,10.17,0.82,114/1
5546,永固-KY,30.45,6.57,113,-,1.16,114/1
5607,遠雄港,47.65,2.73,113,23.13,1.63,114/1
5608,四維航,15.45,0.0,113,-,0.59,114/1
5706,鳳凰,56.5,5.75,113,17.07,2.4,114/1
5871,中租-KY,129.5,4.86,113,10.62,1.31,114/1
5876,上海商銀,44.9,4.01,113,15.75,1.07,114/1
5880,合庫金,25.7,3.89,113,20.73,1.51,114/1
5906,台南-KY,49.1,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.38,0.0,113,-,0.27,114/1
6005,群益證,20.7,7.25,113,10.20,1.04,114/1
6024,群益期,49.6,5.71,113,10.29,1.22,114/1
6108,競國,13.9,7.19,113,22.06,0.59,114/1
6112,邁達特,56.7,1.06,113,-,2.65,114/1
6115,鎰勝,50.0,6.4,113,14.37,1.67,114/1
6116,彩晶,6.9,0.0,113,-,0.59,114/1
6117,迎廣,94.7,2.32,113,28.02,4.44,114/1
6120,達運,10.45,2.39,113,28.24,0.72,114/1
6128,上福,30.45,8.21,113,12.28,0.93,114/1
6133,金橋,14.55,2.06,113,19.93,1.35,114/1
6136,富爾特,22.45,5.12,113,24.94,0.83,114/1
6139,亞翔,345.0,4.06,113,18.74,5.15,114/1
6141,柏承,12.55,0.0,113,-,1.12,114/1
6142,友勁,9.37,0.0,113,-,1.04,114/1
6152,百一,8.64,0.0,113,-,0.97,114/1
6153,嘉聯益,14.05,0.0,113,-,0.87,114/1
6155,鈞寶,22.0,4.55,113,20.56,1.11,114/1
6164,華興,10.1,4.95,113,21.49,0.83,114/1
6165,浪凡,52.7,1.12,113,26.89,2.84,114/1
6166,凌華,66.6,1.4,113,74.00,2.76,114/1
6168,宏齊,16.85,0.0,113,1685.00,1.16,114/1
6176,瑞儀,143.0,7.42,113,10.38,1.69,114/1
6177,達麗,47.2,8.47,113,10.26,1.97,114/1
6183,關貿,94.4,3.39,113,26.22,4.95,114/1
6184,大豐電,51.1,6.24,113,14.04,1.76,114/1
6189,豐藝,80.0,7.21,113,14.55,2.62,114/1
6191,精成科,91.5,3.29,113,14.41,1.83,114/1
6192,巨路,98.5,5.58,113,9.15,1.38,114/1
6196,帆宣,211.5,2.79,113,19.42,3.3,114/1
6197,佳必琪,139.5,5.02,113,16.65,4.48,114/1
6201,亞弘電,61.0,6.56,113,12.03,2.08,114/1
6202,盛群,42.0,0.0,113,-,2.55,114/1
6205,詮欣,42.25,3.86,113,15.42,1.36,114/1
6206,飛捷,137.5,4.36,113,18.00,3.6,114/1
6209,今國光,25.1,0.0,113,-,1.5,114/1
6213,聯茂,92.2,1.95,113,33.29,1.62,114/1
6214,精誠,114.0,4.56,113,19.72,1.72,114/1
6215,和椿,110.0,1.36,113,51.89,6.39,114/1
6216,居易,32.0,8.0,113,12.55,1.58,114/1
6224,聚鼎,44.05,3.97,113,18.67,1.67,114/1
6225,天瀚,11.9,0.0,113,-,3.88,114/1
6226,光鼎,6.57,0.0,113,-,0.67,114/1
6230,尼得科超眾,133.0,0.17,113,782.35,1.91,114/1
6235,華孚,51.4,2.37,113,20.00,2.18,114/1
6239,力成,138.5,5.05,113,16.47,1.77,114/1
6243,迅杰,37.3,3.22,113,42.87,1.97,114/1
6257,矽格,79.8,5.06,113,13.85,1.94,114/1
6269,台郡,64.2,0.0,113,-,0.88,114/1
6271,同欣電,109.0,2.75,113,11.80,0.88,114/1
6277,宏正,60.4,6.29,113,14.66,1.53,114/1
6278,台表科,105.5,5.21,113,10.06,1.4,114/1
6281,全國電,72.0,5.56,113,16.11,2.74,114/1
6282,康舒,26.35,1.9,113,2635.00,1.0,114/1
6283,淳安,20.75,0.0,113,28.04,1.74,114/1
6285,啟碁,116.5,4.12,113,15.60,1.71,114/1
6288,聯嘉,19.75,1.52,113,58.09,1.25,114/1
6405,悅城,24.85,0.4,113,-,0.72,114/1
6409,旭隼,1240.0,3.47,113,25.06,9.92,114/1
6412,群電,116.0,5.17,113,15.18,3.38,114/1
6414,樺漢,303.5,4.02,113,14.22,1.74,114/1
6415,矽力*-KY,351.5,0.68,113,53.02,3.83,114/1
6416,瑞祺電通,88.9,3.26,113,18.91,1.92,114/1
6423,億而得-創,94.2,1.05,113,99.16,5.15,114/1
6426,統新,76.0,0.66,113,-,3.13,114/1
6431,光麗-KY,15.3,0.0,113,-,1.97,114/1
6438,迅得,158.0,3.03,113,23.65,2.4,114/1
6442,光聖,492.5,1.75,113,29.70,10.49,114/1
6443,元晶,15.8,0.0,113,-,1.21,114/1
6446,藥華藥,548.0,0.4,113,46.80,6.27,114/1
6449,鈺邦,109.5,3.18,113,18.81,2.45,114/1
6451,訊芯-KY,147.0,0.24,113,918.75,2.22,114/1
6456,GIS-KY,44.35,0.0,113,443.50,0.49,114/1
6464,台數科,81.3,4.43,113,12.04,1.24,114/1
6472,保瑞,843.0,1.9,113,18.87,6.66,114/1
6477,安集,28.95,1.04,113,-,1.14,114/1
6491,晶碩,301.0,3.65,113,12.97,2.21,114/1
6504,南六,61.0,1.64,113,61.00,1.18,114/1
6505,台塑化,38.9,2.06,113,79.39,1.25,114/1
6515,穎崴,1105.0,2.26,113,24.78,7.45,114/1
6525,捷敏-KY,68.5,6.13,113,12.78,2.09,114/1
6526,達發,550.0,2.27,113,30.59,5.34,114/1
6531,愛普*,318.5,2.19,113,33.56,4.65,114/1
6533,晶心科,284.5,0.0,113,-,3.06,114/1
6534,正瀚-創,78.0,5.26,113,17.57,2.99,114/1
6541,泰福-KY,53.3,0.0,113,-,2.29,114/1
6550,北極星藥業-KY,37.85,0.0,113,-,4.75,114/1
6552,易華電,24.9,0.8,113,-,0.79,114/1
6558,興能高,51.1,0.59,113,5110.00,3.21,114/1
6573,虹揚-KY,9.19,0.0,113,-,1.43,114/1
6579,研揚,126.0,4.09,113,26.81,2.06,114/1
6581,鋼聯,104.5,5.74,113,13.79,2.95,114/1
6582,申豐,33.9,2.95,113,31.68,0.6,114/1
6585,鼎基,102.0,7.76,113,9.99,2.0,114/1
6591,動力-KY,65.4,3.67,113,15.65,1.29,114/1
6592,和潤企業,63.9,4.69,113,15.70,1.29,114/1
6598,ABC-KY,20.35,0.0,113,-,2.45,114/1
6605,帝寶,181.5,4.96,113,9.72,1.51,114/1
6606,建德工業,24.5,12.24,113,25.26,1.74,114/1
6625,必應,90.6,4.42,113,20.92,3.22,114/1
6641,基士德-KY,21.8,4.59,113,27.25,0.53,114/1
6645,金萬林-創,17.3,0.0,113,-,1.79,114/1
6655,科定,122.0,9.84,113,25.68,3.77,114/1
6657,華安,62.7,0.0,113,-,5.15,114/1
6658,聯策,71.3,1.51,113,52.81,1.92,114/1
6666,羅麗芬-KY,44.2,4.52,113,22.32,1.2,114/1
6668,中揚光,45.65,0.0,113,-,2.24,114/1
6669,緯穎,2590.0,2.86,113,17.27,4.87,114/1
6670,復盛應用,282.0,6.97,113,9.49,2.36,114/1
6671,三能-KY,39.45,6.59,113,13.70,1.43,114/1
6672,騰輝電子-KY,74.0,4.53,113,15.45,1.57,114/1
6674,鋐寶科技,28.5,0.0,113,-,2.01,114/1
6689,伊雲谷,82.5,2.42,113,33.95,1.83,114/1
6691,洋基工程,490.0,3.57,113,22.67,9.83,114/1
6695,芯鼎,46.05,0.0,113,-,2.68,114/1
6698,旭暉應材,33.5,0.0,113,-,1.86,114/1
6706,惠特,64.0,0.0,113,-,1.23,114/1
6715,嘉基,115.5,3.38,113,26.92,2.08,114/1
6719,力智,213.0,0.8,113,83.20,1.64,114/1
6742,澤米,56.0,0.54,113,294.74,2.79,114/1
6743,安普新,31.9,4.7,113,15.49,1.61,114/1
6753,龍德造船,99.8,1.25,113,18.24,2.93,114/1
6754,匯僑設計,57.2,6.99,113,9.88,1.76,114/1
6756,威鋒電子,94.7,1.9,113,54.11,2.38,114/1
6757,台灣虎航,88.0,6.88,113,14.17,6.98,114/1
6768,志強-KY,102.5,6.03,113,11.43,1.26,114/1
6770,力積電,16.65,0.0,113,-,0.79,114/1
6771,平和環保-創,55.9,6.26,113,13.50,1.93,114/1
6776,展碁國際,57.8,5.19,113,14.27,2.07,114/1
6781,AES-KY,1015.0,1.23,113,34.20,5.5,114/1
6782,視陽,174.5,2.92,113,16.65,3.01,114/1
6789,采鈺,233.0,1.29,113,40.52,4.03,114/1
6790,永豐實,40.1,6.36,113,15.19,1.79,114/1
6792,詠業,50.0,5.0,113,24.15,1.6,114/1
6794,向榮生技-創,61.8,0.0,113,-,4.81,114/1
6796,晉弘,79.5,0.63,113,159.00,3.71,114/1
6799,來頡,92.6,2.16,113,30.26,2.59,114/1
6805,富世達,882.0,0.91,113,44.46,11.13,114/1
6806,森崴能源,86.2,1.74,113,27.11,1.36,114/1
6807,峰源-KY,51.8,8.69,113,5.74,1.13,114/1
6830,汎銓,144.5,0.69,113,289.00,2.39,114/1
6834,天二科技,31.65,1.58,113,34.03,1.89,114/1
6835,圓裕,41.4,4.83,113,10.38,1.49,114/1
6838,台新藥,33.25,0.0,113,-,3.33,114/1
6854,錼創科技-KY創,167.5,0.0,113,209.38,4.9,114/1
6861,睿生光電,52.0,3.46,113,12.32,1.5,114/1
6862,三集瑞-KY,133.0,4.51,113,12.56,2.17,114/1
6863,永道-KY,158.0,3.48,113,13.98,1.8,114/1
6869,雲豹能源,149.5,3.34,113,22.79,3.37,114/1
6873,泓德能源,209.5,3.19,113,20.80,2.79,114/1
6885,全福生技,34.85,0.0,113,-,2.31,114/1
6887,寶綠特-KY,77.6,5.1,113,11.74,1.86,114/1
6890,來億-KY,288.5,3.12,113,18.02,2.82,114/1
6901,鑽石投資,20.45,0.0,113,-,1.78,114/1
6902,GOGOLOOK,82.0,0.0,113,-,6.17,114/1
6906,現觀科,128.0,2.6,113,36.68,4.42,114/1
6909,創控,44.8,2.23,113,29.28,3.44,114/1
6914,阜爾運通,138.5,4.33,113,19.21,2.86,114/1
6916,華凌,20.5,1.37,113,47.67,1.2,114/1
6918,愛派司,99.5,4.02,113,20.06,3.59,114/1
6923,中台,90.5,4.44,113,20.25,2.96,114/1
6924,榮惠-KY創,70.2,7.83,113,10.26,2.88,114/1
6928,攸泰科技,46.25,1.08,113,-,1.86,114/1
6931,青松健康,51.9,0.92,113,85.08,3.13,114/1
6933,AMAX-KY,196.0,1.02,113,78.09,3.69,114/1
6936,永鴻生技,38.0,4.45,113,17.43,2.16,114/1
6937,天虹,217.0,0.97,113,39.45,4.41,114/1
6944,兆聯實業,457.0,3.06,113,20.88,6.43,114/1
6949,沛爾生醫-創,158.5,0.0,113,-,8.29,114/1
