109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比,109年07月20日 個股日本益比、殖利率及股價淨值比
1582,信錦,76.3,5.9,108,10.55,1.7,109/1
1583,程泰,60.3,4.98,108,13.49,1.41,109/1
1587,吉茂,17.15,2.92,108,171.50,0.97,109/1
1589,永冠-KY,80.0,0.63,108,53.69,1.13,109/1
1590,亞德客-KY,574.0,0.82,108,44.39,5.91,109/1
1592,英瑞-KY,12.4,0.0,108,-,0.62,109/1
1598,岱宇,64.3,1.73,108,51.85,2.92,109/1
1603,華電,29.3,1.71,108,19.66,0.93,109/1
1604,聲寶,23.75,6.32,108,11.64,1.37,109/1
1605,華新,14.45,3.53,108,17.41,0.66,109/1
1608,華榮,8.83,7.47,108,-,0.65,109/1
1609,大亞,10.95,2.74,108,12.17,0.89,109/1
1611,中電,11.45,10.48,108,5.59,0.85,109/1
1612,宏泰,11.55,4.33,108,50.22,0.83,109/1
1614,三洋電,36.0,2.31,108,39.56,1.88,109/1
1615,大山,20.95,9.55,108,9.84,1.31,109/1
1616,億泰,4.69,0.0,108,-,0.58,109/1
1617,榮星,11.6,2.59,108,15.06,0.99,109/1
1618,合機,8.5,3.53,108,23.61,0.52,109/1
1626,艾美特-KY,28.45,3.51,108,25.40,1.35,109/1
1701,中化,24.1,3.32,108,17.34,1.18,109/1
1702,南僑,42.3,4.73,108,12.40,1.93,109/1
1707,葡萄王,186.5,3.49,108,19.39,3.95,109/1
1708,東鹼,23.25,6.88,108,20.04,0.85,109/1
1709,和益,13.6,3.68,108,27.20,0.94,109/1
1710,東聯,16.75,1.79,108,-,1.14,109/1
1711,永光,16.1,1.86,108,29.27,1.17,109/1
1712,興農,18.75,6.93,108,15.89,1.21,109/1
1713,國化,17.55,3.3,108,28.31,1.14,109/1
1714,和桐,8.04,0.0,108,-,0.77,109/1
1717,長興,29.9,4.68,108,19.04,1.73,109/1
1718,中纖,6.46,0.0,108,-,0.4,109/1
1720,生達,45.25,3.31,108,19.01,2.27,109/1
1721,三晃,10.7,0.0,108,-,1.03,109/1
1722,台肥,56.8,3.87,108,20.65,1.07,109/1
1723,中碳,100.0,5.0,108,21.41,3.32,109/1
1724,台硝,12.9,3.88,108,21.86,0.82,109/1
1725,元禎,13.9,5.83,108,14.95,0.86,109/1
1726,永記,70.4,4.55,108,15.75,1.34,109/1
1727,中華化,9.67,2.07,108,-,0.8,109/1
1730,花仙子,74.9,5.02,108,16.21,2.78,109/1
1731,美吾華,17.35,3.46,108,24.10,1.3,109/1
1732,毛寶,26.45,0.0,108,33.91,2.4,109/1
1733,五鼎,27.05,4.1,108,26.01,1.6,109/1
1734,杏輝,37.05,0.54,108,231.56,2.22,109/1
1735,日勝化,17.0,3.82,108,13.49,1.13,109/1
1736,喬山,65.3,2.14,108,19.49,2.27,109/1
1737,臺鹽,31.5,4.76,108,19.94,1.01,109/1
1760,寶齡富錦,113.5,1.59,108,70.94,7.11,109/1
1762,中化生,54.7,1.46,108,40.82,2.07,109/1
1773,勝一,102.0,4.12,108,15.72,2.97,109/1
1776,展宇,17.05,4.99,108,18.94,1.19,109/1
1783,和康生,27.25,2.86,108,29.95,2.2,109/1
1786,科妍,65.3,2.85,108,29.82,2.72,109/1
1789,神隆,32.85,0.82,108,149.32,2.56,109/1
1795,美時,81.4,0.0,108,38.22,2.6,109/1
1802,台玻,10.05,0.0,108,-,0.75,109/1
1805,寶徠,9.58,0.0,108,-,1.47,109/1
1806,冠軍,5.44,0.0,108,-,0.42,109/1
1808,潤隆,62.6,4.79,108,37.94,3.62,109/1
1809,中釉,9.71,2.06,108,-,0.55,109/1
1810,和成,8.92,0.0,108,38.78,0.61,109/1
1817,凱撒衛,30.15,5.67,108,12.62,1.27,109/1
1903,士紙,79.0,0.0,108,-,8.83,109/1
1904,正隆,23.95,5.01,108,9.58,1.09,109/1
1905,華紙,8.81,0.0,108,-,0.66,109/1
1906,寶隆,13.1,3.82,108,18.19,0.68,109/1
1907,永豐餘,13.85,5.05,108,8.20,0.64,109/1
1909,榮成,15.1,1.99,108,35.12,0.88,109/1
2002,中鋼,20.8,2.4,108,109.47,1.09,109/1
2006,東和鋼鐵,22.95,5.88,108,13.50,0.94,109/1
2007,燁興,4.05,0.0,108,-,0.42,109/1
2008,高興昌,0.0,0.0,108,-,1.1,109/1
2009,第一銅,8.3,0.0,108,-,0.96,109/1
2010,春源,9.75,3.08,108,23.21,0.63,109/1
2012,春雨,16.2,7.41,108,15.00,1.4,109/1
2013,中鋼構,26.45,3.06,108,29.07,1.2,109/1
2014,中鴻,8.12,0.0,108,-,0.85,109/1
2015,豐興,53.5,5.61,108,17.31,1.66,109/1
2017,官田鋼,7.58,0.0,108,-,0.7,109/1
2020,美亞,15.7,11.78,108,17.44,1.14,109/1
2022,聚亨,4.6,0.0,108,-,0.55,109/1
2023,燁輝,8.73,0.0,108,-,0.66,109/1
2024,志聯,14.1,2.48,108,282.00,1.21,109/1
2025,千興,1.96,0.0,108,-,1.06,109/1
2027,大成鋼,24.55,4.89,108,66.35,1.16,109/1
2028,威致,9.2,0.0,108,16.14,1.26,109/1
2029,盛餘,17.8,0.84,108,111.25,0.66,109/1
2030,彰源,10.65,4.79,108,16.14,0.78,109/1
2031,新光鋼,25.0,3.24,108,-,1.32,109/1
2032,新鋼,8.49,4.12,108,32.65,0.66,109/1
2033,佳大,9.28,2.16,108,19.74,0.74,109/1
2034,允強,23.5,6.38,108,18.50,1.27,109/1
2038,海光,7.07,0.0,108,-,0.48,109/1
2049,上銀,309.0,0.68,108,85.83,4.09,109/1
2059,川湖,346.5,2.31,108,21.01,2.95,109/1
2062,橋椿,22.9,0.44,108,-,0.73,109/1
2069,運錩,15.05,3.32,108,-,0.73,109/1
2101,南港,46.75,2.67,108,47.22,3.78,109/1
2102,泰豐,20.95,0.0,108,-,1.31,109/1
2103,台橡,16.65,3.0,108,26.85,0.94,109/1
2104,國際中橡,19.7,1.02,108,51.84,0.66,109/1
2105,正新,35.05,2.85,108,269.62,1.53,109/1
2106,建大,29.4,2.72,108,46.67,1.44,109/1
2107,厚生,17.6,4.66,108,8.11,0.58,109/1
2108,南帝,37.2,5.65,108,13.68,2.1,109/1
2109,華豐,14.1,0.0,108,88.13,1.75,109/1
2114,鑫永銓,81.6,6.13,108,14.29,2.35,109/1
2115,六暉-KY,42.55,6.35,108,16.12,1.62,109/1
2201,裕隆,21.4,0.0,108,-,0.73,109/1
2204,中華,37.5,0.0,108,-,0.53,109/1
2206,三陽工業,21.65,4.67,108,20.05,1.26,109/1
2207,和泰車,739.0,1.89,108,31.70,6.67,109/1
2208,台船,24.75,0.0,108,-,1.85,109/1
2227,裕日車,272.5,7.81,108,13.75,3.76,109/1
2228,劍麟,93.8,5.33,108,11.83,1.79,109/1
2231,為升,135.0,5.33,108,21.67,4.03,109/1
2233,宇隆,63.9,5.16,108,13.74,1.44,109/1
2236,百達-KY,16.9,2.43,108,40.24,0.67,109/1
2239,英利-KY,73.9,3.38,108,26.97,0.82,109/1
2243,宏旭-KY,13.55,0.0,108,-,0.77,109/1
2301,光寶科,47.0,6.81,108,11.52,1.66,109/1
2302,麗正,9.1,0.0,108,-,0.95,109/1
2303,聯電,16.55,4.83,108,18.81,0.96,109/1
2305,全友,7.03,0.0,108,-,0.67,109/1
2308,台達電,182.0,2.75,108,21.67,3.38,109/1
2312,金寶,9.92,3.13,108,35.43,0.94,109/1
2313,華通,48.4,2.48,108,13.01,2.17,109/1
2314,台揚,21.75,0.0,108,-,1.91,109/1
2316,楠梓電,31.4,1.59,108,12.12,0.88,109/1
2317,鴻海,86.8,4.84,108,12.33,0.99,109/1
2321,東訊,2.01,0.0,108,-,4.02,109/1
2323,中環,7.37,2.71,108,-,0.48,109/1
2324,仁寶,18.5,6.49,108,12.94,0.8,109/1
2327,國巨*,382.0,3.42,108,24.35,3.9,109/1
2328,廣宇,18.15,5.51,108,10.08,0.89,109/1
2329,華泰,11.55,1.3,108,12.16,1.06,109/1
2330,台積電,366.0,2.6,108,23.67,5.66,109/1
2331,精英,12.2,0.0,108,-,0.63,109/1
2332,友訊,17.7,0.0,108,-,1.45,109/1
2337,旺宏,32.3,3.72,108,14.48,1.79,109/1
2338,光罩,27.2,3.68,108,34.87,1.93,109/1
2340,台亞,19.5,5.13,108,12.04,1.06,109/1
2342,茂矽,30.0,0.0,108,-,2.59,109/1
2344,華邦電,12.95,0.77,108,68.16,0.9,109/1
2345,智邦,237.5,2.61,108,25.29,9.6,109/1
2347,聯強,44.15,5.89,108,10.61,1.64,109/1
2348,海悅,73.0,5.93,108,9.10,3.24,109/1
2349,錸德,5.45,0.0,108,-,1.04,109/1
2351,順德,48.3,3.73,108,22.78,1.55,109/1
2352,佳世達,18.45,4.07,108,12.47,1.08,109/1
2353,宏碁,21.0,3.71,108,25.30,1.14,109/1
2354,鴻準,56.9,4.39,108,11.78,0.82,109/1
2355,敬鵬,28.8,3.47,108,17.78,0.73,109/1
2356,英業達,25.15,5.17,108,13.17,1.68,109/1
2357,華碩,224.5,6.24,108,15.39,0.99,109/1
2358,廷鑫,15.45,1.29,108,386.25,1.17,109/1
2359,所羅門,19.2,4.17,108,20.65,0.72,109/1
2360,致茂,162.5,1.85,108,33.51,4.97,109/1
2362,藍天,29.75,1.34,108,47.98,0.46,109/1
2363,矽統,11.4,15.79,108,-,0.92,109/1
2364,倫飛,2.09,0.0,108,-,1.71,109/1
2365,昆盈,9.32,4.29,108,13.31,0.71,109/1
2367,燿華,25.25,3.17,108,10.14,1.4,109/1
2368,金像電,41.9,0.0,108,30.36,3.0,109/1
2369,菱生,10.65,0.0,108,-,0.79,109/1
2371,大同,21.45,0.0,108,306.43,1.39,109/1
2373,震旦行,87.0,6.9,108,15.68,2.73,109/1
2374,佳能,12.95,2.32,108,-,0.62,109/1
2375,凱美,32.65,1.53,108,17.18,0.86,109/1
2376,技嘉,73.9,2.98,108,19.81,1.95,109/1
2377,微星,130.0,3.23,108,19.85,3.41,109/1
2379,瑞昱,351.0,3.13,108,25.32,6.17,109/1
2380,虹光,5.58,0.0,108,-,0.77,109/1
2382,廣達,79.0,4.68,108,19.80,2.23,109/1
2383,台光電,160.0,3.75,108,14.63,3.62,109/1
2385,群光,86.4,6.83,108,14.23,2.73,109/1
2387,精元,40.0,2.5,108,363.64,1.26,109/1
2388,威盛,36.6,0.0,108,522.86,5.12,109/1
2390,云辰,18.35,0.0,108,-,1.82,109/1
2392,正崴,43.95,5.69,108,11.15,0.96,109/1
2393,億光,32.75,4.27,108,18.30,0.87,109/1
2395,研華,329.0,2.67,108,32.80,8.19,109/1
2397,友通,75.4,6.63,108,14.01,2.59,109/1
2399,映泰,9.57,0.0,108,-,0.87,109/1
2401,凌陽,11.75,2.55,108,-,0.86,109/1
2402,毅嘉,14.6,3.42,108,18.72,0.79,109/1
2404,漢唐,209.5,6.21,108,14.02,5.95,109/1
2405,輔信,9.5,0.0,108,-,0.99,109/1
2406,國碩,8.9,0.0,108,-,1.18,109/1
2408,南亞科,60.8,2.47,108,22.77,1.21,109/1
2409,友達,9.75,0.0,108,-,0.55,109/1
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,15.85,0.0,108,-,1.39,109/1
2414,精技,29.45,5.09,108,15.50,1.73,109/1
2415,錩新,16.05,3.12,108,20.06,0.87,109/1
2417,圓剛,33.7,0.3,108,105.31,2.29,109/1
2419,仲琦,21.8,3.67,108,40.37,1.43,109/1
2420,新巨,33.85,5.91,108,11.36,1.63,109/1
2421,建準,51.4,3.89,108,17.72,2.99,109/1
2423,固緯,22.9,6.55,108,10.96,1.53,109/1
2424,隴華,18.6,0.0,108,-,2.69,109/1
2425,承啟,24.95,1.2,108,26.83,1.61,109/1
2426,鼎元,13.4,2.24,108,-,1.2,109/1
2427,三商電,10.95,3.2,108,17.95,0.93,109/1
2428,興勤,104.0,4.04,108,12.50,2.03,109/1
2429,銘旺科,18.7,0.0,108,-,2.73,109/1
2430,燦坤,19.0,5.26,108,13.77,0.67,109/1
2431,聯昌,10.0,0.0,108,18.87,0.84,109/1
2433,互盛電,50.7,7.5,108,12.40,1.8,109/1
2434,統懋,6.02,0.0,108,-,3.74,109/1
2436,偉詮電,29.3,5.12,108,61.04,1.9,109/1
2438,翔耀,7.43,0.0,108,148.60,1.22,109/1
2439,美律,141.0,5.47,108,13.49,2.89,109/1
2440,太空梭,8.2,0.0,108,-,1.17,109/1
2441,超豐,50.4,4.56,108,13.66,1.67,109/1
2442,新美齊,8.43,0.0,108,-,0.69,109/1
2443,昶虹,3.77,0.0,108,-,0.67,109/1
2444,兆勁,14.85,0.0,108,247.50,1.57,109/1
2448,晶電,36.7,0.0,108,-,0.9,109/1
2449,京元電子,35.2,5.11,108,12.10,1.61,109/1
2450,神腦,28.35,5.11,108,16.78,1.23,109/1
2451,創見,67.8,6.64,108,15.95,1.62,109/1
2453,凌群,17.6,5.68,108,14.43,0.97,109/1
2454,聯發科,601.0,1.75,108,37.52,2.91,109/1
2455,全新,91.8,2.72,108,30.10,5.71,109/1
2456,奇力新,89.0,3.79,108,20.94,0.97,109/1
2457,飛宏,9.2,0.0,108,-,0.65,109/1
2458,義隆,137.0,4.74,108,18.51,5.18,109/1
2459,敦吉,39.05,7.71,108,9.23,1.01,109/1
2460,建通,10.05,0.0,108,-,0.81,109/1
2461,光群雷,14.4,0.0,108,-,0.92,109/1
2462,良得電,25.95,2.7,108,41.19,1.46,109/1
2464,盟立,46.9,5.33,108,15.03,2.19,109/1
2465,麗臺,10.15,0.0,108,-,1.82,109/1
2466,冠西電,28.55,0.0,108,158.61,2.8,109/1
2467,志聖,29.95,8.35,108,14.47,1.84,109/1
2468,華經,15.0,3.33,108,19.74,0.91,109/1
2471,資通,22.15,6.41,108,13.34,1.4,109/1
2472,立隆電,46.3,3.24,108,13.58,1.73,109/1
2474,可成,227.5,4.4,108,12.93,1.15,109/1
2476,鉅祥,20.25,6.42,108,16.74,0.84,109/1
2477,美隆電,20.9,7.66,108,11.88,1.3,109/1
2478,大毅,77.0,2.34,108,21.04,2.01,109/1
2480,敦陽科,65.3,6.81,108,15.29,2.83,109/1
2481,強茂,26.9,3.9,108,18.05,1.52,109/1
2482,連宇,11.4,0.0,108,14.43,0.91,109/1
2483,百容,19.2,5.21,108,13.06,0.91,109/1
2484,希華,22.95,4.14,108,28.69,1.27,109/1
2485,兆赫,19.45,0.0,108,-,0.94,109/1
2486,一詮,8.72,0.0,108,-,0.61,109/1
2488,漢平,29.0,7.93,108,11.55,1.13,109/1
2489,瑞軒,9.6,0.0,108,-,0.68,109/1
2491,吉祥全,8.4,0.0,108,1.54,0.67,109/1
2492,華新科,177.0,3.11,108,17.18,2.61,109/1
2493,揚博,31.7,7.89,108,12.73,1.66,109/1
2495,普安,13.75,4.44,108,-,0.95,109/1
2496,卓越,65.7,2.31,108,16.51,1.42,109/1
2497,怡利電,16.2,0.0,108,-,1.39,109/1
2498,宏達電,31.5,0.0,108,-,0.78,109/1
2501,國建,18.9,5.29,108,18.90,0.92,109/1
2504,國產,17.45,1.72,108,21.02,1.18,109/1
2505,國揚,25.85,0.58,108,235.00,2.21,109/1
2506,太設,9.93,0.0,108,-,0.53,109/1
2509,全坤建,21.9,3.2,108,20.47,1.0,109/1
2511,太子,10.2,4.9,108,26.84,0.7,109/1
2514,龍邦,14.1,0.0,108,6.13,0.64,109/1
2515,中工,7.41,2.7,108,67.36,0.58,109/1
2516,新建,5.1,0.0,108,23.18,0.47,109/1
2520,冠德,33.2,4.52,108,11.22,1.27,109/1
2524,京城,35.9,0.0,108,8.51,0.99,109/1
2527,宏璟,21.0,8.57,108,7.17,0.78,109/1
2528,皇普,20.8,0.0,108,-,2.0,109/1
2530,華建,16.35,0.61,108,-,1.43,109/1
2534,宏盛,17.5,2.86,108,7.88,0.73,109/1
2535,達欣工,23.55,6.03,108,11.78,0.99,109/1
2536,宏普,24.2,4.96,108,10.43,0.66,109/1
2537,聯上發,10.0,0.0,108,-,0.77,109/1
2538,基泰,9.98,5.01,108,-,0.65,109/1
2539,櫻花建,34.4,8.43,108,10.00,2.17,109/1
2540,愛山林,32.7,0.0,108,15.00,1.06,109/1
2542,興富發,42.65,9.38,108,39.13,1.6,109/1
2543,皇昌,6.48,0.0,108,54.00,0.78,109/1
2545,皇翔,36.45,3.29,108,58.79,1.17,109/1
2546,根基,41.25,7.27,108,11.69,1.6,109/1
2547,日勝生,10.05,6.07,108,24.51,0.78,109/1
2548,華固,84.4,8.89,108,7.31,1.39,109/1
2597,潤弘,60.3,7.46,108,11.15,2.13,109/1
2601,益航,9.73,13.36,108,5.83,0.68,109/1
2603,長榮,10.8,0.0,108,-,0.76,109/1
2605,新興,14.35,3.48,108,34.17,0.55,109/1
2606,裕民,28.8,6.6,108,21.33,0.98,109/1
2607,榮運,13.4,2.24,108,17.63,0.64,109/1
2608,嘉里大榮,40.9,3.55,108,14.56,1.95,109/1
2609,陽明,6.28,0.0,108,-,1.1,109/1
2610,華航,8.12,0.0,108,-,0.84,109/1
2611,志信,6.74,0.0,108,-,0.5,109/1
2612,中航,24.25,3.3,108,23.77,0.48,109/1
2613,中櫃,14.85,1.14,108,47.90,0.68,109/1
2614,東森,15.65,6.39,108,22.68,1.36,109/1
2615,萬海,17.9,4.47,108,15.17,1.1,109/1
2616,山隆,29.75,6.05,108,13.40,0.97,109/1
2617,台航,16.0,5.0,108,11.19,0.65,109/1
2618,長榮航,11.25,2.22,108,62.50,0.82,109/1
2630,亞航,16.35,0.49,108,109.00,1.25,109/1
2633,台灣高鐵,34.9,3.47,108,28.61,2.72,109/1
2634,漢翔,27.9,4.27,108,17.33,1.78,109/1
2636,台驊控股,28.2,4.61,108,13.89,1.37,109/1
2637,慧洋-KY,22.9,6.2,108,9.50,0.54,109/1
2642,宅配通,32.95,3.64,108,17.62,1.74,109/1
2701,萬企,12.35,3.24,108,15.25,0.75,109/1
2702,華園,18.35,0.0,108,-,1.57,109/1
2704,國賓,28.2,0.0,108,42.09,1.03,109/1
2705,六福,16.9,0.0,108,-,2.19,109/1
2706,第一店,13.95,3.23,108,14.84,0.77,109/1
2707,晶華,142.5,7.05,108,15.22,6.18,109/1
2712,遠雄來,45.1,0.0,108,-,4.0,109/1
2722,夏都,32.95,0.61,108,94.14,2.18,109/1
2723,美食-KY,88.9,3.37,108,23.52,1.57,109/1
2727,王品,79.2,5.61,108,55.77,1.86,109/1
2731,雄獅,70.2,2.85,108,39.00,2.4,109/1
2739,寒舍,25.2,3.97,108,-,1.69,109/1
2748,雲品,49.75,5.03,108,28.27,2.54,109/1
2801,彰銀,19.3,4.15,108,17.71,1.19,109/1
2809,京城銀,34.95,4.29,108,15.89,1.08,109/1
2812,台中銀,11.8,6.78,108,10.44,0.84,109/1
2816,旺旺保,18.65,7.4,108,9.47,0.76,109/1
2820,華票,14.85,4.85,108,15.47,0.83,109/1
2823,中壽,21.5,5.58,108,6.29,0.98,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,11.1,6.31,108,13.54,0.83,109/1
2836,高雄銀,9.84,5.18,108,13.12,0.7,109/1
2838,聯邦銀,11.2,7.14,108,11.43,0.64,109/1
2841,台開,6.97,0.0,108,174.25,0.27,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,14.95,4.88,108,13.11,0.85,109/1
