103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比,103年08月25日 個股日本益比、殖利率及股價淨值比
3584,介面,-,0.0,1.4
3588,通嘉,23.30,3.83,2.13
3591,艾笛森,-,1.33,1.07
3593,力銘,-,0.0,1.71
3596,智易,13.29,4.79,1.17
3598,奕力,26.17,2.77,1.79
3605,宏致,14.42,1.49,1.52
3607,谷崧,17.38,6.0,1.06
3617,碩天,12.68,6.6,1.54
3622,洋華,-,0.0,0.49
3638,F-IML,23.56,0.64,1.67
3645,達邁,39.80,1.28,2.58
3653,健策,20.77,2.93,2.24
3665,貿聯-KY,18.21,4.31,3.08
3669,圓展,-,0.75,1.03
3673,TPK-KY,-,2.54,1.5
3679,新至陞,11.62,6.39,0.85
3682,亞太電,65.17,2.43,1.83
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.21
3698,隆達,35.70,4.36,1.3
3701,大眾控,-,0.0,1.57
3702,大聯大,12.05,6.02,1.62
3703,欣陸,6.03,8.3,0.57
3704,合勤控,14.77,1.35,1.07
3705,永信,20.68,3.47,2.75
3706,神達,34.93,2.35,0.61
4104,佳醫,23.16,3.5,1.04
4106,雃博,25.89,1.37,2.55
4108,懷特,-,0.0,2.44
4119,旭富,20.28,3.47,2.09
4133,亞諾法,40.93,2.95,1.86
4137,麗豐-KY,19.89,3.83,4.97
4141,龍燈-KY,11.98,1.84,1.5
4142,國光生,-,0.0,2.01
4144,康聯-KY,14.91,5.0,1.94
4164,承業醫,28.29,2.82,1.99
4306,炎洲,37.87,7.98,1.04
4414,如興,26.64,3.36,1.35
4426,利勤,11.78,4.85,1.7
4526,東台,18.64,3.49,1.49
4532,瑞智,14.29,5.6,2.05
4536,拓凱,33.59,3.28,3.43
4722,國精化,15.24,5.39,1.2
4725,信昌化,-,0.0,1.3
4733,上緯,18.77,4.06,3.99
4737,華廣,56.70,3.24,2.42
4746,台耀,25.80,0.0,2.01
4755,三福化,22.18,2.47,1.06
4904,遠傳,17.09,5.74,3.14
4906,正文,58.83,6.87,1.02
4915,致伸,20.50,1.84,2.39
4916,事欣科,29.15,4.87,2.41
4919,新唐,22.60,3.64,2.46
4930,燦星網,-,0.0,0.76
4934,太極,16.94,2.54,1.22
4935,茂林-KY,15.31,2.25,1.13
4938,和碩,14.49,4.47,1.36
4942,嘉彰,9.94,4.64,0.7
4952,凌通,16.75,5.85,2.48
4956,光鋐,24.69,2.09,1.2
4958,臻鼎-KY,12.82,3.14,2.75
4960,誠美材,7.79,2.92,1.45
4976,佳凌,37.53,2.73,1.89
4977,眾達-KY,16.85,5.63,2.76
4984,科納-KY,23.99,3.62,1.07
4994,傳奇,30.80,1.97,7.98
4999,鑫禾,12.01,4.23,2.3
5007,三星,18.45,4.31,4.13
5203,訊連,14.45,7.34,2.15
5215,科嘉-KY,19.72,2.19,1.38
5225,東科-KY,12.06,9.92,1.93
5234,達興材料,12.01,7.69,2.36
5243,乙盛-KY,18.00,4.12,1.37
5259,奕智博,-,0.0,0.98
5264,鎧勝-KY,11.23,5.2,2.45
5269,祥碩,53.96,0.87,7.13
5280,F-敦泰,10.46,4.43,1.9
5285,界霖,20.21,3.18,2.4
5305,敦南,33.48,1.31,1.11
5388,中磊,17.03,3.97,3.01
5434,崇越,11.46,6.64,1.74
5469,瀚宇博,56.88,0.0,0.58
5471,松翰,16.16,6.23,2.85
5484,慧友,-,0.0,1.01
5515,建國,21.61,8.26,0.73
5519,隆大,4.71,10.59,1.46
5521,工信,-,1.92,1.13
5522,遠雄,8.15,3.61,0.98
5525,順天,17.46,9.71,1.35
5531,鄉林,5.00,14.08,1.27
5533,皇鼎,3.80,5.12,0.75
5534,長虹,53.87,8.66,2.45
5538,東明-KY,17.92,3.63,1.81
5607,遠雄港,16.54,0.0,1.3
5608,四維航,30.87,4.69,1.05
5706,鳳凰,19.30,6.59,2.58
5871,中租-KY,12.70,3.77,2.69
5880,合庫金,17.07,2.96,0.96
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,11.09,4.52,1.31
6005,群益證,15.14,4.25,0.82
6108,競國,14.58,3.98,1.09
6112,邁達特,13.32,7.16,1.73
6115,鎰勝,12.45,8.15,1.55
6116,彩晶,8.84,11.76,1.0
6117,迎廣,29.20,1.14,0.99
6120,達運,-,0.0,0.56
6128,上福,13.09,6.44,2.0
6131,鈞泰,-,1.73,1.85
6133,金橋,32.58,2.7,0.78
6136,富爾特,10.34,8.93,0.9
6139,亞翔,14.86,5.8,0.73
6141,柏承,-,6.06,0.77
