111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比,111年06月01日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,19.8,1.52,110,33.00,1.45,111/1
1525,江申,59.4,3.54,110,15.55,0.94,111/1
1526,日馳,49.3,5.27,110,9.86,2.13,111/1
1527,鑽全,45.0,5.33,110,11.84,1.39,111/1
1528,恩德,10.6,0.94,110,8.98,0.91,111/1
1529,樂事綠能,20.95,2.86,110,24.94,1.73,111/1
1530,亞崴,31.1,4.82,110,17.67,0.96,111/1
1531,高林股,14.75,4.75,110,12.39,0.71,111/1
1532,勤美,32.4,6.51,110,8.80,0.91,111/1
1533,車王電,64.5,0.47,110,65.15,2.45,111/1
1535,中宇,42.7,6.09,110,12.49,1.56,111/1
1536,和大,75.3,1.82,110,67.23,2.43,111/1
1537,廣隆,137.5,5.09,110,17.32,2.75,111/1
1538,正峰,7.46,0.0,109,-,8.88,111/1
1539,巨庭,32.3,2.48,110,11.92,1.47,111/1
1540,喬福,15.75,1.9,110,157.50,1.02,111/1
1541,錩泰,50.0,5.0,110,10.08,2.25,111/1
1558,伸興,139.0,6.12,110,23.64,1.64,111/1
1560,中砂,165.0,1.7,110,28.06,4.63,111/1
1568,倉佑,25.7,1.17,110,34.73,1.73,111/1
1582,信錦,67.2,7.89,110,52.91,1.41,111/1
1583,程泰,59.4,4.21,110,17.78,1.27,111/1
1587,吉茂,26.65,3.75,110,16.76,1.43,111/1
1589,永冠-KY,54.3,1.1,110,-,0.67,111/1
1590,亞德客-KY,971.0,1.37,110,29.11,5.51,111/1
1597,直得,83.0,3.01,110,21.28,2.98,111/1
1598,岱宇,44.85,5.57,110,43.13,1.52,111/1
1603,華電,29.6,1.69,110,18.85,0.79,111/1
1604,聲寶,30.65,8.81,110,6.71,1.3,111/1
1605,華新,48.5,3.3,110,10.02,1.51,111/1
1608,華榮,19.25,7.79,110,19.25,1.06,111/1
1609,大亞,26.15,3.63,110,13.84,1.65,111/1
1611,中電,18.35,4.36,110,21.34,1.34,111/1
1612,宏泰,24.9,11.24,110,2.99,1.0,111/1
1614,三洋電,36.8,3.34,110,26.29,1.78,111/1
1615,大山,33.85,8.27,110,9.08,1.79,111/1
1616,億泰,9.58,0.0,109,18.42,1.13,111/1
1617,榮星,16.05,5.61,110,13.49,1.15,111/1
1618,合機,13.2,3.79,110,11.00,0.59,111/1
1626,艾美特-KY,18.85,5.31,109,16.68,0.82,111/1
1701,中化,22.5,4.0,110,13.98,0.9,111/1
1702,南僑,47.7,4.61,110,12.11,1.28,111/1
1707,葡萄王,142.0,4.3,110,16.14,2.27,111/1
1708,東鹼,55.3,3.62,110,13.86,2.28,111/1
1709,和益,25.7,6.61,110,12.01,1.53,111/1
1710,東聯,19.85,3.53,110,66.17,1.33,111/1
1711,永光,24.0,2.08,110,27.91,1.54,111/1
1712,興農,33.4,5.39,110,12.28,1.93,111/1
1713,國化,23.65,3.59,110,21.12,1.44,111/1
1714,和桐,9.98,4.21,110,16.36,0.75,111/1
1717,長興,35.2,4.26,110,12.10,1.67,111/1
1718,中纖,8.45,5.92,109,-,0.48,111/1
1720,生達,43.25,5.78,110,11.50,1.9,111/1
1721,三晃,20.5,2.44,109,-,1.61,111/1
1722,台肥,69.4,4.03,110,22.17,1.27,111/1
1723,中碳,129.0,3.1,110,24.81,3.82,111/1
1725,元禎,22.6,5.44,110,12.91,0.9,111/1
1726,永記,71.7,4.88,110,14.25,1.21,111/1
1727,中華化,42.7,1.22,110,22.71,3.05,111/1
1730,花仙子,59.7,5.03,110,14.42,2.07,111/1
1731,美吾華,19.5,6.0,110,15.48,1.26,111/1
1732,毛寶,34.85,1.0,110,102.50,3.03,111/1
1733,五鼎,26.05,4.99,110,12.17,1.45,111/1
1734,杏輝,28.15,0.71,110,312.78,1.68,111/1
1735,日勝化,16.45,3.04,109,-,1.13,111/1
1736,喬山,54.7,0.91,110,321.76,1.87,111/1
1737,臺鹽,33.8,4.44,110,16.17,1.04,111/1
1752,南光,37.65,4.78,110,19.82,1.67,111/1
1760,寶齡富錦,106.5,1.41,110,54.06,4.92,111/1
1762,中化生,61.1,2.13,110,11.01,1.59,111/1
1773,勝一,212.5,2.59,110,24.71,5.82,111/1
1776,展宇,20.25,7.41,110,10.18,1.31,111/1
1783,和康生,38.7,2.58,110,34.55,2.56,111/1
1786,科妍,41.95,3.38,110,26.72,1.88,111/1
1789,神隆,23.05,2.08,110,79.48,1.71,111/1
1795,美時,126.0,1.53,110,23.60,2.86,111/1
1802,台玻,22.35,8.14,110,5.99,1.14,111/1
1805,寶徠,11.85,0.0,109,-,2.06,111/1
1806,冠軍,11.5,8.7,110,4.34,0.76,111/1
1808,潤隆,70.4,4.97,110,22.00,4.66,111/1
1809,中釉,12.9,1.94,110,47.78,0.73,111/1
1810,和成,12.85,1.56,110,3.55,0.65,111/1
1817,凱撒衛,34.95,5.72,110,11.24,1.35,111/1
1903,士紙,58.6,0.0,109,-,2.14,111/1
1904,正隆,30.0,6.33,110,9.62,1.27,111/1
1905,華紙,18.9,2.12,110,60.97,1.34,111/1
1906,寶隆,18.6,3.23,110,12.57,0.47,111/1
1907,永豐餘,28.2,5.32,110,12.05,0.87,111/1
1909,榮成,18.4,6.52,110,12.69,0.87,111/1
2002,中鋼,34.15,9.08,110,8.17,1.43,111/1
2006,東和鋼鐵,65.0,9.85,110,8.31,1.81,111/1
2007,燁興,15.3,0.0,109,-,1.09,111/1
2008,高興昌,17.3,0.0,109,59.66,1.18,111/1
2009,第一銅,34.2,2.92,110,38.00,1.88,111/1
2010,春源,19.7,6.6,110,11.13,1.18,111/1
2012,春雨,28.65,6.98,110,9.85,1.85,111/1
2013,中鋼構,61.4,3.26,110,23.26,2.3,111/1
2014,中鴻,33.15,8.45,110,9.23,2.02,111/1
2015,豐興,78.1,6.4,110,10.71,2.25,111/1
2017,官田鋼,15.85,7.57,110,9.72,1.06,111/1
2020,美亞,31.65,9.48,110,11.11,1.84,111/1
2022,聚亨,10.3,0.0,110,18.07,1.39,111/1
2023,燁輝,20.5,4.88,110,7.40,1.17,111/1
2024,志聯,20.75,5.78,110,14.12,1.58,111/1
2025,千興,5.98,0.0,109,2.79,1.59,111/1
2027,大成鋼,43.5,4.37,110,6.14,1.38,111/1
2028,威致,33.05,7.56,110,6.51,2.16,111/1
2029,盛餘,31.0,8.23,110,8.03,1.06,111/1
2030,彰源,29.35,6.81,110,5.77,1.52,111/1
2031,新光鋼,50.2,7.97,110,6.90,1.42,111/1
2032,新鋼,26.05,4.53,110,19.89,1.99,111/1
2033,佳大,18.55,1.08,110,115.94,1.43,111/1
2034,允強,30.65,4.89,110,9.18,1.45,111/1
2038,海光,26.2,5.73,110,10.31,1.28,111/1
2049,上銀,247.5,1.82,110,19.32,2.8,111/1
2059,川湖,448.0,2.43,110,16.75,3.16,111/1
2062,橋椿,25.55,1.96,110,10.22,0.76,111/1
2069,運錩,27.05,8.13,110,6.29,1.01,111/1
2101,南港,40.8,0.0,110,-,3.05,111/1
2102,泰豐,23.85,0.08,109,-,2.12,111/1
2103,台橡,30.15,7.96,110,6.74,1.45,111/1
2104,國際中橡,21.3,0.94,110,6.49,0.6,111/1
2105,正新,35.25,3.4,110,23.66,1.35,111/1
2106,建大,31.25,3.2,110,67.93,1.52,111/1
2107,厚生,21.9,5.48,110,10.33,0.61,111/1
2108,南帝,52.0,13.46,110,4.89,1.88,111/1
2109,華豐,15.1,6.62,110,12.18,1.33,111/1
2114,鑫永銓,123.5,5.67,110,10.04,2.95,111/1
2115,六暉-KY,35.45,4.51,110,10.19,1.12,111/1
2201,裕隆,45.8,3.28,110,8.37,0.82,111/1
2204,中華,62.6,8.79,110,8.24,0.78,111/1
2206,三陽工業,31.2,4.17,110,11.10,1.47,111/1
2207,和泰車,620.0,3.23,110,21.85,4.99,111/1
2208,台船,19.7,0.0,109,-,1.41,111/1
2211,長榮鋼,60.1,4.99,110,18.38,1.04,111/1
2227,裕日車,240.0,3.78,110,23.81,3.51,111/1
2228,劍麟,66.1,3.03,110,20.59,1.26,111/1
2231,為升,151.5,1.32,110,37.32,4.97,111/1
2233,宇隆,118.5,4.56,110,12.01,2.12,111/1
2236,百達-KY,26.15,17.21,110,17.43,1.0,111/1
2239,英利-KY,60.4,4.14,110,15.85,0.63,111/1
2241,艾姆勒,39.6,0.0,110,-,2.22,111/1
2243,宏旭-KY,18.25,0.0,109,-,1.6,111/1
2247,汎德永業,211.0,5.69,110,13.30,1.42,111/1
2250,IKKA-KY,89.4,3.6,110,17.56,1.57,111/1
2301,光寶科,63.5,7.09,110,12.38,2.03,111/1
2302,麗正,19.0,3.16,110,27.54,1.81,111/1
2303,聯電,51.2,5.86,110,9.81,2.12,111/1
2305,全友,11.2,0.0,110,186.67,1.04,110/4
2308,台達電,241.5,2.28,110,23.86,3.77,111/1
2312,金寶,13.65,1.47,110,75.83,1.17,111/1
2313,華通,48.4,3.72,110,9.47,1.75,111/1
2314,台揚,64.0,0.0,109,-,6.37,111/1
2316,楠梓電,29.1,3.44,110,8.95,0.66,111/1
2317,鴻海,114.5,4.54,110,11.29,1.15,111/1
2321,東訊,5.96,0.0,109,85.14,2.75,111/1
2323,中環,9.07,1.1,110,47.74,0.58,111/1
2324,仁寶,23.05,8.68,110,8.26,0.94,111/1
2327,國巨*,405.0,2.47,110,9.05,2.09,111/1
2328,廣宇,39.3,2.54,110,20.05,1.67,111/1
2329,華泰,21.05,4.75,110,9.23,1.65,111/1
2330,台積電,549.0,2.0,110,21.58,6.15,111/1
2331,精英,20.45,4.89,109,24.35,1.06,111/1
2332,友訊,15.6,1.92,110,-,1.12,111/1
2337,旺宏,39.6,4.55,110,5.25,1.47,111/1
2338,光罩,93.2,2.15,110,33.05,4.09,111/1
2340,台亞,50.0,4.6,110,30.49,2.21,111/1
2342,茂矽,46.15,1.08,110,21.57,3.04,111/1
2344,華邦電,28.95,3.45,110,6.96,1.39,111/1
2345,智邦,225.5,2.66,110,25.83,7.39,111/1
2347,聯強,70.0,7.14,110,6.76,1.93,111/1
2348,海悅,96.8,8.26,110,8.78,2.22,111/1
2349,錸德,8.92,0.0,109,-,1.06,111/1
2351,順德,147.5,2.03,110,29.27,4.14,111/1
2352,佳世達,29.1,8.59,110,8.51,1.59,111/1
2353,宏碁,29.1,7.84,110,8.41,1.43,111/1
2354,鴻準,56.0,3.04,110,18.24,0.76,111/1
2355,敬鵬,31.5,1.59,110,31.82,0.81,111/1
2356,英業達,25.55,5.48,110,13.31,1.67,111/1
2357,華碩,343.0,12.24,110,5.64,1.04,111/1
2358,廷鑫,19.1,1.57,110,13.17,1.34,111/1
2359,所羅門,26.7,3.37,110,18.41,1.0,111/1
2360,致茂,165.0,4.24,110,24.92,4.15,111/1
2362,藍天,34.15,6.15,110,9.65,0.47,111/1
2363,矽統,23.4,7.69,110,73.13,0.81,111/1
2364,倫飛,31.9,3.13,110,20.71,2.6,111/1
2365,昆盈,10.75,1.86,110,268.75,0.81,111/1
2367,燿華,16.9,0.0,109,-,1.12,111/1
2368,金像電,81.0,2.72,110,13.94,3.53,111/1
2369,菱生,21.6,5.97,110,8.93,1.34,111/1
2371,大同,35.45,0.0,109,18.37,2.14,111/1
2373,震旦行,88.0,6.82,110,14.47,2.41,111/1
2374,佳能,23.75,4.21,110,8.73,1.06,111/1
2375,凱美,68.9,2.9,110,7.91,1.03,111/1
2376,技嘉,112.5,10.67,110,5.23,1.76,111/1
2377,微星,136.0,7.72,110,6.56,2.65,111/1
2379,瑞昱,446.0,6.05,110,12.05,4.92,111/1
2380,虹光,10.65,0.0,109,-,2.1,111/1
2382,廣達,79.9,8.26,110,9.25,1.81,111/1
2383,台光電,230.0,4.35,110,13.08,3.54,111/1
2385,群光,86.0,7.09,110,9.67,2.1,111/1
2387,精元,37.5,8.0,110,6.63,0.84,111/1
2388,威盛,53.0,1.89,110,12.13,2.12,111/1
2390,云辰,18.5,5.41,110,-,1.03,111/1
2392,正崴,35.1,4.27,110,18.67,0.73,111/1
2393,億光,45.05,7.77,110,10.26,1.04,111/1
2395,研華,358.0,2.23,110,31.18,7.88,111/1
2397,友通,60.9,5.91,110,11.01,2.52,111/1
2399,映泰,18.25,6.58,110,9.81,1.32,111/1
2401,凌陽,36.65,5.46,110,16.15,2.04,111/1
2402,毅嘉,15.7,3.18,110,19.38,0.8,111/1
2404,漢唐,181.5,7.16,110,13.35,4.52,111/1
2405,輔信,13.6,0.0,109,23.45,1.3,111/1
2406,國碩,24.3,0.0,109,-,1.87,111/1
2408,南亞科,66.8,5.54,110,7.75,1.14,111/1
2409,友達,17.6,5.68,110,3.08,0.73,111/1
2412,中華電,125.0,3.69,110,26.94,2.5,111/1
2413,環科,19.8,0.0,109,39.60,1.36,111/1
2414,精技,34.4,8.14,110,10.36,1.78,111/1
2415,錩新,39.0,5.38,110,14.08,1.86,111/1
2417,圓剛,26.05,0.58,110,-,1.19,111/1
2419,仲琦,20.05,2.49,110,44.56,1.37,111/1
2420,新巨,43.5,6.9,110,10.69,1.87,111/1
2421,建準,38.25,3.14,110,19.62,2.09,111/1
2423,固緯,28.6,5.24,110,13.12,1.79,111/1
2424,隴華,0.0,0.0,109,-,4.36,111/1
2425,承啟,30.15,1.99,110,20.51,1.54,111/1
2426,鼎元,22.75,4.4,110,9.98,1.63,111/1
2427,三商電,12.25,2.86,110,12.25,0.97,111/1
2428,興勤,147.0,4.29,110,12.02,2.15,111/1
2429,銘旺科,15.9,0.0,109,-,2.4,111/1
2430,燦坤,35.35,10.01,110,8.95,1.23,111/1
2431,聯昌,11.2,4.02,110,-,0.84,111/1
2433,互盛電,51.3,6.82,110,13.43,1.67,111/1
2434,統懋,0.0,0.0,109,-,2.41,111/1
2436,偉詮電,71.1,4.22,110,18.05,3.27,111/1
2438,翔耀,13.55,0.0,109,-,1.39,111/1
2439,美律,82.1,4.87,110,14.58,1.6,111/1
2440,太空梭,13.55,0.0,109,23.36,1.3,111/1
2441,超豐,72.2,6.93,110,8.48,1.87,111/1
2442,新美齊,13.05,5.36,110,6.69,0.83,111/1
2443,昶虹,3.67,0.0,109,-,1.47,111/1
2444,兆勁,13.9,0.0,109,20.14,1.56,111/1
2449,京元電子,45.8,6.55,110,9.58,1.56,111/1
2450,神腦,33.7,5.93,110,13.93,1.5,111/1
2451,創見,72.2,8.31,110,11.25,1.71,111/1
2453,凌群,27.55,6.9,110,11.38,1.35,111/1
2454,聯發科,905.0,8.07,110,12.09,3.17,111/1
2455,全新,97.7,4.09,110,21.33,5.17,111/1
2457,飛宏,40.75,0.0,109,-,2.58,111/1
2458,義隆,150.5,8.97,110,8.92,3.73,111/1
2459,敦吉,50.6,6.92,110,10.22,1.17,111/1
2460,建通,22.35,1.34,110,19.27,1.51,111/1
2461,光群雷,20.95,8.31,110,9.93,1.21,111/1
2462,良得電,29.8,2.01,110,20.84,1.61,111/1
2464,盟立,40.6,5.42,110,14.30,1.97,111/1
2465,麗臺,47.1,4.25,110,6.42,3.18,111/1
2466,冠西電,33.35,0.0,110,60.64,3.12,111/1
2467,志聖,44.5,7.46,110,10.16,2.17,111/1
2468,華經,13.1,3.05,110,19.26,0.79,111/1
2471,資通,27.5,8.15,110,10.66,1.55,111/1
2472,立隆電,64.7,4.95,110,9.98,1.63,111/1
2474,可成,170.5,5.87,110,15.32,0.79,111/1
2476,鉅祥,50.3,4.17,110,13.03,1.72,111/1
2477,美隆電,25.1,3.98,110,28.20,1.11,111/1
2478,大毅,55.9,7.16,110,8.79,1.2,111/1
2480,敦陽科,90.9,6.18,110,14.29,3.71,111/1
2481,強茂,84.0,3.57,110,14.29,2.56,111/1
2482,連宇,21.5,0.0,109,14.53,1.5,111/1
2483,百容,26.3,3.8,110,14.45,1.14,111/1
2484,希華,39.75,3.77,110,12.86,1.57,111/1
2485,兆赫,17.05,0.0,109,-,0.88,111/1
2486,一詮,38.6,1.3,110,26.44,2.05,111/1
2488,漢平,28.5,4.21,110,15.41,1.07,111/1
2489,瑞軒,13.1,9.54,110,-,0.72,111/1
2491,吉祥全,17.35,0.58,110,-,1.34,111/1
2492,華新科,116.5,3.86,110,8.27,1.23,111/1
2493,揚博,41.75,6.59,110,11.86,2.1,111/1
2495,普安,15.6,2.56,110,26.44,1.05,111/1
2496,卓越,48.4,6.2,110,15.82,1.14,111/1
2497,怡利電,83.7,0.0,109,64.88,6.68,111/1
2498,宏達電,49.55,0.0,109,-,1.5,111/1
2501,國建,17.9,3.35,110,32.55,0.82,111/1
2504,國產,27.05,6.65,110,7.23,1.34,111/1
2505,國揚,20.6,4.85,110,8.92,0.83,111/1
2506,太設,9.39,1.06,110,-,0.51,111/1
2509,全坤建,15.65,9.58,109,-,0.83,111/1
2511,太子,12.05,4.15,110,17.21,0.76,111/1
2514,龍邦,16.85,0.0,109,10.94,0.59,111/1
2515,中工,9.25,5.73,110,4.70,0.6,111/1
2516,新建,5.34,0.0,109,14.83,0.65,111/1
2520,冠德,34.6,7.23,110,4.94,1.02,111/1
2524,京城,34.35,0.0,109,8.24,0.77,111/1
2527,宏璟,26.9,11.15,110,4.79,0.69,111/1
2528,皇普,19.95,2.36,110,14.35,1.5,111/1
2530,華建,14.75,0.0,109,-,1.26,111/1
2534,宏盛,25.05,4.79,110,11.13,0.85,111/1
2535,達欣工,31.5,7.94,110,7.97,1.24,111/1
2536,宏普,21.6,5.56,109,135.00,0.61,111/1
2537,聯上發,9.54,9.43,110,5.33,0.65,111/1
2538,基泰,13.3,3.76,110,-,0.98,111/1
2539,櫻花建,32.7,3.98,110,28.19,2.47,111/1
2540,愛山林,128.0,7.42,110,22.54,3.59,111/1
2542,興富發,46.35,11.22,110,10.73,1.47,111/1
2543,皇昌,8.87,0.0,109,5.54,0.89,111/1
2545,皇翔,55.2,11.41,110,5.57,1.35,111/1
2546,根基,54.1,6.65,110,7.46,1.58,111/1
2547,日勝生,9.59,2.09,110,159.83,0.77,111/1
2548,華固,95.2,7.88,110,7.71,1.38,111/1
2597,潤弘,113.0,7.96,110,11.82,2.77,111/1
2601,益航,10.95,0.0,109,35.32,0.87,111/1
2603,長榮,144.5,12.46,110,2.51,1.75,111/1
2605,新興,27.25,3.67,110,25.00,1.11,111/1
2606,裕民,59.5,5.04,110,9.33,1.73,111/1
2607,榮運,36.25,1.1,110,24.83,1.34,111/1
2608,嘉里大榮,42.35,3.9,110,14.36,1.76,111/1
2609,陽明,126.0,15.87,110,2.19,1.5,111/1
2610,華航,26.95,3.12,110,11.98,2.1,111/1
2611,志信,22.4,8.93,110,15.56,1.32,111/1
2612,中航,54.7,4.9,110,10.75,1.02,111/1
2613,中櫃,36.0,4.58,110,19.89,1.6,111/1
2614,東森,27.2,3.68,110,18.38,2.54,111/1
2615,萬海,159.5,7.52,110,3.01,2.05,111/1
2616,山隆,36.7,6.81,110,13.30,0.94,111/1
2617,台航,37.3,5.36,110,11.04,0.95,111/1
2618,長榮航,34.2,1.75,110,14.87,2.09,111/1
2630,亞航,18.15,2.53,110,69.81,1.44,111/1
2633,台灣高鐵,27.8,2.73,110,55.60,2.29,111/1
2634,漢翔,33.9,1.03,110,31.10,2.19,111/1
2636,台驊控股,132.5,9.81,110,4.21,1.67,111/1
2637,慧洋-KY,102.0,5.39,110,7.59,1.92,111/1
2642,宅配通,70.5,2.98,110,31.19,2.82,111/1
2701,萬企,12.0,1.42,110,52.17,0.71,111/1
2702,華園,27.65,16.27,110,1.63,1.13,111/1
2704,國賓,31.65,0.0,109,-,0.96,111/1
2705,六福,17.15,0.0,110,-,0.65,111/1
2706,第一店,13.9,1.01,110,60.43,0.77,111/1
2707,晶華,173.0,7.16,110,10.20,6.18,111/1
2712,遠雄來,35.7,0.0,110,-,3.14,111/1
2722,夏都,32.0,0.63,110,139.13,1.89,111/1
2723,美食-KY,98.5,5.08,110,16.42,1.54,111/1
2727,王品,119.0,3.66,109,-,2.98,111/1
2731,雄獅,100.5,0.0,109,-,5.52,111/1
2739,寒舍,22.5,0.0,110,-,2.93,111/1
2748,雲品,40.85,1.22,110,340.42,2.11,111/1
2753,八方雲集,140.5,4.63,110,16.67,3.22,111/1
2801,彰銀,18.15,3.31,110,20.63,1.1,111/1
2809,京城銀,35.9,5.85,110,12.42,0.86,111/1
2812,台中銀,13.9,5.4,110,12.75,0.98,111/1
2816,旺旺保,17.5,5.71,110,9.26,0.63,111/1
2820,華票,16.9,5.33,110,12.90,0.93,111/1
2832,台產,19.85,3.78,110,15.39,0.71,111/1
