110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比,110年02月22日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.55,7.58,108,10.34,0.60,109/3
2841,台開,7.04,0.0,108,-,0.29,109/3
2845,遠東銀,10.55,7.01,108,12.41,0.75,109/3
2849,安泰銀,14.2,5.14,108,13.92,0.82,109/3
2850,新產,38.35,4.69,108,7.17,0.99,109/3
2851,中再保,22.3,4.04,108,8.78,1.04,109/3
2852,第一保,12.95,7.41,108,11.99,0.59,109/3
2855,統一證,20.9,5.74,108,11.30,1.06,109/3
2867,三商壽,8.33,0.0,108,8.68,0.52,109/3
2880,華南金,17.9,6.26,108,29.34,1.24,109/3
2881,富邦金,48.95,4.09,108,7.71,0.85,109/3
2882,國泰金,42.05,4.76,108,8.25,0.76,109/3
2883,凱基金,9.2,6.52,108,12.27,0.72,109/3
2884,玉山金,24.85,6.4,108,17.14,1.77,109/3
2885,元大金,21.3,4.93,108,11.33,1.05,109/3
2886,兆豐金,29.1,5.84,108,15.73,1.24,109/3
2887,台新新光金,12.9,6.2,108,10.57,0.83,109/3
2888,新光金,8.27,4.72,108,7.25,0.45,109/3
2889,國票金,13.4,6.12,108,13.01,1.05,109/3
2890,永豐金,11.65,6.01,108,10.79,0.87,109/3
2891,中信金,20.4,4.9,108,10.00,1.10,109/3
2892,第一金,20.8,6.49,108,15.41,1.23,109/3
2897,王道銀行,6.8,5.88,108,19.43,0.56,109/3
2901,欣欣,23.6,1.69,108,76.13,2.01,109/3
2903,遠百,22.15,3.61,108,16.91,1.03,109/3
2904,匯僑,26.65,6.19,108,11.79,1.84,109/3
2905,三商,20.45,9.78,108,11.49,0.96,109/3
2906,高林,15.85,1.89,108,792.50,1.17,109/3
2908,特力,25.9,2.74,108,16.60,1.97,109/3
2910,統領,34.15,2.05,108,59.91,2.60,109/3
2911,麗嬰房,6.73,0.0,108,-,0.58,109/3
2912,統一超,265.5,3.39,108,26.95,8.07,109/3
2913,農林,16.8,0.0,108,-,0.85,109/3
2915,潤泰全,73.4,6.81,108,6.02,0.45,109/3
2923,鼎固-KY,32.0,6.97,108,-,1.08,109/3
2929,淘帝-KY,12.95,13.2,108,-,0.29,109/3
2936,客思達-KY,19.75,0.0,108,14.85,0.58,109/3
2939,永邑-KY,28.1,16.01,108,-,1.30,109/3
3002,歐格,11.7,4.02,108,17.46,0.97,109/3
3003,健和興,58.8,1.7,108,25.45,1.95,109/3
3004,豐達科,56.0,4.77,108,49.12,1.57,109/4
3005,神基,51.0,5.49,108,11.89,1.96,109/3
3006,晶豪科,82.3,1.22,108,21.49,2.79,109/3
3008,大立光,3510.0,2.25,108,19.19,3.34,109/4
3010,華立,79.8,4.14,108,10.68,1.54,109/3
3011,今皓,6.67,0.0,108,-,0.77,109/3
3013,晟銘電,14.25,2.11,108,13.70,0.94,109/3
3014,聯陽,91.5,3.61,108,15.75,3.06,109/4
3015,全漢,51.1,3.01,108,16.48,0.92,109/3
3016,嘉晶,73.9,0.34,108,-,5.15,109/3
3017,奇鋐,68.7,1.89,108,14.37,2.48,109/3
3018,隆銘綠能,16.45,0.0,108,-,2.14,109/3
3019,亞光,95.8,2.09,108,87.89,2.41,109/3
3021,鴻名,15.4,2.66,108,13.87,1.16,109/3
3022,威強電,53.0,1.89,108,13.52,1.30,109/3
3023,信邦,270.0,1.96,108,32.22,7.77,109/3
3024,憶聲,10.85,2.03,108,47.17,1.15,109/3
3025,星通,30.0,1.93,108,27.52,2.58,109/3
3026,禾伸堂,122.5,5.71,108,19.89,2.16,109/3
3027,盛達,22.0,0.0,108,47.83,1.48,109/3
3028,增你強,23.55,4.25,108,14.19,1.06,109/3
3029,零壹,40.15,5.01,108,10.82,1.98,109/3
3030,德律,58.7,5.62,108,11.98,2.50,109/3
3031,佰鴻,16.2,5.06,108,19.76,1.10,109/3
3032,偉訓,47.0,4.34,108,11.75,2.27,109/3
3033,威健,19.4,2.99,108,12.76,1.21,109/3
3034,聯詠,531.0,1.98,108,32.40,9.11,109/3
3035,智原,57.3,1.92,108,48.56,2.54,109/3
3036,文曄,44.5,4.7,108,11.04,0.93,109/3
3037,欣興,95.4,1.14,108,31.18,3.05,109/3
3038,全台,19.0,6.32,108,11.88,1.50,109/3
3040,遠見,44.4,3.38,108,7.35,1.77,109/3
3041,揚智,28.9,0.0,108,-,1.74,109/3
3042,晶技,105.0,2.38,108,25.67,3.63,109/3
3043,科風,4.23,0.0,108,-,6.22,109/3
3044,健鼎,136.0,5.33,108,12.00,2.08,109/3
3045,台灣大,96.2,4.94,108,22.32,4.27,109/3
3046,建碁,15.25,0.0,108,-,2.00,109/3
3047,訊舟,13.05,1.15,108,22.50,1.12,109/3
3048,益登,23.8,4.2,108,9.88,1.50,109/3
3049,精金,10.5,3.33,108,23.33,0.92,109/3
3050,鈺德,19.1,2.62,108,31.31,1.20,109/3
3051,力特,6.5,0.0,108,-,1.75,109/3
3052,夆典,13.0,3.92,108,4.94,0.85,109/3
3054,立萬利,22.8,0.0,108,-,2.01,109/3
3055,蔚華科,31.45,1.27,108,78.63,1.32,109/3
3056,富華新,39.5,7.59,108,32.11,1.88,109/3
3057,喬鼎,10.6,0.0,108,-,1.09,109/3
3058,立德,13.35,0.75,108,-,1.10,109/3
3059,華晶科,38.55,1.35,108,83.80,1.24,109/3
3060,銘異,15.1,0.0,108,-,0.72,109/3
3062,建漢,19.85,0.76,108,-,1.22,109/3
3090,日電貿,52.0,6.73,108,16.83,2.40,109/3
3094,聯傑,27.9,2.94,108,55.80,2.20,109/3
3130,一零四,166.0,5.19,108,21.59,3.95,109/3
3138,耀登,425.0,0.24,108,199.53,24.31,109/3
3149,正達,28.7,0.0,108,-,4.64,109/3
3164,景岳,22.55,3.59,108,39.56,1.49,109/3
3167,大量,50.2,3.98,108,22.82,2.29,109/3
3189,景碩,98.5,1.02,108,82.08,1.73,109/4
3209,全科,23.7,5.4,108,10.22,1.44,109/3
3229,晟鈦,5.1,0.0,108,-,1.08,109/3
3231,緯創,31.3,6.52,108,9.48,1.24,109/3
3257,虹冠電,86.0,3.4,108,32.58,4.23,109/3
3266,昇陽,13.9,3.6,108,32.33,0.95,109/3
3296,勝德,21.5,1.26,108,358.33,1.45,109/3
3305,昇貿,40.6,2.49,108,40.20,1.35,109/3
3308,聯德,7.07,0.0,108,-,0.96,109/3
3311,閎暉,33.6,0.0,108,-,0.97,109/3
3312,弘憶股,15.1,7.95,108,13.02,1.33,109/3
3321,同泰,14.1,0.0,108,-,2.73,109/3
3338,泰碩,60.7,3.44,108,20.10,3.30,109/3
3346,麗清,48.5,0.0,108,-,2.59,109/3
3356,奇偶,28.55,0.0,108,63.44,1.53,109/3
3376,新日興,131.0,3.05,108,16.09,1.67,109/3
3380,明泰,35.5,1.24,108,49.31,2.05,109/3
3383,新世紀,3.83,0.0,108,-,1.24,109/3
3406,玉晶光,514.0,1.75,108,18.75,3.93,109/3
3413,京鼎,250.0,1.6,108,16.81,4.19,109/3
3416,融程電,78.5,3.82,108,23.64,2.66,109/3
3419,譁裕,21.5,0.0,108,97.73,1.71,109/3
3432,台端,13.6,2.21,108,38.86,0.60,109/3
3437,榮創,33.35,0.0,108,-,1.86,109/3
3443,創意,480.0,1.04,108,75.71,14.34,109/4
3450,聯鈞,64.8,1.54,108,39.51,2.48,109/3
3454,晶睿,85.0,2.94,108,35.12,2.59,109/3
3481,群創,16.35,0.61,108,-,0.71,109/3
3494,誠研,4.36,0.0,108,-,0.80,109/3
3501,維熹,52.7,5.69,108,13.58,1.07,109/3
3504,揚明光,70.9,0.0,108,-,2.55,109/4
3515,華擎,151.5,2.64,108,15.23,2.76,109/3
3518,柏騰,31.55,0.0,108,-,1.84,109/3
3528,安馳,42.9,5.83,108,12.88,1.94,109/3
3530,晶相光,120.0,1.67,108,44.94,4.46,109/3
3532,台勝科,151.0,2.32,108,49.35,2.92,109/3
3533,嘉澤,535.0,1.96,108,20.60,4.35,109/3
3535,晶彩科,19.6,2.55,108,-,1.61,109/3
3536,誠創,4.63,0.0,108,-,2.81,109/3
3543,州巧,30.7,2.61,108,69.77,0.98,109/3
3545,敦泰,109.0,0.46,108,45.04,3.14,109/3
3550,聯穎,15.1,3.31,108,19.87,0.71,109/3
3557,嘉威,93.2,0.0,108,9.60,4.42,109/3
3563,牧德,290.0,3.45,108,19.65,5.15,109/4
3576,聯合再生,13.95,0.0,108,-,1.96,109/3
3583,辛耘,64.9,3.08,108,21.85,1.96,109/3
3588,通嘉,64.8,1.54,108,67.50,2.34,109/3
3591,艾笛森,19.1,0.52,108,-,0.91,109/3
3593,力銘,12.05,0.0,108,1205.00,2.25,109/3
3596,智易,96.8,4.86,108,13.87,1.82,109/3
3605,宏致,47.25,1.59,108,19.61,1.32,109/3
3607,谷崧,14.2,0.0,108,-,0.64,109/3
3617,碩天,82.0,6.52,108,24.33,1.49,109/3
3622,洋華,33.05,2.42,108,27.54,1.11,109/3
3645,達邁,52.9,0.95,108,24.60,2.57,109/3
3653,健策,344.5,1.45,108,45.21,6.94,109/3
3661,世芯-KY,920.0,0.38,108,76.86,15.38,109/3
3665,貿聯-KY,306.0,2.94,108,23.08,3.23,109/3
3669,圓展,81.6,0.61,108,12.65,2.56,109/3
3673,TPK-KY,45.8,0.0,108,26.94,0.52,109/3
3679,新至陞,120.0,3.33,108,12.23,1.82,109/3
3682,亞太電,9.61,0.0,108,-,1.17,109/3
3686,達能,18.45,0.0,108,-,2.49,109/3
3694,海華,28.9,0.0,108,16.71,2.41,109/3
3701,大眾控,14.0,0.0,108,-,1.29,109/3
3702,大聯大,44.45,5.4,108,10.74,1.31,109/3
3703,欣陸,21.35,2.34,108,17.94,0.75,109/3
3704,合勤控,37.75,0.0,108,78.65,2.11,109/3
3705,永信,43.75,5.03,108,13.89,1.85,109/3
3706,神達,30.25,7.27,108,12.20,0.88,109/3
3708,上緯投控,155.5,2.57,108,16.28,2.81,109/3
3711,日月光投控,112.0,1.79,108,19.96,2.32,109/3
3712,永崴投控,31.0,0.0,108,-,1.17,109/3
3714,富采,85.2,0.0,108,-,-,108/4
4104,佳醫,56.0,5.89,108,14.51,1.05,109/3
4106,雃博,27.55,1.63,108,25.28,1.35,109/3
4108,懷特,30.8,0.0,108,-,3.91,109/3
4119,旭富,96.0,6.04,108,10.48,2.10,109/3
4133,亞諾法,59.1,0.17,108,123.13,2.97,109/3
4137,麗豐-KY,233.5,5.59,108,18.24,4.68,109/3
4141,龍燈-KY,12.4,0.0,108,-,0.46,109/3
4142,國光生,65.4,0.0,108,-,5.57,109/3
4148,全宇生技-KY,35.55,2.81,108,47.40,1.18,109/3
4155,訊映,26.45,5.41,108,19.45,1.46,109/3
4164,承業醫,37.3,5.36,108,14.18,1.00,109/3
4190,佐登-KY,91.5,4.37,108,19.68,2.93,109/3
4306,炎洲,15.2,2.04,108,12.06,0.84,109/3
4414,如興,10.15,0.0,108,-,0.83,109/3
4426,利勤,26.95,4.45,108,-,1.47,109/3
4438,廣越,107.5,6.98,108,23.02,1.69,109/3
4439,冠星-KY,155.0,5.19,108,13.30,2.06,109/3
4526,東台,15.05,1.33,108,-,0.75,109/3
4532,瑞智,20.6,2.43,108,15.73,1.29,109/3
4536,拓凱,152.5,3.93,108,22.20,2.71,109/3
4540,全球傳動,61.8,0.0,108,412.00,1.93,109/3
4545,銘鈺,30.0,1.17,108,142.86,1.39,109/3
4551,智伸科,182.5,1.02,108,36.28,3.76,109/3
4552,力達-KY,34.6,4.91,108,14.36,0.80,109/3
4555,氣立,52.8,2.27,108,31.24,1.40,109/3
4557,永新-KY,63.7,7.85,108,16.72,1.81,109/3
4560,強信-KY,41.9,9.52,108,20.14,1.93,109/3
4562,穎漢,20.1,0.0,108,-,1.36,109/3
4564,元翎,40.15,5.48,108,28.68,1.70,109/3
4566,時碩工業,69.5,2.36,108,50.00,2.18,109/3
4571,鈞興-KY,102.5,3.22,108,20.88,2.93,109/3
4572,駐龍,84.2,5.94,108,45.27,1.64,109/3
4576,大銀微系統,178.0,0.06,108,257.97,6.24,109/3
4581,光隆精密-KY,37.7,7.96,108,17.21,1.50,109/3
4720,德淵,15.95,1.88,108,27.98,1.30,109/3
4722,國精化,31.2,5.77,108,12.33,1.25,109/3
4737,華廣,77.8,2.56,108,63.77,2.32,109/3
4739,康普,71.0,1.73,108,51.45,1.97,109/3
4746,台耀,54.8,0.0,108,12.89,1.11,109/3
4755,三福化,63.5,3.94,108,14.77,1.79,109/3
4763,材料*-KY,125.5,3.78,108,15.40,4.99,109/3
4764,雙鍵,65.1,1.87,108,103.33,2.28,109/3
4766,南寶,160.0,3.75,108,15.97,2.03,109/3
4807,日成-KY,25.1,0.0,108,8.90,1.08,109/3
4904,遠傳,60.0,5.42,108,22.73,2.99,109/3
4906,正文,30.75,1.63,108,9.35,1.19,109/3
4912,聯德控股-KY,159.5,1.59,108,19.19,3.63,109/3
4915,致伸,64.8,3.7,108,13.56,2.31,109/3
4916,事欣科,24.4,8.2,108,-,1.53,109/3
4919,新唐,47.45,2.53,108,33.42,1.55,109/4
4927,泰鼎-KY,71.2,4.21,108,13.04,1.90,109/3
4930,燦星網,19.65,2.54,108,14.14,0.72,109/3
4934,太極,26.9,0.0,108,-,2.99,109/3
4935,茂林-KY,102.0,1.47,108,12.66,1.95,109/3
4938,和碩,75.8,5.94,108,8.37,1.24,109/3
4942,嘉彰,38.45,6.5,108,8.72,0.77,109/3
4943,康控-KY,83.6,2.39,108,112.97,2.68,109/3
4952,凌通,47.9,3.76,108,23.14,2.59,109/3
4956,光鋐,21.6,0.0,108,-,1.21,109/3
4958,臻鼎-KY,120.0,3.75,108,14.51,1.61,109/3
4960,誠美材,11.85,0.0,108,-,0.84,109/3
4961,天鈺,198.0,0.51,108,120.00,7.77,109/3
4967,十銓,54.5,1.71,108,42.58,2.87,109/3
4968,立積,592.0,0.32,108,64.28,20.15,109/3
4976,佳凌,112.0,0.0,108,-,8.34,109/3
4977,眾達-KY,108.0,3.24,108,16.07,3.04,109/3
4989,榮科,26.1,2.3,108,372.86,1.97,109/3
4994,傳奇,75.0,1.33,108,20.16,5.11,109/3
4999,鑫禾,50.6,4.94,108,11.45,1.12,109/3
5007,三星,53.0,3.77,108,27.32,2.57,109/3
5203,訊連,105.5,3.45,108,32.16,2.32,109/3
5215,科嘉-KY,136.0,2.21,108,14.15,3.22,109/3
5225,東科-KY,25.1,2.03,108,-,1.04,109/3
5234,達興材料,89.4,5.59,108,13.99,3.34,109/3
5243,乙盛-KY,67.5,2.67,108,25.86,2.01,109/3
5258,虹堡,21.6,0.0,108,6.03,1.37,109/3
5269,祥碩,1745.0,0.69,108,49.60,10.09,109/3
5283,禾聯碩,143.0,5.71,108,11.44,2.61,109/3
5284,jpp-KY,38.3,4.96,108,17.90,0.96,109/3
5285,界霖,72.7,3.38,108,83.56,3.04,109/3
5288,豐祥-KY,124.5,4.42,108,16.92,2.82,109/3
5388,中磊,74.0,4.08,108,19.32,2.52,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,44.8,3.73,108,8.15,0.99,109/3
5471,松翰,87.6,2.4,108,17.31,4.20,109/3
5484,慧友,16.05,0.0,108,-,1.88,109/3
5515,建國,12.6,4.13,108,10.59,0.75,109/3
5519,隆大,15.95,8.46,108,10.22,0.84,109/3
5521,工信,10.0,0.0,108,3.26,0.79,109/3
5522,遠雄,51.6,7.0,108,12.65,1.02,109/3
5525,順天,21.8,5.96,108,50.70,1.27,109/3
5531,鄉林,14.85,0.0,108,37.13,1.35,109/3
5533,皇鼎,16.3,3.07,108,47.94,0.64,109/3
5534,長虹,80.3,7.85,108,9.45,1.36,109/3
5538,東明-KY,36.65,4.09,108,13.47,1.59,109/3
5546,永固-KY,83.9,4.77,108,12.36,2.43,109/3
5607,遠雄港,28.1,3.56,108,19.38,1.19,109/3
5608,四維航,12.1,0.0,108,-,0.93,109/3
5706,鳳凰,35.75,3.52,108,60.59,2.29,109/3
5871,中租-KY,170.5,2.93,108,15.95,2.89,109/3
5876,上海商銀,39.25,5.22,108,12.83,1.15,109/3
5880,合庫金,19.95,5.76,108,16.35,1.18,109/3
5906,台南-KY,47.6,0.0,108,-,4.49,109/3
5907,大洋-KY,20.2,10.89,108,505.00,0.49,109/3
6005,群益證,14.05,5.69,108,10.18,0.88,109/3
6024,群益期,38.0,5.0,108,12.71,1.28,109/3
6108,競國,21.85,7.32,108,-,1.01,109/3
6112,邁達特,44.2,6.79,108,16.43,2.01,109/3
6115,鎰勝,43.6,6.88,108,18.40,1.82,109/3
6116,彩晶,13.25,0.0,108,36.81,0.97,109/3
6117,迎廣,16.1,0.0,108,-,1.20,109/3
6120,達運,14.05,0.0,108,-,0.94,109/4
6128,上福,27.0,8.89,108,21.60,1.10,109/3
6133,金橋,9.06,2.76,108,453.00,0.76,109/3
6136,富爾特,17.45,8.02,108,36.35,0.81,109/3
6139,亞翔,31.45,4.77,108,21.39,0.94,109/3
6141,柏承,32.4,1.23,108,7.06,1.96,109/3
6142,友勁,10.15,0.0,108,-,1.35,109/3
6152,百一,9.46,0.0,108,49.79,1.21,109/3
6153,嘉聯益,35.95,0.7,108,48.58,1.31,109/3
6155,鈞寶,28.9,3.6,108,152.11,1.83,109/3
6164,華興,12.05,0.0,108,-,1.14,109/3
6165,浪凡,49.05,0.0,108,327.00,5.23,109/3
6166,凌華,58.7,2.73,108,43.48,2.86,109/3
6168,宏齊,18.35,0.0,108,50.97,1.36,109/3
6172,互億,32.7,0.61,108,-,3.17,109/3
6176,瑞儀,119.0,6.72,108,11.69,2.00,109/3
6177,達麗,29.2,10.27,108,38.93,2.11,109/3
6183,關貿,48.65,3.6,108,21.82,3.34,109/3
6184,大豐電,42.55,7.05,108,12.30,1.52,109/3
6189,豐藝,36.15,6.31,108,13.29,1.71,109/3
6191,精成科,26.55,1.88,108,9.55,0.99,109/3
6192,巨路,68.9,4.79,108,11.58,1.47,109/3
6196,帆宣,117.5,2.21,108,25.11,3.64,109/3
6197,佳必琪,37.8,7.94,108,18.99,1.60,109/3
6201,亞弘電,51.9,4.82,108,19.37,1.92,109/3
6202,盛群,88.0,4.6,108,19.30,4.48,109/4
6205,詮欣,44.4,2.73,108,24.94,1.81,109/3
6206,飛捷,60.8,7.4,108,13.57,2.06,109/3
6209,今國光,38.65,0.0,108,-,2.07,109/3
6213,聯茂,141.5,3.53,108,18.45,3.79,109/3
6214,精誠,85.8,5.83,108,10.00,1.61,109/3
6215,和椿,19.1,2.62,108,18.19,1.48,109/3
6216,居易,25.45,7.35,108,19.88,1.49,109/3
6224,聚鼎,133.5,3.0,108,27.81,5.07,109/3
6225,天瀚,3.43,0.0,108,-,24.50,109/3
6226,光鼎,10.25,3.9,108,12.06,0.98,109/3
6230,尼得科超眾,224.0,2.17,108,28.98,4.72,109/3
6235,華孚,22.05,0.0,108,6.50,1.63,109/3
6239,力成,101.5,4.43,108,11.08,1.77,109/3
6243,迅杰,17.55,0.0,108,-,2.80,109/3
6251,定穎,19.6,0.0,108,8.17,1.21,109/3
6257,矽格,51.9,4.24,108,12.57,1.87,109/3
6269,台郡,129.5,3.84,108,14.29,1.89,109/3
6271,同欣電,232.0,1.05,108,34.37,2.00,109/3
6277,宏正,88.9,5.96,108,6.43,2.29,109/3
6278,台表科,120.5,2.32,108,16.95,2.71,109/3
6281,全國電,74.6,5.36,108,13.25,2.91,109/3
6282,康舒,30.1,3.65,108,10.79,1.54,109/3
6283,淳安,44.55,0.0,108,-,3.48,109/3
6285,啟碁,78.6,3.18,108,22.27,1.92,109/3
6288,聯嘉,33.0,2.36,108,35.11,2.38,109/3
6289,華上,3.25,0.0,108,-,29.55,109/3
6405,悅城,22.85,2.19,108,12.62,0.78,109/3
6409,旭隼,1315.0,1.8,108,50.85,23.87,109/3
6412,群電,78.7,4.07,108,15.71,3.46,109/3
6414,樺漢,259.0,1.9,108,21.18,2.70,109/3
6415,矽力*-KY,2920.0,0.26,108,93.83,16.15,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,34.1,0.0,108,-,5.00,109/3
6438,迅得,92.0,1.66,108,23.35,2.80,109/3
6442,光聖,31.65,4.3,108,-,1.22,109/3
6443,元晶,37.9,0.0,108,-,4.87,109/3
6449,鈺邦,58.8,1.7,108,20.56,2.43,109/3
6451,訊芯-KY,131.5,2.79,108,20.77,2.42,109/3
6456,GIS-KY,113.0,3.1,108,10.54,1.42,109/3
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,63.0,1.52,108,24.42,2.96,109/3
6491,晶碩,270.5,0.92,108,30.95,4.39,109/3
6504,南六,170.5,2.64,108,10.44,3.27,109/3
6505,台塑化,98.2,2.95,108,218.22,3.35,109/3
6515,穎崴,419.0,2.86,108,22.31,7.87,109/3
6525,捷敏-KY,82.0,4.27,108,16.08,2.89,109/3
6531,愛普*,760.0,0.13,108,212.89,22.40,109/3
6533,晶心科,474.0,0.07,108,-,18.80,109/3
6541,泰福-KY,44.95,0.0,108,-,8.37,109/3
6552,易華電,66.5,3.01,108,27.14,2.69,109/3
6558,興能高,49.9,2.0,108,110.89,3.24,109/3
6573,虹揚-KY,17.3,0.0,108,-,1.05,109/3
6579,研揚,69.8,4.58,108,22.96,1.35,109/3
6581,鋼聯,72.0,3.61,108,38.92,2.41,109/3
6582,申豐,140.0,3.18,108,14.06,3.71,109/3
6591,動力-KY,64.1,2.28,108,16.74,1.63,109/3
6592,和潤企業,81.8,3.79,108,17.55,2.03,109/3
6598,ABC-KY,57.4,0.0,108,-,4.42,109/3
6605,帝寶,62.0,2.42,108,23.94,0.79,109/3
6625,必應,33.05,0.3,108,-,2.59,109/3
6641,基士德-KY,65.3,7.0,108,11.38,1.88,109/3
6655,科定,51.0,3.92,108,15.13,1.59,109/3
6666,羅麗芬-KY,96.2,7.28,108,25.93,2.96,109/3
6668,中揚光,64.7,1.24,108,58.29,2.38,109/3
6669,緯穎,843.0,2.73,108,18.83,6.73,109/3
6670,復盛應用,199.0,4.02,108,18.99,4.41,109/3
6671,三能-KY,40.75,7.36,108,11.04,1.57,109/3
6672,騰輝電子-KY,88.4,5.66,108,15.48,2.74,109/3
6674,鋐寶科技,31.25,4.48,108,94.70,1.27,109/3
6698,旭暉應材,43.7,3.66,108,4370.00,2.39,109/3
6706,惠特,163.0,2.44,108,50.00,4.89,109/3
6715,嘉基,125.0,1.44,108,30.34,4.50,109/3
6743,安普新,157.0,0.32,108,63.31,9.99,109/3
6754,匯僑設計,42.4,6.6,108,15.20,1.50,109/3
6756,威鋒電子,294.0,1.12,108,59.88,19.55,109/3
8011,台通,22.6,0.0,108,376.67,1.03,109/3
8016,矽創,175.5,3.7,108,17.50,3.36,109/3
8021,尖點,28.4,4.23,108,19.19,0.95,109/3
8028,昇陽半導體,54.8,3.65,108,48.50,3.20,109/3
8033,雷虎,16.9,0.0,108,-,3.38,109/3
8039,台虹,52.9,4.73,108,15.24,1.52,109/3
8046,南電,294.5,0.24,108,72.54,6.14,109/3
8070,長華*,39.0,3.23,108,25.32,4.33,109/3
8072,陞泰,29.4,0.68,108,-,1.08,109/3
8081,致新,200.0,3.75,108,17.86,3.97,109/3
8101,華冠,3.4,0.0,108,-,1.11,109/3
8103,瀚荃,37.75,2.73,108,15.22,1.18,109/3
8104,錸寶,49.4,0.71,108,25.60,1.69,109/3
8105,凌巨,13.4,0.75,108,-,0.80,109/3
8110,華東,14.0,0.0,108,21.54,0.65,109/3
8112,至上,38.5,7.01,108,10.29,1.91,109/3
8114,振樺電,78.0,5.77,108,34.67,2.36,109/3
8131,福懋科,37.95,5.8,108,12.05,1.54,109/3
8150,南茂,37.25,4.83,108,12.25,1.35,109/3
8163,達方,44.15,5.21,108,14.33,1.46,109/3
8201,無敵,9.72,0.0,108,-,1.04,109/3
8210,勤誠,84.3,5.46,108,11.03,2.89,109/3
8213,志超,48.5,5.26,108,7.06,1.07,109/3
8215,明基材,31.75,1.57,108,39.69,2.44,109/3
8222,寶一,12.7,3.54,108,-,0.99,109/3
8249,菱光,20.15,5.96,108,19.01,0.76,109/3
8261,富鼎,51.8,0.97,108,31.39,2.80,109/3
8271,宇瞻,41.75,6.11,108,12.54,1.52,109/3
8341,日友,221.0,3.62,108,25.37,8.67,109/3
8367,建新國際,29.1,3.78,108,11.32,1.14,109/3
8374,羅昇,27.4,1.09,108,161.18,1.58,109/3
8404,百和興業-KY,30.1,1.99,108,21.05,1.86,109/3
8411,福貞-KY,14.3,0.0,108,17.88,0.48,109/3
8422,可寧衛,162.0,6.17,108,14.85,3.27,109/3
8427,基勝-KY,55.1,0.67,108,-,1.58,109/3
8429,金麗-KY,8.65,0.23,108,-,0.26,109/3
8442,威宏-KY,43.9,0.68,108,190.87,1.51,109/3
8443,阿瘦,11.05,1.36,108,-,0.55,109/3
8454,富邦媒,874.0,0.97,108,62.97,17.65,109/4
8462,柏文,162.0,3.63,108,29.51,5.98,109/3
8463,潤泰材,36.3,1.35,108,54.18,2.34,109/3
8464,億豐,377.0,2.65,108,23.67,7.88,109/3
8466,美吉吉-KY,61.6,6.66,108,11.78,1.58,109/3
8467,波力-KY,45.3,4.42,108,32.13,1.66,109/3
8473,山林水,40.95,4.88,108,17.73,0.97,109/3
8478,東哥遊艇,45.1,1.13,108,37.90,1.71,109/3
8480,泰昇-KY,119.5,5.19,108,11.93,2.73,109/3
8481,政伸,71.6,4.19,108,6.18,2.69,109/3
8482,商億-KY,81.3,7.43,108,13.22,3.12,109/3
8488,吉源-KY,14.0,3.57,108,46.67,0.40,109/3
8499,鼎炫-KY,134.0,3.73,108,11.01,3.20,109/3
8926,台汽電,37.95,4.48,108,20.51,1.88,109/3
8940,新天地,11.2,0.0,108,-,1.28,109/3
8996,高力,54.1,3.7,108,48.74,2.61,109/3
9802,鈺齊-KY,117.0,4.72,108,19.97,2.51,109/3
9902,台火,11.4,3.51,108,43.85,0.91,109/3
9904,寶成,29.65,4.22,108,19.51,0.73,109/3
9905,大華,23.1,4.33,108,12.09,0.99,109/3
9906,欣巴巴,42.15,0.0,108,-,4.68,109/3
9907,統一實,11.1,0.0,108,20.18,0.95,109/3
9908,大台北,33.6,3.27,108,20.87,1.54,109/3
9910,豐泰,183.0,3.28,108,32.50,9.62,109/3
9911,櫻花,52.9,5.01,108,12.81,2.50,109/3
9912,偉聯,8.35,0.0,108,-,1.01,109/3
9914,美利達,303.0,1.39,108,25.83,6.05,109/3
9917,中保科,87.3,4.58,108,17.53,3.64,109/3
9918,欣天然,36.05,3.74,108,23.11,2.16,109/3
9919,康那香,29.1,0.69,108,7.93,1.93,109/3
9921,巨大,283.0,1.63,108,24.89,4.49,109/3
9924,福興,44.75,5.81,108,10.36,1.50,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,48.85,3.48,108,21.15,2.81,109/3
9927,泰銘,30.95,6.46,108,22.76,1.30,109/3
9928,中視,4.91,0.0,108,-,1.81,109/3
9929,秋雨,13.1,0.0,108,2.68,1.23,109/3
9930,中聯資源,46.2,4.33,108,15.45,2.23,109/3
9931,欣高,43.15,3.01,108,25.84,2.28,109/3
9933,中鼎,36.8,5.43,108,23.90,1.80,109/3
9934,成霖,15.85,3.79,108,-,1.08,109/3
9935,慶豐富,28.8,2.08,108,16.94,2.37,109/3
9937,全國,52.0,3.85,108,21.58,3.21,109/3
9938,百和,85.7,3.5,108,16.84,2.71,109/3
