104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比,104年09月15日 個股日本益比、殖利率及股價淨值比
1707,葡萄王,22.29,3.04,7.96
1708,東鹼,7.82,6.24,1.18
1709,和益,16.35,4.71,0.88
1710,東聯,47.31,4.07,1.35
1711,永光,20.86,5.92,1.13
1712,興農,14.89,6.57,0.92
1713,國化,27.41,3.46,1.09
1714,和桐,-,0.0,0.62
1715,萬洲,9.26,13.16,0.73
1717,長興,11.63,6.29,1.45
1718,中纖,6.41,0.0,0.5
1720,生達,15.00,3.42,1.59
1721,三晃,46.14,0.0,1.09
1722,台肥,12.92,5.32,0.81
1723,中碳,14.19,7.9,3.93
1724,台硝,16.46,1.54,0.92
1725,元禎,13.76,4.53,1.01
1726,永記,11.37,5.74,1.44
1727,中華化,15.00,6.8,1.13
1729,必翔,-,1.69,4.69
1730,花仙子,12.56,5.73,1.75
1731,美吾華,19.42,4.48,1.05
1732,毛寶,-,0.0,1.21
1733,五鼎,17.11,6.41,2.26
1734,杏輝,-,3.21,1.27
1735,日勝化,8.59,5.33,0.81
1736,喬山,7.12,3.33,1.77
1737,臺鹽,19.02,4.69,0.74
1762,中化生,11.73,1.72,1.3
1773,勝一,10.39,6.53,1.62
1783,和康生,-,0.0,1.66
1786,科妍,-,0.0,2.89
1789,神隆,71.89,1.57,2.83
1802,台玻,-,0.0,0.67
1805,寶徠,-,0.0,0.9
1806,冠軍,-,0.0,0.42
1808,潤隆,7.35,16.1,1.34
1809,中釉,13.99,5.18,0.52
1810,和成,34.96,3.73,0.53
1817,凱撒衛,11.05,5.92,1.67
1902,台紙,25.98,0.0,0.72
1903,士紙,-,0.0,2.24
1904,正隆,8.71,2.95,0.68
1905,華紙,22.63,1.1,0.64
1906,寶隆,26.28,0.0,0.51
1907,永豐餘,15.94,3.92,0.46
1909,榮成,9.10,8.45,0.63
2002,中鋼,13.83,5.13,1.02
2006,東和鋼鐵,18.61,7.2,0.8
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.67
2009,第一銅,-,5.95,0.7
2010,春源,12.88,5.39,0.59
2012,春雨,23.95,3.66,1.02
2013,中鋼構,16.48,4.22,0.84
2014,中鴻,-,0.0,0.81
2015,豐興,11.13,6.87,1.38
2017,官田鋼,-,0.0,0.53
2020,美亞,28.33,6.27,0.95
2022,聚亨,-,0.0,0.44
2023,燁輝,15.20,6.45,0.48
2024,志聯,11.79,10.13,0.73
2025,千興,-,0.0,0.5
2027,大成鋼,10.98,6.73,1.07
2028,威致,-,0.0,0.38
2029,盛餘,11.88,6.63,0.69
2030,彰源,11.82,10.81,0.7
2031,新光鋼,17.08,7.6,0.71
2032,新鋼,41.52,2.87,0.7
2033,佳大,-,0.0,0.71
2034,允強,9.44,11.2,0.98
2038,海光,-,0.0,0.36
2049,上銀,18.61,1.98,3.59
2059,川湖,23.48,2.06,6.07
2062,橋椿,10.55,6.38,1.46
2101,南港,65.11,0.0,2.21
2102,泰豐,16.59,2.13,0.64
2103,台橡,15.07,7.52,1.1
2104,國際中橡,5.42,13.17,0.76
2105,正新,11.68,5.39,2.19
2106,建大,11.82,5.72,2.05
2107,厚生,5.65,15.26,0.77
2108,南帝,14.26,2.0,1.65
2109,華豐,5.30,9.76,1.01
2114,鑫永銓,10.91,6.85,2.5
2115,六暉-KY,12.81,5.09,1.62
2201,裕隆,20.92,2.2,0.71
2204,中華,11.17,4.83,0.68
2206,三陽工業,-,0.0,1.46
2207,和泰車,20.31,2.84,5.75
2208,台船,18.19,3.98,0.69
2227,裕日車,11.52,12.1,3.77
2228,劍麟,22.03,2.22,4.45
2231,為升,29.18,2.49,13.66
2236,百達-KY,7.97,6.25,0.78
2301,光寶科,12.34,6.22,1.05
2302,麗正,7.73,10.52,0.59
2303,聯電,9.02,4.8,0.65
2305,全友,6.26,0.0,0.86
2308,台達電,20.79,4.24,4.22
2311,日月光,11.78,5.59,1.92
2312,金寶,6.92,0.0,0.82
2313,華通,12.56,2.47,1.54
2314,台揚,-,0.0,1.42
2316,楠梓電,1.55,6.38,0.72
2317,鴻海,8.73,5.08,1.4
2321,東訊,-,0.0,5.72
2324,仁寶,7.78,8.06,0.84
2325,矽品,10.45,7.13,1.93
2327,國巨*,9.24,8.07,1.38
2328,廣宇,65.83,2.45,0.61
2329,華泰,9.33,0.0,1.63
2330,台積電,10.38,3.57,3.06
2331,精英,8.15,26.11,0.77
2332,友訊,-,2.5,0.53
2337,旺宏,-,0.0,0.78
2338,光罩,-,6.33,0.6
2340,台亞,9.61,8.05,0.68
2342,茂矽,-,0.0,0.9
2344,華邦電,7.04,0.0,0.69
2345,智邦,11.93,7.61,1.04
2347,聯強,10.57,9.3,1.4
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.46
2351,順德,6.67,8.61,1.02
2352,佳世達,6.48,5.71,0.82
2353,宏碁,28.27,0.0,0.67
2354,鴻準,9.56,2.76,1.55
2355,敬鵬,11.19,4.76,1.33
2356,英業達,9.12,10.84,1.08
2357,華碩,11.50,5.88,1.31
2358,廷鑫,-,0.0,1.16
2359,所羅門,7.61,6.99,0.58
2360,致茂,16.81,4.46,2.56
2361,鴻友,-,0.0,16.44
2362,藍天,9.94,7.94,0.43
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.52
2365,昆盈,16.75,8.21,0.64
2367,燿華,9.76,6.76,0.62
2368,金像電,6.01,0.0,0.77
2369,菱生,89.70,5.91,0.55
2371,大同,-,0.0,0.36
2373,震旦行,14.30,5.86,2.35
2374,佳能,11.26,0.0,0.74
2376,技嘉,9.49,9.15,0.86
2377,微星,8.59,10.71,1.02
2379,瑞昱,8.92,10.73,1.43
2380,虹光,-,0.0,0.46
2382,廣達,13.68,6.56,1.92
2383,台光電,11.16,3.52,2.72
2385,群光,13.44,5.7,2.85
2387,精元,8.08,1.1,0.61
2388,威盛,-,0.0,2.82
2390,云辰,-,0.0,2.08
2392,正崴,13.73,4.25,0.98
2393,億光,10.00,8.06,1.29
2395,研華,26.67,2.79,6.53
2397,友通,10.93,7.71,1.36
2399,映泰,-,0.0,0.54
2401,凌陽,8.50,4.8,0.78
2402,毅嘉,14.15,11.78,0.83
2404,漢唐,8.65,7.75,1.38
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,1.08
2408,南亞科,3.93,4.66,2.19
2409,友達,4.52,4.63,0.56
2412,中華電,19.41,4.94,2.19
2413,環科,10.17,0.0,0.78
2414,精技,10.14,8.0,1.01
2415,錩新,7.92,7.84,0.79
2417,圓剛,-,1.13,0.55
2419,仲琦,26.98,3.94,1.0
2420,新巨,8.87,9.72,2.27
2421,建準,12.78,8.03,1.02
2423,固緯,11.56,6.41,1.04
2424,隴華,-,0.0,1.9
2425,承啟,10.28,2.45,1.0
2426,鼎元,9.37,7.17,1.07
2427,三商電,293.00,4.27,0.53
2428,興勤,7.81,5.41,1.19
2429,銘旺科,-,0.0,1.22
2430,燦坤,957.50,2.09,0.74
2431,聯昌,11.09,1.41,0.86
2433,互盛電,12.16,7.25,1.93
2434,統懋,-,0.0,0.6
2436,偉詮電,23.12,5.06,1.45
2437,旺詮,9.53,10.82,0.94
2438,翔耀,-,0.0,2.45
2439,美律,10.45,10.96,1.54
2440,太空梭,67.92,0.0,1.06
2441,超豐,7.38,10.14,1.23
2442,新美齊,8.24,3.72,0.6
2443,昶虹,-,0.0,0.66
2444,兆勁,-,6.31,0.84
2448,晶電,12.27,2.87,0.55
2449,京元電子,9.77,8.37,1.17
2450,神腦,17.43,3.65,1.93
2451,創見,10.52,9.62,1.88
2453,凌群,19.55,5.58,0.64
2454,聯發科,11.37,8.12,1.89
2455,全新,16.65,4.84,3.07
2456,奇力新,11.62,5.45,1.7
2457,飛宏,-,5.78,0.41
2458,義隆,13.06,10.46,2.2
2459,敦吉,8.17,7.98,0.79
2460,建通,97.44,2.28,0.5
2461,光群雷,24.27,2.33,0.85
2462,良得電,14.21,7.24,0.8
2464,盟立,10.56,6.26,1.4
2465,麗臺,14.03,0.0,1.3
2466,冠西電,-,0.0,2.94
2467,志聖,16.37,9.45,0.82
2468,華經,12.73,5.04,0.64
2471,資通,10.30,9.96,0.83
2472,立隆電,6.75,8.74,1.06
2474,可成,12.15,1.8,2.6
2475,華映,-,0.0,0.59
2476,鉅祥,10.70,7.5,0.84
2477,美隆電,-,8.55,0.91
2478,大毅,19.13,2.79,0.73
2480,敦陽科,11.58,8.26,1.22
2481,強茂,22.62,2.11,0.52
2482,連宇,28.37,0.0,0.98
2483,百容,9.49,7.83,0.8
2484,希華,9.71,5.95,0.98
2485,兆赫,18.37,4.44,1.58
2486,一詮,174.17,7.18,0.54
2488,漢平,12.45,5.25,1.5
2489,瑞軒,25.90,10.13,1.02
2491,吉祥全,-,0.0,1.43
2492,華新科,9.04,2.35,0.62
2493,揚博,7.52,15.64,1.04
2495,普安,15.17,4.44,0.94
2496,卓越,-,0.0,5.21
2497,怡利電,13.41,6.15,2.97
2498,宏達電,-,0.63,0.7
2499,東貝,23.58,6.39,0.78
2501,國建,5.00,7.33,0.89
2504,國產,18.38,4.54,0.56
2505,國揚,26.19,0.91,0.87
2506,太設,11.06,2.48,0.94
2509,全坤建,-,5.38,1.18
2511,太子,6.66,8.01,0.71
2514,龍邦,17.74,1.36,1.76
2515,中工,4.66,2.24,0.54
2516,新建,10.36,4.52,0.51
2520,冠德,5.82,11.98,0.77
2524,京城,7.93,5.48,0.65
2527,宏璟,3.24,8.98,0.57
2528,皇普,345.00,1.93,0.98
2530,華建,-,0.0,1.55
2534,宏盛,22.01,2.71,0.96
2535,達欣工,12.74,10.42,0.7
2536,宏普,4.30,9.24,0.66
2537,聯上發,10.82,12.0,0.6
2538,基泰,3.82,7.38,0.83
2539,櫻花建,4.69,12.1,1.34
2540,愛山林,56.02,0.0,1.23
2542,興富發,5.52,11.55,1.82
2543,皇昌,7.12,0.0,0.8
2545,皇翔,7.99,14.6,0.92
2546,根基,14.79,10.56,0.75
2547,日勝生,-,8.85,0.65
2548,華固,4.33,8.8,1.18
2597,潤弘,5.28,20.6,1.25
2601,益航,-,2.31,0.43
2603,長榮,12.54,1.35,0.83
2605,新興,13.35,5.28,0.7
2606,裕民,23.23,6.31,1.18
2607,榮運,16.34,2.61,0.69
2608,嘉里大榮,14.57,4.01,2.36
2609,陽明,15.15,0.0,0.88
2610,華航,10.78,0.0,1.16
2611,志信,12.70,5.25,0.52
2612,中航,17.44,5.69,0.57
2613,中櫃,13.78,6.37,0.4
2614,東森,-,0.0,0.68
2615,萬海,7.39,8.99,1.46
2616,山隆,10.42,6.79,0.92
2617,台航,30.23,4.89,0.58
2618,長榮航,24.14,0.0,1.53
2634,漢翔,17.63,2.5,3.24
2637,慧洋-KY,9.11,7.7,0.71
2642,宅配通,15.28,3.98,1.56
2701,萬企,17.20,4.68,0.82
2702,華園,20.00,4.58,1.14
2704,國賓,23.96,2.54,1.15
2705,六福,8.22,1.8,0.62
2706,第一店,16.68,4.77,1.0
2707,晶華,21.48,4.35,8.3
2712,遠雄來,24.29,4.2,2.0
2722,夏都,25.28,2.67,2.88
2723,美食-KY,37.60,0.63,3.93
2727,王品,32.53,4.46,3.93
2731,雄獅,22.25,2.63,5.35
2801,彰銀,11.67,5.59,1.03
2809,京城銀,6.11,6.28,1.01
2812,台中銀,7.22,9.49,0.72
2816,旺旺保,7.74,6.69,1.04
2820,華票,10.14,6.46,0.7
2823,中壽,7.82,2.79,0.97
2832,台產,7.16,4.12,1.03
2833,台壽保,11.65,2.67,1.8
2834,臺企銀,8.35,8.66,0.69
2836,高雄銀,10.39,5.87,0.54
2838,聯邦銀,7.90,9.15,0.7
2841,台開,1.38,10.3,0.48
2845,遠東銀,7.55,9.44,0.77
2847,大眾銀,12.76,5.86,1.02
2849,安泰銀,9.04,3.86,0.92
2850,新產,6.08,5.06,0.85
2851,中再保,9.44,7.95,0.91
2852,第一保,7.49,2.93,0.77
2855,統一證,11.64,6.33,0.74
2856,元富證,12.23,7.82,0.62
2867,三商壽,5.86,6.97,0.94
2880,華南金,10.13,7.95,1.0
2881,富邦金,7.19,5.7,1.4
2882,國泰金,9.43,4.44,1.32
2883,凱基金,12.20,6.56,0.83
2884,玉山金,12.47,6.52,1.28
2885,元大金,11.06,6.74,0.77
2886,兆豐金,10.00,5.88,1.16
2887,台新新光金,117.50,0.85,0.93
2888,新光金,7.59,6.34,0.7
2889,國票金,13.90,7.32,0.72
2890,永豐金,8.31,11.48,0.81
2891,中信金,10.22,8.57,1.26
2892,第一金,10.33,8.65,0.94
2901,欣欣,53.53,1.61,2.37
2903,遠百,21.86,5.87,0.81
2904,匯僑,10.99,7.84,1.96
2905,三商,5.78,3.05,1.03
2906,高林,8.10,7.41,0.79
2908,特力,13.67,5.62,1.41
2910,統領,47.69,2.82,1.99
2911,麗嬰房,-,0.0,0.79
2912,統一超,26.24,3.38,9.23
2913,農林,11.24,4.34,0.69
2915,潤泰全,4.92,10.87,2.54
2923,鼎固-KY,9.02,1.11,0.64
2929,淘帝-KY,8.39,5.68,2.19
3002,歐格,18.42,7.62,0.83
3003,健和興,13.82,3.14,1.26
3004,豐達科,-,0.0,1.82
3005,神基,8.90,6.4,0.9
3006,晶豪科,7.64,10.0,1.06
3008,大立光,16.78,1.86,7.6
3010,華立,8.48,7.38,1.12
3011,今皓,-,0.0,0.45
3013,晟銘電,28.84,0.0,1.73
3014,聯陽,13.62,7.94,1.12
3015,全漢,21.92,0.53,0.55
3016,嘉晶,-,0.85,1.06
3017,奇鋐,10.09,4.26,1.04
3018,隆銘綠能,44.63,2.73,1.53
3019,亞光,-,0.0,0.81
3021,鴻名,18.25,6.39,1.01
3022,威強電,8.82,6.41,1.84
3023,信邦,13.63,4.85,2.37
3024,憶聲,-,0.0,0.45
3025,星通,126.33,1.98,0.71
3026,禾伸堂,9.78,10.54,0.86
3027,盛達,29.47,3.57,0.7
3028,增你強,9.69,10.83,0.66
3029,零壹,13.04,4.5,1.16
3030,德律,8.47,8.02,2.42
3031,佰鴻,30.00,4.9,0.75
3032,偉訓,10.32,11.14,1.1
3033,威健,10.91,10.78,1.16
3034,聯詠,9.84,8.4,2.85
3036,文曄,6.94,11.7,0.84
3037,欣興,-,3.6,0.49
3038,全台,8.46,0.0,0.78
3040,遠見,3.17,10.0,1.17
3041,揚智,400.00,4.94,0.89
3042,晶技,11.50,7.25,1.07
3043,科風,-,0.0,2.62
3044,健鼎,9.74,5.72,0.92
3045,台灣大,19.01,5.52,5.29
3046,建碁,-,0.0,1.52
3047,訊舟,19.52,6.4,0.81
3048,益登,7.40,10.71,1.26
3049,精金,24.29,0.0,0.53
3050,鈺德,394.50,0.0,0.57
3051,力特,3.07,0.0,1.15
3052,夆典,15.81,8.16,0.67
3054,立萬利,-,0.65,1.69
3055,蔚華科,8.60,10.04,0.65
3056,富華新,5.86,13.99,0.74
3057,喬鼎,8.71,12.84,1.14
3058,立德,34.81,5.32,0.58
3059,華晶科,62.37,4.22,0.69
3060,銘異,12.44,3.96,1.9
3062,建漢,12.12,4.62,0.92
3090,日電貿,9.05,9.52,1.26
3094,聯傑,22.37,5.53,1.44
3130,一零四,14.07,4.73,3.85
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.31
3167,大量,8.05,9.24,1.33
3189,景碩,9.98,6.36,1.05
3209,全科,8.10,11.76,1.4
3229,晟鈦,112.75,0.0,2.14
3231,緯創,15.47,8.58,0.67
3257,虹冠電,9.59,9.6,1.45
3266,昇陽,-,7.6,0.86
3296,勝德,160.00,1.88,1.01
3305,昇貿,15.71,8.21,0.74
3308,聯德,9.80,0.0,0.64
3311,閎暉,-,7.41,0.72
3312,弘憶股,16.60,19.61,0.48
3315,宣昶,15.10,12.16,0.68
3338,泰碩,12.15,9.98,1.42
3356,奇偶,15.32,7.33,3.48
3376,新日興,11.53,4.59,1.46
3380,明泰,14.79,8.54,0.75
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.81
3413,京鼎,10.52,1.69,2.59
3416,融程電,13.15,7.8,2.02
3419,譁裕,-,0.0,0.83
3432,台端,27.78,4.0,0.57
3437,榮創,10.70,6.74,0.99
3443,創意,20.49,5.08,2.45
3450,聯鈞,11.64,5.02,3.95
3454,晶睿,14.19,4.76,2.71
3474,華亞科,3.52,0.0,1.17
3481,群創,3.46,6.19,0.48
3494,誠研,32.50,2.62,0.83
3501,維熹,8.93,5.69,1.04
3504,揚明光,22.92,3.84,1.12
3514,昱晶,-,0.0,0.49
3515,華擎,11.83,10.06,0.83
3518,柏騰,-,5.45,0.94
3519,綠能,-,0.0,0.73
3532,台勝科,16.72,3.22,1.23
3533,嘉澤,11.30,5.21,1.33
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.23,0.86
3550,聯穎,12.53,8.4,0.46
3557,嘉威,-,0.0,0.58
3559,全智科,8.16,6.4,1.2
3561,昇陽光電,-,0.71,0.71
3573,穎台,-,0.0,0.49
3576,聯合再生,-,1.17,0.74
3579,尚志,-,0.0,0.31
3583,辛耘,22.52,2.5,2.71
3584,介面,-,0.0,0.76
3588,通嘉,12.22,8.02,1.0
3591,艾笛森,-,1.68,0.63
3593,力銘,-,0.0,0.94
3596,智易,10.00,9.09,0.64
3598,奕力,8.16,9.13,1.13
3605,宏致,10.98,6.28,0.6
3607,谷崧,7.40,7.26,1.03
3617,碩天,11.07,6.48,1.59
3622,洋華,-,0.0,0.27
3645,達邁,13.80,4.59,2.05
3653,健策,15.85,8.47,1.11
3661,世芯-KY,40.11,1.73,0.93
3665,貿聯-KY,18.28,3.77,3.23
3669,圓展,-,2.97,0.55
3673,TPK-KY,-,0.53,0.66
3679,新至陞,12.65,9.51,0.65
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.45
3694,海華,-,0.0,1.4
3698,隆達,14.90,6.91,0.67
3701,大眾控,-,0.0,1.64
3702,大聯大,10.14,7.47,1.32
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.2,0.65
3705,永信,16.06,5.5,2.12
3706,神達,11.46,3.19,0.51
4104,佳醫,15.96,5.56,0.88
4106,雃博,16.38,2.91,1.65
4108,懷特,-,0.0,1.57
4119,旭富,16.46,4.25,2.2
4133,亞諾法,24.25,3.76,1.39
4137,麗豐-KY,23.38,2.94,6.08
4141,龍燈-KY,-,2.33,0.75
4142,國光生,-,0.0,1.38
4144,康聯-KY,10.11,7.85,1.26
4164,承業醫,26.53,4.8,1.23
4306,炎洲,20.92,1.99,0.78
4414,如興,-,2.39,1.48
4426,利勤,25.85,1.57,7.3
4526,東台,16.18,4.88,1.12
4532,瑞智,10.41,8.66,1.45
4536,拓凱,20.21,3.36,2.77
4551,智伸科,15.80,6.7,2.11
4720,德淵,10.07,6.51,1.1
4722,國精化,10.23,4.92,1.5
4725,信昌化,-,0.0,0.81
4733,上緯,19.14,3.71,6.32
4737,華廣,30.94,1.91,1.9
4746,台耀,25.62,3.19,1.84
4755,三福化,11.73,3.33,0.78
4904,遠傳,21.00,5.27,3.48
4906,正文,63.75,3.27,0.56
4912,聯德控股-KY,17.35,5.14,2.34
4915,致伸,11.62,4.32,2.02
4916,事欣科,-,8.62,1.13
4919,新唐,12.97,5.14,1.67
4927,泰鼎-KY,12.64,6.53,1.26
4930,燦星網,2.49,26.67,0.44
4934,太極,-,3.15,0.88
4935,茂林-KY,8.35,4.88,0.95
4938,和碩,10.63,4.62,1.68
4942,嘉彰,24.94,7.81,0.38
4952,凌通,9.82,9.2,1.72
4956,光鋐,14.34,4.2,0.59
4958,臻鼎-KY,9.95,3.83,2.07
4960,誠美材,5.34,12.76,0.82
4976,佳凌,-,1.91,1.18
4977,眾達-KY,11.27,8.65,2.12
4984,科納-KY,12.11,8.19,0.87
4994,傳奇,58.09,3.49,5.41
4999,鑫禾,6.45,10.71,1.13
5007,三星,17.65,5.81,3.36
5203,訊連,10.65,10.36,1.56
5215,科嘉-KY,7.19,9.13,0.91
5225,東科-KY,9.62,13.02,1.54
5234,達興材料,9.09,7.02,1.6
5243,乙盛-KY,10.60,9.66,0.77
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,10.24,5.14,1.76
5269,祥碩,55.17,2.01,7.41
5285,界霖,11.78,7.89,1.43
5288,豐祥-KY,10.96,5.65,1.93
5305,敦南,8.69,4.94,0.76
5388,中磊,16.50,4.22,2.79
5434,崇越,8.41,8.21,1.43
5469,瀚宇博,6.92,6.94,0.34
5471,松翰,13.65,8.91,2.05
5484,慧友,-,0.0,0.5
5515,建國,51.05,5.36,0.59
5519,隆大,5.30,8.49,0.88
5521,工信,37.59,0.0,0.87
5522,遠雄,3.95,11.21,0.71
5525,順天,4.21,9.06,0.95
5531,鄉林,27.56,8.44,0.88
5533,皇鼎,5.28,7.12,0.62
5534,長虹,5.97,10.26,1.26
5538,東明-KY,9.25,8.75,1.24
5607,遠雄港,15.19,0.0,0.89
5608,四維航,41.62,7.14,0.68
5706,鳳凰,12.52,5.36,2.02
5871,中租-KY,8.39,5.95,1.73
5880,合庫金,13.27,6.52,0.82
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,6.31,9.02,0.6
6005,群益證,10.96,6.93,0.67
6108,競國,41.90,9.05,0.58
6112,邁達特,10.60,7.49,1.41
6115,鎰勝,11.36,11.26,1.15
6116,彩晶,-,0.0,0.44
6117,迎廣,-,2.11,0.71
6120,達運,5.80,6.67,0.63
6128,上福,10.25,9.2,1.7
6131,鈞泰,-,0.0,2.15
