109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比,109年12月30日 個股日本益比、殖利率及股價淨值比
1310,台苯,18.9,5.29,108,-,1.59,109/3
1312,國喬,23.55,0.0,108,8.95,0.85,109/3
1313,聯成,18.8,1.06,108,30.82,1.08,109/3
1314,中石化,11.45,2.62,108,57.25,0.54,109/3
1315,達新,70.5,5.18,108,1.77,0.78,109/3
1316,上曜,12.2,0.0,108,-,1.18,109/3
1319,東陽,38.6,4.66,108,20.10,1.07,109/3
1321,大洋,35.6,0.0,108,13.80,1.31,109/3
1323,永裕,33.1,4.83,108,10.22,1.43,109/3
1324,地球,10.35,2.9,108,47.05,0.81,109/3
1325,恆大,88.4,0.34,108,5.27,2.34,109/3
1326,台化,84.5,4.5,108,39.67,1.64,109/3
1337,再生-KY,9.15,0.0,108,-,0.37,109/3
1338,廣華-KY,58.9,5.94,108,20.81,0.82,109/3
1339,昭輝,42.35,4.72,108,27.86,0.92,109/3
1340,勝悅-KY,12.7,0.0,108,-,0.35,109/3
1341,富林-KY,58.8,8.5,108,10.67,2.56,109/3
1342,八貫,59.7,4.19,108,20.31,3.5,109/3
1402,遠東新,29.05,5.16,108,17.40,0.77,109/3
1409,新纖,14.5,3.79,108,9.60,0.77,109/3
1410,南染,33.9,2.95,108,39.88,2.0,109/3
1413,宏洲,8.98,0.0,108,-,1.12,109/3
1414,東和,14.25,1.4,108,32.39,1.02,109/3
1416,廣豐,12.2,0.0,108,-,0.64,109/3
1417,嘉裕,11.15,4.48,108,39.82,0.83,109/3
1418,東華,7.35,0.0,108,-,0.89,109/3
1419,新紡,42.55,2.35,108,39.04,1.52,109/3
1423,利華,16.1,0.75,108,-,0.99,109/3
1432,大魯閣,14.35,27.87,108,-,0.98,109/3
1434,福懋,31.05,8.05,108,14.05,0.98,109/3
1435,中福,23.1,0.0,108,-,3.39,109/3
1436,華友聯,38.1,6.56,108,8.30,1.34,109/3
1437,勤益控,24.05,4.57,108,16.59,0.78,109/3
1438,三地開發,11.95,0.0,108,25.43,2.17,109/3
1439,雋揚,28.6,17.48,108,65.00,1.15,109/3
1440,南紡,15.2,1.32,108,89.41,1.04,109/3
1441,大東,8.82,0.0,108,-,1.04,109/3
1442,名軒,17.85,5.55,108,127.50,1.1,109/3
1443,立益物流,11.75,0.0,108,-,1.37,109/3
1444,力麗,13.25,0.0,108,-,1.26,109/3
1445,大宇,11.75,1.7,108,-,0.96,109/3
1446,宏和,30.1,1.0,108,376.25,2.74,109/3
1447,力鵬,9.13,0.0,108,-,0.82,109/3
1449,佳和,29.55,0.0,108,-,2.57,109/3
1451,年興,17.55,0.0,108,-,0.48,109/3
1452,宏益,17.5,6.86,108,32.41,0.96,109/3
1453,大將,9.04,2.21,108,-,0.71,109/3
1454,台富,9.0,2.89,108,-,0.75,109/3
1455,集盛,11.5,0.0,108,-,0.99,109/3
1456,怡華,16.8,0.0,108,-,1.33,109/3
1457,宜進,15.9,6.29,108,5.64,0.78,109/3
1459,聯發,9.14,0.0,108,-,1.1,109/3
1460,宏遠,9.83,0.0,108,-,1.1,109/3
1463,強盛新,13.05,4.6,108,62.14,1.01,109/3
1464,得力,18.55,8.09,108,371.00,1.49,109/3
1465,偉全,13.35,11.24,108,-,0.81,109/3
1466,聚隆,19.95,0.0,108,-,1.44,109/3
1467,南緯,19.8,0.0,108,-,1.53,109/3
1468,昶和,15.3,0.0,108,51.00,1.96,109/3
1470,大統新創,18.3,4.37,108,49.46,1.66,109/3
1471,首利,5.93,0.0,108,3.47,0.93,109/3
1472,三洋實業,11.35,0.0,108,-,3.03,109/3
1473,台南,18.9,2.65,108,-,0.78,109/3
1474,弘裕,13.6,0.0,108,16.00,0.92,109/3
1475,業旺,39.0,0.0,108,-,6.49,109/3
1476,儒鴻,423.0,2.6,108,30.56,6.58,109/3
1477,聚陽,191.0,2.62,108,21.06,4.43,109/3
1503,士電,51.6,3.1,108,16.02,1.09,109/3
1504,東元,27.95,3.54,108,16.16,0.88,109/3
1506,正道,10.9,0.0,108,-,1.99,109/3
1507,永大,63.3,3.48,108,21.83,2.25,109/3
1512,瑞利,5.14,0.0,108,-,6.19,109/3
1513,中興電,56.2,2.14,108,27.68,2.53,109/3
1514,亞力,25.95,4.62,108,16.42,1.75,109/3
1515,力山,73.9,4.06,108,20.47,4.03,109/3
1516,川飛,25.3,1.54,108,30.85,2.16,109/3
1517,利奇,14.2,1.41,108,94.67,1.02,109/3
1519,華城,49.3,2.03,108,25.81,3.81,109/3
1521,大億,56.5,7.08,108,28.83,2.54,109/3
1522,堤維西,23.5,5.96,108,29.01,1.17,109/3
1524,耿鼎,10.45,3.83,108,26.13,0.79,109/3
1525,江申,67.4,2.97,108,16.93,1.2,109/3
1526,日馳,45.65,1.75,108,15.80,2.48,109/3
1527,鑽全,41.9,2.86,108,26.02,1.45,109/3
1528,恩德,10.05,1.0,108,-,0.92,109/3
1529,樂事綠能,17.3,2.89,108,18.80,1.56,109/3
1530,亞崴,33.25,4.51,108,9.31,1.04,109/3
1531,高林股,13.4,1.49,108,-,0.7,109/3
1532,勤美,32.0,2.88,108,50.79,1.06,109/3
1533,車王電,38.55,1.3,108,65.34,1.57,109/3
1535,中宇,34.7,3.46,108,25.33,1.48,109/3
1536,和大,104.5,1.91,108,106.63,4.29,109/3
1537,廣隆,141.5,7.07,108,13.04,3.04,109/3
1538,正峰,9.91,0.0,108,-,1.19,109/3
1539,巨庭,19.7,4.06,108,-,1.01,109/3
1540,喬福,15.3,6.54,108,-,0.99,109/3
1541,錩泰,54.2,0.0,108,11.15,2.67,109/3
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,66.2,4.23,108,16.80,2.18,109/3
1568,倉佑,21.3,2.35,108,304.29,1.47,109/3
1582,信錦,86.6,5.2,108,10.77,1.91,109/3
1583,程泰,62.2,4.82,108,15.59,1.45,109/3
1587,吉茂,25.2,1.98,108,11.94,1.32,109/3
1589,永冠-KY,82.1,0.61,108,19.00,1.1,109/3
1590,亞德客-KY,895.0,0.53,108,41.34,8.3,109/3
1592,英瑞-KY,9.11,0.0,108,-,0.67,109/3
1597,直得,83.8,1.19,108,35.81,3.29,109/3
1598,岱宇,118.0,0.94,108,21.18,4.05,109/3
1603,華電,28.3,1.77,108,11.37,0.84,109/3
1604,聲寶,25.95,5.78,108,5.63,1.29,109/3
1605,華新,19.9,2.56,108,11.18,0.84,109/3
1608,華榮,13.6,4.85,108,14.32,0.91,109/3
1609,大亞,20.3,1.48,108,14.82,1.59,109/3
1611,中電,14.2,8.45,108,5.68,1.1,109/3
1612,宏泰,18.2,2.75,108,14.56,1.15,109/3
1614,三洋電,37.0,2.24,108,25.34,1.82,109/3
1615,大山,25.0,8.0,108,9.92,1.62,109/3
1616,億泰,6.9,0.0,108,-,0.86,109/3
1617,榮星,14.8,2.03,108,15.26,1.23,109/3
1618,合機,13.4,2.24,108,13.40,0.77,109/3
1626,艾美特-KY,22.5,4.44,108,30.00,1.04,109/3
1701,中化,23.55,3.4,108,13.16,1.07,109/3
1702,南僑,47.4,4.22,108,11.94,1.95,109/3
1707,葡萄王,177.5,3.66,108,18.90,3.91,109/3
1708,東鹼,24.25,6.6,108,31.91,0.96,109/3
1709,和益,16.3,3.07,108,17.53,1.11,109/3
1710,東聯,20.7,1.45,108,-,1.45,109/3
1711,永光,17.25,1.74,108,53.91,1.2,109/3
1712,興農,21.25,6.12,108,11.68,1.26,109/3
1713,國化,21.3,2.72,108,44.38,1.41,109/3
1714,和桐,10.6,0.0,108,5.96,0.86,109/3
1717,長興,37.1,3.77,108,19.95,2.15,109/3
1718,中纖,11.7,0.0,108,9.14,0.63,109/3
1720,生達,37.55,3.99,108,14.55,1.76,109/3
1721,三晃,11.15,0.0,108,4.26,0.85,109/3
1722,台肥,54.9,4.01,108,20.64,1.05,109/3
1723,中碳,110.5,4.52,108,38.77,4.16,109/3
1724,台硝,13.45,3.72,108,51.73,0.89,109/3
1725,元禎,16.7,4.85,108,18.35,0.95,109/3
1726,永記,72.2,4.43,108,14.18,1.38,109/3
1727,中華化,11.2,1.79,108,-,0.97,109/3
1730,花仙子,71.7,5.24,108,12.62,2.67,109/3
1731,美吾華,17.4,3.45,108,14.87,1.26,109/3
1732,毛寶,23.2,0.0,108,28.29,2.06,109/3
1733,五鼎,23.85,4.65,108,16.56,1.47,109/3
1734,杏輝,30.5,0.66,108,84.72,1.9,109/3
1735,日勝化,17.1,3.8,108,37.17,1.2,109/3
1736,喬山,91.3,1.53,108,30.84,3.17,109/3
1737,臺鹽,32.7,4.59,108,20.57,1.07,109/3
1760,寶齡富錦,84.8,2.12,108,136.77,5.41,109/3
1762,中化生,61.5,1.3,108,10.15,1.98,109/3
1773,勝一,109.5,3.84,108,17.89,3.65,109/3
1776,展宇,16.55,5.14,108,30.09,1.22,109/3
1783,和康生,22.75,3.43,108,31.16,1.88,109/3
1786,科妍,61.4,3.03,108,28.29,2.73,109/3
1789,神隆,29.1,0.93,108,70.98,2.19,109/3
1795,美時,79.2,0.0,108,22.89,2.35,109/3
1802,台玻,18.55,0.0,108,206.11,1.34,109/3
1805,寶徠,9.91,0.0,108,-,1.6,109/3
1806,冠軍,7.82,0.0,108,-,0.62,109/3
1808,潤隆,60.0,5.0,108,21.98,3.79,109/3
1809,中釉,12.45,1.61,108,-,0.72,109/3
1810,和成,10.25,0.0,108,60.29,0.67,109/3
1817,凱撒衛,34.3,4.99,108,11.59,1.48,109/3
1903,士紙,61.0,0.0,108,-,6.35,109/3
1904,正隆,34.15,3.51,108,11.16,1.55,109/3
1905,華紙,12.55,0.0,108,-,0.93,109/3
1906,寶隆,17.75,2.82,108,35.50,0.61,109/3
1907,永豐餘,29.35,2.39,108,10.67,1.17,109/3
1909,榮成,23.2,1.29,108,29.37,1.28,109/3
2002,中鋼,25.0,2.0,108,-,1.35,109/3
2006,東和鋼鐵,36.15,3.73,108,15.00,1.47,109/3
2007,燁興,9.86,0.0,108,-,1.06,109/3
2008,高興昌,19.75,0.0,108,-,1.62,109/3
2009,第一銅,26.0,0.0,108,866.67,2.57,109/3
2010,春源,14.65,2.05,108,26.64,0.93,109/3
2012,春雨,22.6,5.31,108,31.39,1.81,109/3
2013,中鋼構,32.85,2.47,108,12.59,1.4,109/3
2014,中鴻,15.5,0.0,108,-,1.61,109/3
2015,豐興,71.8,4.18,108,17.43,2.24,109/3
2017,官田鋼,12.75,0.0,108,-,1.16,109/3
2020,美亞,19.6,9.44,108,11.81,1.47,109/3
2022,聚亨,8.25,0.0,108,-,0.98,109/3
2023,燁輝,13.5,0.0,108,-,0.99,109/3
2024,志聯,16.9,2.07,108,422.50,1.48,109/3
2025,千興,3.0,0.0,108,-,1.86,109/3
2027,大成鋼,30.95,3.88,108,-,1.73,109/3
2028,威致,24.7,0.0,108,23.30,2.97,109/3
2029,盛餘,25.0,0.6,108,250.00,0.93,109/3
2030,彰源,14.55,3.51,108,60.63,1.08,109/3
2031,新光鋼,39.7,2.04,108,19.46,1.89,109/3
2032,新鋼,15.45,2.27,108,31.53,1.19,109/3
2033,佳大,14.65,1.37,108,25.70,1.17,109/3
2034,允強,28.5,5.26,108,26.39,1.64,109/3
2038,海光,21.55,0.0,108,-,1.34,109/3
2049,上銀,379.0,0.55,108,86.33,4.93,109/3
2059,川湖,298.5,2.68,108,22.96,2.62,109/3
2062,橋椿,24.95,0.4,108,-,0.81,109/3
2069,運錩,18.05,2.77,108,-,0.89,109/3
2101,南港,42.0,2.98,108,42.42,3.22,109/3
2102,泰豐,20.05,0.0,108,-,1.23,109/3
2103,台橡,23.3,2.15,108,-,1.39,109/3
2104,國際中橡,25.4,0.79,108,-,0.84,109/3
2105,正新,44.1,2.27,108,44.10,1.89,109/3
2106,建大,34.95,2.29,108,47.23,1.71,109/3
2107,厚生,24.8,3.31,108,9.54,0.79,109/3
2108,南帝,60.6,3.47,108,15.70,3.38,109/3
2109,華豐,12.9,0.0,108,16.33,1.52,109/3
2114,鑫永銓,91.4,5.47,108,17.05,2.85,109/3
2115,六暉-KY,44.5,6.07,108,7.28,1.58,109/3
2201,裕隆,42.85,0.0,108,-,0.9,109/3
2204,中華,50.3,0.0,108,-,0.68,109/3
2206,三陽工業,34.6,2.92,108,16.71,1.9,109/3
2207,和泰車,647.0,2.16,108,26.68,5.84,109/3
2208,台船,28.7,0.0,108,-,2.43,109/3
2227,裕日車,261.0,8.15,108,12.97,4.17,109/3
2228,劍麟,80.1,6.24,108,34.09,1.72,109/3
2231,為升,193.0,3.73,108,98.97,7.95,109/3
2233,宇隆,84.6,3.9,108,15.90,1.92,109/3
2236,百達-KY,19.7,2.13,108,1970.00,0.77,109/3
2239,英利-KY,108.0,2.31,108,30.68,1.21,109/3
2241,艾姆勒,55.1,1.6,108,98.39,2.96,109/3
2243,宏旭-KY,12.8,0.0,108,-,0.77,109/3
2247,汎德永業,253.0,3.34,108,18.02,2.07,109/3
2301,光寶科,50.0,6.4,108,11.16,1.62,109/3
2302,麗正,23.95,0.0,108,479.00,2.43,109/3
2303,聯電,48.3,1.66,108,27.44,2.72,109/3
2305,全友,10.0,0.0,108,62.50,0.94,109/3
2308,台達電,260.0,1.92,108,29.18,4.81,109/3
2312,金寶,12.15,2.55,108,60.75,1.12,109/3
2313,華通,43.5,2.76,108,10.77,1.88,109/3
2314,台揚,31.8,0.0,108,-,2.9,109/3
2316,楠梓電,31.65,1.58,108,14.45,0.8,109/3
2317,鴻海,91.6,4.59,108,12.26,1.05,109/3
2321,東訊,8.0,0.0,108,-,3.29,109/3
2323,中環,9.79,2.04,108,-,0.62,109/3
2324,仁寶,20.9,5.74,108,13.40,0.88,109/3
2327,國巨*,521.0,2.51,108,25.32,3.85,109/3
2328,廣宇,24.85,4.02,108,25.10,1.18,109/3
2329,華泰,15.25,0.98,108,-,1.48,109/3
2330,台積電,525.0,1.81,108,27.72,7.62,109/3
2331,精英,26.35,0.0,108,69.34,1.33,109/3
2332,友訊,29.05,0.0,108,88.03,2.29,109/3
2337,旺宏,42.35,2.81,108,15.92,2.26,109/3
2338,光罩,41.35,2.42,108,27.38,2.86,109/3
2340,台亞,26.1,0.0,108,20.08,1.37,109/3
2342,茂矽,39.35,0.0,108,-,3.07,109/3
2344,華邦電,29.9,0.33,108,157.37,1.97,109/3
2345,智邦,316.0,1.96,108,36.96,13.53,109/3
2347,聯強,46.75,5.56,108,10.23,1.56,109/3
2348,海悅,83.9,5.16,108,7.61,3.1,109/3
2349,錸德,11.0,0.0,108,-,1.2,109/3
2351,順德,89.3,2.02,108,61.16,2.95,109/3
2352,佳世達,28.5,2.63,108,14.54,1.61,109/3
2353,宏碁,23.75,3.28,108,16.27,1.24,109/3
2354,鴻準,53.6,4.66,108,13.96,0.75,109/3
2355,敬鵬,32.25,3.1,108,97.73,0.85,109/3
2356,英業達,24.05,5.41,108,10.78,1.5,109/3
2357,華碩,252.5,5.54,108,9.69,1.02,109/3
2358,廷鑫,15.15,1.32,108,189.38,1.14,109/3
2359,所羅門,19.2,4.17,108,34.29,0.73,109/3
2360,致茂,170.0,1.77,108,31.84,4.76,109/3
2362,藍天,30.1,1.33,108,111.48,0.46,109/3
2363,矽統,17.5,9.94,108,-,0.95,109/3
2364,倫飛,3.35,0.0,108,111.67,2.52,109/3
2365,昆盈,12.3,3.41,108,11.83,0.91,109/3
2367,燿華,22.3,3.59,108,-,1.39,109/3
2368,金像電,50.9,0.0,108,13.50,3.1,109/3
2369,菱生,14.05,0.0,108,-,1.05,109/3
2371,大同,26.55,0.0,108,33.19,1.73,109/3
2373,震旦行,88.8,6.76,108,14.49,2.87,109/3
2374,佳能,15.75,1.9,108,-,0.78,109/3
2375,凱美,91.9,0.54,108,22.52,1.7,109/3
2376,技嘉,77.9,2.82,108,13.52,1.94,109/3
2377,微星,130.0,3.23,108,15.10,3.29,109/3
2379,瑞昱,391.5,2.81,108,25.59,7.28,109/3
2380,虹光,8.93,0.0,108,-,1.47,109/3
2382,廣達,81.0,4.57,108,14.73,2.28,109/3
2383,台光電,155.5,3.7,108,13.45,3.34,109/3
2385,群光,86.0,6.86,108,11.04,2.29,109/3
2387,精元,63.8,1.57,108,15.99,1.79,109/3
2388,威盛,51.8,0.0,108,-,7.61,109/3
2390,云辰,14.8,0.0,108,25.52,1.38,109/3
2392,正崴,47.4,5.27,108,10.85,1.01,109/3
2393,億光,38.4,3.65,108,14.94,1.0,109/3
2395,研華,349.0,2.52,108,37.21,8.31,109/3
2397,友通,67.9,7.36,108,17.46,2.66,109/3
2399,映泰,17.4,0.0,108,21.22,1.47,109/3
2401,凌陽,18.6,1.61,108,80.87,1.34,109/3
2402,毅嘉,17.95,2.79,108,38.19,0.96,109/3
2404,漢唐,216.0,6.02,108,10.47,4.5,109/3
2405,輔信,12.9,0.0,108,-,1.33,109/3
2406,國碩,21.8,0.0,108,-,2.66,109/3
2408,南亞科,87.3,1.72,108,33.32,1.75,109/3
2409,友達,14.65,0.0,108,-,0.82,109/3
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,25.0,0.0,108,-,2.1,109/3
2414,精技,25.7,5.84,108,12.12,1.54,109/3
2415,錩新,25.9,1.93,108,-,1.52,109/3
2417,圓剛,49.15,0.2,108,9.79,2.52,109/3
2419,仲琦,24.45,3.27,108,31.75,1.62,109/3
2420,新巨,33.7,5.93,108,11.35,1.66,109/3
2421,建準,53.4,3.75,108,14.63,3.04,109/3
2423,固緯,24.0,6.25,108,15.79,1.54,109/3
2424,隴華,26.5,0.0,108,-,3.9,109/3
2425,承啟,28.8,1.04,108,34.29,1.7,109/3
2426,鼎元,16.1,1.86,108,12.01,1.25,109/3
2427,三商電,11.7,2.99,108,14.27,0.98,109/3
2428,興勤,160.0,2.63,108,16.46,3.03,109/3
2429,銘旺科,21.5,0.0,108,-,3.47,109/3
2430,燦坤,19.9,5.03,108,12.76,0.71,109/3
2431,聯昌,12.4,0.0,108,26.38,1.01,109/3
2433,互盛電,51.9,7.32,108,13.21,1.93,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,49.85,3.01,108,34.62,2.99,109/3
2439,美律,146.5,5.26,108,25.35,2.79,109/3
2440,太空梭,14.4,0.0,108,11.16,1.68,109/3
2441,超豐,54.8,4.2,108,12.96,1.81,109/3
2442,新美齊,12.05,0.0,108,301.25,0.93,109/3
2443,昶虹,3.03,0.0,108,-,0.68,109/3
2444,兆勁,13.95,0.0,108,-,1.65,109/3
2449,京元電子,34.6,5.2,108,10.71,1.54,109/3
2450,神腦,33.1,4.38,108,21.92,1.49,109/3
2451,創見,65.2,6.9,108,21.03,1.52,109/3
2453,凌群,18.2,5.49,108,13.00,1.0,109/3
2454,聯發科,746.0,1.41,108,36.32,3.49,109/3
2455,全新,112.5,2.22,108,40.61,7.55,109/3
2456,奇力新,115.0,2.93,108,19.23,1.2,109/3
2457,飛宏,16.15,0.0,108,-,1.16,109/3
2458,義隆,132.5,4.91,108,12.73,4.93,109/3
2459,敦吉,46.05,6.54,108,10.28,1.12,109/3
2460,建通,17.35,0.0,108,-,1.37,109/3
2461,光群雷,19.45,0.0,108,-,1.22,109/3
2462,良得電,32.0,2.19,108,29.91,1.77,109/3
2464,盟立,42.85,5.83,108,17.35,2.11,109/3
2465,麗臺,22.25,0.0,108,-,4.25,109/3
2466,冠西電,32.25,0.0,108,107.50,3.07,109/3
2467,志聖,36.15,6.92,108,15.72,2.33,109/3
2468,華經,13.8,3.62,108,17.92,0.85,109/3
2471,資通,27.75,5.12,108,13.47,1.78,109/3
2472,立隆電,64.1,2.34,108,12.82,2.05,109/3
2474,可成,206.0,4.85,108,14.65,1.09,109/3
2476,鉅祥,20.75,6.27,108,16.73,0.85,109/3
2477,美隆電,32.6,4.91,108,23.12,2.16,109/3
2478,大毅,88.1,2.04,108,18.32,2.24,109/3
2480,敦陽科,66.2,6.72,108,14.58,2.62,109/3
2481,強茂,51.8,2.03,108,20.39,2.61,109/3
2482,連宇,11.2,0.0,108,-,0.93,109/3
2483,百容,20.1,4.98,108,22.84,0.93,109/3
2484,希華,23.65,4.02,108,27.18,1.26,109/3
2485,兆赫,19.5,0.0,108,-,0.94,109/3
2486,一詮,19.25,0.0,108,-,1.35,109/3
2488,漢平,31.1,7.4,108,13.01,1.24,109/3
2489,瑞軒,12.4,0.0,108,-,0.85,109/3
2491,吉祥全,10.15,0.0,108,1.95,0.83,109/3
2492,華新科,228.5,2.41,108,18.18,3.13,109/3
2493,揚博,33.85,7.39,108,13.49,1.68,109/3
2495,普安,13.0,4.69,108,-,0.9,109/3
2496,卓越,53.1,2.86,108,14.20,1.25,109/3
2497,怡利電,32.2,0.0,108,-,2.91,109/3
2498,宏達電,31.25,0.0,108,-,0.83,109/3
2501,國建,19.85,5.04,108,17.88,0.99,109/3
2504,國產,24.8,1.21,108,12.78,1.5,109/3
2506,太設,10.0,0.0,108,-,0.54,109/3
2509,全坤建,18.45,3.79,108,32.37,0.94,109/3
2511,太子,11.6,4.31,108,40.00,0.8,109/3
2514,龍邦,14.3,0.0,108,51.07,0.64,109/3
2515,中工,10.0,2.0,108,29.41,0.78,109/3
2516,新建,5.3,0.0,108,-,0.66,109/3
2520,冠德,33.8,4.44,108,8.39,1.27,109/3
2524,京城,39.35,0.0,108,8.55,1.03,109/3
2527,宏璟,19.15,9.4,108,15.32,0.74,109/3
2528,皇普,23.45,0.0,108,-,2.38,109/3
2530,華建,14.0,0.71,108,-,1.25,109/3
2534,宏盛,19.6,2.55,108,15.31,0.73,109/3
2535,達欣工,26.95,5.16,108,9.17,1.11,109/3
2536,宏普,23.0,5.22,108,10.95,0.64,109/3
2537,聯上發,9.86,0.0,108,58.00,0.73,109/3
2538,基泰,10.4,4.81,108,-,0.72,109/3
2539,櫻花建,30.4,9.44,108,12.94,2.34,109/3
2540,愛山林,69.9,0.0,108,15.64,2.08,109/3
2542,興富發,45.55,8.78,108,16.75,1.64,109/3
2543,皇昌,7.2,0.0,108,40.00,0.86,109/3
2545,皇翔,37.95,3.16,108,8.64,1.14,109/3
2546,根基,48.5,6.19,108,10.73,1.75,109/3
2547,日勝生,11.95,5.1,108,31.45,0.95,109/3
2548,華固,88.0,8.52,108,10.71,1.45,109/3
2597,潤弘,65.3,6.89,108,11.62,2.44,109/3
2601,益航,11.5,11.3,108,-,0.93,109/3
2603,長榮,38.2,0.0,108,17.21,2.29,109/3
2605,新興,22.5,2.22,108,18.91,0.88,109/3
2606,裕民,36.95,5.14,108,28.64,1.36,109/3
2607,榮運,20.35,1.47,108,28.26,0.96,109/3
2608,嘉里大榮,44.7,3.24,108,14.56,2.11,109/3
2609,陽明,27.5,0.0,108,83.33,3.72,109/3
2610,華航,12.15,0.0,108,-,1.19,109/3
2611,志信,10.8,0.0,108,-,0.84,109/3
2612,中航,34.7,2.31,108,17.89,0.7,109/3
2613,中櫃,22.0,0.77,108,115.79,1.0,109/3
2614,東森,17.35,5.76,108,13.24,1.58,109/3
2615,萬海,50.1,1.6,108,23.41,3.01,109/3
2616,山隆,32.0,5.63,108,12.08,0.91,109/3
2617,台航,20.75,3.86,108,17.29,0.86,109/3
2618,長榮航,13.4,1.87,108,-,0.95,109/3
2630,亞航,17.7,0.45,108,47.84,1.31,109/3
2633,台灣高鐵,31.4,3.85,108,34.51,2.62,109/3
2634,漢翔,29.05,4.1,108,38.22,1.98,109/3
2636,台驊控股,41.2,3.2,108,11.61,1.84,109/3
2637,慧洋-KY,24.55,5.78,108,144.41,0.67,109/3
2642,宅配通,33.8,3.55,108,16.57,1.63,109/3
2701,萬企,12.45,3.21,108,28.95,0.76,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,30.05,0.0,108,111.30,1.02,109/3
2705,六福,21.95,0.0,108,-,3.15,109/3
2706,第一店,14.05,3.2,108,42.58,0.8,109/3
2707,晶華,135.0,7.44,108,22.54,5.46,109/3
2712,遠雄來,47.25,0.0,108,72.69,3.93,109/3
2722,夏都,26.5,0.75,108,42.06,1.67,109/3
2723,美食-KY,140.5,2.14,108,30.48,2.47,109/3
2727,王品,129.5,3.43,108,40.09,3.0,109/3
2731,雄獅,74.7,2.68,108,-,3.33,109/3
2739,寒舍,24.35,4.11,108,-,1.77,109/3
2748,雲品,41.8,5.98,108,29.44,2.53,109/3
2801,彰銀,17.95,4.46,108,22.72,1.14,109/3
2809,京城銀,39.1,3.84,108,8.65,1.02,109/3
2812,台中銀,10.9,7.34,108,10.28,0.79,109/3
2816,旺旺保,21.4,6.45,108,7.09,0.83,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,22.25,5.39,108,6.41,0.65,109/3
2832,台產,20.6,4.85,108,10.96,0.81,109/3
2834,臺企銀,9.69,7.22,108,15.14,0.75,109/3
2836,高雄銀,10.45,4.88,108,14.51,0.7,109/3
2838,聯邦銀,10.75,7.44,108,10.54,0.61,109/3
2841,台開,7.56,0.0,108,-,0.31,109/3
