107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比,107年11月08日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,8.24,0.0,106,-,0.77,107/2
1434,福懋,34.45,5.52,106,21.27,0.81,107/2
1435,中福,5.36,0.0,106,134.00,0.74,107/2
1436,華友聯,37.5,8.0,106,9.15,1.20,107/3
1437,勤益控,17.65,5.67,106,12.43,0.63,107/2
1438,三地開發,0.0,0.0,106,-,1.46,107/2
1439,雋揚,31.1,0.0,106,-,1.51,107/2
1440,南紡,12.35,2.91,106,18.71,0.82,107/2
1441,大東,11.75,0.0,106,0.97,0.56,107/2
1442,名軒,15.7,11.46,106,16.88,0.90,107/2
1443,立益物流,7.0,0.0,106,-,1.04,107/2
1444,力麗,9.6,5.21,106,20.00,0.85,107/2
1445,大宇,7.8,2.56,106,-,0.60,107/2
1446,宏和,23.7,1.27,106,-,2.01,107/2
1447,力鵬,8.19,0.0,106,13.00,0.67,107/2
1449,佳和,4.6,0.0,106,-,0.85,107/2
1451,年興,23.85,6.29,106,11.81,0.63,107/3
1452,宏益,17.05,8.21,106,10.66,0.92,107/3
1453,大將,8.5,0.0,106,2.24,0.57,107/2
1454,台富,8.02,2.49,106,33.42,0.67,107/2
1455,集盛,9.27,4.31,106,9.36,0.73,107/2
1456,怡華,6.99,0.0,106,36.79,0.58,107/2
1457,宜進,12.35,5.67,106,2.90,0.68,107/2
1459,聯發,8.26,1.21,106,9.08,0.74,107/2
1460,宏遠,12.1,1.65,106,22.41,1.10,107/2
1463,強盛新,12.25,24.49,106,5.57,0.92,107/2
1464,得力,20.2,10.89,106,22.44,1.53,107/2
1465,偉全,13.8,2.9,106,197.14,0.86,107/2
1466,聚隆,0.0,0.0,106,-,0.65,107/2
1467,南緯,9.0,0.0,106,-,0.87,107/2
1468,昶和,10.3,0.0,106,-,1.63,107/2
1470,大統新創,18.2,2.75,106,43.33,1.71,107/2
1471,首利,4.34,0.0,106,-,0.56,107/2
1472,三洋實業,23.15,0.0,106,-,3.05,107/2
1473,台南,17.7,2.82,106,-,0.70,107/2
1474,弘裕,10.65,5.63,106,10.65,0.74,107/2
1475,業旺,0.0,0.0,106,-,1.98,107/2
1476,儒鴻,390.5,2.43,106,25.47,6.82,107/3
1477,聚陽,163.5,3.67,106,25.95,4.41,107/2
1503,士電,40.1,3.24,106,15.48,0.93,107/2
1504,東元,18.3,4.7,106,11.66,0.70,107/2
1506,正道,21.65,0.0,106,-,2.17,107/2
1507,永大,58.4,3.42,106,28.21,2.12,107/2
1512,瑞利,8.85,0.0,106,-,2.05,107/2
1513,中興電,20.6,4.85,106,14.61,1.18,107/2
1514,亞力,12.45,4.02,106,13.53,0.91,107/2
1515,力山,55.0,2.18,106,33.13,4.23,107/2
1516,川飛,16.5,2.97,106,32.35,1.39,107/2
1517,利奇,9.2,2.17,106,20.00,0.63,107/2
1519,華城,18.8,2.13,106,-,1.71,107/2
1521,大億,58.0,8.97,106,10.07,2.53,107/2
1522,堤維西,23.45,6.82,106,11.17,1.16,107/2
1524,耿鼎,9.95,4.52,106,8.96,0.80,107/3
1525,江申,52.0,4.62,106,8.10,0.96,107/2
1526,日馳,21.15,4.73,106,8.29,1.32,107/3
1527,鑽全,43.4,3.23,106,7.95,1.79,107/2
1528,恩德,10.05,4.98,106,13.58,0.78,107/2
1529,樂事綠能,0.0,0.0,106,26.91,2.60,107/2
1530,亞崴,30.0,4.17,106,9.01,1.02,107/2
1531,高林股,16.25,4.92,106,17.47,0.80,107/2
1532,勤美,31.25,4.8,106,12.35,1.02,107/2
1533,車王電,30.45,0.99,106,13.72,1.26,107/2
1535,中宇,30.0,4.17,106,28.85,1.25,107/3
1536,和大,125.0,3.0,106,25.61,5.07,107/2
1537,廣隆,145.0,6.55,106,12.44,3.46,107/2
1538,正峰,0.0,0.0,106,-,0.75,107/2
1539,巨庭,23.9,4.18,106,11.22,1.40,107/2
1540,喬福,15.3,3.92,106,11.33,0.94,107/2
1541,錩泰,30.65,4.89,106,14.67,2.20,107/2
1558,伸興,142.5,5.96,106,11.87,2.02,107/2
1560,中砂,54.4,6.43,106,11.65,1.89,107/3
1568,倉佑,18.55,4.31,106,9.76,1.19,107/2
1582,信錦,65.9,7.59,106,10.08,1.54,107/3
1583,程泰,51.5,4.85,106,9.70,1.33,107/2
1587,吉茂,18.95,2.32,106,-,1.06,107/2
1589,永冠-KY,44.0,3.48,106,-,0.57,107/2
1590,亞德客-KY,280.5,2.65,106,15.64,3.25,107/2
1592,英瑞-KY,23.3,4.29,106,105.91,0.78,107/2
1598,岱宇,28.2,1.77,106,-,1.55,107/2
1603,華電,24.4,4.1,106,22.18,0.81,107/2
1604,聲寶,12.15,1.65,106,14.46,0.81,107/2
1605,華新,16.9,5.92,106,4.67,0.73,107/3
1608,華榮,9.53,7.66,106,31.77,0.61,107/2
1609,大亞,11.25,3.11,106,8.86,0.94,107/2
1611,中電,8.83,11.33,106,5.55,0.79,107/2
1612,宏泰,9.34,5.35,106,20.30,0.63,107/2
1614,三洋電,22.15,3.16,106,25.46,1.13,107/2
1615,大山,15.15,5.94,106,9.53,1.07,107/2
1616,億泰,4.48,0.0,106,-,0.53,107/2
1617,榮星,12.25,4.9,106,9.72,1.05,107/2
1618,合機,8.85,3.39,106,26.82,0.52,107/2
1626,艾美特-KY,12.65,0.79,106,-,0.67,107/3
1701,中化,18.15,3.31,106,14.52,0.96,107/2
1702,南僑,46.7,5.78,106,11.76,2.07,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,192.5,3.47,106,19.70,5.29,107/2
1708,東鹼,23.7,4.22,106,10.68,0.85,107/2
1709,和益,16.7,8.98,106,14.15,1.17,107/2
1710,東聯,28.1,6.23,106,12.71,1.65,107/3
1711,永光,16.3,3.07,106,21.45,1.16,107/2
1712,興農,17.0,5.88,106,10.00,1.06,107/2
1713,國化,16.9,2.6,106,26.41,1.12,107/2
1714,和桐,6.98,4.3,106,19.94,0.62,107/2
1717,長興,23.6,5.08,106,13.41,1.29,107/2
1718,中纖,9.98,7.52,106,6.24,0.51,107/2
1720,生達,29.7,5.39,106,16.14,1.46,107/3
1721,三晃,9.03,2.21,106,60.20,0.87,107/3
1722,台肥,43.7,4.81,106,24.97,0.87,107/2
1723,中碳,129.5,3.55,106,22.60,4.89,107/2
1724,台硝,12.9,4.65,106,17.43,0.85,107/3
1725,元禎,13.9,5.97,106,10.45,0.84,107/2
1726,永記,74.9,4.67,106,15.29,1.48,107/2
1727,中華化,14.2,4.23,106,13.15,1.07,107/2
1730,花仙子,49.8,4.56,106,14.69,2.40,107/2
1731,美吾華,12.35,4.86,106,17.39,0.94,107/3
1732,毛寶,9.9,0.0,106,38.08,0.99,107/2
1733,五鼎,27.2,5.51,106,21.09,1.69,107/2
1734,杏輝,19.3,1.04,106,62.26,1.07,107/2
1735,日勝化,14.2,3.52,106,24.91,1.03,107/2
1736,喬山,31.8,0.94,106,144.55,1.23,107/2
1737,臺鹽,29.8,5.03,106,12.52,0.99,107/2
1760,寶齡富錦,66.6,2.25,106,59.46,4.10,107/2
1762,中化生,20.95,2.39,106,12.62,0.90,107/2
1773,勝一,80.3,5.73,106,12.93,2.64,107/3
1776,展宇,16.05,9.35,106,32.10,1.06,107/2
1783,和康生,21.15,0.71,106,34.11,1.80,107/2
1786,科妍,58.7,0.34,106,42.85,2.97,107/3
1789,神隆,23.2,2.07,106,42.18,1.74,107/2
1802,台玻,13.8,3.62,106,14.08,0.87,107/2
1805,寶徠,9.26,0.0,106,308.67,1.13,107/2
1806,冠軍,7.07,0.0,106,-,0.45,107/2
1808,潤隆,56.1,6.31,106,6.60,2.52,107/2
1809,中釉,10.95,1.83,106,-,0.58,107/2
1810,和成,8.07,3.72,106,29.89,0.53,107/2
1817,凱撒衛,35.75,6.43,106,9.88,1.65,107/2
1902,台紙,17.8,1.85,106,15.48,1.19,107/2
1903,士紙,30.15,0.0,106,-,2.88,107/2
1904,正隆,21.35,3.28,106,6.95,1.08,107/2
1905,華紙,9.15,5.46,106,20.33,0.65,107/2
1906,寶隆,14.8,6.76,106,3.99,0.33,107/2
1907,永豐餘,11.55,5.19,106,11.32,0.53,107/2
1909,榮成,16.3,10.74,106,6.15,0.77,107/2
2002,中鋼,24.7,3.56,106,18.16,1.26,107/2
2006,東和鋼鐵,21.1,6.64,106,15.40,0.91,107/2
2007,燁興,4.84,0.0,106,-,0.77,107/2
2008,高興昌,12.4,0.0,106,-,0.98,107/2
2009,第一銅,9.28,0.0,106,15.73,0.82,107/2
2010,春源,10.15,4.93,106,19.15,0.64,107/2
2012,春雨,19.9,3.77,106,15.08,1.49,107/2
2013,中鋼構,27.15,0.88,106,63.14,1.25,107/2
2014,中鴻,11.85,0.0,106,4.70,1.17,107/3
2015,豐興,59.9,5.84,106,11.45,1.95,107/3
2017,官田鋼,8.22,10.58,106,11.42,0.68,107/2
2020,美亞,14.1,10.07,106,9.04,1.07,107/2
2022,聚亨,6.56,0.0,106,41.00,0.60,107/2
2023,燁輝,9.42,5.31,106,34.89,0.61,107/2
2024,志聯,9.6,8.33,106,8.89,0.81,107/2
2027,大成鋼,45.5,2.64,106,12.13,2.73,107/2
2028,威致,7.81,0.0,106,3.89,1.19,107/2
2029,盛餘,19.7,8.88,106,22.64,0.74,107/2
2030,彰源,12.15,8.23,106,5.26,0.87,107/3
2031,新光鋼,33.7,5.88,106,7.09,1.58,107/2
2032,新鋼,9.01,1.11,106,39.17,0.72,107/3
2033,佳大,9.89,2.02,106,43.00,0.83,107/3
2034,允強,25.25,7.13,106,10.43,1.34,107/3
2038,海光,8.99,0.0,106,13.83,0.43,107/2
2049,上銀,219.5,1.73,106,12.29,2.86,107/3
2059,川湖,334.0,1.5,106,19.76,3.32,107/3
2062,橋椿,29.9,1.0,106,38.33,0.91,107/3
2069,運錩,23.6,6.53,106,15.32,1.22,107/2
2101,南港,27.3,2.6,106,56.88,2.08,107/2
2102,泰豐,11.15,0.0,106,-,0.56,107/2
2103,台橡,29.25,3.28,106,19.50,1.61,107/2
2104,國際中橡,36.8,7.61,106,8.78,1.03,107/2
2105,正新,43.6,4.13,106,31.59,1.78,107/2
2106,建大,29.6,4.05,106,59.20,1.36,107/2
2107,厚生,14.7,4.42,106,28.27,0.51,107/2
2108,南帝,29.25,5.13,106,11.21,1.91,107/2
2109,華豐,12.15,0.0,106,-,1.46,107/2
2114,鑫永銓,79.0,6.33,106,12.23,2.54,107/2
2115,六暉-KY,29.75,5.04,106,12.88,1.15,107/3
2201,裕隆,18.25,3.18,106,11.13,0.40,107/2
2204,中華,23.55,7.64,106,8.38,0.64,107/2
2206,三陽工業,19.65,5.19,106,30.70,1.30,107/2
2207,和泰車,219.0,5.48,106,11.95,2.63,107/2
2208,台船,32.5,0.0,106,-,1.58,107/2
2227,裕日車,218.5,9.61,106,10.37,3.64,107/2
2228,劍麟,68.2,7.68,106,8.96,1.42,107/3
2231,為升,191.0,4.59,106,16.99,6.42,107/2
2236,百達-KY,26.55,5.76,106,6.64,0.88,107/2
2239,英利-KY,114.0,3.42,106,10.05,1.26,107/2
2243,宏旭-KY,17.6,2.84,106,-,0.73,107/2
2301,光寶科,38.8,7.53,106,11.65,1.33,107/3
2302,麗正,6.7,0.0,106,-,0.68,107/2
2303,聯電,10.85,6.54,106,12.62,0.62,107/3
2305,全友,6.3,0.0,106,2.47,0.57,107/2
2308,台達電,130.0,3.85,106,19.97,2.73,107/3
2312,金寶,9.55,3.25,106,68.21,0.82,107/2
2313,華通,19.0,6.32,106,7.04,0.98,107/3
2314,台揚,18.7,1.07,106,85.00,1.55,107/2
2316,楠梓電,15.15,0.0,106,24.05,0.48,107/2
2317,鴻海,76.6,2.61,106,9.88,1.12,107/2
2321,東訊,3.71,0.0,106,-,8.63,107/2
2323,中環,5.83,0.0,106,-,0.57,107/2
2324,仁寶,17.8,6.74,106,9.83,0.77,107/2
2327,國巨*,324.0,5.2,106,5.78,2.45,107/2
2328,廣宇,18.15,4.41,106,10.03,0.89,107/2
2329,華泰,7.8,0.0,106,-,1.14,107/2
2330,台積電,236.5,3.38,106,17.45,4.12,107/2
2331,精英,13.3,7.52,106,-,0.67,107/2
2332,友訊,10.45,0.0,106,104.50,0.75,107/2
2337,旺宏,18.95,6.33,106,3.84,1.26,107/2
2338,光罩,21.65,0.0,106,18.66,1.58,107/2
2340,台亞,16.65,8.11,106,12.07,1.01,107/3
2342,茂矽,25.0,0.0,106,22.94,2.07,107/2
2344,華邦電,13.65,7.33,106,6.50,0.85,107/3
2345,智邦,90.2,4.58,106,19.27,5.71,107/2
2347,聯強,34.25,6.42,106,7.70,1.25,107/2
2348,海悅,49.7,7.24,106,13.29,3.54,107/2
2349,錸德,11.0,0.0,106,-,1.94,107/2
2351,順德,70.1,3.57,106,16.38,2.40,107/2
2352,佳世達,18.75,7.2,106,8.19,1.21,107/2
2353,宏碁,21.95,3.19,106,18.60,1.15,107/3
2354,鴻準,66.6,5.41,106,9.45,0.79,107/2
2355,敬鵬,36.3,6.2,106,58.55,0.97,107/2
2356,英業達,26.3,6.27,106,12.35,1.77,107/2
2357,華碩,232.0,6.47,106,12.68,1.05,107/2
2358,廷鑫,16.35,0.0,106,34.79,1.26,107/2
2359,所羅門,17.1,5.85,106,18.00,0.69,107/2
2360,致茂,125.0,3.58,106,16.07,3.86,107/2
2362,藍天,25.8,3.26,106,10.00,0.37,107/2
2363,矽統,7.87,0.0,106,-,0.53,107/3
2364,倫飛,3.31,0.0,106,-,1.92,107/2
2365,昆盈,8.45,3.55,106,13.00,0.58,107/2
2367,燿華,13.45,3.72,106,7.96,0.86,107/2
2368,金像電,10.5,0.0,106,-,0.84,107/2
2369,菱生,8.83,5.66,106,-,0.56,107/2
2371,大同,39.6,0.0,106,-,3.26,107/2
2373,震旦行,94.9,6.32,106,11.72,3.11,107/2
2374,佳能,12.5,6.4,106,-,0.45,107/2
2375,凱美,29.35,10.22,106,1.46,0.78,107/2
2376,技嘉,41.3,9.69,106,6.21,1.01,107/2
2377,微星,73.9,6.09,106,9.23,2.24,107/2
2379,瑞昱,127.5,4.31,106,17.07,2.93,107/2
2380,虹光,4.38,0.0,106,-,0.47,107/2
2382,廣達,50.0,6.8,106,13.89,1.52,107/2
2383,台光電,71.6,6.7,106,12.09,2.01,107/3
2385,群光,61.5,7.32,106,10.75,1.82,107/2
2387,精元,16.95,2.36,106,-,0.52,107/2
2388,威盛,22.35,0.0,106,171.92,3.04,107/2
2390,云辰,12.1,0.0,106,-,1.07,107/2
2392,正崴,21.75,9.2,106,-,0.52,107/2
2393,億光,27.3,10.95,106,14.00,0.72,107/2
2395,研華,230.5,2.86,106,25.55,5.77,107/3
2397,友通,58.3,7.2,106,12.10,2.16,107/3
2399,映泰,10.15,7.88,106,12.23,0.77,107/2
2401,凌陽,10.65,6.57,106,106.50,0.74,107/2
2402,毅嘉,14.55,0.0,106,-,0.76,107/2
2404,漢唐,56.9,10.54,106,10.66,2.22,107/2
2405,輔信,11.1,0.0,106,-,1.09,107/2
2406,國碩,7.74,0.0,106,-,0.87,107/2
2408,南亞科,53.8,6.52,106,3.40,1.14,107/2
2409,友達,12.2,12.3,106,6.32,0.59,107/2
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,19.8,0.0,106,-,1.42,107/2
2414,精技,18.8,7.45,106,11.33,1.22,107/2
2415,錩新,20.8,4.81,106,9.81,1.08,107/2
2417,圓剛,10.1,0.99,106,-,0.70,107/2
2419,仲琦,20.05,6.13,106,18.92,1.43,107/2
2420,新巨,29.1,9.28,106,9.27,1.61,107/2
2421,建準,36.05,6.38,106,15.02,2.27,107/3
2423,固緯,21.9,6.85,106,11.65,1.46,107/2
2424,隴華,30.05,0.0,106,-,2.30,107/2
2425,承啟,30.5,0.0,106,18.26,1.77,107/2
2426,鼎元,16.3,4.29,106,8.07,1.30,107/2
2427,三商電,11.5,2.17,106,28.75,1.01,107/2
2428,興勤,64.9,6.16,106,9.25,1.53,107/2
2429,銘旺科,0.0,0.0,106,-,1.37,107/2
2430,燦坤,19.5,6.97,106,10.16,0.70,107/2
2431,聯昌,8.61,0.0,106,-,0.66,107/2
2433,互盛電,40.0,8.75,106,12.16,1.52,107/2
2434,統懋,9.81,0.0,106,-,1.42,107/2
2436,偉詮電,22.65,2.65,106,13.48,1.36,107/3
2438,翔耀,0.0,0.0,106,-,1.02,107/2
2439,美律,128.5,12.31,106,8.57,2.60,107/3
2440,太空梭,7.82,0.0,106,13.72,0.90,107/2
2441,超豐,41.3,7.26,106,9.08,1.55,107/2
2442,新美齊,14.35,0.0,106,59.79,1.28,107/3
2443,昶虹,5.16,0.0,106,-,0.60,107/2
2444,兆勁,14.45,0.69,106,-,1.42,107/2
2448,晶電,25.8,3.1,106,16.23,0.55,107/2
2449,京元電子,19.85,9.07,106,13.41,1.02,107/2
2450,神腦,36.0,8.81,106,14.57,1.65,107/2
2451,創見,68.3,8.78,106,12.86,1.50,107/3
2453,凌群,11.55,6.06,106,13.59,0.68,107/2
2454,聯發科,235.0,4.26,106,14.57,1.43,107/2
2455,全新,60.2,4.15,106,25.95,4.16,107/3
2456,奇力新,82.0,2.38,106,14.14,1.16,107/2
2457,飛宏,8.6,0.0,106,-,0.56,107/2
2458,義隆,64.5,4.0,106,20.94,3.88,107/2
2459,敦吉,35.85,8.37,106,9.43,0.89,107/2
2460,建通,9.84,0.0,106,-,0.62,107/2
2461,光群雷,12.35,4.53,106,14.36,0.71,107/2
2462,良得電,27.2,0.0,106,-,1.56,107/2
2464,盟立,40.8,3.68,106,10.28,2.15,107/2
2465,麗臺,10.9,0.0,106,-,1.56,107/2
2466,冠西電,29.8,0.0,106,745.00,2.74,107/2
2467,志聖,25.15,5.96,106,8.06,1.51,107/2
2468,華經,12.9,3.1,106,22.63,0.81,107/2
2471,資通,14.5,6.9,106,12.83,1.00,107/2
2472,立隆電,43.4,5.07,106,9.14,1.80,107/2
2474,可成,262.5,4.57,106,6.71,1.43,107/2
2475,華映,1.41,0.0,106,-,0.77,107/2
2476,鉅祥,23.4,6.84,106,12.25,0.97,107/2
2477,美隆電,20.1,6.47,106,18.61,1.34,107/2
2478,大毅,49.5,1.62,106,18.54,1.88,107/2
2480,敦陽科,37.25,7.03,106,11.19,1.61,107/2
2481,強茂,24.65,0.0,106,-,1.28,107/2
2482,連宇,11.5,0.0,106,-,0.97,107/2
2483,百容,17.85,7.28,106,10.56,0.85,107/2
2484,希華,17.4,5.75,106,12.34,0.95,107/2
2485,兆赫,17.2,2.33,106,39.09,0.81,107/2
2486,一詮,9.01,0.0,106,-,0.54,107/2
2488,漢平,32.4,5.86,106,10.32,1.34,107/3
2489,瑞軒,12.25,0.0,106,612.50,0.83,107/2
2491,吉祥全,4.87,0.0,106,-,0.69,107/2
2492,華新科,154.0,2.61,106,4.74,2.42,107/3
2493,揚博,24.1,7.26,106,10.26,1.25,107/2
2495,普安,11.1,3.6,106,23.62,0.76,107/2
2496,卓越,79.5,8.18,106,9.64,1.79,107/2
2497,怡利電,13.15,0.0,106,-,0.97,107/2
2498,宏達電,39.1,0.0,106,5.25,0.61,107/2
2499,東貝,8.68,0.0,106,-,0.74,107/2
2501,國建,19.9,6.03,106,14.53,1.02,107/2
2504,國產,8.46,5.91,106,65.08,0.60,107/2
2505,國揚,11.55,2.16,106,-,0.94,107/2
2506,太設,11.45,1.31,106,-,0.61,107/3
2509,全坤建,29.5,6.1,106,-,1.46,107/2
2511,太子,10.3,6.31,106,12.88,0.71,107/3
2514,龍邦,14.7,3.4,106,18.61,0.76,107/2
2515,中工,7.1,2.68,106,24.48,0.55,107/2
2516,新建,6.32,0.0,106,-,0.61,107/2
2520,冠德,17.55,2.85,106,-,0.78,107/2
2524,京城,19.7,10.15,106,8.87,0.66,107/2
2527,宏璟,26.6,3.01,106,-,1.06,107/2
2528,皇普,13.7,0.0,106,-,1.43,107/2
2530,華建,16.0,0.0,106,-,1.33,107/2
2534,宏盛,26.65,15.01,106,4.59,1.20,107/2
2535,達欣工,19.75,8.1,106,8.23,0.84,107/2
2536,宏普,20.0,7.5,106,7.43,0.58,107/2
2537,聯上發,6.72,0.0,106,336.00,0.49,107/2
2538,基泰,12.65,6.32,106,39.53,0.76,107/2
2539,櫻花建,27.2,8.46,106,13.88,1.91,107/2
2540,愛山林,24.25,0.0,106,34.64,0.86,107/2
2542,興富發,46.7,7.49,106,10.71,1.72,107/2
2543,皇昌,7.92,0.0,106,113.14,0.75,107/2
2545,皇翔,24.75,6.06,106,24.03,0.80,107/2
2546,根基,23.85,9.06,106,7.85,1.09,107/2
2547,日勝生,16.05,0.0,106,9.85,1.46,107/2
2548,華固,64.8,8.02,106,7.48,1.23,107/2
2597,潤弘,41.7,5.64,106,15.50,1.39,107/2
2601,益航,10.95,0.0,106,15.42,0.79,107/2
2603,長榮,11.4,6.14,106,16.29,0.73,107/2
2605,新興,15.35,3.91,106,139.55,0.56,107/2
2606,裕民,30.5,3.93,106,16.14,1.06,107/2
2607,榮運,12.9,2.71,106,15.73,0.63,107/2
2608,嘉里大榮,37.6,4.26,106,14.30,2.13,107/2
2609,陽明,8.47,0.0,106,-,0.95,107/2
2610,華航,9.89,2.22,106,21.50,0.94,107/3
2611,志信,6.57,1.52,106,23.46,0.45,107/2
2612,中航,28.4,1.76,106,14.20,0.57,107/2
2613,中櫃,11.85,2.78,106,15.80,0.43,107/2
2614,東森,13.65,0.0,106,1.76,1.05,107/2
2615,萬海,15.3,3.27,106,15.00,1.01,107/2
2616,山隆,28.95,8.67,106,17.76,0.99,107/2
2617,台航,19.25,3.64,106,9.77,0.82,107/2
2618,長榮航,14.5,4.83,106,7.32,1.00,107/2
2630,亞航,20.4,6.13,106,-,1.49,107/3
2633,台灣高鐵,30.95,2.42,106,17.59,2.58,107/3
2634,漢翔,28.55,3.96,106,12.58,2.06,107/2
2636,台驊控股,24.6,5.28,106,9.53,1.23,107/2
2637,慧洋-KY,28.85,3.47,106,14.95,0.67,107/2
2642,宅配通,22.1,4.75,106,38.77,1.32,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,17.15,0.0,106,13.94,1.37,107/3
2704,國賓,22.55,1.77,106,19.61,0.84,107/2
2705,六福,5.7,0.0,106,-,0.75,107/2
2706,第一店,13.8,3.99,106,15.33,0.78,107/2
2707,晶華,141.0,4.9,106,13.13,5.16,107/2
2712,遠雄來,34.0,0.32,106,-,3.00,107/2
2722,夏都,0.0,2.79,106,84.41,1.91,107/2
2723,美食-KY,199.5,3.03,106,16.30,3.60,107/2
2727,王品,81.6,6.74,106,17.22,1.79,107/3
2731,雄獅,83.7,6.21,106,12.51,2.74,107/2
2739,寒舍,29.55,3.38,106,211.07,1.86,107/2
2748,雲品,63.2,4.35,106,21.57,3.73,107/3
2801,彰銀,17.95,4.74,106,13.30,1.12,107/2
2809,京城銀,30.95,4.85,106,7.15,0.95,107/3
2812,台中銀,10.35,6.76,106,8.77,0.77,107/2
2816,旺旺保,18.5,3.78,106,5.00,0.85,107/2
2820,華票,13.55,5.24,106,13.28,0.79,107/3
2823,中壽,29.95,4.67,106,8.73,1.40,107/2
2832,台產,20.1,5.47,106,9.35,0.87,107/2
2834,臺企銀,10.65,6.29,106,11.21,0.81,107/2
2836,高雄銀,9.0,3.67,106,30.00,0.63,107/2
2838,聯邦銀,9.99,7.01,106,9.42,0.57,107/2
