114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比,114年03月05日 個股日本益比、殖利率及股價淨值比
1326,台化,29.95,4.17,112,110.93,0.58,113/3
1337,再生-KY,6.88,0.0,112,-,0.43,113/3
1338,廣華-KY,29.9,1.67,112,-,0.4,113/3
1339,昭輝,57.8,5.19,113,10.68,1.06,113/3
1340,勝悅-KY,9.12,0.0,112,-,0.4,113/3
1341,富林-KY,72.0,6.11,112,15.45,2.83,113/3
1342,八貫,112.0,4.29,113,17.95,3.67,113/4
1402,遠東新,32.7,4.13,112,18.37,0.76,113/3
1409,新纖,15.4,3.57,112,17.30,0.65,113/3
1410,南染,35.5,0.85,112,104.41,2.07,113/3
1413,宏洲,11.85,0.0,112,-,1.46,113/4
1414,東和,22.85,1.09,112,76.17,1.59,113/3
1416,廣豐,12.7,3.94,112,23.96,0.59,113/3
1417,嘉裕,9.26,2.16,112,-,0.73,113/3
1418,東華,26.9,0.0,112,50.75,1.23,113/3
1419,新紡,44.25,2.71,112,20.58,0.9,113/3
1423,利華,36.9,1.63,112,75.31,1.12,113/3
1432,大魯閣,19.05,0.0,112,-,2.01,113/3
1434,福懋,19.15,2.61,112,26.23,0.73,113/3
1435,中福,0.0,0.0,112,-,3.88,113/3
1436,華友聯,143.5,9.23,113,7.91,3.0,113/4
1437,勤益控,35.15,3.21,112,10.56,0.88,113/3
1438,三地開發,53.7,0.0,112,-,2.77,113/3
1439,雋揚,32.95,0.91,112,19.61,1.12,113/3
1440,南紡,14.95,2.34,112,9.90,0.85,113/3
1441,大東,14.7,0.0,112,11.22,1.74,113/3
1442,名軒,81.5,4.29,112,8.26,3.7,113/3
1443,立益物流,30.4,0.0,112,19.00,1.91,113/3
1444,力麗,8.6,0.0,112,-,0.77,113/3
1445,大宇,17.35,14.41,112,2.38,0.96,113/3
1446,宏和,44.6,1.57,112,4.44,2.3,113/3
1447,力鵬,7.2,0.0,112,-,0.67,113/3
1449,佳和,18.85,0.16,112,25.82,0.98,113/3
1451,年興,20.2,2.48,112,67.33,0.58,113/3
1452,宏益,15.1,3.31,113,23.59,0.72,113/4
1453,大將,16.45,1.82,112,26.11,1.25,113/3
1454,台富,15.8,1.58,113,158.00,1.23,113/4
1455,集盛,10.25,0.0,112,48.81,0.85,113/3
1456,怡華,16.65,1.2,112,-,1.1,113/3
1457,宜進,20.5,7.32,112,6.39,0.89,113/3
1459,聯發,12.45,0.0,112,33.65,1.29,113/3
1460,宏遠,7.2,0.0,112,-,0.83,113/3
1463,強盛新,29.0,1.72,112,64.44,2.12,113/3
1464,得力,18.95,1.32,112,27.87,1.45,113/3
1465,偉全,14.25,3.51,112,75.00,0.9,113/3
1466,聚隆,13.15,0.0,112,-,1.02,113/3
1467,南緯,10.4,0.0,112,27.37,0.82,113/3
1468,昶和,14.35,0.0,112,25.63,1.72,113/3
1470,大統新創,23.1,2.51,112,30.00,1.98,113/3
1471,首利,12.9,0.0,112,67.89,1.32,113/3
1472,三洋實業,76.3,2.62,112,29.92,2.05,113/3
1473,台南,37.75,3.18,112,13.11,1.39,113/3
1474,弘裕,14.0,0.0,112,13.46,0.85,113/3
1475,業旺,58.8,3.4,112,9.92,2.63,113/3
1476,儒鴻,530.0,2.55,112,21.90,5.03,113/4
1477,聚陽,384.5,4.27,112,23.35,7.05,113/3
1503,士電,185.5,1.62,112,33.54,2.53,113/3
1504,東元,55.0,4.0,112,20.45,1.47,113/3
1506,正道,13.05,0.0,112,100.38,1.43,113/3
1512,瑞利,7.02,0.0,112,-,2.05,113/3
1513,中興電,150.0,2.4,112,20.80,4.02,113/3
1514,亞力,113.0,1.58,112,34.66,5.46,113/3
1515,力山,36.65,2.73,113,20.82,1.69,113/4
1516,川飛,17.25,1.8,112,75.00,1.44,113/3
1517,利奇,14.4,1.39,112,-,0.88,113/3
1519,華城,638.0,1.1,112,47.75,25.43,113/3
1521,大億,29.65,2.36,112,174.41,1.24,113/3
1522,堤維西,62.1,3.22,112,11.44,2.08,113/3
1524,耿鼎,37.4,3.48,112,12.94,2.16,113/3
1525,江申,59.7,5.53,112,16.18,0.89,113/3
1526,日馳,25.85,2.32,112,-,1.12,113/3
1527,鑽全,44.0,4.55,112,13.84,1.26,113/3
1528,恩德,17.2,0.58,112,-,1.44,113/3
1529,樂事綠能,25.3,2.37,112,58.84,2.26,113/3
1530,亞崴,33.2,4.52,113,23.71,0.97,113/3
1531,高林股,14.4,1.39,112,144.00,0.72,113/3
1532,勤美,33.15,4.31,112,7.89,0.88,113/3
1533,車王電,39.75,0.0,112,-,1.82,113/3
1535,中宇,61.2,4.9,113,15.07,2.02,113/4
1536,和大,79.2,1.26,112,-,2.56,113/3
1537,廣隆,155.5,4.5,112,14.28,2.89,113/3
1538,正峰,29.9,0.0,112,-,8.57,113/3
1539,巨庭,24.6,2.44,112,22.36,1.0,113/3
1540,喬福,38.75,2.84,112,21.06,2.24,113/3
1541,錩泰,28.5,1.75,112,20.07,1.14,113/3
1558,伸興,112.0,3.39,112,18.39,1.36,113/3
1560,中砂,267.5,1.5,113,37.73,5.47,113/4
1563,巧新,67.6,2.66,112,21.13,1.63,113/4
1568,倉佑,28.45,4.22,113,17.89,1.56,113/4
1582,信錦,105.5,3.82,112,15.56,2.05,113/3
1583,程泰,64.1,6.24,112,12.23,1.25,113/3
1587,吉茂,37.55,2.66,112,-,2.06,113/3
1589,永冠-KY,40.1,0.0,112,-,0.57,113/3
1590,亞德客-KY,949.0,1.86,112,25.23,4.07,113/3
1597,直得,105.5,0.66,113,97.69,3.85,113/4
1598,岱宇,30.9,0.0,112,-,1.15,113/3
1603,華電,37.25,3.49,112,12.46,0.85,113/3
1604,聲寶,28.45,5.27,112,13.88,1.24,113/3
1605,華新,28.3,1.77,113,41.01,0.83,113/4
1608,華榮,28.35,3.53,112,13.56,1.55,113/3
1609,大亞,43.05,3.95,112,19.39,2.12,113/3
1611,中電,16.35,4.89,113,31.44,1.21,113/3
1612,宏泰,34.7,5.76,112,13.99,1.46,113/3
1614,三洋電,40.1,2.67,112,57.29,1.89,113/3
1615,大山,60.2,4.78,112,15.56,3.28,113/3
1616,億泰,20.6,1.8,112,18.90,2.04,113/3
1617,榮星,17.7,1.58,112,-,1.31,113/3
1618,合機,48.4,3.1,113,13.56,1.52,113/3
1626,艾美特-KY,13.85,2.17,112,-,0.7,113/4
1702,南僑,50.8,4.92,112,10.88,1.08,113/3
1707,葡萄王,149.5,4.62,113,15.29,2.2,113/4
1708,東鹼,41.65,3.6,112,11.83,1.51,113/3
1709,和益,21.95,2.73,112,14.93,1.12,113/3
1710,東聯,16.7,1.2,112,-,1.22,113/3
1711,永光,21.6,0.69,112,61.71,1.37,113/3
1712,興農,47.8,5.23,113,19.20,2.37,113/4
1713,國化,55.4,2.53,112,16.69,2.58,113/3
1714,和桐,8.38,3.58,112,18.62,0.67,113/3
1717,長興,29.1,2.75,112,19.53,1.26,113/3
1718,中纖,7.6,0.0,112,-,0.47,113/3
1720,生達,62.4,4.49,113,12.66,1.89,113/4
1721,三晃,16.1,0.0,112,-,1.51,113/3
1722,台肥,53.8,4.83,112,30.57,0.96,113/3
1723,中碳,99.7,4.51,113,19.17,2.82,113/4
1725,元禎,37.55,2.26,112,21.34,1.25,113/3
1726,永記,76.7,4.56,112,14.95,1.24,113/3
1727,中華化,30.05,1.66,113,58.92,1.8,113/4
1730,花仙子,55.6,5.4,113,14.08,1.8,113/4
1731,美吾華,24.15,4.76,112,18.58,1.52,113/4
1732,毛寶,28.05,0.0,112,147.63,2.42,113/3
1733,五鼎,30.75,3.9,113,24.02,1.68,113/4
1734,杏輝,31.35,5.74,112,17.04,1.79,113/3
1735,日勝化,20.25,2.47,112,21.09,1.3,113/3
1736,喬山,217.0,0.46,112,51.30,6.36,113/3
1737,臺鹽,32.75,3.66,112,21.98,1.0,113/3
1752,南光,43.5,3.68,113,18.05,1.81,113/4
1760,寶齡富錦,84.3,1.78,112,59.37,3.84,113/3
1762,中化生,35.1,2.28,112,27.86,0.82,113/3
1773,勝一,158.5,2.84,113,21.98,4.05,113/4
1776,展宇,19.3,2.59,112,20.53,1.28,113/3
1783,和康生,49.6,2.02,112,23.40,3.24,113/4
1786,科妍,125.5,1.92,112,40.88,4.83,113/3
1789,神隆,22.8,1.54,113,53.02,1.71,113/4
1795,美時,269.0,1.73,112,16.46,3.53,113/3
1802,台玻,16.7,0.0,112,-,1.01,113/3
1805,寶徠,16.05,0.0,112,107.00,1.76,113/3
1806,冠軍,9.72,0.0,112,44.18,0.68,113/3
1808,潤隆,37.05,40.49,112,4.34,1.13,113/3
1809,中釉,19.6,1.02,112,89.09,1.12,113/3
1810,和成,17.25,1.16,112,55.65,0.77,113/3
1817,凱撒衛,48.8,3.69,112,11.24,1.58,113/4
1903,士紙,50.7,0.0,112,-,2.22,113/3
1904,正隆,20.35,2.46,112,23.66,0.77,113/3
1905,華紙,16.95,0.0,112,211.88,1.15,113/3
1906,寶隆,14.15,1.06,112,-,0.5,113/3
1907,永豐餘,30.0,3.0,112,31.58,0.74,113/3
1909,榮成,11.8,0.0,112,-,0.7,113/3
2002,中鋼,24.1,1.45,112,185.38,1.21,113/4
2006,東和鋼鐵,77.0,5.19,113,12.54,1.72,113/4
2007,燁興,11.2,0.0,112,-,1.18,113/3
2008,高興昌,28.7,3.48,112,84.41,1.54,113/3
2009,第一銅,41.45,0.0,112,61.87,1.71,113/3
2010,春源,19.1,5.24,112,12.24,1.03,113/3
2012,春雨,26.6,3.42,112,19.14,1.72,113/3
2013,中鋼構,53.4,3.75,113,19.78,1.97,113/4
2014,中鴻,25.15,0.4,112,-,2.55,113/4
2015,豐興,73.6,4.76,113,17.28,1.92,113/4
2017,官田鋼,12.7,0.0,112,40.97,0.95,113/3
2020,美亞,31.2,12.82,112,7.03,1.85,113/3
2022,聚亨,10.5,1.9,112,175.00,1.0,113/3
2023,燁輝,17.1,2.34,112,-,1.17,113/3
2024,志聯,19.3,0.0,112,120.63,1.68,113/4
2025,千興,17.65,0.0,112,-,3.2,113/3
2027,大成鋼,49.5,2.42,112,38.67,1.65,113/3
2028,威致,24.0,3.33,112,20.00,1.7,113/3
2029,盛餘,26.7,4.68,112,14.92,0.86,113/3
2030,彰源,18.7,2.67,112,30.16,1.05,113/3
2031,新光鋼,52.7,5.69,112,9.04,1.39,113/3
2032,新鋼,21.2,0.0,112,81.54,1.63,113/3
2033,佳大,23.25,0.0,112,110.71,1.78,113/3
2034,允強,27.1,3.69,112,-,1.43,113/3
2038,海光,20.05,0.0,112,401.00,0.98,113/3
2049,上銀,305.5,0.79,113,54.85,2.93,113/4
2059,川湖,1960.0,1.64,113,30.35,8.77,113/4
2062,橋椿,32.55,2.46,112,11.97,0.81,113/4
2069,運錩,19.2,2.6,112,18.29,0.81,113/3
2101,南港,46.75,0.0,112,12.02,2.84,113/3
2102,泰豐,18.35,0.0,112,-,1.22,113/3
2103,台橡,21.7,2.58,112,15.39,0.87,113/3
2104,國際中橡,12.95,0.0,112,-,0.39,113/3
2105,正新,50.9,3.93,112,19.50,1.85,113/3
2106,建大,27.95,3.58,112,18.03,1.31,113/3
2107,厚生,26.35,4.93,112,14.56,0.6,113/3
2108,南帝,33.9,2.95,112,33.90,1.16,113/3
2109,華豐,18.85,6.37,112,12.08,1.54,113/3
2114,鑫永銓,93.0,5.38,113,18.20,2.34,113/4
2115,六暉-KY,30.1,3.32,112,16.18,0.97,113/3
2201,裕隆,49.3,2.84,112,11.65,0.83,113/3
2204,中華,81.3,7.38,112,9.89,1.24,113/3
2206,三陽工業,68.6,4.37,112,10.60,2.25,113/3
2207,和泰車,603.0,3.32,112,16.43,4.65,113/3
2208,台船,17.0,0.0,112,-,2.07,113/3
2211,長榮鋼,95.6,6.8,112,15.99,1.53,113/3
2227,裕日車,77.6,4.48,112,17.28,1.27,113/3
2228,劍麟,100.0,5.0,112,11.61,1.57,113/3
2231,為升,94.3,3.18,112,62.04,3.19,113/3
2233,宇隆,223.0,2.38,112,20.24,3.47,113/3
2236,百達-KY,121.0,0.58,112,806.67,3.81,113/3
2239,英利-KY,38.85,1.7,112,39.24,0.38,113/3
2241,艾姆勒,30.0,0.0,112,-,2.22,113/4
2243,宏旭-KY,17.1,0.0,112,-,1.69,113/3
2247,汎德永業,314.0,5.73,112,13.58,1.98,113/3
2250,IKKA-KY,144.0,2.22,112,22.86,2.34,113/3
2254,巨鎧精密-創,71.2,0.0,112,-,3.92,113/4
2258,鴻華先進-創,47.0,0.0,112,-,4.57,113/3
2301,光寶科,109.0,4.13,113,21.00,2.76,113/4
2302,麗正,21.5,1.44,112,50.00,1.98,113/3
2303,聯電,44.0,6.48,113,11.70,1.46,113/4
2305,全友,14.2,0.0,112,177.50,1.27,113/3
2308,台達電,378.5,1.85,113,27.91,4.27,113/4
2312,金寶,26.15,1.15,112,27.24,1.76,113/3
2313,華通,66.6,2.25,112,14.51,1.87,113/3
2314,台揚,33.1,0.0,112,-,6.54,113/3
2316,楠梓電,47.05,1.06,112,6.63,0.88,113/3
2317,鴻海,173.5,3.11,112,15.07,1.51,113/3
2321,東訊,14.35,0.0,112,-,2.01,113/3
2323,中環,10.2,6.67,112,9.62,0.61,113/3
2324,仁寶,37.7,3.18,112,16.61,1.28,113/3
2327,國巨*,548.0,4.0,112,13.50,1.81,113/3
2328,廣宇,47.35,2.75,112,23.56,1.72,113/3
2329,華泰,36.85,2.71,113,22.20,2.36,113/4
2330,台積電,1020.0,1.67,113,22.55,6.17,113/4
2331,精英,22.6,0.93,113,-,1.07,113/4
2332,友訊,20.5,0.49,113,341.67,1.36,113/4
2337,旺宏,21.0,2.38,112,-,0.85,113/3
2338,光罩,47.3,3.17,112,27.50,2.0,113/3
2340,台亞,27.45,1.82,112,-,1.6,113/4
2342,茂矽,30.4,0.99,113,-,1.99,113/3
2344,華邦電,18.8,0.0,112,144.62,0.92,113/4
2345,智邦,687.0,1.46,112,39.46,13.18,113/3
2347,聯強,68.9,4.35,112,13.62,1.54,113/3
2348,海悅,190.5,5.21,112,11.78,4.13,113/3
2349,錸德,12.95,0.0,112,-,1.61,113/3
2351,順德,93.7,2.67,113,26.25,2.48,113/3
2352,佳世達,37.1,3.23,112,30.16,1.98,113/3
2353,宏碁,38.0,4.21,112,22.22,1.52,113/3
2354,鴻準,75.3,1.99,112,28.52,0.96,113/3
2355,敬鵬,37.95,3.29,112,13.32,0.88,113/4
2356,英業達,47.65,3.15,112,24.82,2.54,113/3
2357,華碩,678.0,2.51,112,14.95,1.89,113/3
2359,所羅門,155.0,1.1,112,-,4.78,113/3
2360,致茂,326.5,2.76,113,26.27,5.56,113/4
2362,藍天,49.6,3.23,112,19.38,0.67,113/3
2363,矽統,64.4,0.47,112,77.59,1.85,113/3
2364,倫飛,90.3,3.32,112,24.27,6.18,113/3
2365,昆盈,48.0,0.63,112,90.57,3.44,113/3
2367,燿華,29.8,0.0,112,20.84,1.78,113/3
2368,金像電,224.0,1.56,112,20.00,5.48,113/3
2369,菱生,17.85,1.68,113,-,1.27,113/4
2371,大同,45.15,0.0,112,12.97,1.69,113/3
2373,震旦行,65.5,6.26,112,14.65,1.97,113/3
2374,佳能,64.3,1.4,112,38.97,2.72,113/3
2375,凱美,64.8,1.23,112,22.58,0.74,113/3
2376,技嘉,268.0,2.37,112,21.74,3.53,113/3
2377,微星,190.0,2.84,112,22.70,3.06,113/3
2379,瑞昱,555.0,2.79,112,18.61,5.38,113/4
2380,虹光,4.87,0.0,112,-,2.18,113/3
2382,廣達,262.0,3.44,112,16.91,4.54,113/4
2383,台光電,606.0,2.81,113,21.93,5.98,113/4
2385,群光,162.0,4.81,112,13.03,2.55,113/4
2387,精元,71.4,5.6,113,9.14,1.3,113/4
2388,威盛,90.1,0.11,112,67.74,2.44,113/3
2390,云辰,12.25,0.0,112,-,0.98,113/3
2392,正崴,67.8,2.95,112,18.27,1.21,113/3
2393,億光,81.5,3.93,112,16.01,1.86,113/3
2395,研華,390.0,2.42,112,37.39,6.55,113/4
2397,友通,80.7,4.21,113,23.32,2.63,113/4
2399,映泰,25.05,0.0,112,-,2.05,113/3
2401,凌陽,28.75,0.0,112,-,1.94,113/3
2402,毅嘉,41.5,2.87,112,19.76,1.87,113/3
2404,漢唐,452.5,4.64,112,16.41,6.72,113/3
2405,輔信,22.0,0.77,112,550.00,2.05,113/3
2406,國碩,15.05,0.0,112,-,1.31,113/3
2408,南亞科,38.3,0.0,112,-,0.72,113/4
2409,友達,15.2,1.97,113,-,0.76,113/4
2412,中華電,127.5,3.92,113,26.56,2.57,113/4
2413,環科,24.25,0.82,112,-,1.6,113/3
2414,精技,38.9,5.66,112,14.57,2.02,113/4
2415,錩新,29.9,0.0,112,22.82,1.6,113/3
2417,圓剛,48.8,0.31,112,-,2.26,113/3
2419,仲琦,28.85,1.04,112,-,1.87,113/4
2420,新巨,66.8,4.49,112,16.33,2.71,113/3
2421,建準,95.6,3.66,112,20.21,3.51,113/3
2423,固緯,44.3,4.51,113,18.31,2.28,113/4
2424,隴華,59.7,0.0,112,-,11.64,113/3
2425,承啟,37.0,1.22,112,308.33,1.52,113/3
2426,鼎元,21.1,0.47,113,100.48,1.64,113/4
2427,三商電,27.55,3.27,112,20.26,1.76,113/3
2428,興勤,165.0,3.7,113,13.64,2.0,113/4
2429,銘旺科,41.95,0.0,112,-,3.81,113/3
2430,燦坤,31.85,6.91,112,19.78,0.83,113/4
2431,聯昌,14.3,0.0,112,-,1.16,113/3
2432,倚天酷碁-創,37.15,4.44,112,17.78,1.92,113/3
2433,互盛電,50.6,5.93,112,15.62,2.01,113/3
2434,統懋,30.05,0.0,112,43.55,2.24,113/3
2436,偉詮電,55.8,2.17,112,46.12,2.91,113/3
2438,翔耀,34.45,0.0,112,-,4.22,113/3
2439,美律,124.0,5.89,113,14.67,1.74,113/4
2440,太空梭,12.25,0.0,112,-,1.34,113/3
2441,超豐,63.8,4.7,113,14.53,1.62,113/4
2442,新美齊,27.0,1.22,112,14.44,1.55,113/3
2444,兆勁,17.7,0.0,112,-,1.91,113/3
2449,京元電子,104.0,3.85,113,16.35,2.94,113/4
2450,神腦,34.35,4.8,113,18.57,1.38,113/4
2451,創見,87.9,5.68,112,15.75,1.96,113/3
2453,凌群,62.8,3.82,112,21.14,3.0,113/3
2454,聯發科,1505.0,3.66,112,22.55,6.05,113/4
2455,全新,141.5,1.55,112,38.98,7.86,113/4
2457,飛宏,34.0,0.0,112,68.00,1.48,113/3
2458,義隆,155.0,3.29,112,16.21,4.54,113/4
2459,敦吉,69.9,5.72,112,12.26,1.34,113/3
2460,建通,23.95,0.0,112,-,1.91,113/3
2461,光群雷,20.25,3.21,112,12.74,1.06,113/3
2462,良得電,27.15,4.24,112,22.07,1.31,113/3
2464,盟立,76.4,0.65,112,77.96,3.34,113/3
2465,麗臺,71.0,0.0,112,-,10.2,113/4
2466,冠西電,81.2,0.0,112,-,7.45,113/3
2467,志聖,174.5,2.87,113,41.35,5.39,113/3
2468,華經,39.0,2.05,112,42.39,2.23,113/3
2471,資通,57.2,5.75,112,21.42,3.21,113/3
2472,立隆電,88.5,3.16,112,13.68,1.87,113/3
2474,可成,206.5,4.84,112,10.51,0.84,113/4
2476,鉅祥,93.7,2.65,112,20.87,2.47,113/3
2477,美隆電,28.0,1.79,112,18.30,1.05,113/3
2478,大毅,44.75,3.35,112,18.42,0.96,113/3
2480,敦陽科,162.5,4.09,112,21.67,5.02,113/4
2481,強茂,54.3,2.21,112,24.13,1.5,113/3
2482,連宇,24.1,4.15,112,38.87,1.45,113/3
2483,百容,21.75,1.38,113,62.14,0.94,113/4
2484,希華,26.55,5.65,112,26.82,1.14,113/4
2485,兆赫,15.2,0.0,112,-,0.85,113/3
2486,一詮,106.0,0.61,112,378.57,4.78,113/3
2488,漢平,55.6,5.76,113,10.61,1.63,113/4
2489,瑞軒,19.0,3.11,112,12.26,0.96,113/3
2491,吉祥全,13.4,0.0,112,-,1.39,113/3
2492,華新科,96.6,2.23,112,15.71,0.96,113/4
2493,揚博,93.9,5.32,112,15.97,3.62,113/3
2495,普安,29.75,2.35,112,17.50,1.81,113/3
2496,卓越,90.7,5.16,112,13.62,2.01,113/3
2497,怡利電,61.5,1.63,112,25.20,3.13,113/3
2498,宏達電,45.3,0.0,112,-,1.72,113/3
2501,國建,24.75,4.04,112,12.25,1.04,113/3
2504,國產,45.1,4.66,112,11.56,1.99,113/4
2505,國揚,21.95,1.82,112,31.36,0.82,113/3
2506,太設,11.8,2.54,112,5.00,0.53,113/3
2509,全坤建,16.65,0.0,112,208.13,0.89,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,22.65,0.0,112,5.81,0.68,113/3
2515,中工,12.2,4.26,112,26.52,0.84,113/3
2516,新建,25.5,0.0,112,44.74,3.43,113/3
2520,冠德,57.1,3.15,112,5.68,1.32,113/3
2524,京城,62.2,0.0,112,20.39,1.23,113/3
2527,宏璟,37.15,4.04,112,30.20,0.81,113/3
2528,皇普,48.45,5.16,113,15.43,2.82,113/4
2530,華建,40.5,1.33,112,18.93,3.21,113/3
2534,宏盛,25.3,3.95,112,87.24,0.84,113/3
2535,達欣工,58.9,5.09,112,12.37,1.63,113/3
2536,宏普,31.25,1.6,112,18.38,0.9,113/3
2537,聯上發,14.0,0.0,112,24.14,0.99,113/3
2538,基泰,15.45,5.5,112,-,1.17,113/3
2539,櫻花建,53.7,3.72,112,44.38,4.53,113/3
2540,愛山林,92.6,5.94,112,24.24,4.84,113/3
2542,興富發,44.3,3.39,112,26.69,1.65,113/3
2543,皇昌,102.5,1.76,112,21.76,5.46,113/3
2545,皇翔,74.7,3.08,112,7.44,1.85,113/3
2546,根基,83.6,5.02,112,12.92,2.09,113/3
2547,日勝生,11.0,2.27,112,-,0.96,113/3
2548,華固,113.5,7.49,112,24.78,1.66,113/4
2597,潤弘,179.0,5.25,112,18.96,5.7,113/3
2601,益航,8.01,0.0,112,-,0.74,113/3
2603,長榮,219.5,4.54,112,4.22,0.88,113/3
2605,新興,27.85,2.69,112,11.56,0.94,113/3
2606,裕民,73.8,3.25,112,13.44,1.62,113/3
2607,榮運,30.55,3.6,112,13.64,0.96,113/3
2608,嘉里大榮,38.6,6.74,112,16.36,1.5,113/3
2609,陽明,73.2,2.73,112,5.08,0.79,113/3
2610,華航,24.05,2.87,112,14.15,1.77,113/3
2611,志信,23.55,9.77,112,8.01,1.47,113/3
2612,中航,47.9,2.09,112,20.21,0.75,113/3
2613,中櫃,33.5,2.99,113,39.88,1.41,113/4
2614,東森,17.2,0.0,112,-,1.47,113/3
2615,萬海,85.5,1.75,112,7.80,0.99,113/3
2616,山隆,17.75,2.42,112,-,0.56,113/3
2617,台航,32.8,4.88,112,11.16,0.79,113/3
2618,長榮航,44.1,4.08,112,8.93,2.04,113/3
2630,亞航,36.9,1.68,113,55.07,2.23,113/4
2633,台灣高鐵,27.9,3.66,112,24.26,2.18,113/4
2634,漢翔,44.0,3.23,112,21.89,2.38,113/3
2636,台驊控股,80.2,8.1,112,9.85,1.18,113/3
2637,慧洋-KY,84.5,3.25,112,10.46,1.2,113/4
2642,宅配通,33.9,2.36,112,-,1.58,113/4
2645,長榮航太,105.0,4.29,112,23.33,3.09,113/3
2646,星宇航空,27.95,0.0,112,99.82,3.52,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.8,0.0,112,-,0.8,113/3
2704,國賓,55.2,1.81,112,18.71,0.66,113/3
2705,六福,18.15,0.0,112,82.50,0.73,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,203.0,5.61,112,19.04,6.25,113/3
2712,遠雄來,0.0,1.67,112,-,2.41,113/3
2722,夏都,34.5,1.45,112,172.50,2.15,113/3
2723,美食-KY,105.0,3.33,112,46.67,1.71,113/3
2727,王品,243.0,6.15,112,15.59,4.4,113/4
2731,雄獅,136.0,5.51,113,8.38,3.35,113/3
2739,寒舍,53.0,0.0,112,8.20,3.21,113/3
2748,雲品,63.1,3.17,112,21.91,2.34,113/3
2753,八方雲集,165.0,4.24,112,19.30,3.25,113/3
2762,世界健身-KY,93.0,6.3,112,29.43,3.02,113/3
2801,彰銀,18.0,4.83,112,13.53,1.0,113/4
2809,京城銀,50.2,5.98,112,11.11,1.02,113/4
2812,台中銀,20.2,4.75,112,13.47,1.36,113/4
