103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比,103年11月12日 個股日本益比、殖利率及股價淨值比
1473,台南,39.53,9.84,0.93
1474,弘裕,14.92,3.87,0.58
1475,業旺,-,0.0,2.54
1476,儒鴻,24.75,2.75,8.28
1477,聚陽,17.65,4.94,3.87
1503,士電,16.09,3.51,1.03
1504,東元,14.79,3.48,1.38
1506,正道,-,0.0,2.19
1507,永大,14.28,3.67,2.76
1512,瑞利,-,0.0,0.62
1513,中興電,15.71,4.04,1.15
1514,亞力,47.94,3.68,0.63
1515,力山,15.68,4.31,0.96
1516,川飛,45.16,0.0,1.53
1517,利奇,9.89,3.72,0.92
1519,華城,26.61,2.15,1.3
1521,大億,13.72,5.34,3.5
1522,堤維西,57.33,0.0,1.02
1524,耿鼎,-,0.0,0.62
1525,江申,11.25,2.96,1.28
1526,日馳,14.70,0.0,1.22
1527,鑽全,8.35,11.66,2.21
1528,恩德,24.35,5.36,0.82
1529,樂事綠能,-,0.0,2.51
1530,亞崴,14.63,4.88,1.56
1531,高林股,18.97,4.71,0.99
1532,勤美,3.24,13.45,0.82
1533,車王電,23.01,2.42,2.81
1535,中宇,12.73,5.52,2.34
1536,和大,20.93,2.29,4.31
1537,廣隆,13.75,5.42,2.99
1538,正峰,-,0.0,2.13
1539,巨庭,11.09,0.0,1.31
1540,喬福,13.42,5.66,1.4
1541,錩泰,112.14,0.0,1.34
1560,中砂,13.78,5.32,2.37
1568,倉佑,19.11,2.44,1.57
1582,信錦,11.85,5.86,1.77
1583,程泰,15.34,4.28,2.32
1589,永冠-KY,14.96,2.79,1.8
1590,亞德客-KY,23.98,2.5,4.65
1592,英瑞-KY,7.09,6.33,1.19
1603,華電,13.60,0.0,0.65
1604,聲寶,12.63,5.92,0.84
1605,華新,-,0.0,0.59
1608,華榮,7.75,6.9,0.53
1609,大亞,15.29,3.12,0.51
1611,中電,-,0.0,0.81
1612,宏泰,15.52,7.55,0.66
1613,台一,-,0.0,0.49
1614,三洋電,31.50,2.86,1.65
1615,大山,14.14,2.79,0.82
1616,億泰,-,0.0,0.65
1617,榮星,39.00,0.0,0.69
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.52,1.47
1701,中化,23.45,2.45,1.18
1702,南僑,12.82,3.96,2.66
1704,榮化,-,3.45,0.9
1707,葡萄王,19.37,3.88,6.65
1708,東鹼,10.43,2.75,1.43
1709,和益,20.08,4.9,0.86
1710,東聯,19.05,5.43,1.18
1711,永光,14.85,4.08,1.56
1712,興農,9.53,4.88,1.07
1713,國化,26.02,3.13,1.04
1714,和桐,29.85,4.93,0.82
1715,萬洲,14.78,6.76,1.06
1717,長興,13.50,5.72,1.5
1718,中纖,29.46,0.0,0.47
1720,生達,19.57,6.83,2.06
1721,三晃,130.63,0.0,1.15
1722,台肥,140.26,3.75,1.07
1723,中碳,15.57,5.25,5.19
1724,台硝,13.67,1.34,1.08
1725,元禎,19.18,2.5,1.02
1726,永記,12.37,5.19,1.77
1727,中華化,15.00,5.56,1.37
1729,必翔,-,0.0,4.52
1730,花仙子,7.36,9.51,1.71
1731,美吾華,22.11,2.83,1.11
1732,毛寶,-,0.0,1.37
1733,五鼎,22.45,6.93,2.72
1734,杏輝,25.03,3.78,2.09
1735,日勝化,29.19,4.63,0.83
1736,喬山,14.14,10.14,2.98
1737,臺鹽,22.90,2.08,0.83
1762,中化生,55.00,3.08,1.56
1773,勝一,12.79,7.26,1.82
1783,和康生,1048.75,0.0,3.3
1786,科妍,163.85,1.42,3.92
1789,神隆,57.83,2.61,4.62
1802,台玻,-,0.43,1.24
1805,寶徠,3.23,0.0,1.1
1806,冠軍,15.66,1.05,0.53
1808,潤隆,14.61,1.08,1.43
1809,中釉,15.28,2.57,0.74
1810,和成,12.00,3.24,0.67
1817,凱撒衛,12.65,5.08,1.73
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.61
1904,正隆,22.33,4.48,0.79
1905,華紙,-,0.0,0.61
1906,寶隆,9.44,0.0,0.61
1907,永豐餘,105.83,3.15,0.55
1909,榮成,14.23,5.41,0.83
2002,中鋼,24.39,3.48,1.35
2006,東和鋼鐵,12.14,6.68,1.05
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.79
2009,第一銅,17.76,4.85,0.9
2010,春源,14.62,10.53,0.74
2012,春雨,25.29,3.8,0.98
2013,中鋼構,18.30,5.58,1.18
2014,中鴻,19.11,0.0,1.14
2015,豐興,13.45,8.05,1.42
2017,官田鋼,-,0.0,0.6
2020,美亞,16.50,3.37,1.06
2022,聚亨,-,0.0,0.61
2023,燁輝,19.77,4.6,0.55
2024,志聯,7.11,0.0,0.8
2025,千興,-,0.0,0.85
2027,大成鋼,14.12,3.27,1.34
2028,威致,-,0.0,0.7
2029,盛餘,17.05,5.76,0.8
2030,彰源,9.25,0.0,0.92
2031,新光鋼,14.96,5.87,0.88
2032,新鋼,19.55,6.98,0.86
2033,佳大,-,0.0,0.77
2034,允強,8.78,6.33,1.23
2038,海光,-,0.0,0.47
2049,上銀,26.02,1.27,5.09
2059,川湖,24.19,1.88,5.96
2062,橋椿,13.34,8.88,1.79
2101,南港,35.94,3.25,2.48
2102,泰豐,14.28,5.6,0.78
2103,台橡,27.34,5.34,1.86
2104,國際中橡,18.54,3.63,0.97
2105,正新,13.93,4.17,3.1
2106,建大,14.37,3.96,2.81
2107,厚生,5.18,5.97,1.34
2108,南帝,33.19,5.13,1.13
2109,華豐,23.35,1.24,2.01
2114,鑫永銓,15.35,5.61,3.62
2115,六暉-KY,21.69,1.59,2.65
2201,裕隆,39.68,1.59,1.01
2204,中華,13.81,3.94,0.83
2206,三陽工業,-,0.0,1.7
2207,和泰車,28.97,2.75,7.48
2208,台船,40.00,3.13,0.88
2227,裕日車,15.04,6.28,3.98
2228,劍麟,18.57,3.03,3.45
2231,為升,36.42,2.55,12.73
2301,光寶科,10.60,7.13,1.25
2302,麗正,-,1.64,0.61
2303,聯電,20.07,3.72,0.79
2305,全友,-,0.0,0.97
2308,台達電,21.03,3.3,4.5
2311,日月光,15.19,3.6,2.25
2312,金寶,-,0.0,1.31
2313,華通,10.61,3.0,1.12
2314,台揚,-,0.0,2.24
2316,楠梓電,12.28,5.82,0.74
2317,鴻海,11.14,3.13,1.59
2321,東訊,-,0.0,5.46
2323,中環,-,0.0,0.42
2324,仁寶,-,4.73,1.0
2325,矽品,13.49,4.2,2.02
2327,國巨*,8.76,0.22,1.26
2328,廣宇,35.67,1.89,0.98
2329,華泰,46.92,0.0,2.11
2330,台積電,16.75,2.27,3.58
2331,精英,3.96,11.15,0.99
2332,友訊,13.32,7.04,0.8
2337,旺宏,-,0.0,0.92
2338,光罩,30.81,6.28,0.68
2340,台亞,13.49,4.78,0.95
2342,茂矽,-,0.0,1.01
2344,華邦電,15.98,0.0,0.89
2345,智邦,12.58,6.03,1.15
2347,聯強,13.81,6.6,1.64
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.47
2351,順德,12.93,4.01,1.74
2352,佳世達,12.94,0.0,1.17
2353,宏碁,-,0.0,0.95
2354,鴻準,18.76,1.83,1.53
2355,敬鵬,11.39,5.37,1.43
2356,英業達,10.23,7.94,1.38
2357,華碩,12.00,6.1,1.67
2358,廷鑫,-,0.0,1.49
2359,所羅門,20.92,0.0,0.75
2360,致茂,29.26,3.0,3.78
2361,鴻友,-,0.0,1.88
2362,藍天,19.18,5.87,0.76
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.91
2365,昆盈,263.75,6.07,0.71
2367,燿華,84.00,3.17,0.76
2368,金像電,-,0.0,1.16
2369,菱生,20.43,4.97,0.85
2371,大同,19.40,0.0,0.54
2373,震旦行,13.53,6.57,2.54
2374,佳能,60.58,13.27,0.75
2376,技嘉,8.72,8.58,1.04
2377,微星,11.02,5.31,1.34
2379,瑞昱,15.11,4.98,2.68
2380,虹光,-,0.0,0.51
2382,廣達,15.12,5.13,2.4
2383,台光電,9.81,4.82,1.58
2384,勝華,-,0.0,0.17
2385,群光,15.17,5.5,2.89
2387,精元,23.52,0.9,0.79
2388,威盛,-,0.0,3.42
2390,云辰,422.14,1.69,2.5
2392,正崴,15.39,5.85,1.09
2393,億光,14.73,4.87,1.66
2395,研華,26.97,3.11,6.2
2397,友通,15.00,5.0,1.48
2399,映泰,17.46,5.63,0.74
2401,凌陽,32.03,0.0,0.77
2402,毅嘉,12.62,1.87,1.55
2404,漢唐,6.35,8.35,1.3
2405,輔信,22.22,8.52,0.71
2406,國碩,-,0.0,1.41
2408,南亞科,6.71,0.0,4.92
2409,友達,17.81,1.05,0.82
2412,中華電,17.60,4.89,2.02
2413,環科,-,0.0,0.81
2414,精技,13.08,5.75,1.2
2415,錩新,13.40,4.78,1.11
2417,圓剛,-,0.92,0.63
2419,仲琦,377.50,2.78,1.18
2420,新巨,10.98,7.8,2.19
2421,建準,11.90,5.32,1.26
2423,固緯,23.15,4.69,1.45
2424,隴華,6.83,0.0,2.26
2425,承啟,11.67,6.13,2.13
2426,鼎元,-,0.0,1.04
2427,三商電,-,0.0,0.72
2428,興勤,9.47,4.46,1.45
2429,銘旺科,-,0.0,1.38
2430,燦坤,10.94,6.37,1.16
2431,聯昌,23.62,0.0,1.49
2433,互盛電,13.78,9.3,1.8
2434,統懋,11.41,0.0,1.03
2436,偉詮電,28.84,0.66,2.05
2437,旺詮,9.35,7.13,1.19
2439,美律,14.75,3.77,3.78
2440,太空梭,-,0.0,1.36
2441,超豐,10.26,5.38,1.64
2442,新美齊,17.75,5.75,0.74
2443,昶虹,2.49,0.0,0.68
2444,兆勁,-,0.0,1.38
2448,晶電,-,0.83,1.08
2449,京元電子,11.88,5.42,1.29
2450,神腦,25.00,7.41,2.55
2451,創見,13.19,6.41,2.29
2453,凌群,14.23,4.3,0.81
2454,聯發科,17.62,3.35,3.27
2455,全新,17.99,7.22,2.04
2456,奇力新,14.76,0.73,1.22
2457,飛宏,36.70,3.03,0.74
2458,義隆,12.54,7.55,2.6
2459,敦吉,12.95,3.84,1.2
2460,建通,19.37,0.0,0.72
2461,光群雷,15.99,4.02,0.95
2462,良得電,11.59,8.24,1.12
2464,盟立,14.15,5.61,1.52
2465,麗臺,-,0.0,1.92
2466,冠西電,-,0.0,3.42
2467,志聖,15.25,7.08,1.25
2468,華經,25.40,2.36,0.84
2471,資通,27.88,6.9,1.0
2472,立隆電,10.68,5.4,1.93
2474,可成,14.13,2.05,2.15
2475,華映,12.00,0.0,0.53
2476,鉅祥,17.61,4.69,1.14
2477,美隆電,2.81,24.1,0.89
2478,大毅,37.78,1.35,0.87
2480,敦陽科,17.03,6.91,1.41
2481,強茂,-,0.0,0.68
2482,連宇,-,0.0,1.81
2483,百容,10.90,8.0,0.93
2484,希華,17.30,2.8,1.24
2485,兆赫,15.57,5.61,1.36
2486,一詮,14.71,4.16,0.88
2488,漢平,5.66,10.67,0.94
2489,瑞軒,12.68,12.81,1.04
2491,吉祥全,1.84,0.0,1.3
2492,華新科,29.86,0.0,0.54
2493,揚博,10.27,7.1,1.52
2495,普安,135.38,0.85,1.23
2496,卓越,-,0.0,3.89
2497,怡利電,14.02,3.48,3.42
2498,宏達電,-,0.0,1.43
2499,東貝,28.85,1.44,1.37
2501,國建,42.37,6.21,1.22
2504,國產,15.07,0.0,0.68
2505,國揚,4.76,3.08,1.03
2506,太設,8.33,1.74,0.73
2509,全坤建,8.54,6.51,1.08
2511,太子,7.02,5.15,0.84
2514,龍邦,40.96,2.08,1.51
2515,中工,41.47,1.78,0.63
2516,新建,7.01,1.22,0.65
2520,冠德,5.51,3.82,1.26
2524,京城,9.34,0.0,1.03
2527,宏璟,11.18,4.68,0.7
2528,皇普,6.21,2.51,1.05
2530,華建,-,0.0,1.41
2534,宏盛,152.50,5.46,1.24
2535,達欣工,4.96,11.79,1.01
2536,宏普,5.84,4.12,0.77
2537,聯上發,7.93,8.58,0.85
2538,基泰,3.62,9.42,1.05
2539,櫻花建,4.89,9.2,1.81
2540,愛山林,14.74,0.0,2.28
2542,興富發,10.15,12.84,1.65
2543,皇昌,8.18,0.0,1.23
2545,皇翔,15.25,10.13,1.31
2546,根基,7.76,6.64,0.76
2547,日勝生,1.46,5.59,0.93
2548,華固,-,11.0,1.24
2597,潤弘,7.83,10.87,2.03
2601,益航,15.85,0.0,0.79
2603,長榮,-,0.0,1.18
2605,新興,14.14,4.3,0.99
2606,裕民,19.27,4.24,1.67
2607,榮運,35.80,1.68,0.98
2608,嘉里大榮,19.49,3.68,2.43
2609,陽明,37.57,0.0,1.27
2610,華航,-,0.0,1.35
2611,志信,31.14,4.7,0.6
2612,中航,25.47,4.57,0.83
2613,中櫃,13.72,3.56,0.53
2614,東森,-,5.04,0.87
2615,萬海,15.10,3.56,1.61
2616,山隆,11.66,6.28,1.02
2617,台航,28.51,3.79,0.94
2618,長榮航,58.44,0.0,1.73
2634,漢翔,27.62,0.0,3.3
2637,慧洋-KY,10.23,5.7,0.72
2642,宅配通,29.65,3.22,2.7
2701,萬企,21.41,3.29,0.92
2702,華園,30.19,2.45,1.36
2704,國賓,24.17,1.81,1.11
2705,六福,-,0.0,0.75
2706,第一店,20.15,3.62,1.11
2707,晶華,33.23,2.66,11.3
2712,遠雄來,26.02,2.55,1.82
2722,夏都,26.08,2.77,2.81
2723,美食-KY,59.52,0.76,3.82
2727,王品,27.09,4.16,5.76
2731,雄獅,16.13,4.32,3.15
2801,彰銀,14.12,4.36,1.25
2809,京城銀,7.66,4.55,1.45
2812,台中銀,8.10,7.55,0.8
2816,旺旺保,8.70,2.52,1.57
2820,華票,11.61,6.28,0.71
2823,中壽,13.66,3.08,1.53
2832,台產,9.91,5.05,1.14
2833,台壽保,11.58,0.0,1.2
2834,臺企銀,10.06,4.42,0.77
2836,高雄銀,14.19,0.88,0.6
2838,聯邦銀,7.67,10.1,0.75
2841,台開,10.29,6.36,0.63
2845,遠東銀,8.72,6.76,0.81
2847,大眾銀,9.95,7.88,0.76
2849,安泰銀,6.97,4.53,0.83
2850,新產,7.08,4.42,1.04
2851,中再保,11.74,7.57,0.99
2852,第一保,10.55,7.19,0.98
2855,統一證,10.54,4.74,0.91
2856,元富證,10.48,4.72,0.7
2867,三商壽,12.41,0.0,0.85
2880,華南金,14.35,5.67,1.17
2881,富邦金,12.16,2.99,1.42
2882,國泰金,13.16,4.09,1.44
2883,凱基金,14.89,4.13,0.88
2884,玉山金,13.07,5.99,1.24
2885,元大金,9.21,5.96,0.91
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.50,9.93,1.02
2888,新光金,14.98,6.56,0.8
2889,國票金,11.67,5.4,0.76
2890,永豐金,8.82,8.74,0.95
2891,中信金,8.31,3.57,1.4
2892,第一金,12.45,6.56,1.09
2901,欣欣,63.90,1.16,2.73
2903,遠百,19.93,5.02,1.32
2904,匯僑,12.38,10.77,2.05
2905,三商,10.66,3.93,0.98
2906,高林,21.19,4.93,0.97
2908,特力,14.93,4.82,1.46
2910,統領,39.51,1.95,2.8
2911,麗嬰房,-,0.0,1.16
2912,統一超,25.54,2.68,9.28
2913,農林,14.00,3.11,0.79
2915,潤泰全,1.35,8.03,0.96
2923,鼎固-KY,28.01,0.81,0.89
2929,淘帝-KY,9.83,4.82,2.42
3002,歐格,19.49,7.43,1.06
3003,健和興,13.23,2.86,1.47
3004,豐達科,-,1.93,3.03
3005,神基,19.81,6.31,0.76
3006,晶豪科,12.42,4.44,1.85
3008,大立光,18.10,1.37,7.22
3010,華立,10.47,5.56,1.44
3011,今皓,-,0.0,0.7
3013,晟銘電,43.67,0.0,1.89
3014,聯陽,12.88,3.72,1.37
3015,全漢,13.70,7.14,0.82
3016,嘉晶,-,0.0,1.49
3017,奇鋐,20.70,1.93,0.93
3018,隆銘綠能,35.42,0.0,1.94
3019,亞光,-,0.0,0.98
3021,鴻名,22.50,1.53,1.17
3022,威強電,11.32,11.38,2.37
3023,信邦,10.47,6.22,1.76
3024,憶聲,-,0.0,0.59
3025,星通,99.60,2.41,0.92
3026,禾伸堂,9.65,6.83,1.09
3027,盛達,40.38,2.33,1.29
3028,增你強,19.20,5.86,0.77
3029,零壹,13.08,5.8,1.02
3030,德律,9.40,6.87,2.06
3031,佰鴻,29.02,2.94,0.88
3032,偉訓,15.51,2.21,1.41
3033,威健,10.95,8.61,1.51
3034,聯詠,16.20,3.57,3.91
3035,智原,18.64,6.17,1.98
3036,文曄,10.58,6.46,1.3
3037,欣興,60.81,2.67,0.78
3038,全台,16.45,0.0,0.84
3040,遠見,5.06,3.32,1.41
3041,揚智,53.26,9.39,1.3
3042,晶技,11.34,6.2,1.36
3043,科風,-,0.0,2.71
3044,健鼎,12.57,3.77,1.17
3045,台灣大,16.86,5.77,4.83
3046,建碁,-,0.0,1.11
3047,訊舟,19.02,5.95,0.98
3048,益登,14.95,5.34,1.89
3049,精金,41.67,0.0,0.99
3050,鈺德,-,0.0,0.47
3051,力特,13.33,0.0,1.43
3052,夆典,1.44,18.18,0.7
3054,立萬利,35.24,10.07,1.27
3055,蔚華科,-,1.37,1.2
3056,富華新,4.06,9.5,1.12
3057,喬鼎,14.28,4.72,2.34
3058,立德,228.00,4.39,0.69
3059,華晶科,-,0.0,0.96
3060,銘異,34.83,1.55,4.89
3061,璨圓,-,0.0,0.82
3062,建漢,47.75,1.44,1.48
3090,日電貿,9.19,9.21,1.52
3094,聯傑,31.92,3.51,2.12
3130,一零四,15.11,4.8,3.58
3149,正達,-,0.0,0.82
3164,景岳,-,0.0,2.95
3167,大量,13.07,5.8,1.79
3189,景碩,12.73,3.23,1.82
3209,全科,10.91,7.61,1.74
3229,晟鈦,69.04,0.0,3.47
3231,緯創,17.02,7.08,1.06
3257,虹冠電,15.52,3.64,3.26
3296,勝德,-,0.0,1.41
3305,昇貿,12.65,6.09,0.95
3308,聯德,-,0.0,0.73
3311,閎暉,-,5.9,0.74
3312,弘憶股,16.48,4.98,0.68
3315,宣昶,12.89,5.75,0.76
3338,泰碩,14.96,3.99,2.54
3356,奇偶,14.97,7.74,4.02
3376,新日興,11.91,4.53,1.15
3380,明泰,13.25,8.71,0.8
3383,新世紀,28.65,0.0,0.85
3406,玉晶光,-,0.0,1.14
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.97
3437,榮創,11.17,4.67,3.15
3443,創意,26.97,3.44,3.6
3450,聯鈞,11.55,4.56,3.41
3454,晶睿,16.52,7.1,3.19
3474,華亞科,6.70,0.0,3.08
3481,群創,15.38,0.99,0.66
3494,誠研,50.34,0.0,1.09
3501,維熹,13.37,6.58,1.07
3504,揚明光,44.09,3.71,1.48
3514,昱晶,161.43,0.0,0.69
3515,華擎,15.36,11.84,1.64
3518,柏騰,-,2.24,1.09
3519,綠能,-,0.0,0.82
3532,台勝科,29.15,0.97,1.24
3533,嘉澤,13.57,2.73,1.65
3535,晶彩科,-,0.0,1.1
3536,誠創,-,0.0,1.98
3545,敦泰,14.48,5.95,1.61
3550,聯穎,14.19,6.35,0.62
3557,嘉威,-,0.0,0.55
3559,全智科,22.62,5.09,1.35
3561,昇陽光電,22.35,0.0,0.82
3573,穎台,-,0.0,0.55
3576,聯合再生,14.52,1.01,1.15
3579,尚志,-,0.0,0.47
3583,辛耘,24.40,4.92,2.73
3584,介面,-,0.0,1.05
3588,通嘉,16.92,5.28,1.54
3591,艾笛森,-,1.82,0.78
3593,力銘,-,0.0,1.46
3596,智易,11.52,5.53,1.01
3598,奕力,24.74,2.93,1.59
3605,宏致,10.92,1.94,1.15
3607,谷崧,17.70,5.89,1.08
3617,碩天,12.72,6.58,1.54
3622,洋華,-,0.0,0.35
3645,達邁,32.23,1.12,2.82
3653,健策,16.23,4.08,1.56
3661,世芯-KY,18.01,0.17,3.04
3665,貿聯-KY,14.71,5.33,2.49
3669,圓展,113.24,1.04,0.74
3673,TPK-KY,-,2.64,1.43
3679,新至陞,11.49,7.13,0.73
3682,亞太電,112.50,2.56,1.53
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.09
3698,隆達,26.21,4.56,1.21
3701,大眾控,-,0.0,1.67
3702,大聯大,11.04,6.57,1.49
3703,欣陸,5.63,8.89,0.53
3704,合勤控,15.13,1.72,0.83
3705,永信,19.64,3.65,2.61
3706,神達,30.26,2.53,0.56
4104,佳醫,20.18,4.01,0.9
4106,雃博,21.46,1.36,2.51
4108,懷特,-,0.0,2.43
4119,旭富,18.56,3.79,1.92
4133,亞諾法,33.96,3.56,1.55
4137,麗豐-KY,16.20,4.7,3.91
4141,龍燈-KY,9.21,2.39,1.15
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.49,5.14,1.89
4164,承業醫,25.74,3.1,1.81
4306,炎洲,33.30,9.07,0.92
4414,如興,21.27,4.21,1.13
4426,利勤,12.94,4.0,2.14
4526,東台,15.21,4.28,1.22
4532,瑞智,13.40,5.97,1.93
4536,拓凱,24.78,4.44,2.53
4722,國精化,13.83,5.32,1.16
4725,信昌化,-,0.0,0.97
4733,上緯,16.47,3.38,4.28
4737,華廣,50.00,3.65,2.13
4746,台耀,24.41,0.0,1.9
4755,三福化,20.40,2.69,0.98
4904,遠傳,17.93,5.62,3.08
4906,正文,62.86,8.64,0.82
4915,致伸,17.29,2.18,1.88
4916,事欣科,21.21,6.69,1.77
4919,新唐,15.83,4.68,1.86
4930,燦星網,-,0.0,0.81
4934,太極,13.97,3.09,1.0
4935,茂林-KY,10.91,2.46,0.99
4938,和碩,14.68,4.35,1.38
4942,嘉彰,8.29,5.57,0.59
4952,凌通,12.78,7.67,1.89
4956,光鋐,18.09,2.51,0.98
4958,臻鼎-KY,10.81,3.61,2.18
4960,誠美材,7.03,3.24,1.3
4976,佳凌,192.73,3.82,1.38
4977,眾達-KY,14.91,6.37,2.44
4984,科納-KY,17.52,3.5,1.04
4994,傳奇,24.22,2.5,7.37
4999,鑫禾,8.75,5.37,1.7
5007,三星,18.10,5.02,3.87
5203,訊連,12.75,8.07,1.88
5215,科嘉-KY,11.78,2.53,1.12
5225,東科-KY,12.39,9.65,1.98
5234,達興材料,10.32,8.95,2.02
5243,乙盛-KY,14.38,4.93,1.16
5259,奕智博,-,0.0,0.62
5264,鎧勝-KY,12.90,4.57,2.61
5269,祥碩,38.31,0.97,6.15
5280,F-敦泰,7.51,6.18,1.37
5285,界霖,16.10,3.42,2.02
5288,豐祥-KY,11.69,5.17,1.87
5305,敦南,29.62,1.48,0.98
5388,中磊,16.71,4.04,2.71
5434,崇越,11.02,6.91,1.67
5469,瀚宇博,51.46,0.0,0.49
5471,松翰,13.13,7.41,2.3
5484,慧友,-,0.0,0.98
5515,建國,21.07,8.47,0.72
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.1,1.03
5522,遠雄,6.65,4.42,0.8
5525,順天,14.96,11.73,1.16
5531,鄉林,4.27,16.48,1.09
5533,皇鼎,4.01,4.85,0.79
5534,長虹,42.93,10.87,1.96
5538,東明-KY,10.88,3.89,1.55
5607,遠雄港,15.71,0.0,1.19
5608,四維航,26.45,5.48,0.9
5706,鳳凰,17.92,7.09,2.32
5871,中租-KY,12.03,3.98,2.59
5880,合庫金,15.19,3.11,0.92
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,10.13,4.94,1.19
6005,群益證,11.66,4.54,0.78
6108,競國,12.77,4.55,0.96
6112,邁達特,14.07,7.31,1.8
6115,鎰勝,12.09,8.39,1.5
6116,彩晶,18.54,17.11,0.69
6117,迎廣,21.07,1.58,0.72
6120,達運,-,0.0,0.58
6128,上福,12.06,6.99,1.85
6131,鈞泰,-,2.52,1.27
6133,金橋,29.09,3.02,0.7
6136,富爾特,9.98,9.26,0.87
6139,亞翔,14.60,5.91,0.72
6141,柏承,-,6.9,0.68
6142,友勁,-,6.39,0.52
6145,勁永,-,0.0,1.17
