110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比,110年11月30日 個股日本益比、殖利率及股價淨值比
1308,亞聚,36.5,3.84,109,8.02,1.43,110/3
1309,台達化,33.95,8.84,109,5.86,1.76,110/3
1310,台苯,16.95,2.95,109,11.38,1.2,110/3
1312,國喬,28.75,0.35,109,3.79,0.79,110/3
1313,聯成,21.2,4.72,109,6.46,0.95,110/3
1314,中石化,12.7,0.0,109,10.41,0.56,110/3
1315,達新,67.3,11.89,109,156.51,0.55,110/3
1316,上曜,21.9,0.0,109,-,2.08,110/3
1319,東陽,32.7,2.45,109,27.95,0.9,110/3
1321,大洋,35.1,2.85,109,16.33,1.17,110/3
1323,永裕,35.15,4.55,109,11.38,1.41,110/3
1324,地球,10.85,2.76,109,-,0.87,110/3
1325,恆大,44.05,27.24,109,4.57,1.28,110/3
1326,台化,78.1,3.2,109,10.25,1.18,110/3
1337,再生-KY,7.05,0.0,109,-,0.35,110/3
1338,廣華-KY,50.8,6.89,109,10.35,0.69,110/3
1339,昭輝,34.05,5.87,109,23.48,0.75,110/3
1340,勝悅-KY,11.15,0.0,109,-,0.33,110/3
1341,富林-KY,66.8,8.98,109,10.05,2.79,110/3
1342,八貫,55.6,4.5,109,17.38,2.56,110/3
1402,遠東新,27.9,4.84,109,15.08,0.73,110/3
1409,新纖,19.4,5.67,109,8.55,0.92,110/3
1410,南染,36.95,2.44,109,29.80,2.1,110/3
1413,宏洲,10.05,0.0,109,34.66,1.21,110/3
1414,東和,19.4,1.29,109,35.27,1.35,110/3
1416,廣豐,11.1,4.5,109,-,0.61,110/3
1417,嘉裕,14.3,2.1,109,12.77,1.01,110/3
1418,東華,11.5,0.0,109,-,3.44,110/3
1419,新紡,43.4,2.3,109,26.63,1.33,110/3
1423,利華,19.55,9.21,109,4.46,0.9,110/3
1432,大魯閣,12.9,0.0,109,-,1.5,110/3
1434,福懋,28.9,3.46,109,23.31,0.76,110/3
1435,中福,27.0,0.0,109,-,3.21,110/3
1436,華友聯,53.8,3.72,109,11.14,1.7,110/3
1437,勤益控,25.35,2.76,109,11.27,0.78,110/3
1438,三地開發,31.0,0.0,109,310.00,2.79,110/3
1439,雋揚,23.55,0.0,109,-,1.0,110/3
1440,南紡,22.85,1.53,109,11.60,1.39,110/3
1441,大東,9.25,0.0,109,-,1.18,110/3
1442,名軒,23.85,2.1,109,16.01,1.49,110/3
1443,立益物流,16.8,0.0,109,40.98,1.77,110/3
1444,力麗,10.9,0.0,109,41.92,0.98,110/3
1445,大宇,15.8,1.27,109,-,1.32,110/3
1446,宏和,34.25,0.88,109,-,3.07,110/3
1447,力鵬,10.05,0.0,109,27.16,0.85,110/3
1449,佳和,15.1,0.0,109,10.79,1.19,110/3
1451,年興,20.65,2.91,109,24.01,0.55,110/3
1452,宏益,23.35,3.0,109,8.71,1.13,110/3
1453,大將,8.67,0.0,109,-,0.68,110/3
1454,台富,11.2,1.79,109,112.00,0.9,110/3
1455,集盛,16.1,1.86,109,7.59,1.18,110/3
1456,怡華,20.75,0.0,109,4.46,1.2,110/3
1457,宜進,17.9,8.38,109,22.95,0.88,110/3
1459,聯發,13.3,0.0,109,6.07,1.25,110/3
1460,宏遠,9.43,0.0,109,-,0.95,110/3
1463,強盛新,14.55,2.06,109,41.57,1.12,110/3
1464,得力,15.2,1.97,109,89.41,1.26,110/3
1465,偉全,12.35,2.43,109,-,0.78,110/3
1466,聚隆,15.3,0.0,109,9.39,0.99,110/3
1467,南緯,13.8,5.07,109,690.00,1.11,110/3
1468,昶和,13.05,0.0,109,217.50,1.78,110/3
1470,大統新創,17.9,2.35,109,22.95,1.55,110/3
1471,首利,7.62,0.0,109,44.82,1.16,110/3
1472,三洋實業,32.4,0.0,109,-,3.41,110/3
1473,台南,17.85,1.12,109,-,0.84,110/3
1474,弘裕,15.05,2.66,109,10.67,0.96,110/3
1475,業旺,48.0,0.0,109,68.57,4.85,110/3
1476,儒鴻,581.0,1.89,109,29.30,8.03,110/3
1477,聚陽,233.0,3.43,109,22.87,4.32,110/3
1503,士電,52.9,3.02,109,16.18,1.07,110/3
1504,東元,30.85,3.73,109,13.30,0.74,110/3
1506,正道,11.95,0.0,109,-,2.37,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,3.75,0.0,109,-,10.71,110/3
1513,中興電,44.85,4.91,109,9.54,1.92,110/3
1514,亞力,23.6,5.08,109,15.53,1.6,110/3
1515,力山,64.0,5.63,109,10.08,2.99,110/3
1516,川飛,23.7,3.16,109,23.24,1.99,110/3
1517,利奇,27.6,1.27,109,13.46,1.75,110/3
1519,華城,35.9,3.62,109,34.19,2.83,110/3
1521,大億,41.5,3.13,109,25.00,1.84,110/3
1522,堤維西,19.05,3.15,109,34.64,0.84,110/3
1524,耿鼎,10.1,2.08,109,32.58,0.75,110/3
1525,江申,59.3,3.71,109,13.21,1.01,110/3
1526,日馳,49.3,3.65,109,13.51,2.43,110/3
1527,鑽全,41.85,5.62,109,12.27,1.39,110/3
1528,恩德,10.8,0.93,109,11.74,0.92,110/3
1529,樂事綠能,18.5,2.7,109,24.34,1.55,110/3
1530,亞崴,32.25,7.75,109,27.56,1.05,110/3
1531,高林股,15.45,1.29,109,20.33,0.78,110/3
1532,勤美,32.1,3.21,109,12.69,1.0,110/3
1533,車王電,57.7,0.0,109,39.79,2.34,110/3
1535,中宇,39.35,3.43,109,13.03,1.55,110/3
1536,和大,92.2,1.19,109,57.27,2.99,110/3
1537,廣隆,137.5,7.27,109,15.80,3.1,110/3
1538,正峰,10.85,0.0,109,-,2.47,110/3
1539,巨庭,19.45,0.0,109,26.64,0.96,110/3
1540,喬福,14.65,3.41,109,81.39,0.97,110/3
1541,錩泰,42.95,6.98,109,10.18,2.02,110/3
1558,伸興,144.5,6.57,109,11.45,1.77,110/3
1560,中砂,88.1,3.18,109,22.03,2.78,110/3
1568,倉佑,21.3,1.41,109,266.25,1.49,110/3
1582,信錦,68.5,7.3,109,19.63,1.52,110/3
1583,程泰,61.5,4.88,109,20.64,1.41,110/3
1587,吉茂,25.4,7.87,109,14.43,1.38,110/3
1589,永冠-KY,61.1,2.45,109,12.89,0.78,110/3
1590,亞德客-KY,855.0,1.07,109,25.18,6.35,110/3
1597,直得,86.4,1.74,109,22.86,3.13,110/3
1598,岱宇,61.3,12.19,109,6.95,1.9,110/3
1603,華電,26.5,1.89,109,17.32,0.74,110/3
1604,聲寶,29.4,8.5,109,6.35,1.29,110/3
1605,華新,26.1,3.45,109,7.54,0.92,110/3
1608,華榮,21.55,3.25,109,5.95,1.22,110/3
1609,大亞,24.45,2.86,109,13.97,1.72,110/3
1611,中電,14.1,2.13,109,100.71,1.1,110/3
1612,宏泰,25.3,4.74,109,12.65,1.46,110/3
1614,三洋電,36.3,2.62,109,28.36,1.76,110/3
1615,大山,32.45,7.4,109,10.47,1.96,110/3
1616,億泰,9.65,0.0,109,29.24,1.17,110/3
1617,榮星,17.65,3.4,109,12.79,1.37,110/3
1618,合機,14.1,2.13,109,13.06,0.65,110/3
1626,艾美特-KY,19.35,5.17,109,-,1.01,110/3
1701,中化,22.5,4.44,109,14.61,0.88,110/3
1702,南僑,49.05,4.08,109,11.02,1.42,110/3
1707,葡萄王,161.0,3.98,109,18.61,2.79,110/3
1708,東鹼,35.3,5.1,109,21.79,1.53,110/3
1709,和益,23.35,5.14,109,11.56,1.49,110/3
1710,東聯,22.7,0.0,109,55.37,1.53,110/3
1711,永光,25.65,1.17,109,29.15,1.62,110/3
1712,興農,28.5,4.56,109,14.11,1.66,110/3
1713,國化,24.25,2.72,109,21.65,1.55,110/3
1714,和桐,11.2,6.25,109,21.54,0.91,110/3
1717,長興,36.05,4.16,109,12.18,1.92,110/3
1718,中纖,10.15,4.93,109,-,0.56,110/3
1720,生達,39.7,4.53,109,10.23,1.7,110/3
1721,三晃,27.7,1.81,109,-,2.24,110/3
1722,台肥,68.3,3.37,109,25.20,1.29,110/3
1723,中碳,115.0,2.43,109,25.11,3.74,110/3
1725,元禎,36.65,2.62,109,19.19,1.66,110/3
1726,永記,73.0,4.79,109,12.63,1.31,110/3
1727,中華化,51.0,0.0,109,34.93,3.92,110/3
1730,花仙子,63.6,6.07,109,16.31,2.43,110/3
1731,美吾華,19.1,5.24,109,15.53,1.3,110/3
1732,毛寶,30.2,1.66,109,43.14,2.65,110/3
1733,五鼎,23.65,4.61,109,15.36,1.42,110/3
1734,杏輝,28.95,0.69,109,-,1.78,110/3
1735,日勝化,18.05,2.77,109,29.11,1.26,110/3
1736,喬山,59.9,1.87,109,352.35,2.23,110/3
1737,臺鹽,33.25,4.06,109,15.39,1.06,110/3
1760,寶齡富錦,69.7,1.0,109,40.52,3.09,110/3
1762,中化生,63.8,2.35,109,12.13,1.77,110/3
1773,勝一,138.5,3.32,109,18.13,4.36,110/3
1776,展宇,21.8,4.59,109,8.83,1.45,110/3
1783,和康生,58.9,1.24,109,48.28,4.03,110/3
1786,科妍,50.4,3.59,109,27.54,2.16,110/3
1789,神隆,23.8,2.1,109,95.20,1.82,110/3
1795,美時,111.5,0.31,109,19.91,2.7,110/3
1802,台玻,26.7,1.87,109,7.34,1.55,110/3
1805,寶徠,13.65,0.0,109,-,2.28,110/3
1806,冠軍,11.35,0.0,109,4.63,0.75,110/3
1808,潤隆,58.9,0.68,109,18.58,3.6,110/3
1809,中釉,13.85,1.44,109,461.67,0.81,110/3
1810,和成,15.95,1.25,109,5.08,0.84,110/3
1817,凱撒衛,36.6,5.46,109,11.92,1.53,110/3
1903,士紙,67.9,0.0,109,234.14,2.2,110/3
1904,正隆,34.0,5.29,109,8.81,1.41,110/3
1905,華紙,24.05,0.0,109,38.79,1.69,110/3
1906,寶隆,19.9,2.01,109,19.13,0.38,110/3
1907,永豐餘,34.55,4.34,109,10.16,1.19,110/3
1909,榮成,24.15,2.48,109,12.78,1.12,110/3
2002,中鋼,32.55,0.92,109,9.98,1.48,110/3
2007,燁興,21.0,0.0,109,-,1.49,110/3
2008,高興昌,19.15,0.0,109,95.75,1.3,110/3
2009,第一銅,43.4,1.84,109,33.38,2.4,110/3
2010,春源,22.15,2.71,109,11.84,1.31,110/3
2012,春雨,29.65,2.02,109,11.63,1.97,110/3
2013,中鋼構,54.9,5.1,109,22.14,2.2,110/3
2014,中鴻,35.1,0.85,109,8.11,2.3,110/3
2015,豐興,77.4,4.52,109,12.77,2.15,110/3
2017,官田鋼,19.85,1.51,109,10.61,1.45,110/3
2020,美亞,31.4,5.41,109,8.82,1.96,110/3
2022,聚亨,13.8,0.0,109,16.63,1.8,110/3
2023,燁輝,23.85,0.0,109,9.98,1.47,110/3
2024,志聯,19.85,1.26,109,14.18,1.58,110/3
2025,千興,5.25,0.0,109,9.55,2.46,110/3
2027,大成鋼,46.05,1.74,109,10.05,2.12,110/3
2028,威致,40.0,0.0,109,8.70,3.08,110/3
2029,盛餘,31.95,1.56,109,8.90,1.07,110/3
2030,彰源,30.5,1.64,109,9.81,1.91,110/3
2031,新光鋼,57.3,3.35,109,8.00,1.77,110/3
2032,新鋼,23.5,2.26,109,16.67,1.7,110/3
2033,佳大,17.1,1.75,109,65.77,1.34,110/3
2034,允強,31.4,4.71,109,17.84,1.53,110/3
2038,海光,34.5,1.45,109,16.05,1.83,110/3
2049,上銀,285.5,0.81,109,27.75,3.24,110/3
2059,川湖,481.5,1.27,109,27.11,3.83,110/3
2062,橋椿,27.0,0.3,109,13.04,0.85,110/3
2069,運錩,35.55,1.55,109,9.23,1.49,110/3
2101,南港,38.6,2.46,109,68.93,2.75,110/3
2102,泰豐,26.15,0.08,109,-,2.09,110/3
2103,台橡,32.75,1.1,109,7.49,1.57,110/3
2104,國際中橡,25.6,0.39,109,13.33,0.78,110/3
2105,正新,33.5,3.58,109,14.44,1.37,110/3
2106,建大,29.55,3.38,109,15.97,1.4,110/3
2107,厚生,22.5,6.67,109,11.42,0.67,110/3
2108,南帝,84.8,4.72,109,4.83,2.69,110/3
2109,華豐,16.6,0.0,109,10.57,1.55,110/3
2114,鑫永銓,117.0,5.13,109,8.75,3.07,110/3
2115,六暉-KY,39.6,6.31,109,9.45,1.38,110/3
2201,裕隆,41.0,2.44,109,8.76,0.8,110/3
2204,中華,65.7,10.65,109,9.02,0.87,110/3
2206,三陽工業,26.05,5.03,109,12.65,1.35,110/3
2207,和泰車,606.0,2.81,109,20.45,4.75,110/3
2208,台船,22.3,0.0,109,-,1.57,110/3
2211,長榮鋼,52.3,4.0,109,17.67,1.08,110/3
2227,裕日車,247.0,7.5,109,14.99,4.11,110/3
2228,劍麟,66.8,1.57,109,15.53,1.35,110/3
2231,為升,178.5,0.67,109,41.90,6.31,110/3
2233,宇隆,94.5,3.96,109,10.49,1.91,110/3
2236,百達-KY,25.75,1.44,109,16.30,1.05,110/3
2239,英利-KY,86.3,2.14,109,17.12,0.97,110/3
2241,艾姆勒,51.9,1.16,109,-,2.77,110/3
2243,宏旭-KY,19.55,0.0,109,-,1.69,110/3
2247,汎德永業,210.5,5.23,109,13.41,1.49,110/3
2250,IKKA-KY,106.0,2.83,109,17.94,1.95,110/3
2301,光寶科,60.3,5.64,109,10.29,1.98,110/3
2302,麗正,17.15,1.75,109,19.49,1.62,110/3
2303,聯電,63.7,2.51,109,15.50,3.07,110/3
2305,全友,8.42,0.0,109,-,0.79,110/3
2308,台達電,256.0,2.15,109,23.77,4.47,110/3
2312,金寶,13.8,2.1,109,-,1.24,110/3
2313,華通,41.6,3.61,109,11.24,1.64,110/3
2314,台揚,80.9,0.0,109,-,8.82,110/3
2316,楠梓電,29.0,5.17,109,10.70,0.7,110/3
2317,鴻海,103.5,3.86,109,10.19,1.08,110/3
2321,東訊,6.22,0.0,109,622.00,2.91,110/3
2323,中環,8.64,8.1,109,15.71,0.56,110/3
2324,仁寶,23.15,6.91,109,7.19,0.93,110/3
2327,國巨*,456.5,2.21,109,10.27,3.0,110/3
2328,廣宇,38.55,1.69,109,22.54,1.69,110/3
2329,華泰,25.0,0.0,109,18.66,2.15,110/3
2330,台積電,596.0,1.68,109,26.97,7.44,110/3
2331,精英,24.85,4.02,109,-,1.34,110/3
2332,友訊,18.35,1.63,109,13.69,1.36,110/3
2337,旺宏,42.4,2.83,109,8.35,1.83,110/3
2338,光罩,101.0,1.49,109,15.40,4.37,110/3
2340,台亞,58.4,2.38,109,29.95,2.74,110/3
2342,茂矽,49.8,1.0,109,24.29,3.46,110/3
2344,華邦電,32.05,0.62,109,13.08,1.68,110/3
2345,智邦,288.5,2.25,109,35.44,11.51,110/3
2347,聯強,58.4,5.65,109,5.83,1.65,110/3
2348,海悅,101.5,7.88,109,8.13,2.75,110/3
2349,錸德,8.9,0.0,109,-,1.05,110/3
2351,順德,163.0,1.1,109,37.82,4.97,110/3
2352,佳世達,29.5,5.08,109,6.40,1.61,110/3
2353,宏碁,27.7,5.42,109,7.80,1.35,110/3
2354,鴻準,65.2,2.76,109,19.46,0.82,110/3
2355,敬鵬,36.6,1.37,109,32.11,0.95,110/3
2356,英業達,25.8,7.17,109,15.45,1.68,110/3
2357,華碩,352.5,7.38,109,6.18,1.21,110/3
2358,廷鑫,22.0,0.32,109,31.88,1.59,110/3
2359,所羅門,17.5,2.86,109,35.71,0.67,110/3
2360,致茂,185.5,2.43,109,18.51,4.38,110/3
2362,藍天,31.3,1.92,109,11.99,0.46,110/3
2363,矽統,25.75,6.21,109,143.06,0.77,110/3
2364,倫飛,20.05,0.0,109,15.08,1.68,110/3
2365,昆盈,10.85,2.76,109,33.91,0.83,110/3
2367,燿華,18.75,0.0,109,-,1.2,110/3
2368,金像電,71.9,2.09,109,15.77,3.7,110/3
2369,菱生,28.1,0.0,109,19.38,1.89,110/3
2371,大同,35.6,0.0,109,445.00,2.33,110/3
2373,震旦行,90.2,6.65,109,14.23,2.83,110/3
2374,佳能,24.2,2.02,109,10.95,1.14,110/3
2375,凱美,117.0,1.71,109,13.98,1.91,110/3
2376,技嘉,136.0,3.68,109,8.01,2.6,110/3
2377,微星,163.0,3.74,109,9.16,3.19,110/3
2379,瑞昱,555.0,2.52,109,19.06,8.2,110/3
2380,虹光,13.2,0.0,109,-,2.38,110/3
2382,廣達,85.9,6.05,109,10.04,2.21,110/3
2383,台光電,280.0,2.5,109,18.73,5.13,110/3
2385,群光,79.5,6.92,109,9.80,1.99,110/3
2387,精元,46.4,4.31,109,7.26,1.15,110/3
2388,威盛,88.3,0.91,109,7.66,4.6,110/3
2390,云辰,21.35,0.0,109,3.35,1.2,110/3
2392,正崴,38.4,6.51,109,15.48,0.82,110/3
2393,億光,51.3,4.39,109,11.37,1.25,110/3
2395,研華,382.0,1.86,109,38.47,8.39,110/3
2397,友通,57.2,5.24,109,23.64,2.48,110/3
2399,映泰,23.05,1.74,109,13.17,1.75,110/3
2401,凌陽,41.6,1.27,109,24.62,2.57,110/3
2402,毅嘉,16.7,2.99,109,22.27,0.88,110/3
2404,漢唐,178.5,9.52,109,11.91,3.79,110/3
2405,輔信,12.05,0.0,109,41.55,1.22,110/3
2406,國碩,24.35,0.0,109,62.44,2.36,110/3
2408,南亞科,74.2,1.75,109,13.25,1.38,110/3
2409,友達,20.1,1.49,109,3.25,0.84,110/3
2412,中華電,112.0,3.85,109,24.62,2.35,110/3
2413,環科,20.2,0.0,109,252.50,1.61,110/3
2414,精技,39.55,4.55,109,12.06,2.19,110/3
2415,錩新,46.8,1.07,109,15.39,2.48,110/3
2417,圓剛,25.1,7.97,109,9.30,1.14,110/3
2419,仲琦,24.7,4.05,109,50.41,1.7,110/3
2420,新巨,46.95,5.43,109,13.15,2.21,110/3
2421,建準,41.7,5.76,109,25.58,2.5,110/3
2423,固緯,28.45,4.22,109,16.35,1.79,110/3
2424,隴華,0.0,0.0,109,-,2.96,110/3
2425,承啟,27.5,1.82,109,23.50,1.55,110/3
2426,鼎元,27.8,2.7,109,33.90,2.13,110/3
2427,三商電,11.0,2.73,109,17.74,0.9,110/3
2428,興勤,150.0,3.67,109,11.67,2.48,110/3
2429,銘旺科,22.3,0.0,109,-,3.24,110/3
2430,燦坤,40.3,3.85,109,12.07,1.35,110/3
2431,聯昌,12.5,2.0,109,10.16,0.93,110/3
2433,互盛電,51.0,7.06,109,13.32,1.81,110/3
2434,統懋,40.45,0.0,109,58.62,2.8,110/3
2436,偉詮電,92.8,1.72,109,22.42,4.64,110/3
2438,翔耀,14.55,0.0,109,485.00,1.49,110/3
2439,美律,91.3,5.55,109,16.51,1.75,110/3
2440,太空梭,16.85,0.0,109,16.05,1.71,110/3
2441,超豐,77.1,4.02,109,10.50,2.22,110/3
2442,新美齊,11.25,2.67,109,4.52,0.72,110/3
2443,昶虹,3.0,0.0,109,-,1.13,110/3
2444,兆勁,11.85,0.0,109,-,1.42,110/3
2449,京元電子,43.6,4.59,109,12.60,1.66,110/3
2450,神腦,32.5,4.62,109,14.64,1.41,110/3
2451,創見,69.3,4.4,109,12.88,1.54,110/3
2453,凌群,26.05,5.76,109,12.77,1.4,110/3
2454,聯發科,1010.0,3.66,109,16.72,4.04,110/3
2455,全新,153.0,1.69,109,34.93,9.17,110/3
2456,奇力新,90.5,2.21,109,19.63,0.93,110/3
2457,飛宏,36.25,0.0,109,-,2.82,110/3
2458,義隆,162.0,5.56,109,9.28,4.85,110/3
2459,敦吉,58.6,5.63,109,11.36,1.37,110/3
2460,建通,28.1,0.0,109,20.51,1.98,110/3
2461,光群雷,23.2,4.14,109,9.13,1.37,110/3
2462,良得電,27.9,2.87,109,32.44,1.55,110/3
2464,盟立,42.1,4.75,109,15.65,2.01,110/3
2465,麗臺,74.2,0.0,109,10.29,5.95,110/3
2466,冠西電,36.95,0.0,109,1231.67,3.58,110/3
2467,志聖,51.0,5.31,109,12.23,2.98,110/3
2468,華經,13.05,3.07,109,29.66,0.8,110/3
2471,資通,25.0,6.0,109,13.02,1.57,110/3
2472,立隆電,67.4,4.36,109,12.72,1.92,110/3
2474,可成,155.0,7.74,109,6.18,0.78,110/3
2476,鉅祥,62.0,1.94,109,18.18,2.35,110/3
2477,美隆電,32.5,4.46,109,3.86,1.5,110/3
2478,大毅,66.7,4.5,109,11.83,1.56,110/3
2480,敦陽科,71.2,6.04,109,13.69,2.71,110/3
2481,強茂,110.5,1.36,109,21.67,4.47,110/3
2482,連宇,13.95,0.0,109,-,1.15,110/3
2483,百容,24.35,2.87,109,20.99,1.07,110/3
2484,希華,40.7,2.46,109,20.98,1.8,110/3
2485,兆赫,21.7,0.0,109,-,1.1,110/3
2486,一詮,55.3,0.0,109,42.87,3.04,110/3
2488,漢平,26.95,5.57,109,14.57,1.07,110/3
2489,瑞軒,18.35,0.76,109,2.32,0.81,110/3
2491,吉祥全,21.45,1.86,109,11.98,1.59,110/3
2492,華新科,173.5,3.46,109,9.72,2.0,110/3
2493,揚博,37.65,6.64,109,14.15,1.87,110/3
2495,普安,14.95,2.01,109,59.80,1.04,110/3
2496,卓越,49.55,9.12,109,16.91,1.21,110/3
2497,怡利電,66.4,0.0,109,415.00,6.07,110/3
2498,宏達電,77.5,0.0,109,-,2.3,110/3
2501,國建,19.7,5.08,109,25.92,0.96,110/3
2504,國產,26.6,5.64,109,11.27,1.52,110/3
2505,國揚,23.45,10.66,109,8.69,0.97,110/3
2506,太設,9.77,4.09,109,19.54,0.52,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.2,3.03,109,13.20,0.86,110/3
2514,龍邦,17.8,0.0,109,2.94,0.63,110/3
2515,中工,8.77,2.62,109,26.58,0.66,110/3
2516,新建,6.05,0.0,109,-,0.77,110/3
2520,冠德,38.5,8.83,109,4.53,1.26,110/3
2524,京城,42.4,0.0,109,10.22,1.0,110/3
2527,宏璟,33.2,4.22,109,5.41,0.85,110/3
2528,皇普,21.55,0.0,109,33.67,1.82,110/3
2530,華建,14.4,0.0,109,-,1.23,110/3
2534,宏盛,22.4,4.46,109,12.58,0.81,110/3
2535,達欣工,31.65,7.93,109,8.33,1.24,110/3
2536,宏普,22.15,5.42,109,73.83,0.63,110/3
2537,聯上發,10.3,3.88,109,9.81,0.72,110/3
2538,基泰,15.05,3.32,109,-,1.12,110/3
2539,櫻花建,31.1,5.11,109,23.38,2.47,110/3
2540,愛山林,73.2,1.37,109,13.28,1.92,110/3
2542,興富發,46.2,4.33,109,7.62,1.58,110/3
2543,皇昌,7.58,0.0,109,31.58,0.88,110/3
2545,皇翔,36.8,12.23,109,8.16,1.1,110/3
2546,根基,49.65,7.25,109,7.06,1.57,110/3
2547,日勝生,9.94,6.24,109,49.70,0.82,110/3
2548,華固,91.7,7.63,109,11.35,1.48,110/3
2597,潤弘,122.0,8.36,109,12.70,3.72,110/3
2601,益航,13.2,0.0,109,55.00,1.12,110/3
2603,長榮,124.5,2.0,109,3.84,2.67,110/3
2605,新興,29.0,1.72,109,74.36,1.19,110/3
2606,裕民,53.9,2.23,109,12.74,1.87,110/3
2607,榮運,29.3,1.02,109,37.56,1.19,110/3
2608,嘉里大榮,45.45,3.7,109,15.30,2.03,110/3
2609,陽明,115.5,0.0,109,3.36,2.26,110/3
2610,華航,26.0,0.0,109,40.00,2.36,110/3
2611,志信,20.25,0.0,109,7.26,1.16,110/3
2612,中航,56.7,2.82,109,14.50,1.08,110/3
2613,中櫃,25.85,0.77,109,25.10,1.12,110/3
2614,東森,33.15,2.41,109,21.81,2.85,110/3
2615,萬海,156.5,1.28,109,4.96,3.45,110/3
2616,山隆,36.0,6.11,109,11.76,0.93,110/3
2617,台航,37.8,2.38,109,14.71,1.07,110/3
2618,長榮航,25.2,0.0,109,-,1.72,110/3
2630,亞航,18.9,1.38,109,39.38,1.42,110/3
2633,台灣高鐵,29.65,3.54,109,31.54,2.5,110/3
2634,漢翔,29.0,0.69,109,56.86,1.93,110/3
2636,台驊控股,138.5,2.18,109,6.46,2.25,110/3
2637,慧洋-KY,73.1,2.05,109,9.83,1.72,110/3
2642,宅配通,72.5,2.48,109,27.67,2.55,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,26.35,0.0,109,-,3.6,110/3
2704,國賓,30.05,0.0,109,-,0.97,110/3
2705,六福,17.7,0.0,109,-,0.69,110/3
2706,第一店,14.2,1.06,109,47.33,0.81,110/3
2707,晶華,151.0,2.91,109,9.14,4.22,110/3
2712,遠雄來,37.2,1.88,109,1240.00,3.27,110/3
2722,夏都,30.65,1.63,109,1532.50,1.81,110/3
2723,美食-KY,118.5,3.38,109,16.88,1.98,110/3
2727,王品,139.0,3.14,109,-,3.87,110/3
2731,雄獅,85.5,0.0,109,-,4.25,110/3
2739,寒舍,22.65,0.0,109,-,2.68,110/3
2748,雲品,40.5,2.47,109,-,2.67,110/3
2753,八方雲集,127.0,5.12,109,13.60,2.8,110/3
2801,彰銀,16.4,2.8,109,21.03,1.02,110/3
2809,京城銀,40.25,4.47,109,5.85,0.92,110/3
2812,台中銀,11.9,5.8,109,11.12,0.86,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
2820,華票,17.1,5.09,109,12.57,0.9,110/3
2823,中壽,30.65,2.61,109,5.44,0.87,110/3
