109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比,109年01月14日 個股日本益比、殖利率及股價淨值比
1413,宏洲,9.31,0.0,107,8.39,1.01,108/3
1414,東和,7.22,2.77,107,-,0.53,108/3
1416,廣豐,13.35,8.99,107,15.34,0.62,108/3
1417,嘉裕,9.97,0.0,107,-,0.76,108/3
1418,東華,6.19,0.0,107,-,0.48,108/3
1419,新紡,41.65,2.04,107,33.86,1.45,108/3
1423,利華,10.35,0.0,107,-,0.61,108/3
1432,大魯閣,6.8,0.0,107,-,0.79,108/3
1434,福懋,34.35,6.11,107,16.92,0.91,108/3
1435,中福,7.5,0.0,107,375.00,1.06,108/3
1436,華友聯,41.4,9.66,107,26.04,1.59,108/3
1437,勤益控,23.9,2.09,107,5.66,0.76,108/3
1438,三地開發,0.0,0.0,107,-,2.64,108/3
1439,雋揚,31.7,0.0,107,3.27,1.06,108/3
1440,南紡,10.45,3.83,107,-,0.7,108/3
1441,大東,9.1,36.26,107,-,0.77,108/3
1442,名軒,19.75,5.06,107,75.96,1.18,108/3
1443,立益物流,9.57,0.0,107,-,1.09,108/3
1444,力麗,9.39,4.26,107,26.83,0.84,108/3
1445,大宇,7.32,2.73,107,-,0.57,108/3
1446,宏和,38.65,0.78,107,-,3.44,108/3
1447,力鵬,6.97,2.87,107,-,0.6,108/3
1449,佳和,11.95,0.0,107,-,2.18,108/3
1451,年興,20.75,9.64,107,38.43,0.57,108/3
1452,宏益,18.25,7.67,107,14.37,0.99,108/3
1453,大將,8.13,12.3,107,-,0.61,108/3
1454,台富,7.74,2.58,107,32.25,0.64,108/3
1455,集盛,7.89,2.53,107,-,0.65,108/3
1456,怡華,11.65,0.0,107,36.41,0.95,108/3
1457,宜進,14.15,4.95,107,9.83,0.75,108/3
1459,聯發,7.21,0.0,107,-,0.79,108/3
1460,宏遠,9.01,2.22,107,-,0.84,108/3
1463,強盛新,13.1,10.69,107,15.23,0.98,108/3
1464,得力,26.2,5.73,107,21.48,1.85,108/3
1465,偉全,15.2,1.97,107,4.27,0.79,108/3
1466,聚隆,7.85,0.0,107,-,0.54,108/3
1467,南緯,8.47,0.0,107,40.33,0.85,108/3
1468,昶和,10.2,0.0,107,37.78,1.48,108/3
1470,大統新創,22.0,1.82,107,23.91,1.95,108/3
1471,首利,3.0,0.0,107,-,0.64,108/3
1472,三洋實業,25.5,0.0,107,15.00,2.34,108/3
1473,台南,24.7,2.02,107,19.60,0.92,108/3
1474,弘裕,9.76,3.07,107,40.67,0.69,108/3
1475,業旺,6.96,0.0,107,-,5.12,108/3
1476,儒鴻,408.0,2.7,107,25.40,6.54,108/3
1477,聚陽,158.0,4.49,107,18.50,3.95,108/3
1503,士電,46.15,3.25,107,15.38,1.01,108/3
1504,東元,26.15,3.44,107,15.57,0.91,108/3
1506,正道,13.15,0.0,107,-,1.72,108/3
1507,永大,64.5,2.79,107,32.25,2.37,108/3
1512,瑞利,3.9,0.0,107,-,1.37,108/3
1513,中興電,26.05,3.84,107,17.60,1.45,108/3
1514,亞力,19.45,5.14,107,13.51,1.37,108/3
1515,力山,71.8,2.79,107,9.76,4.05,108/3
1516,川飛,15.4,2.99,107,73.33,1.36,108/3
1517,利奇,9.1,2.75,107,455.00,0.65,108/3
1519,華城,28.85,1.04,107,19.90,2.38,108/3
1521,大億,64.5,5.89,107,12.87,2.64,108/3
1522,堤維西,28.35,4.59,107,12.54,1.34,108/3
1524,耿鼎,10.0,5.0,107,10.64,0.78,108/3
1525,江申,56.1,3.21,107,11.61,1.01,108/3
1526,日馳,24.15,4.14,107,15.28,1.48,108/3
1527,鑽全,49.55,8.07,107,7.42,1.73,108/3
1528,恩德,9.09,2.2,107,-,0.75,108/3
1529,樂事綠能,16.5,1.21,107,63.46,1.55,108/3
1530,亞崴,31.75,6.3,107,13.01,1.06,108/3
1531,高林股,15.15,3.3,107,32.93,0.76,108/3
1532,勤美,30.2,8.94,107,13.07,0.98,108/3
1533,車王電,37.0,2.16,107,14.68,1.47,108/3
1535,中宇,35.25,3.12,107,34.56,1.48,108/3
1536,和大,122.0,2.87,107,37.77,4.8,108/3
1537,廣隆,150.0,6.67,107,12.72,3.15,108/3
1538,正峰,4.78,0.0,107,-,1.14,108/3
1539,巨庭,20.1,8.96,107,4.09,0.98,108/3
1540,喬福,19.2,7.81,107,9.01,1.12,108/3
1541,錩泰,36.3,2.75,107,16.81,2.32,108/3
1558,伸興,132.0,8.33,107,11.21,1.7,108/3
1560,中砂,66.7,5.25,107,16.19,2.27,108/3
1568,倉佑,19.45,3.34,107,81.04,1.29,108/3
1582,信錦,92.0,7.07,107,12.14,2.12,108/3
1583,程泰,0.0,4.92,107,15.76,1.52,108/3
1587,吉茂,15.05,1.99,107,22.46,0.85,108/3
1589,永冠-KY,64.0,0.0,107,-,0.88,108/3
1590,亞德客-KY,514.0,1.02,107,37.68,5.55,108/3
1592,英瑞-KY,16.4,0.0,107,-,0.71,108/3
1598,岱宇,39.85,1.76,107,17.25,2.01,108/3
1603,華電,27.95,1.79,107,27.14,0.89,108/3
1604,聲寶,20.2,6.93,107,10.10,1.13,108/3
1605,華新,15.15,7.92,107,14.57,0.66,108/3
1608,華榮,9.85,0.0,107,42.83,0.66,108/3
1609,大亞,11.8,5.93,107,17.88,1.0,108/3
1611,中電,11.35,1.32,107,28.38,1.0,108/3
1612,宏泰,11.0,2.91,107,22.92,0.76,108/3
1614,三洋電,31.1,2.93,107,40.39,1.58,108/3
1615,大山,20.3,6.65,107,11.94,1.35,108/3
1616,億泰,5.05,0.0,107,-,0.61,108/3
1617,榮星,12.2,8.2,107,14.52,1.05,108/3
1618,合機,9.21,3.26,107,-,0.55,108/3
1626,艾美特-KY,27.7,0.0,107,8.32,1.26,108/3
1701,中化,19.1,4.19,107,15.79,0.98,108/3
1702,南僑,51.0,5.29,107,13.18,2.15,108/3
1707,葡萄王,193.0,3.37,107,20.38,4.56,108/3
1708,東鹼,25.3,3.95,107,21.08,0.9,108/3
1709,和益,13.0,3.85,107,50.00,0.91,108/3
1710,東聯,20.55,8.52,107,93.41,1.31,108/3
1711,永光,15.55,3.22,107,22.54,1.1,108/3
1712,興農,19.05,6.82,107,12.37,1.17,108/3
1713,國化,18.05,3.93,107,34.06,1.2,108/3
1714,和桐,7.21,2.08,107,31.35,0.67,108/3
1717,長興,27.45,3.28,107,16.05,1.6,108/3
1718,中纖,8.07,9.29,107,-,0.47,108/3
1720,生達,33.35,4.5,107,15.96,1.63,108/3
1721,三晃,9.88,0.0,107,197.60,0.94,108/3
1722,台肥,49.05,4.49,107,22.00,0.95,108/3
1723,中碳,124.0,4.27,107,19.20,4.2,108/3
1724,台硝,13.2,3.79,107,16.30,0.85,108/3
1725,元禎,15.15,5.54,107,13.53,0.81,108/3
1726,永記,70.3,4.98,107,18.90,1.38,108/3
1727,中華化,11.9,5.04,107,31.32,0.91,108/3
1730,花仙子,71.5,4.9,107,11.48,2.82,108/3
1731,美吾華,13.25,3.77,107,19.78,1.01,108/3
1732,毛寶,12.4,0.0,107,24.31,1.18,108/3
1733,五鼎,27.5,3.09,107,-,1.72,108/3
1734,杏輝,19.3,0.52,107,-,1.17,108/3
1735,日勝化,17.4,0.86,107,17.06,1.2,108/3
1736,喬山,80.9,0.8,107,21.69,2.85,108/3
1737,臺鹽,32.15,5.6,107,19.14,1.06,108/3
1760,寶齡富錦,85.2,2.11,107,33.28,4.99,108/3
1762,中化生,35.15,3.41,107,35.87,1.38,108/3
1773,勝一,95.5,5.24,107,16.64,3.07,108/3
1776,展宇,15.95,5.02,107,33.94,1.12,108/3
1783,和康生,24.2,2.81,107,28.14,1.99,108/3
1786,科妍,71.6,2.23,107,37.10,3.15,108/3
1789,神隆,26.6,1.84,107,80.61,2.04,108/3
1795,美時,107.0,0.0,107,43.67,3.4,108/3
1802,台玻,11.35,2.64,107,-,0.81,108/3
1805,寶徠,0.0,0.0,107,-,1.35,108/3
1806,冠軍,6.66,0.0,107,-,0.47,108/3
1808,潤隆,60.3,13.27,107,1005.00,3.93,108/3
1809,中釉,11.85,1.69,107,-,0.65,108/3
1810,和成,8.2,2.44,107,-,0.54,108/3
1817,凱撒衛,35.4,6.5,107,12.64,1.54,108/3
1902,台紙,21.1,1.66,107,30.14,1.35,108/3
1903,士紙,33.85,0.0,107,-,3.44,108/3
1904,正隆,19.75,5.57,107,11.62,0.96,108/3
1905,華紙,8.93,3.92,107,148.83,0.64,108/3
1906,寶隆,13.8,3.62,107,10.15,0.59,108/3
1907,永豐餘,13.2,4.55,107,11.28,0.57,108/3
1909,榮成,15.25,3.28,107,-,0.88,108/3
2002,中鋼,24.05,4.16,107,24.05,1.21,108/3
2006,東和鋼鐵,23.35,5.14,107,19.62,0.98,108/3
2007,燁興,4.25,0.0,107,-,0.77,108/3
2008,高興昌,13.0,0.0,107,-,1.1,108/3
2009,第一銅,9.48,0.0,107,-,0.94,108/3
2010,春源,10.15,5.52,107,39.04,0.66,108/3
2012,春雨,19.9,6.53,107,10.82,1.43,108/3
2013,中鋼構,25.2,1.87,107,45.82,1.16,108/3
2014,中鴻,10.4,0.96,107,15.07,1.0,108/3
2015,豐興,54.5,7.34,107,13.76,1.78,108/3
2017,官田鋼,6.69,5.98,107,-,0.59,108/3
2020,美亞,15.65,8.95,107,9.84,1.12,108/3
2022,聚亨,5.27,0.0,107,-,0.51,108/3
2023,燁輝,9.16,3.28,107,-,0.66,108/3
2024,志聯,12.25,4.9,107,47.12,1.04,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,31.95,9.39,107,11.62,1.42,108/3
2028,威致,10.0,0.0,107,11.11,1.33,108/3
2029,盛餘,19.5,1.28,107,139.29,0.73,108/3
2030,彰源,12.4,8.06,107,12.28,0.89,108/3
2031,新光鋼,32.5,4.62,107,-,1.6,108/3
2032,新鋼,9.21,1.41,107,28.78,0.72,108/3
2033,佳大,9.04,2.21,107,-,0.76,108/3
2034,允強,26.05,6.91,107,14.23,1.36,108/3
2038,海光,7.07,0.0,107,-,0.41,108/3
2049,上銀,302.5,2.41,107,34.73,3.95,108/3
2059,川湖,356.5,2.66,107,19.67,3.26,108/3
2062,橋椿,27.35,1.1,107,60.78,0.83,108/3
2069,運錩,18.8,13.3,107,-,0.89,108/3
2101,南港,52.2,0.38,107,41.43,3.91,108/3
2102,泰豐,13.1,0.0,107,-,0.78,108/3
2103,台橡,24.05,4.07,107,19.88,1.31,108/3
2104,國際中橡,31.65,8.85,107,16.15,1.0,108/3
2105,正新,42.2,2.61,107,38.72,1.76,108/3
2106,建大,30.0,3.33,107,25.42,1.39,108/3
2107,厚生,19.25,3.53,107,14.26,0.64,108/3
2108,南帝,30.1,5.98,107,9.97,1.82,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,82.9,6.63,107,15.13,2.61,108/3
2115,六暉-KY,41.4,3.62,107,14.38,1.58,108/3
2201,裕隆,19.2,3.49,107,-,0.44,108/3
2204,中華,38.35,4.43,107,20.84,0.51,108/3
2206,三陽工業,21.2,4.72,107,10.55,1.21,108/3
2207,和泰車,679.0,1.77,107,33.07,7.02,108/3
2208,台船,26.35,0.0,107,-,1.68,108/3
2227,裕日車,286.0,6.18,107,13.00,4.33,108/3
2228,劍麟,115.0,4.35,107,15.19,2.32,108/3
2231,為升,247.0,3.31,107,26.59,7.51,108/3
2233,宇隆,74.6,5.36,107,13.27,1.74,108/3
2236,百達-KY,22.35,4.56,107,9.20,0.84,108/3
2239,英利-KY,95.7,4.7,107,16.44,1.07,108/3
2243,宏旭-KY,17.5,0.0,107,-,0.84,108/3
2301,光寶科,49.35,5.92,107,12.10,1.63,108/3
2302,麗正,8.12,0.0,107,67.67,0.83,108/3
2303,聯電,16.25,3.63,107,45.14,0.93,108/3
2305,全友,6.51,0.0,107,-,0.61,108/3
2308,台達電,151.0,3.31,107,16.29,2.84,108/3
2312,金寶,14.35,2.09,107,26.09,1.23,108/3
2313,華通,46.8,1.71,107,19.83,2.27,108/3
2314,台揚,23.95,0.84,107,-,2.04,108/3
2316,楠梓電,35.4,2.82,107,11.61,1.0,108/3
2317,鴻海,90.0,4.44,107,9.58,1.03,108/3
2321,東訊,1.7,0.0,107,-,1.59,108/3
2323,中環,9.1,0.0,107,8.27,0.55,108/3
2324,仁寶,18.95,6.33,107,12.47,0.78,108/3
2327,國巨*,419.0,10.7,107,17.29,3.94,108/3
2328,廣宇,22.95,4.79,107,9.77,1.1,108/3
2329,華泰,15.0,0.0,107,13.76,1.37,108/3
2330,台積電,346.0,2.31,107,27.24,5.65,108/3
2331,精英,13.7,0.0,107,274.00,0.7,108/3
2332,友訊,14.0,1.43,107,-,1.06,108/3
2337,旺宏,39.25,3.06,107,14.07,2.28,108/3
2338,光罩,33.4,2.49,107,23.19,2.41,108/3
2340,台亞,24.9,2.01,107,15.00,1.33,108/3
2342,茂矽,19.4,1.39,107,-,1.49,108/3
2344,華邦電,19.6,5.1,107,33.22,1.3,108/3
2345,智邦,168.5,2.37,107,20.06,7.91,108/3
2347,聯強,38.15,5.24,107,10.23,1.3,108/3
2348,海悅,58.4,6.51,107,11.23,3.4,108/3
2349,錸德,6.74,0.0,107,-,0.99,108/3
2351,順德,67.1,4.17,107,19.06,2.18,108/3
2352,佳世達,21.45,3.96,107,10.62,1.24,108/3
2353,宏碁,17.85,4.31,107,18.99,0.93,108/3
2354,鴻準,65.6,4.88,107,10.23,0.92,108/3
2355,敬鵬,34.0,1.47,107,21.12,0.86,108/3
2356,英業達,23.2,6.47,107,14.97,1.53,108/3
2357,華碩,236.0,6.36,107,26.25,1.05,108/3
2358,廷鑫,16.05,0.0,107,51.77,1.21,108/3
2359,所羅門,22.0,5.0,107,9.65,0.83,108/3
2360,致茂,168.5,2.48,107,40.70,5.0,108/3
2362,藍天,36.3,2.75,107,17.45,0.54,108/3
2363,矽統,8.23,0.0,107,-,0.64,108/3
2364,倫飛,2.25,0.0,107,-,1.57,108/3
2365,昆盈,8.17,2.45,107,102.13,0.65,108/3
2367,燿華,33.5,1.19,107,12.50,1.9,108/3
2368,金像電,18.4,0.0,107,-,1.45,108/3
2369,菱生,10.3,1.94,107,-,0.74,108/3
2371,大同,21.2,0.0,107,-,1.43,108/3
2373,震旦行,89.9,6.67,107,14.25,2.87,108/3
2374,佳能,15.9,3.14,107,-,0.66,108/3
2375,凱美,43.5,6.9,107,36.86,1.17,108/3
2376,技嘉,50.6,5.93,107,19.02,1.36,108/3
2377,微星,92.0,5.43,107,15.70,2.61,108/3
2379,瑞昱,261.5,2.68,107,21.28,4.99,108/3
2380,虹光,4.01,0.0,107,-,0.47,108/3
2382,廣達,64.6,5.5,107,15.99,1.9,108/3
2383,台光電,136.0,2.79,107,17.17,3.48,108/3
2385,群光,89.1,4.26,107,11.24,2.36,108/3
2387,精元,38.5,2.62,107,49.36,1.16,108/3
2388,威盛,35.65,0.0,107,356.50,4.87,108/3
2390,云辰,10.9,0.0,107,-,1.08,108/3
2392,正崴,44.45,3.37,107,9.56,0.98,108/3
2393,億光,37.0,4.05,107,22.16,0.99,108/3
2395,研華,310.0,2.19,107,29.78,7.12,108/3
2397,友通,83.8,6.3,107,14.94,3.05,108/3
2399,映泰,11.8,0.0,107,-,1.07,108/3
2401,凌陽,13.35,2.7,107,-,0.95,108/3
2402,毅嘉,17.3,2.89,107,21.10,0.9,108/3
2404,漢唐,200.5,4.99,107,13.79,4.98,108/3
2405,輔信,12.3,0.0,107,-,1.26,108/3
2406,國碩,12.75,0.0,107,-,1.16,108/3
2408,南亞科,85.3,8.34,107,15.80,1.72,108/3
2409,友達,10.45,4.78,107,-,0.54,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,16.25,0.0,107,-,1.27,108/3
2414,精技,23.0,6.3,107,13.22,1.43,108/3
2415,錩新,19.35,7.75,107,32.25,1.03,108/3
2417,圓剛,10.2,0.98,107,145.71,0.71,108/3
2419,仲琦,23.4,3.46,107,21.47,1.59,108/3
2420,新巨,36.3,7.71,107,10.68,1.86,108/3
2421,建準,45.45,4.4,107,18.86,2.81,108/3
2423,固緯,26.3,6.84,107,11.59,1.68,108/3
2424,隴華,29.2,0.0,107,-,3.14,108/3
2425,承啟,30.95,4.85,107,23.10,1.85,108/3
2426,鼎元,14.9,8.05,107,124.17,1.26,108/3
2427,三商電,11.15,3.59,107,14.87,0.96,108/3
2428,興勤,97.5,3.9,107,11.79,2.03,108/3
2429,銘旺科,46.3,0.0,107,-,5.03,108/3
2430,燦坤,17.0,5.29,107,17.17,0.61,108/3
2431,聯昌,10.8,0.0,107,-,0.91,108/3
2433,互盛電,54.9,6.38,107,13.01,1.88,108/3
2434,統懋,7.02,0.0,107,-,2.17,108/3
2436,偉詮電,26.4,3.79,107,26.14,1.63,108/3
2438,翔耀,8.7,0.0,107,-,1.43,108/3
2439,美律,166.5,5.11,107,10.41,2.85,108/3
2440,太空梭,9.66,0.0,107,-,1.27,108/3
2441,超豐,48.2,5.6,107,14.83,1.7,108/3
2442,新美齊,10.6,14.25,107,3.29,0.83,108/3
2443,昶虹,3.73,0.0,107,-,0.69,108/3
2444,兆勁,19.75,0.0,107,-,2.12,108/3
2448,晶電,33.65,0.89,107,-,0.78,108/3
2449,京元電子,37.5,3.6,107,18.66,1.82,108/3
2450,神腦,32.5,4.46,107,19.35,1.46,108/3
2451,創見,77.5,6.45,107,19.38,1.75,108/3
2453,凌群,18.1,2.76,107,16.45,1.03,108/3
2454,聯發科,416.0,2.16,107,32.10,2.11,108/3
2455,全新,112.0,2.23,107,44.44,7.66,108/3
2456,奇力新,133.5,5.99,107,23.54,1.4,108/3
2457,飛宏,9.43,0.0,107,-,0.63,108/3
2458,義隆,93.2,5.36,107,13.89,4.05,108/3
2459,敦吉,43.3,6.93,107,10.99,1.06,108/3
2460,建通,10.15,0.0,107,-,0.71,108/3
2461,光群雷,18.9,2.17,107,49.74,1.1,108/3
2462,良得電,28.8,1.74,107,20.72,1.6,108/3
2464,盟立,39.1,8.44,107,8.95,1.89,108/3
2465,麗臺,11.0,0.0,107,-,1.91,108/3
2466,冠西電,35.2,0.0,107,195.56,3.19,108/3
2467,志聖,25.95,9.63,107,9.11,1.54,108/3
2468,華經,14.35,3.48,107,22.78,0.89,108/3
2471,資通,19.3,6.22,107,13.13,1.28,108/3
2472,立隆電,42.35,5.43,107,12.53,1.65,108/3
2474,可成,244.0,4.92,107,12.75,1.26,108/3
2476,鉅祥,23.7,5.32,107,12.22,0.95,108/3
2477,美隆電,26.0,3.31,107,16.15,1.63,108/3
2478,大毅,64.9,3.85,107,15.42,1.78,108/3
2480,敦陽科,55.3,6.18,107,13.23,2.18,108/3
2481,強茂,27.1,1.85,107,16.63,1.44,108/3
2482,連宇,11.9,0.0,107,20.88,0.96,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,20.4,7.11,107,16.72,1.11,108/3
2485,兆赫,20.2,2.48,107,44.89,0.95,108/3
2486,一詮,8.74,0.0,107,-,0.57,108/3
2488,漢平,32.9,7.6,107,8.94,1.29,108/3
2489,瑞軒,10.75,0.0,107,32.58,0.72,108/3
2491,吉祥全,9.23,0.0,107,-,1.38,108/3
2492,華新科,236.0,6.92,107,11.03,3.54,108/3
2493,揚博,28.05,8.91,107,11.00,1.39,108/3
2495,普安,13.65,2.93,107,12.52,0.89,108/3
2496,卓越,65.0,6.15,107,11.32,1.46,108/3
2497,怡利電,22.85,0.0,107,-,1.86,108/3
2498,宏達電,37.8,1.01,107,-,0.82,108/3
2499,東貝,6.88,0.0,107,-,0.69,108/3
2501,國建,21.2,9.91,107,17.82,1.08,108/3
2504,國產,14.2,1.76,107,28.98,0.99,108/3
2505,國揚,18.2,2.75,107,121.33,1.56,108/3
2506,太設,11.15,1.43,107,18.58,0.58,108/3
2509,全坤建,23.0,6.09,107,3.34,1.06,108/3
2511,太子,11.05,5.88,107,13.48,0.76,108/3
2514,龍邦,15.15,1.65,107,24.44,0.78,108/3
2515,中工,7.71,2.59,107,59.31,0.59,108/3
2516,新建,5.96,0.0,107,29.80,0.55,108/3
2520,冠德,31.6,3.16,107,10.23,1.32,108/3
2524,京城,32.75,0.0,107,10.30,0.97,108/3
2527,宏璟,22.45,5.35,107,6.13,0.79,108/3
2528,皇普,20.85,0.0,107,-,1.92,108/3
2530,華建,16.35,1.83,107,-,1.41,108/3
2534,宏盛,24.05,0.0,107,13.29,1.17,108/3
2535,達欣工,21.45,7.55,107,10.83,0.92,108/3
2536,宏普,23.4,4.27,107,13.68,0.66,108/3
2537,聯上發,10.95,0.0,107,-,0.82,108/3
2538,基泰,12.5,4.8,107,113.64,0.78,108/3
2539,櫻花建,30.35,4.61,107,17.15,2.26,108/3
2540,愛山林,26.05,0.0,107,53.16,0.9,108/3
2542,興富發,46.4,7.54,107,12.54,1.69,108/3
2543,皇昌,7.2,0.0,107,-,0.87,108/3
2545,皇翔,39.4,4.57,107,31.27,1.3,108/3
2546,根基,38.15,7.86,107,8.93,1.53,108/3
2547,日勝生,11.2,8.93,107,160.00,0.88,108/3
2548,華固,92.5,5.41,107,7.64,1.54,108/3
2597,潤弘,64.3,7.47,107,14.78,2.46,108/3
2601,益航,11.1,0.9,107,5.75,0.76,108/3
2603,長榮,13.2,0.0,107,57.39,0.89,108/3
2605,新興,16.1,3.11,107,-,0.6,108/3
2606,裕民,31.7,5.68,107,22.48,0.98,108/3
2607,榮運,14.1,2.48,107,18.31,0.66,108/3
2608,嘉里大榮,39.45,3.95,107,13.56,2.01,108/3
2609,陽明,7.22,0.0,107,-,1.16,108/3
2610,華航,9.05,2.32,107,301.67,0.87,108/3
2611,志信,6.88,5.96,107,14.04,0.47,108/3
2612,中航,29.0,5.52,107,13.24,0.56,108/3
2613,中櫃,14.1,1.99,107,108.46,0.64,108/3
2614,東森,10.8,9.26,107,-,0.99,108/3
2615,萬海,18.4,3.32,107,15.33,1.14,108/3
2616,山隆,29.8,5.37,107,14.68,1.03,108/3
2617,台航,17.8,7.3,107,12.11,0.71,108/3
2618,長榮航,13.6,5.88,107,17.44,0.97,108/3
2630,亞航,18.8,5.32,107,27.25,1.41,108/3
2633,台灣高鐵,38.8,2.89,107,26.76,3.15,108/3
2634,漢翔,34.45,3.89,107,16.72,2.26,108/3
2636,台驊控股,24.1,9.13,107,9.88,1.16,108/3
2637,慧洋-KY,29.0,5.14,107,7.71,0.65,108/3
2642,宅配通,29.65,2.02,107,19.25,1.69,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,21.1,4.74,107,31.03,1.73,108/3
2704,國賓,27.9,1.43,107,28.47,0.97,108/3
2705,六福,15.35,0.0,107,-,1.71,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,168.0,6.56,107,15.58,7.04,108/3
2712,遠雄來,48.6,0.0,107,-,4.27,108/3
2722,夏都,25.0,0.8,107,47.17,1.64,108/3
2723,美食-KY,131.5,3.8,107,22.29,2.33,108/3
2727,王品,78.2,5.61,107,17.15,1.76,108/3
2731,雄獅,81.9,4.64,107,37.57,2.84,108/3
2739,寒舍,25.7,3.89,107,26.22,1.64,108/3
2748,雲品,50.6,5.43,107,15.47,2.76,108/3
2801,彰銀,22.55,3.73,107,19.27,1.41,108/3
2809,京城銀,34.7,4.32,107,31.55,1.0,108/3
2812,台中銀,12.45,6.43,107,11.12,0.92,108/3
2816,旺旺保,22.2,4.05,107,6.59,0.88,108/3
2820,華票,15.1,5.23,107,16.41,0.86,108/3
2823,中壽,25.9,0.0,107,9.15,0.85,108/3
2832,台產,20.95,4.3,107,12.54,0.85,108/3
2834,臺企銀,12.6,6.35,107,12.73,0.95,108/3
2836,高雄銀,9.96,2.71,107,15.81,0.7,108/3
2838,聯邦銀,11.65,6.01,107,11.89,0.65,108/3
