99年01月07日 個股日本益比、殖利率及股價淨值比,99年01月07日 個股日本益比、殖利率及股價淨值比,99年01月07日 個股日本益比、殖利率及股價淨值比,99年01月07日 個股日本益比、殖利率及股價淨值比,99年01月07日 個股日本益比、殖利率及股價淨值比
1722,台肥,187.69,1.48,2.41
1723,中碳,17.15,5.43,4.32
1724,台硝,29.65,5.18,1.1
1725,元禎,22.86,0.0,1.44
1726,永記,13.30,3.96,1.27
1727,中華化,52.38,3.64,1.69
1729,必翔,685.00,1.45,4.35
1730,花仙子,15.18,2.94,1.34
1731,美吾華,35.40,1.69,1.19
1732,毛寶,31.05,0.0,1.52
1733,五鼎,19.11,4.83,4.35
1734,杏輝,31.42,1.11,1.88
1735,日勝化,19.59,0.0,1.23
1736,喬山,-,1.09,1.9
1737,臺鹽,40.29,0.0,0.89
1773,勝一,17.00,4.41,1.64
1802,台玻,-,1.81,1.41
1805,寶徠,-,0.0,1.64
1806,冠軍,29.85,0.76,1.38
1808,潤隆,9.38,8.53,1.56
1809,中釉,15.53,0.0,1.33
1810,和成,-,0.0,0.75
1902,台紙,-,0.0,0.67
1903,士紙,-,0.0,4.66
1904,正隆,57.95,0.0,0.8
1905,華紙,-,0.95,1.22
1906,寶隆,-,0.0,0.62
1907,永豐餘,-,0.0,1.03
1909,榮成,-,0.0,0.92
2002,中鋼,-,5.09,1.99
2006,東和鋼鐵,-,5.13,1.73
2007,燁興,-,0.0,0.72
2008,高興昌,-,0.0,1.46
2009,第一銅,-,0.0,1.27
2010,春源,-,3.55,0.89
2012,春雨,-,5.94,0.94
2013,中鋼構,26.56,3.53,1.32
2014,中鴻,-,0.0,2.34
2015,豐興,-,3.62,2.35
2017,官田鋼,-,0.0,0.99
2020,美亞,-,0.0,1.65
2022,聚亨,-,0.0,0.83
2023,燁輝,-,3.97,0.7
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.87
2027,大成鋼,-,0.0,1.22
2028,威致,-,0.0,1.6
2029,盛餘,-,6.36,1.06
2030,彰源,-,0.0,1.43
2031,新光鋼,-,2.09,1.63
2032,新鋼,-,0.0,1.69
2033,佳大,-,5.86,2.01
2034,允強,-,0.74,1.64
2038,海光,-,9.69,1.23
2049,上銀,57.18,1.48,2.06
2059,川湖,23.35,2.31,5.1
2062,橋椿,17.45,3.28,1.34
2101,南港,115.26,0.0,2.91
2102,泰豐,42.97,0.0,1.25
2103,台橡,14.13,7.08,2.23
2104,國際中橡,-,4.44,1.47
2105,正新,10.96,2.87,3.15
2106,建大,10.23,2.01,2.11
2107,厚生,16.03,1.53,1.99
2108,南帝,17.42,6.96,1.54
2109,華豐,65.77,0.0,1.31
2201,裕隆,44.26,0.21,1.03
2204,中華,-,0.0,0.8
2206,三陽工業,-,0.0,0.87
2207,和泰車,14.93,3.25,2.05
2208,台船,24.68,3.59,1.75
2227,裕日車,21.61,0.0,1.38
2301,光寶科,22.30,3.05,1.76
2302,麗正,-,0.0,0.57
2303,聯電,-,0.0,1.17
2305,全友,-,0.0,0.91
2308,台達電,20.90,3.69,3.65
2311,日月光,68.70,1.58,2.53
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.81
2314,台揚,181.67,3.3,1.41
2315,神達,-,1.26,0.78
2316,楠梓電,-,0.0,0.93
2317,鴻海,22.97,1.73,3.12
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.55
2324,仁寶,12.91,3.36,2.08
2325,矽品,42.03,3.86,2.42
2327,國巨*,-,0.84,0.9
2328,廣宇,50.46,1.09,2.16
2329,華泰,-,0.0,1.62
2330,台積電,24.14,4.7,3.59
2331,精英,23.10,1.72,0.82
2332,友訊,115.86,5.65,1.54
2337,旺宏,12.34,6.18,1.47
2338,光罩,-,4.78,1.06
2340,台亞,283.00,0.85,2.34
2341,英群,-,0.0,15.04
2342,茂矽,-,0.0,1.85
2344,華邦電,-,0.0,1.04
2345,智邦,33.37,4.3,1.08
2347,聯強,22.42,3.31,3.01
2348,海悅,-,0.0,2.72
2349,錸德,-,0.0,0.75
2350,環電,50.88,1.57,1.41
2351,順德,686.67,0.73,2.37
2352,佳世達,-,0.0,1.69
2353,宏碁,24.49,2.16,2.91
2354,鴻準,21.98,1.83,2.65
2355,敬鵬,14.03,2.22,1.1
2356,英業達,10.95,10.55,1.36
2357,華碩,68.74,3.09,1.68
2358,廷鑫,60.69,0.0,1.92
2359,所羅門,-,0.0,0.77
2360,致茂,44.16,3.69,3.91
2361,鴻友,-,0.0,1.65
2362,藍天,31.74,0.94,3.81
2363,矽統,-,0.0,1.31
2364,倫飛,-,0.0,1.08
2365,昆盈,16.04,6.61,2.02
2367,燿華,-,0.0,0.8
2368,金像電,-,2.58,0.82
2369,菱生,67.17,2.59,1.01
2371,大同,-,0.0,1.37
2373,震旦行,20.70,2.96,2.42
2374,佳能,16.99,2.98,3.03
2375,凱美,-,0.0,0.6
2376,技嘉,12.41,3.32,0.95
2377,微星,56.22,4.81,0.88
2379,瑞昱,27.58,1.89,2.58
2380,虹光,177.22,1.82,0.85
2382,廣達,13.23,5.23,2.7
2383,台光電,13.63,1.37,1.64
2384,勝華,-,0.0,1.31
2385,群光,14.67,3.9,4.16
2387,精元,12.67,3.44,2.2
2388,威盛,-,0.0,3.3
2390,云辰,-,0.0,0.97
2391,合勤,-,1.02,1.69
2392,正崴,29.83,4.19,1.82
2393,億光,36.47,2.9,4.57
2395,研華,20.17,4.22,3.05
2397,友通,16.13,8.99,1.77
2399,映泰,10.30,0.0,1.6
2401,凌陽,-,0.0,1.63
2402,毅嘉,87.83,0.0,1.14
2403,友尚,14.03,6.91,1.56
2404,漢唐,20.87,3.66,1.67
2405,輔信,-,0.0,2.51
2406,國碩,25.91,0.0,2.66
2408,南亞科,-,0.0,5.45
2409,友達,-,1.46,1.34
2412,中華電,14.94,6.56,1.67
2413,環科,-,0.0,1.06
2414,精技,16.33,6.77,1.38
2415,錩新,-,1.85,0.98
2417,圓剛,12.45,5.82,2.39
2419,仲琦,21.46,2.76,1.69
2420,新巨,32.75,3.44,1.8
2421,建準,60.67,2.53,2.04
2423,固緯,24.45,3.75,1.9
2424,隴華,-,0.0,1.86
2425,承啟,-,0.0,2.5
2426,鼎元,-,0.0,2.76
2427,三商電,140.86,0.0,0.88
2428,興勤,14.37,1.79,2.71
2429,銘旺科,-,0.0,1.26
2430,燦坤,8.28,2.69,1.08
2431,聯昌,21.49,0.0,1.52
2433,互盛電,13.12,9.91,1.21
2434,統懋,-,0.0,1.58
2436,偉詮電,376.25,0.0,2.56
2437,旺詮,15.15,2.69,1.35
2438,翔耀,-,0.0,0.58
2439,美律,31.09,4.17,2.35
2440,太空梭,-,0.0,1.15
2441,超豐,15.71,6.21,1.78
2442,新美齊,13.02,0.0,1.88
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.58
2448,晶電,366.13,0.11,2.55
2449,京元電子,-,0.8,0.93
2450,神腦,11.39,8.32,2.91
2451,創見,13.28,2.96,2.85
2452,乾坤,18.48,3.09,4.12
2453,凌群,49.68,0.0,1.01
2454,聯發科,19.83,2.5,6.1
2455,全新,67.98,0.0,5.39
2456,奇力新,49.00,1.36,1.55
2457,飛宏,12.15,2.58,1.75
2458,義隆,74.32,0.84,4.01
2459,敦吉,13.89,5.17,0.88
2460,建通,17.64,5.83,1.6
2461,光群雷,-,0.84,1.52
2462,良得電,12.30,2.33,3.12
2463,研揚,16.98,5.45,3.32
2464,盟立,16.88,6.99,1.91
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,2.83
2467,志聖,23.58,2.62,1.29
2468,華經,16.70,4.76,0.96
2471,資通,-,0.0,1.22
2472,立隆電,-,0.0,1.12
2473,思源,25.99,2.09,1.77
2474,可成,15.38,2.43,1.77
2475,華映,-,0.0,0.71
2476,鉅祥,18.00,5.48,1.54
2477,美隆電,-,1.68,1.13
2478,大毅,38.42,1.74,2.33
2480,敦陽科,16.20,5.96,1.44
2481,強茂,-,1.47,1.63
2482,連宇,57.23,0.0,1.96
2483,百容,-,1.86,0.85
2484,希華,-,5.39,0.8
2485,兆赫,16.15,5.03,3.07
2486,一詮,20.85,3.0,2.51
2488,漢平,14.31,6.41,0.96
2489,瑞軒,14.70,3.83,2.22
2491,吉祥全,-,0.0,0.53
2492,華新科,-,0.0,0.83
2493,揚博,-,1.17,1.47
2495,普安,17.71,6.75,3.51
2496,卓越,-,0.0,5.37
2497,怡利電,-,0.0,2.99
2498,宏達電,11.22,7.68,4.68
2499,東貝,35.86,0.0,3.19
2501,國建,168.75,0.0,1.14
2504,國產,59.60,1.68,1.17
2505,國揚,-,0.0,1.59
2506,太設,10.10,0.0,0.69
2509,全坤建,10.20,5.75,1.27
2511,太子,21.60,0.0,1.47
2514,龍邦,-,0.0,1.78
2515,中工,-,1.37,0.71
2516,新建,10.99,0.0,0.85
2520,冠德,17.71,1.61,1.93
2524,京城,29.15,0.0,2.02
2526,大陸,16.11,2.68,0.69
2527,宏璟,-,1.59,1.22
2528,皇普,-,0.0,0.21
2530,華建,-,0.0,1.08
2534,宏盛,16.49,5.83,0.97
2535,達欣工,17.73,4.2,1.56
2536,宏普,8.51,4.87,1.59
2537,聯上發,49.23,0.0,0.62
2538,基泰,13.07,3.4,1.26
2539,櫻花建,10.00,0.0,0.41
2540,愛山林,1.98,0.0,0.83
2542,興富發,11.83,5.23,3.35
2543,皇昌,-,0.0,0.57
2545,皇翔,13.87,2.29,2.94
2546,根基,9.52,1.95,1.63
2547,日勝生,19.48,1.34,1.99
2548,華固,8.48,5.62,2.65
2601,益航,10.30,3.95,2.4
2603,長榮,-,0.0,1.0
2605,新興,7.69,5.81,1.79
2606,裕民,9.37,8.93,2.17
2607,榮運,37.50,0.0,1.53
2608,嘉里大榮,55.00,2.16,1.86
2609,陽明,-,1.2,0.87
2610,華航,-,0.0,1.12
2611,志信,-,0.0,1.26
2612,中航,6.15,7.59,2.44
2613,中櫃,-,0.0,1.2
2614,東森,-,0.0,0.7
2615,萬海,-,0.0,1.44
2616,山隆,14.39,3.02,0.86
2617,台航,8.59,9.04,2.16
2618,長榮航,-,0.0,1.36
2701,萬企,23.89,2.79,0.88
2702,華園,35.38,1.09,2.59
2704,國賓,97.69,1.31,1.68
2705,六福,-,0.0,1.48
2706,第一店,21.54,3.93,1.42
2707,晶華,45.71,2.62,11.89
2801,彰銀,28.43,3.91,0.93
2809,京城銀,918.00,0.0,0.88
2812,台中銀,-,1.14,0.83
2816,旺旺保,-,0.0,3.89
2820,華票,8.03,9.23,0.74
2823,中壽,10.29,0.0,1.95
2832,台產,12.20,0.0,1.89
2833,台壽保,-,0.0,2.93
2834,臺企銀,-,0.0,0.79
2836,高雄銀,-,0.0,0.67
2837,萬泰銀,-,0.0,0.58
2838,聯邦銀,-,0.0,0.74
2841,台開,105.77,3.64,1.63
2845,遠東銀,-,0.0,1.12
2847,大眾銀,-,0.0,0.66
2849,安泰銀,-,0.0,0.8
2850,新產,25.87,0.0,1.19
2851,中再保,10.34,0.0,1.01
2852,第一保,-,0.0,1.09
2854,寶來證,-,0.0,1.46
2855,統一證,21.63,0.0,1.38
2856,元富證,-,0.0,1.18
2880,華南金,40.10,4.89,1.4
2881,富邦金,21.19,0.0,1.57
2882,國泰金,98.03,0.0,2.8
2883,凱基金,-,0.0,0.88
2884,玉山金,85.31,2.2,0.97
2885,元大金,56.46,0.78,1.64
2886,兆豐金,14.92,1.33,1.08
2887,台新新光金,-,0.0,0.47
2888,新光金,-,0.0,1.26
2889,國票金,-,0.0,0.85
2890,永豐金,-,0.0,1.06
2891,中信金,78.46,0.88,1.27
2892,第一金,36.76,3.78,1.21
2901,欣欣,86.55,1.08,2.22
2903,遠百,38.97,1.59,1.95
2904,匯僑,9.04,3.92,1.07
2905,三商,19.06,0.0,1.24
2906,高林,26.22,0.0,0.82
2908,特力,70.00,2.98,1.46
2910,統領,63.46,4.04,2.84
2911,麗嬰房,27.37,2.44,2.37
2912,統一超,20.45,4.43,4.39
2913,農林,2140.00,0.0,1.18
2915,潤泰全,76.44,0.0,4.5
3002,歐格,10.60,3.79,1.89
3003,健和興,43.41,1.4,1.65
3004,豐達科,-,0.0,2.76
3005,神基,12.17,3.39,1.46
3006,晶豪科,-,1.95,2.27
3008,大立光,22.43,2.54,4.21
3009,奇美電,-,0.0,1.03
3010,華立,21.32,3.89,1.53
3011,今皓,101.92,0.0,0.93
3013,晟銘電,110.50,2.9,0.95
3014,聯陽,30.73,1.48,2.21
3015,全漢,11.89,5.47,1.83
3016,嘉晶,-,0.0,2.67
3017,奇鋐,16.00,2.61,1.96
3018,隆銘綠能,42.63,0.0,1.92
3019,亞光,3630.00,1.38,1.29
3021,鴻名,-,0.0,0.62
3022,威強電,23.18,1.86,2.05
3023,信邦,55.85,4.8,1.36
3024,憶聲,-,0.0,1.03
3025,星通,36.85,1.76,1.7
3026,禾伸堂,18.83,4.05,1.62
3027,盛達,86.45,0.75,1.7
3028,增你強,16.44,3.5,1.25
3029,零壹,48.91,2.22,1.69
3030,德律,67.96,3.27,2.34
3031,佰鴻,82.73,1.54,3.1
3032,偉訓,21.83,0.0,0.99
3033,威健,12.40,4.4,1.39
3034,聯詠,18.92,4.4,3.15
3035,智原,33.25,2.32,4.02
3036,文曄,45.63,4.42,1.06
3037,欣興,27.78,1.59,2.25
3038,全台,-,0.0,1.54
3040,遠見,233.33,2.21,0.86
3041,揚智,28.42,0.66,3.95
3042,晶技,20.53,4.63,2.77
3043,科風,-,0.0,1.57
3044,健鼎,20.98,2.23,2.94
3045,台灣大,17.02,7.72,4.74
3046,建碁,192.86,0.0,1.66
3047,訊舟,885.00,2.34,2.77
3048,益登,89.50,0.0,1.42
3049,精金,-,2.66,3.77
3050,鈺德,-,0.0,1.1
3051,力特,-,0.0,0.73
3052,夆典,8.71,0.0,1.9
3054,立萬利,15.93,0.0,1.41
3055,蔚華科,21.35,3.38,1.14
3056,富華新,44.66,0.0,1.75
3057,喬鼎,73.33,4.28,2.16
3058,立德,7.90,2.73,1.89
3059,華晶科,13.75,4.0,2.23
3060,銘異,18.33,7.36,2.41
3061,璨圓,-,0.22,2.59
3062,建漢,21.45,1.05,3.14
3063,飛信,-,0.0,1.3
3080,威力盟,-,2.66,1.34
3090,日電貿,12.80,6.25,1.91
3094,聯傑,35.47,1.17,2.93
3130,一零四,16.39,5.01,2.71
3189,景碩,19.38,2.55,1.91
3209,全科,11.66,8.19,1.56
3229,晟鈦,146.36,3.42,1.32
3231,緯創,15.88,3.01,2.43
3296,勝德,15.26,2.87,1.94
3305,昇貿,18.35,2.98,2.37
3308,聯德,97.69,4.72,1.62
3311,閎暉,16.49,2.66,4.0
3315,宣昶,12.36,6.72,1.56
3356,奇偶,16.05,7.38,5.76
3367,英華達,60.36,10.54,1.49
3376,新日興,15.47,3.09,3.07
3380,明泰,21.95,3.42,1.63
3383,新世紀,-,5.48,3.71
3406,玉晶光,-,0.0,1.48
3419,譁裕,55.00,0.0,1.07
3443,創意,41.58,2.38,7.8
3450,聯鈞,56.69,1.1,2.61
3474,華亞科,-,0.0,2.28
3481,群創,-,0.96,1.8
3494,誠研,20.45,4.8,2.56
3501,維熹,18.11,2.58,1.7
3504,揚明光,68.85,1.31,12.06
3514,昱晶,-,4.37,3.11
3515,華擎,16.81,6.14,2.65
3518,柏騰,13.41,3.34,1.87
3519,綠能,41.17,6.62,1.8
3532,台勝科,-,1.57,3.77
3533,嘉澤,33.26,1.14,5.92
3534,雷凌,38.57,2.65,2.99
3535,晶彩科,78.65,10.82,1.84
3536,誠創,-,0.0,1.06
3545,敦泰,36.34,1.67,3.92
3557,嘉威,45.00,0.0,1.73
3559,全智科,29.86,4.72,1.63
3561,昇陽光電,-,2.55,3.38
3573,穎台,57.42,0.6,5.34
3576,聯合再生,-,2.89,2.62
3579,尚志,13.65,9.46,1.58
3588,通嘉,50.65,1.54,8.14
3593,力銘,16.69,4.56,2.3
3596,智易,19.71,3.97,3.06
3605,宏致,12.10,3.31,3.7
3607,谷崧,12.18,3.61,1.86
3614,誠致,46.09,0.77,5.28
3617,碩天,23.20,2.21,3.96
3622,洋華,18.35,1.55,7.63
3653,健策,35.96,1.48,6.24
3701,大眾控,-,0.0,0.84
3702,大聯大,17.93,2.61,2.48
4104,佳醫,21.03,2.69,1.62
4106,雃博,12.77,5.46,1.96
4108,懷特,-,0.0,2.29
4119,旭富,18.16,5.17,2.86
4133,亞諾法,72.93,0.0,7.03
4306,炎洲,9.92,7.42,1.33
4414,如興,-,0.0,0.65
4526,東台,903.33,5.54,1.38
4532,瑞智,-,0.0,0.94
4725,信昌化,-,0.92,1.78
4904,遠傳,13.07,7.52,1.75
4906,正文,23.16,6.78,2.13
5203,訊連,17.37,5.59,3.33
5305,敦南,-,2.65,1.46
5388,中磊,21.55,5.96,1.81
5434,崇越,127.27,3.57,1.66
5469,瀚宇博,14.78,2.61,1.29
5471,松翰,21.30,3.66,4.46
5484,慧友,14.63,5.41,2.1
5515,建國,12.62,9.04,1.33
5522,遠雄,12.60,3.29,2.64
5525,順天,24.87,6.88,1.39
5531,鄉林,46.07,2.58,2.75
5533,皇鼎,7.54,4.56,1.42
5534,長虹,13.82,5.89,2.7
5607,遠雄港,-,0.0,2.17
5608,四維航,10.91,11.51,1.95
5854,合庫,17.37,3.97,1.01
6005,群益證,-,0.0,1.67
6012,金鼎證,97.27,0.0,1.12
6108,競國,12.32,2.34,2.14
6112,邁達特,26.92,4.5,1.1
6115,鎰勝,11.03,4.82,2.46
6116,彩晶,-,0.0,0.88
6117,迎廣,-,1.96,1.14
6119,大傳,1280.00,3.98,0.99
6120,達運,-,0.0,1.51
6128,上福,12.85,3.73,2.86
6131,鈞泰,18.19,4.74,1.4
6133,金橋,-,2.18,1.04
6136,富爾特,20.34,6.46,0.92
6139,亞翔,23.37,6.33,1.25
6141,柏承,81.56,4.14,1.49
6142,友勁,39.24,2.22,1.2
6145,勁永,-,0.0,2.42
6152,百一,17.22,3.98,2.26
6153,嘉聯益,25.46,0.0,1.4
6155,鈞寶,16.47,4.67,1.85
6164,華興,31.21,2.99,2.44
6165,浪凡,-,0.0,1.36
6166,凌華,40.07,5.27,1.95
6168,宏齊,70.42,2.96,2.26
6172,互億,-,0.0,1.29
6176,瑞儀,20.97,4.42,1.41
6184,大豐電,10.51,6.46,2.25
6189,豐藝,14.10,6.84,1.49
6191,精成科,20.91,4.35,0.98
6192,巨路,11.23,4.16,2.45
6196,帆宣,-,0.0,0.75
6197,佳必琪,143.15,0.0,4.99
6201,亞弘電,12.68,6.83,1.1
6202,盛群,19.48,5.88,2.76
6205,詮欣,17.55,2.45,2.04
6206,飛捷,12.13,4.72,3.56
6209,今國光,-,0.0,1.0
6213,聯茂,24.96,3.32,1.89
6215,和椿,119.23,2.42,2.48
6216,居易,19.34,6.0,1.86
6224,聚鼎,26.64,3.55,4.08
6225,天瀚,-,0.0,4.52
6226,光鼎,-,2.17,1.48
6235,華孚,-,0.0,1.3
6239,力成,14.91,3.21,3.1
6243,迅杰,49.10,1.85,3.55
6251,定穎,12.72,5.56,1.75
6255,奈普,-,0.0,1.65
6257,矽格,25.13,2.52,1.18
6269,台郡,20.49,1.98,3.66
6271,同欣電,42.49,2.59,4.34
6277,宏正,30.09,4.92,3.09
6281,全國電,13.81,7.52,2.35
6282,康舒,13.35,5.72,1.96
6283,淳安,43.55,3.02,1.05
6285,啟碁,20.68,2.89,2.08
6286,立錡,33.33,2.32,10.05
6289,華上,-,0.0,1.59
6505,台塑化,-,1.75,3.7
6605,帝寶,15.98,4.21,1.84
8008,建興電,26.76,3.45,1.43
8016,矽創,22.35,1.73,2.51
8021,尖點,26.61,2.66,1.51
8033,雷虎,-,1.28,1.19
8039,台虹,33.63,2.12,2.6
8046,南電,34.33,5.55,2.46
8070,長華*,37.50,1.21,3.74
8072,陞泰,13.75,5.53,2.65
8078,華寶,29.00,2.96,2.25
8081,致新,24.64,3.82,4.14
8101,華冠,-,0.0,1.58
8103,瀚荃,23.31,6.18,2.15
8105,凌巨,-,0.0,0.96
8110,華東,-,0.0,1.36
8112,至上,35.41,0.0,1.44
8131,福懋科,-,1.94,2.93
8163,達方,28.85,4.08,1.68
8201,無敵,-,0.68,0.99
8213,志超,20.98,2.16,3.7
8249,菱光,27.03,0.86,1.0
8261,富鼎,26.17,2.31,2.44
8374,羅昇,24.39,4.66,2.02
8926,台汽電,9.64,6.92,1.27
8940,新天地,31.30,4.56,1.78
9902,台火,-,0.0,1.5
9904,寶成,14.07,3.88,1.44
9905,大華,19.04,4.15,1.22
9906,欣巴巴,-,0.0,1.1
9907,統一實,123.50,5.26,1.04
9908,大台北,19.83,4.58,1.15
9910,豐泰,9.58,4.08,1.82
9911,櫻花,22.74,1.81,1.41
9912,偉聯,-,0.0,1.02
9914,美利達,9.77,6.73,2.25
9917,中保科,17.70,5.56,2.79
9918,欣天然,20.85,3.87,1.83
9919,康那香,14.10,2.41,1.52
9921,巨大,13.47,4.44,3.05
9922,優美,-,0.0,67.0
9924,福興,12.72,3.53,1.01
9925,新保,8.90,4.27,1.5
9926,新海,12.14,5.69,1.7
9927,泰銘,19.70,0.0,2.57
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,0.64
9930,中聯資源,13.04,6.43,2.51
9931,欣高,16.89,1.72,1.35
9933,中鼎,11.42,5.87,1.9
9934,成霖,28.89,1.6,2.04
9935,慶豐富,-,0.0,0.99
9937,全國,25.76,2.68,2.87
9938,百和,49.44,1.87,1.62
9939,宏全,13.95,4.17,1.94
9940,信義,18.30,2.91,3.86
9941,裕融,12.40,4.84,1.9
9942,茂順,15.71,8.48,1.59
9943,好樂迪,12.30,3.28,1.94
9944,新麗,15.00,0.76,1.0
