100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比,100年12月08日 個股日本益比、殖利率及股價淨值比
1530,亞崴,10.38,5.83,1.18
1531,高林股,7.59,8.41,0.92
1532,勤美,8.60,10.03,0.79
1533,車王電,98.13,0.0,0.84
1535,中宇,11.22,5.89,2.70
1536,和大,10.66,0.0,0.87
1537,廣隆,7.92,10.95,1.49
1538,正峰,-,0.0,1.74
1539,巨庭,-,0.0,0.57
1540,喬福,16.17,7.51,1.14
1541,錩泰,-,0.0,0.69
1560,中砂,12.17,4.05,1.47
1582,信錦,10.25,10.45,1.20
1583,程泰,9.78,3.73,1.68
1590,亞德客-KY,15.38,3.38,3.69
1603,華電,18.43,0.0,0.64
1604,聲寶,8.90,0.89,0.66
1605,華新,15.71,4.39,0.51
1608,華榮,51.07,4.9,0.62
1609,大亞,7.54,5.74,0.62
1611,中電,11.91,7.62,1.12
1612,宏泰,12.75,7.03,0.55
1613,台一,2.58,0.0,0.62
1614,三洋電,21.15,3.41,1.55
1615,大山,7.60,14.72,0.91
1616,億泰,-,0.0,0.41
1617,榮星,137.22,3.24,1.01
1618,合機,9.14,6.7,0.44
1701,中化,14.15,4.23,1.07
1702,南僑,21.07,5.45,2.08
1704,榮化,10.30,8.25,1.57
1707,葡萄王,10.19,6.53,2.38
1708,東鹼,11.98,4.5,1.55
1709,和益,10.70,6.3,1.31
1710,東聯,10.16,6.32,2.03
1711,永光,14.04,9.91,1.15
1712,興農,11.95,6.69,0.89
1713,國化,27.00,3.7,0.67
1714,和桐,9.61,7.52,1.25
1715,萬洲,16.88,12.88,0.69
1717,長興,18.52,8.64,1.29
1718,中纖,20.87,0.0,0.77
1720,生達,20.18,5.26,1.39
1721,三晃,-,0.0,0.74
1722,台肥,20.40,3.12,1.37
1723,中碳,11.69,6.43,4.57
1724,台硝,7.63,1.08,1.63
1725,元禎,10.78,9.04,1.46
1726,永記,11.12,5.87,1.09
1727,中華化,12.18,8.5,1.30
1729,必翔,1902.50,0.0,2.22
1730,花仙子,9.71,6.64,1.09
1731,美吾華,21.70,4.15,0.85
1732,毛寶,29.89,3.64,1.22
1733,五鼎,12.02,7.07,3.54
1734,杏輝,40.28,3.0,1.56
1735,日勝化,40.33,5.17,0.74
1736,喬山,14.33,1.36,2.06
1737,臺鹽,30.14,2.73,0.93
1762,中化生,21.16,3.91,2.61
1773,勝一,7.78,12.16,1.42
1789,神隆,25.03,0.24,3.15
1802,台玻,16.25,5.24,1.46
1805,寶徠,21.54,0.0,1.34
1806,冠軍,2.68,9.15,0.68
1808,潤隆,7.60,4.82,1.93
1809,中釉,9.80,4.18,0.70
1810,和成,37.89,0.0,0.49
1902,台紙,9.12,13.29,0.59
1903,士紙,-,0.0,2.77
1904,正隆,10.42,8.89,0.69
1905,華紙,29.06,13.98,0.69
1906,寶隆,18.21,0.0,0.58
1907,永豐餘,7.82,5.81,0.78
1909,榮成,11.28,8.07,0.59
2002,中鋼,17.67,8.65,1.53
2006,東和鋼鐵,9.04,4.55,1.19
2007,燁興,40.45,8.99,0.43
2008,高興昌,-,0.0,1.47
2009,第一銅,12.73,13.5,0.75
2010,春源,11.73,11.3,0.70
2012,春雨,13.06,0.0,0.72
2013,中鋼構,8.66,5.59,1.03
2014,中鴻,-,11.48,0.85
2015,豐興,9.26,5.9,1.67
2017,官田鋼,10.00,0.0,0.47
2020,美亞,25.77,11.94,0.99
2022,聚亨,13.37,0.0,0.47
2023,燁輝,41.67,8.0,0.61
2024,志聯,4.78,0.0,0.59
2025,千興,-,0.0,0.51
2027,大成鋼,12.61,0.0,0.94
2028,威致,17.68,0.0,0.58
2029,盛餘,17.81,1.87,0.76
2030,彰源,33.23,0.0,0.74
2031,新光鋼,11.02,11.94,0.79
2032,新鋼,22.86,6.25,0.75
2033,佳大,9.98,9.11,0.73
2034,允強,14.06,7.68,0.89
2038,海光,9.12,2.24,0.73
2049,上銀,17.03,1.35,6.93
2059,川湖,16.30,4.1,3.33
2062,橋椿,11.92,12.54,1.07
2101,南港,21.19,2.56,2.92
2102,泰豐,10.84,3.52,0.66
2103,台橡,8.84,6.22,3.24
2104,國際中橡,11.90,5.95,0.92
2105,正新,19.08,6.04,3.24
2106,建大,7.29,7.01,1.65
2107,厚生,5.65,14.53,1.02
2108,南帝,8.73,6.34,1.51
2109,華豐,-,0.0,0.50
2114,鑫永銓,7.67,5.58,2.15
2201,裕隆,21.52,1.86,1.31
2204,中華,11.04,3.64,0.90
2206,三陽工業,10.15,4.13,1.02
2207,和泰車,12.92,4.04,3.10
2208,台船,9.16,7.53,1.30
2227,裕日車,11.05,4.59,1.94
2231,為升,13.21,11.38,2.05
2301,光寶科,9.72,8.76,1.15
2302,麗正,-,5.76,0.34
2303,聯電,10.41,8.67,0.80
2305,全友,21.71,0.0,0.64
2308,台達電,13.10,8.0,2.06
2311,日月光,11.78,6.47,1.90
2312,金寶,79.00,1.58,0.49
2313,華通,10.64,0.0,0.70
2314,台揚,-,0.0,0.67
2315,神達,-,1.6,0.48
2316,楠梓電,9.08,0.0,0.67
2317,鴻海,12.83,2.45,1.61
2321,東訊,-,0.0,0.55
2323,中環,-,0.0,0.39
2324,仁寶,9.36,9.49,1.20
2325,矽品,17.22,6.15,1.41
2327,國巨*,7.69,1.23,0.52
2328,廣宇,-,1.66,1.30
2329,華泰,-,0.0,0.71
2330,台積電,13.80,3.92,3.30
2331,精英,-,0.0,0.34
2332,友訊,11.71,6.44,0.93
2337,旺宏,13.72,13.77,1.02
2338,光罩,15.62,7.19,0.73
2340,台亞,9.91,9.43,0.80
2342,茂矽,-,0.0,0.44
2344,華邦電,37.70,0.0,0.38
2345,智邦,10.58,12.87,1.07
2347,聯強,16.42,3.11,2.78
2348,海悅,8.55,0.0,4.50
2349,錸德,-,0.0,0.47
2351,順德,9.71,10.65,0.78
2352,佳世達,-,11.4,0.52
2353,宏碁,-,10.46,1.22
2354,鴻準,12.41,1.67,2.02
2355,敬鵬,8.89,6.36,0.72
2356,英業達,19.45,9.35,0.93
2357,華碩,9.67,8.02,1.38
2358,廷鑫,-,0.0,0.65
2359,所羅門,46.95,3.04,0.49
2360,致茂,15.13,6.38,3.28
2361,鴻友,-,0.0,0.69
2362,藍天,23.35,2.14,3.77
2363,矽統,-,1.78,0.70
2364,倫飛,-,0.0,0.72
2365,昆盈,23.19,2.2,0.78
2367,燿華,9.92,1.24,0.64
2368,金像電,-,2.25,0.41
2369,菱生,9.93,9.04,0.82
2371,大同,-,0.0,0.65
2373,震旦行,14.54,4.35,2.51
2374,佳能,10.34,11.56,1.23
2375,凱美,-,0.0,0.42
2376,技嘉,7.53,11.99,0.65
2377,微星,-,4.26,0.50
2379,瑞昱,16.12,6.02,1.25
2380,虹光,36.61,3.9,0.55
2382,廣達,12.57,5.83,2.16
2383,台光電,5.70,10.51,1.03
2384,勝華,19.54,4.84,0.92
2385,群光,6.81,9.17,1.77
2387,精元,16.21,7.2,1.03
2388,威盛,-,0.0,1.86
2390,云辰,-,0.0,0.65
2392,正崴,11.53,4.56,1.26
2393,億光,14.41,7.35,1.35
2395,研華,13.10,4.16,3.13
2397,友通,13.36,5.02,0.86
2399,映泰,7.53,8.7,0.93
2401,凌陽,-,7.73,0.58
2402,毅嘉,-,0.0,1.11
2404,漢唐,6.34,15.27,1.38
2405,輔信,-,0.0,0.44
2406,國碩,10.41,17.79,0.79
2408,南亞科,-,0.0,2.31
2409,友達,-,2.9,0.54
2412,中華電,16.50,5.44,2.20
2413,環科,-,7.02,0.43
2414,精技,7.89,10.08,0.88
2415,錩新,52.47,0.0,0.73
2417,圓剛,6.59,13.74,1.10
2419,仲琦,9.48,10.04,0.96
2420,新巨,8.83,8.98,1.33
2421,建準,15.41,7.55,1.75
2423,固緯,7.43,6.6,1.20
2424,隴華,7.71,0.0,1.34
2425,承啟,-,0.0,1.44
2426,鼎元,-,4.95,0.83
2427,三商電,36.54,0.0,0.85
2428,興勤,7.50,9.41,1.05
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.17,7.0,2.42
2431,聯昌,-,11.18,0.47
2433,互盛電,7.28,6.41,1.39
2434,統懋,-,0.0,0.35
2436,偉詮電,34.27,5.34,1.36
2437,旺詮,6.42,18.07,0.82
2438,翔耀,-,0.0,0.71
2439,美律,22.50,11.11,1.28
2440,太空梭,-,0.0,0.61
2441,超豐,10.79,10.84,0.96
2442,新美齊,-,19.43,0.60
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.80
2448,晶電,23.11,7.34,1.16
2449,京元電子,16.86,11.06,0.60
2450,神腦,18.45,4.23,5.01
2451,創見,12.97,4.04,1.76
2453,凌群,19.20,0.0,0.60
2454,聯發科,20.28,7.78,2.94
2455,全新,12.95,6.9,1.93
2456,奇力新,10.04,9.96,0.70
2457,飛宏,6.76,10.43,1.56
2458,義隆,27.67,6.18,1.91
2459,敦吉,7.12,10.06,0.84
2460,建通,10.73,8.54,0.82
2461,光群雷,-,2.03,0.54
2462,良得電,7.77,8.97,1.23
2464,盟立,7.92,13.11,1.18
2465,麗臺,-,0.0,0.58
2466,冠西電,243.18,0.0,2.28
2467,志聖,6.47,11.46,1.05
2468,華經,15.46,6.97,0.65
2471,資通,13.96,8.51,0.92
2472,立隆電,7.93,4.67,0.74
2473,思源,12.83,4.35,1.36
2474,可成,9.43,2.94,1.76
2475,華映,-,0.0,0.21
2476,鉅祥,10.60,8.03,0.81
2477,美隆電,-,7.58,0.79
2478,大毅,12.58,10.84,0.84
2480,敦陽科,12.36,7.6,1.23
2481,強茂,9.61,9.76,0.54
2482,連宇,20.10,0.0,0.73
2483,百容,-,8.21,0.51
2484,希華,-,2.86,0.49
2485,兆赫,12.27,7.23,1.66
2486,一詮,-,9.62,0.68
2488,漢平,21.84,12.78,0.52
2489,瑞軒,10.06,12.72,0.93
2491,吉祥全,-,0.0,0.26
2492,華新科,-,6.49,0.35
2493,揚博,5.95,7.35,1.11
2495,普安,15.99,9.36,1.61
2496,卓越,-,0.0,2.00
2497,怡利電,15.28,0.0,2.15
2498,宏達電,5.43,9.05,3.93
2499,東貝,-,5.92,1.25
2501,國建,59.47,4.42,0.98
2504,國產,19.33,3.45,0.78
2505,國揚,-,0.0,0.80
2506,太設,2.91,0.0,0.58
2509,全坤建,4.30,12.05,0.75
2511,太子,7.89,11.58,1.16
2514,龍邦,6.29,5.61,1.23
2515,中工,28.89,1.61,0.63
2516,新建,5.50,8.96,0.66
2520,冠德,7.31,6.94,0.74
2524,京城,6.75,5.35,0.98
2527,宏璟,5.82,3.4,0.60
2528,皇普,-,0.0,1.44
2530,華建,6.96,14.36,0.76
2534,宏盛,265.00,11.32,0.78
2535,達欣工,6.61,9.76,1.14
2536,宏普,11.12,9.37,0.73
2537,聯上發,3.18,0.0,0.43
2538,基泰,6.40,7.43,0.89
2539,櫻花建,8.06,6.86,1.51
2540,愛山林,-,0.0,1.12
2542,興富發,4.52,13.65,1.75
2543,皇昌,7.79,0.0,0.70
2545,皇翔,11.01,3.31,1.96
2546,根基,7.84,19.19,0.84
2547,日勝生,4.03,13.95,0.87
2548,華固,5.13,9.73,1.52
2597,潤弘,-,7.76,1.18
2601,益航,12.27,2.76,1.37
2603,長榮,13.80,13.42,0.79
2605,新興,8.47,9.31,1.13
2606,裕民,12.40,11.14,1.50
2607,榮運,20.58,4.93,0.74
2608,嘉里大榮,22.03,2.19,2.23
2609,陽明,-,20.27,0.95
2610,華航,63.00,3.17,1.04
2611,志信,-,0.78,0.98
2612,中航,9.28,7.77,1.10
2613,中櫃,12.60,0.0,0.49
2614,東森,-,0.0,0.46
2615,萬海,22.79,11.22,1.03
2616,山隆,8.96,8.51,0.93
2617,台航,11.12,7.89,1.25
2618,長榮航,23.10,10.96,1.48
2637,慧洋-KY,7.44,4.17,2.03
2701,萬企,24.51,4.8,0.77
2702,華園,21.89,3.89,1.72
2704,國賓,29.63,1.26,1.42
2705,六福,6.83,0.0,1.03
2706,第一店,27.65,4.79,1.04
2707,晶華,34.56,2.29,12.31
2723,美食-KY,26.18,2.06,4.71
2801,彰銀,10.09,7.13,1.18
2809,京城銀,7.73,0.0,1.23
2812,台中銀,20.81,1.9,0.96
2816,旺旺保,-,0.0,1.86
2820,華票,9.71,7.94,0.75
2823,中壽,12.50,6.47,1.70
2832,台產,6.65,9.35,1.32
2833,台壽保,6.81,9.06,1.94
2834,臺企銀,15.03,4.83,0.95
2836,高雄銀,-,1.86,0.71
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.82,0.0,0.74
2841,台開,8.52,7.91,1.16
2845,遠東銀,9.33,6.79,0.97
2847,大眾銀,9.60,0.0,0.66
2849,安泰銀,5.83,4.63,0.91
2850,新產,10.68,9.62,0.91
2851,中再保,21.55,8.0,1.00
2852,第一保,11.17,16.13,0.98
2855,統一證,20.82,7.04,0.96
2856,元富證,18.43,6.83,0.79
2880,華南金,19.06,5.25,1.38
2881,富邦金,8.90,4.78,1.22
2882,國泰金,26.98,2.56,1.85
2883,凱基金,20.63,7.78,0.84
2884,玉山金,11.61,6.92,0.89
2885,元大金,9.44,6.05,1.18
2886,兆豐金,13.11,5.38,1.15
2887,台新新光金,4.21,8.49,0.42
2888,新光金,9.15,0.0,0.86
2889,國票金,8.17,9.01,0.77
2890,永豐金,12.29,6.55,0.72
2891,中信金,10.88,8.08,1.14
2892,第一金,15.88,4.97,1.08
2901,欣欣,79.67,1.09,2.10
2903,遠百,19.06,4.28,1.90
2904,匯僑,4.22,6.34,1.17
2905,三商,9.84,4.24,2.39
2906,高林,7.90,5.0,0.95
2908,特力,16.80,3.22,1.55
2910,統領,45.00,2.87,2.98
2911,麗嬰房,19.07,4.71,1.72
2912,統一超,27.41,2.97,8.64
2913,農林,30.00,1.51,0.71
2915,潤泰全,33.92,2.59,4.58
3002,歐格,67.79,6.32,0.78
3003,健和興,11.86,5.14,1.01
3004,豐達科,6.02,0.0,1.28
3005,神基,17.24,2.73,0.70
3006,晶豪科,-,4.37,1.04
3008,大立光,12.92,2.72,3.57
3010,華立,7.38,9.66,1.10
3011,今皓,182.00,0.0,0.63
3013,晟銘電,-,4.19,1.73
3014,聯陽,25.28,6.59,0.75
3015,全漢,9.47,11.59,0.98
3016,嘉晶,19.08,5.24,0.94
3017,奇鋐,9.15,11.54,0.91
3018,隆銘綠能,10.84,3.45,1.02
3019,亞光,-,0.0,0.48
3021,鴻名,5.03,0.0,0.39
3022,威強電,6.64,7.97,1.50
3023,信邦,8.93,9.02,1.08
3024,憶聲,-,1.47,0.60
3025,星通,-,9.92,0.60
3026,禾伸堂,10.26,8.97,0.90
3027,盛達,-,0.9,0.73
3028,增你強,7.23,8.58,0.92
3029,零壹,26.67,4.61,1.09
3030,德律,6.48,10.4,1.43
3031,佰鴻,24.12,4.88,1.28
3032,偉訓,23.03,14.47,0.50
3033,威健,7.28,10.78,1.25
3034,聯詠,11.72,7.88,2.07
3035,智原,58.78,6.22,1.54
3036,文曄,6.92,10.92,1.25
3037,欣興,9.10,8.07,1.11
3038,全台,-,0.0,0.50
3040,遠見,46.43,3.08,0.86
3041,揚智,12.84,8.96,1.66
3042,晶技,9.44,8.04,1.47
3043,科風,37.71,13.64,0.75
3044,健鼎,7.89,6.27,1.62
3045,台灣大,24.28,4.39,7.10
3046,建碁,15.86,0.0,0.76
3047,訊舟,-,3.2,0.99
3048,益登,13.56,8.46,0.64
3049,精金,-,0.0,0.89
3050,鈺德,7.98,4.03,0.39
3051,力特,-,0.0,1.96
3052,夆典,14.20,12.58,0.73
3054,立萬利,60.00,11.33,1.20
3055,蔚華科,16.52,15.33,0.64
3056,富華新,7.82,0.0,1.73
3057,喬鼎,-,0.0,1.38
3058,立德,27.03,12.2,0.64
3059,華晶科,8.75,8.65,0.84
3060,銘異,9.75,7.93,1.96
3061,璨圓,810.00,8.77,0.54
3062,建漢,13.87,2.54,1.70
3080,威力盟,13.06,15.63,0.45
3090,日電貿,9.64,10.74,1.42
3094,聯傑,29.22,7.37,1.12
3130,一零四,12.18,6.67,2.55
3149,正達,13.59,0.43,2.07
3164,景岳,22.01,6.54,2.45
3189,景碩,12.50,3.88,1.64
3209,全科,8.68,14.71,1.41
3229,晟鈦,32.70,5.32,0.62
3231,緯創,8.05,9.78,1.32
3257,虹冠電,10.00,9.17,1.30
3296,勝德,-,5.01,1.24
3305,昇貿,8.00,7.05,1.07
3308,聯德,-,0.0,0.49
3311,閎暉,10.26,8.47,2.21
3312,弘憶股,11.32,4.57,0.62
3315,宣昶,10.98,12.72,0.83
3356,奇偶,14.14,6.07,4.11
3376,新日興,16.76,5.68,1.09
3380,明泰,13.32,7.13,1.10
3383,新世紀,16.09,6.08,1.60
3406,玉晶光,10.89,1.05,2.02
3419,譁裕,-,0.0,0.64
3432,台端,-,4.88,0.41
3443,創意,21.31,3.34,3.74
3450,聯鈞,6.90,11.17,1.68
3454,晶睿,12.02,3.45,3.09
3474,華亞科,-,0.0,0.49
3481,群創,-,0.0,0.40
3494,誠研,61.83,2.59,1.30
3501,維熹,7.65,12.66,0.81
3504,揚明光,11.74,6.53,1.67
3514,昱晶,12.80,23.51,0.61
3515,華擎,8.59,9.56,1.75
3518,柏騰,52.63,8.33,0.63
3519,綠能,25.53,10.24,0.55
3532,台勝科,78.95,1.33,1.24
3533,嘉澤,7.93,10.51,1.13
3535,晶彩科,14.93,15.53,0.62
3536,誠創,-,0.0,0.75
3545,敦泰,22.05,9.89,1.53
3550,聯穎,94.17,22.12,0.43
3557,嘉威,-,0.0,0.40
3559,全智科,6.86,11.9,0.91
3561,昇陽光電,-,13.18,0.73
3573,穎台,11.97,14.26,0.89
3576,聯合再生,-,29.34,0.46
3579,尚志,11.62,11.09,0.44
3584,介面,92.68,1.97,1.29
3588,通嘉,10.88,10.4,1.69
3591,艾笛森,20.79,9.05,1.47
3593,力銘,30.88,9.52,0.60
3596,智易,7.45,6.21,0.94
3598,奕力,14.44,4.88,2.00
3605,宏致,8.61,7.39,1.59
3607,谷崧,10.96,11.42,0.72
3617,碩天,10.32,8.34,1.11
3622,洋華,9.91,10.43,0.78
3638,F-IML,11.82,0.0,1.78
3645,達邁,13.21,3.33,1.75
3653,健策,15.70,7.44,1.86
3665,貿聯-KY,4.00,14.08,0.68
3669,圓展,6.80,12.89,0.97
3673,TPK-KY,7.10,0.14,3.06
3679,新至陞,8.31,4.46,1.17
3686,達能,17.43,9.18,0.49
3694,海華,80.65,6.0,1.37
3697,F-晨星,12.22,7.83,2.42
3698,隆達,44.76,7.98,0.91
3701,大眾控,-,0.0,0.40
3702,大聯大,9.72,6.67,1.37
3703,欣陸,10.33,5.48,0.56
3704,合勤控,5.00,3.85,0.81
3705,永信,17.73,4.36,1.94
4104,佳醫,17.09,4.25,1.17
4106,雃博,12.22,7.28,1.69
4108,懷特,-,0.0,2.22
4119,旭富,15.04,6.61,2.14
4133,亞諾法,22.42,4.8,2.00
4144,康聯-KY,15.94,14.54,5.83
4306,炎洲,11.36,4.61,1.26
4414,如興,6.76,0.0,0.96
4526,東台,10.06,7.89,1.17
4532,瑞智,13.84,3.78,1.62
4725,信昌化,4.94,13.51,2.03
4733,上緯,12.50,4.0,1.32
4737,華廣,25.78,3.23,3.98
4746,台耀,20.41,5.06,2.54
4904,遠傳,22.28,4.2,2.79
4906,正文,355.83,4.07,0.81
4919,新唐,9.45,13.86,1.63
4930,燦星網,28.31,6.84,0.69
4934,太極,-,12.56,0.44
4935,茂林-KY,18.92,0.0,0.98
4938,和碩,172.37,4.43,0.81
4942,嘉彰,9.53,6.28,0.93
4952,凌通,7.85,14.99,1.27
4956,光鋐,9.05,3.14,1.56
4960,誠美材,5.74,7.71,1.33
4984,科納-KY,13.92,2.45,1.58
5007,三星,11.71,10.31,2.58
5203,訊連,9.18,10.75,1.32
5305,敦南,13.71,5.49,0.77
5388,中磊,10.35,5.03,1.71
5434,崇越,6.55,7.41,1.35
5469,瀚宇博,13.39,3.38,0.49
5471,松翰,10.03,11.51,1.90
5484,慧友,47.62,0.0,0.82
5515,建國,7.78,11.28,0.95
5522,遠雄,8.12,11.36,1.35
5525,順天,18.04,7.92,1.10
5531,鄉林,10.91,6.94,1.44
5533,皇鼎,6.31,8.2,0.89
5534,長虹,7.06,11.73,1.56
5607,遠雄港,371.25,0.0,0.96
5608,四維航,10.75,11.63,1.23
5706,鳳凰,15.30,8.4,3.13
5880,合庫金,-,0.0,-
5906,台南-KY,11.26,3.13,0.93
6005,群益證,21.84,4.21,0.89
6108,競國,6.49,11.46,0.89
6112,邁達特,9.42,7.08,0.97
6115,鎰勝,8.71,9.94,1.39
6116,彩晶,-,0.0,0.22
6117,迎廣,14.77,2.31,0.56
6119,大傳,12.16,0.0,1.09
6120,達運,18.50,9.85,0.54
6128,上福,9.26,11.88,1.49
6131,鈞泰,66.75,3.07,0.94
6133,金橋,-,0.0,0.58
6136,富爾特,11.17,13.23,0.84
6139,亞翔,7.87,11.88,0.76
6141,柏承,11.31,6.45,0.81
6142,友勁,12.36,8.45,0.60
6145,勁永,-,0.0,0.89
6152,百一,7.99,8.01,1.24
6153,嘉聯益,9.78,5.71,1.62
6155,鈞寶,19.89,7.27,1.10
6164,華興,35.00,6.13,1.17
6165,浪凡,-,0.0,0.36
6166,凌華,9.21,13.25,1.74
6168,宏齊,101.43,7.04,0.78
6172,互億,-,0.0,0.62
6176,瑞儀,7.90,5.41,1.85
6183,關貿,16.27,0.0,1.40
6184,大豐電,12.58,7.57,2.37
6189,豐藝,9.57,11.36,1.07
6191,精成科,7.15,7.19,0.57
6192,巨路,10.39,5.23,2.44
6196,帆宣,5.63,6.11,0.64
6197,佳必琪,-,0.0,1.27
6201,亞弘電,11.49,7.84,0.92
6202,盛群,10.98,11.95,1.68
6205,詮欣,20.39,3.82,0.98
6206,飛捷,9.35,8.49,2.04
6209,今國光,15.46,3.14,1.29
6213,聯茂,7.16,9.41,1.33
6214,精誠,19.78,6.44,0.65
6215,和椿,18.42,12.86,1.26
6216,居易,12.17,7.52,1.06
6224,聚鼎,9.18,8.12,2.12
6225,天瀚,-,0.0,0.58
6226,光鼎,-,2.44,0.72
6230,尼得科超眾,8.64,10.59,0.93
6235,華孚,-,0.0,0.88
6239,力成,7.92,7.35,1.52
6243,迅杰,214.29,11.0,0.88
6251,定穎,23.56,9.43,0.57
6257,矽格,8.22,12.56,0.95
6269,台郡,13.25,2.55,2.85
6271,同欣電,12.38,5.96,1.40
6277,宏正,10.35,8.31,2.09
6278,台表科,9.32,6.71,1.54
6281,全國電,12.51,6.4,2.44
6282,康舒,15.99,8.93,1.03
6283,淳安,-,0.0,0.37
6285,啟碁,8.68,7.17,1.79
6286,立錡,10.87,8.44,3.22
6289,華上,-,0.0,0.45
6505,台塑化,23.05,4.17,3.90
6605,帝寶,-,7.08,1.29
6702,興航,9.95,2.76,1.51
8008,建興電,8.05,9.18,1.05
8011,台通,11.08,7.09,2.06
8016,矽創,11.77,7.29,1.14
8021,尖點,9.59,5.29,0.78
8033,雷虎,-,0.0,0.85
