112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比,112年08月10日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.25,0.0,111,17.50,0.89,112/1
2838,聯邦銀,15.3,3.92,111,13.91,0.92,112/1
2845,遠東銀,11.8,3.47,111,12.42,0.85,112/1
2849,安泰銀,14.3,2.8,111,-,0.86,112/1
2850,新產,54.0,4.7,111,9.03,1.08,112/1
2851,中再保,24.15,0.0,111,71.03,1.11,112/1
2852,第一保,16.05,4.49,111,9.33,0.61,112/1
2855,統一證,20.05,1.95,111,16.71,0.96,112/1
2867,三商壽,5.19,0.0,111,-,0.62,112/1
2880,華南金,22.3,2.65,111,16.40,1.58,112/1
2881,富邦金,65.4,2.29,111,63.50,1.28,112/1
2882,國泰金,46.6,1.93,111,73.97,1.11,112/1
2883,凱基金,12.5,0.0,111,22.73,0.99,112/1
2884,玉山金,25.85,2.21,111,21.19,1.8,112/1
2885,元大金,25.3,3.75,111,15.06,1.18,112/1
2886,兆豐金,38.1,3.46,111,23.09,1.69,112/1
2887,台新新光金,18.2,5.11,111,13.38,1.13,112/1
2888,新光金,9.81,0.0,111,-,0.69,112/1
2889,國票金,11.95,0.0,111,27.79,1.08,112/1
2890,永豐金,17.95,4.46,111,13.40,1.25,112/1
2891,中信金,24.9,4.02,111,17.91,1.25,112/1
2892,第一金,29.25,3.76,111,17.41,1.64,112/1
2897,王道銀行,9.85,3.86,111,5.76,0.77,112/1
2901,欣欣,25.6,0.82,111,91.43,2.16,112/2
2903,遠百,21.9,5.02,111,14.13,0.95,112/1
2904,匯僑,19.6,3.32,111,14.63,1.26,112/1
2905,三商,14.4,0.0,111,-,0.95,112/1
2906,高林,18.0,3.33,111,38.30,1.2,112/1
2908,特力,20.2,6.34,111,30.61,1.56,112/1
2910,統領,29.0,0.0,111,30.53,2.05,112/2
2911,麗嬰房,7.06,0.0,111,-,1.24,112/2
2912,統一超,268.5,3.35,111,27.82,8.5,112/2
2913,農林,24.9,0.0,111,-,1.52,112/1
2915,潤泰全,60.1,3.33,111,7.97,0.73,112/1
2923,鼎固-KY,23.2,2.59,111,-,0.79,112/1
2929,淘帝-KY,10.8,0.0,111,11.61,0.4,112/1
2939,永邑-KY,28.9,0.0,111,-,1.43,112/1
2945,三商家購,40.8,1.79,111,37.78,1.55,112/2
3002,歐格,12.85,1.17,111,91.79,1.05,112/2
3003,健和興,73.2,2.73,111,14.58,1.94,112/1
3004,豐達科,103.5,0.99,111,22.21,2.65,112/2
3005,神基,64.1,5.9,111,13.81,2.12,112/1
3006,晶豪科,74.3,2.42,111,-,1.92,112/2
3008,大立光,2125.0,4.02,111,14.81,1.81,112/2
3010,華立,85.2,7.16,111,9.86,1.19,112/2
3011,今皓,32.1,0.0,111,-,3.67,112/2
3013,晟銘電,40.4,0.74,111,28.65,2.62,112/2
3014,聯陽,135.0,4.44,111,16.75,3.96,112/2
3015,全漢,49.0,7.76,111,13.88,0.63,112/2
3016,嘉晶,62.0,3.23,111,49.21,3.73,112/2
3017,奇鋐,314.5,1.59,111,26.63,6.48,112/2
3018,隆銘綠能,10.6,0.0,111,-,5.86,112/1
3019,亞光,65.0,2.92,111,20.57,1.49,112/2
3021,鴻名,23.95,2.92,111,13.31,1.55,112/2
3022,威強電,80.0,4.38,111,8.62,1.5,112/2
3023,信邦,314.0,2.71,111,23.11,6.17,112/2
3024,憶聲,17.6,1.25,111,48.89,1.7,112/1
3025,星通,40.65,2.46,111,32.01,3.22,112/1
3026,禾伸堂,96.0,5.73,111,15.61,1.58,112/2
3027,盛達,45.25,0.57,111,188.54,2.46,112/2
3028,增你強,31.0,9.39,111,11.44,1.33,112/1
3029,零壹,64.6,5.57,111,15.13,2.62,112/2
3030,德律,59.3,7.59,111,10.92,2.11,112/2
3031,佰鴻,17.25,4.93,111,19.83,1.05,112/2
3032,偉訓,64.3,3.14,111,15.06,2.72,112/2
3033,威健,28.8,10.66,111,8.94,1.31,112/1
3034,聯詠,393.5,9.4,111,11.99,4.34,112/2
3035,智原,280.0,1.79,111,34.15,8.08,112/2
3036,文曄,73.3,5.87,111,12.18,1.26,112/1
3037,欣興,177.0,4.51,111,12.04,3.17,112/2
3038,全台,34.05,4.7,111,11.70,2.37,112/1
3040,遠見,30.05,6.66,111,23.12,1.34,112/2
3041,揚智,17.85,0.0,111,-,1.21,112/2
3042,晶技,90.3,7.75,111,13.98,2.57,112/2
3043,科風,36.8,0.0,111,13.68,3.29,112/1
3044,健鼎,173.0,4.31,111,16.83,2.29,112/2
3045,台灣大,94.1,4.57,111,24.07,3.95,112/1
3046,建碁,68.9,2.18,111,22.23,6.36,112/1
3047,訊舟,15.25,6.56,111,20.07,1.29,112/2
3048,益登,25.15,7.95,111,13.31,1.24,112/1
3049,精金,10.05,0.0,111,-,0.84,112/2
3050,鈺德,15.1,3.31,111,17.98,0.94,112/1
3051,力特,25.7,4.67,111,13.53,1.75,112/1
3052,夆典,13.2,4.55,111,12.34,0.81,112/1
3054,立萬利,19.9,0.0,111,-,2.03,112/2
3055,蔚華科,39.6,2.53,111,9.78,1.73,112/2
3056,富華新,52.5,15.62,111,5.99,1.88,112/2
3057,喬鼎,13.1,0.0,111,-,1.42,112/1
3058,立德,20.1,0.0,111,-,2.2,112/1
3059,華晶科,33.4,2.99,111,23.19,1.07,112/2
3060,銘異,18.5,1.62,111,-,0.99,112/2
3062,建漢,20.1,0.0,111,-,1.33,112/1
3090,日電貿,52.9,10.4,111,8.74,1.94,112/2
3092,鴻碩,40.3,1.99,111,-,1.92,112/2
3094,聯傑,28.35,3.53,111,35.89,2.3,112/2
3130,一零四,205.0,6.55,111,16.31,3.89,112/1
3138,耀登,139.0,2.52,111,18.91,4.34,112/1
3149,正達,13.1,0.0,111,-,2.02,112/1
3164,景岳,24.2,2.89,111,63.68,1.63,112/2
3167,大量,39.8,5.78,111,15.92,1.4,112/1
3189,景碩,104.5,6.2,111,14.06,1.51,112/2
3209,全科,34.65,10.33,111,8.39,1.89,112/1
3229,晟鈦,16.1,0.0,111,-,1.62,112/1
3231,緯創,113.5,2.29,111,28.88,3.39,112/2
3257,虹冠電,81.2,1.23,111,58.00,4.3,112/2
3266,昇陽,13.75,3.64,111,343.75,0.92,112/2
3296,勝德,15.7,0.0,111,-,1.26,112/1
3305,昇貿,63.3,3.14,111,44.58,1.72,112/1
3308,聯德,41.9,0.0,111,7.27,2.81,112/1
3311,閎暉,34.3,1.75,111,22.13,0.91,112/2
3312,弘憶股,21.5,9.3,111,9.23,1.3,112/1
3321,同泰,6.9,0.0,111,-,1.01,112/2
3338,泰碩,57.1,3.5,111,21.55,2.65,112/1
3346,麗清,48.0,0.63,111,111.63,1.84,112/1
3356,奇偶,49.25,2.84,111,16.98,2.29,112/2
3376,新日興,84.0,7.14,111,10.82,0.98,112/1
3380,明泰,37.1,4.56,111,21.08,2.04,112/2
3406,玉晶光,384.5,3.12,111,13.61,2.32,112/1
3413,京鼎,181.0,7.62,111,7.94,1.68,112/2
3416,融程電,126.0,3.78,111,18.05,3.52,112/2
3419,譁裕,18.85,1.06,111,78.54,1.57,112/1
3432,台端,11.35,0.0,111,-,1.74,112/1
3437,榮創,17.0,0.0,111,-,0.99,112/1
3443,創意,1250.0,1.12,111,40.10,21.1,112/2
3447,展達,43.55,5.28,111,12.66,2.79,112/2
3450,聯鈞,42.55,1.18,111,68.63,1.58,112/1
3454,晶睿,176.0,3.13,111,21.03,4.59,112/2
3481,群創,15.65,0.0,111,-,0.61,112/1
3494,誠研,7.07,0.0,111,-,1.84,112/1
3501,維熹,49.05,8.15,111,7.85,0.93,112/1
3504,揚明光,63.7,0.0,111,-,2.32,112/2
3515,華擎,233.0,3.43,111,58.54,3.75,112/2
3518,柏騰,38.4,1.3,111,98.46,2.29,112/2
3528,安馳,50.8,8.07,111,9.81,1.91,112/1
3530,晶相光,71.4,0.0,111,-,2.26,112/2
3532,台勝科,146.5,4.98,111,12.86,2.38,112/2
3533,嘉澤,727.0,3.46,111,13.32,3.07,112/1
3535,晶彩科,18.8,5.32,111,18.61,1.35,112/2
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,69.4,0.72,111,-,1.66,112/1
3550,聯穎,15.65,3.19,111,-,0.78,112/2
3557,嘉威,52.9,15.12,111,8.80,1.97,112/1
3563,牧德,197.0,5.08,111,20.02,2.27,112/2
3576,聯合再生,16.55,0.6,111,61.30,1.63,112/1
3583,辛耘,222.0,1.62,111,29.96,4.86,112/2
3588,通嘉,56.0,2.16,111,76.71,1.94,112/1
3591,艾笛森,25.6,1.13,111,182.86,1.29,112/2
3592,瑞鼎,309.5,13.25,111,15.31,2.25,112/2
3593,力銘,11.9,0.0,111,-,2.17,112/1
3596,智易,137.0,4.74,111,13.31,2.23,112/2
3605,宏致,29.05,1.89,111,-,0.72,112/1
3607,谷崧,15.05,6.64,111,-,0.92,112/1
3617,碩天,224.0,2.46,111,13.72,3.16,112/2
3622,洋華,34.65,4.33,111,12.83,0.88,112/2
3645,達邁,47.0,1.28,111,-,2.13,112/1
3652,精聯,28.4,2.36,111,36.88,1.19,112/2
3653,健策,566.0,2.06,111,31.03,7.83,112/2
3661,世芯-KY,1865.0,0.69,111,68.54,9.85,112/1
3665,貿聯-KY,276.0,3.62,111,11.06,1.98,112/1
3669,圓展,38.65,3.7,111,13.56,1.27,112/2
3673,TPK-KY,35.4,1.41,111,35.05,0.39,112/1
3679,新至陞,90.7,11.03,111,8.52,1.35,112/2
3682,亞太電,6.48,0.0,111,-,1.24,112/1
3686,達能,13.1,0.0,111,-,1.4,112/2
3694,海華,33.6,0.0,111,16.00,1.94,112/1
3701,大眾控,56.9,0.86,111,30.11,3.69,112/1
3702,大聯大,51.5,7.48,111,12.47,1.18,112/1
3703,欣陸,26.7,9.36,111,14.67,0.86,112/2
3704,合勤控,50.4,2.48,111,10.06,1.97,112/2
3705,永信,43.6,5.28,111,14.78,1.73,112/1
3706,神達,42.3,3.07,111,5.68,0.87,112/1
3708,上緯投控,91.3,5.48,111,6.12,1.31,112/2
3711,日月光投控,111.0,7.92,111,8.68,1.76,112/1
3712,永崴投控,32.8,6.1,111,20.63,1.07,112/1
3714,富采,46.85,0.0,111,-,0.67,112/2
3715,定穎投控,30.85,2.59,111,15.66,1.42,112/2
4104,佳醫,90.2,4.6,111,19.07,1.69,112/1
4106,雃博,29.25,2.91,111,16.25,1.29,112/1
4108,懷特,20.65,0.0,111,-,2.1,112/2
4119,旭富,104.5,1.44,111,25.55,2.43,112/2
4133,亞諾法,32.8,2.44,111,32.48,1.57,112/2
4137,麗豐-KY,188.0,3.72,111,18.95,2.94,112/1
4142,國光生,33.75,0.0,111,51.14,2.42,112/1
4148,全宇生技-KY,49.55,5.05,111,9.33,1.43,112/1
4155,訊映,31.3,7.35,111,31.94,1.61,112/1
4164,承業醫,55.5,3.55,111,25.46,1.49,112/2
4190,佐登-KY,71.2,1.39,111,445.00,2.04,112/1
4306,炎洲,14.55,6.74,111,11.11,0.82,112/1
4414,如興,3.7,0.0,111,-,0.9,112/1
4426,利勤,20.35,0.0,111,226.11,1.3,112/1
4438,廣越,118.0,5.76,111,11.72,1.64,112/2
4439,冠星-KY,147.5,4.75,111,12.12,1.78,112/1
4440,宜新實業,28.85,10.4,111,13.23,1.32,112/1
4526,東台,18.9,1.06,111,59.06,0.95,112/1
4532,瑞智,21.75,4.14,111,16.60,1.18,112/1
4536,拓凱,166.5,6.61,111,6.57,1.89,112/1
4540,全球傳動,36.2,4.14,111,24.30,1.02,112/2
4545,銘鈺,30.25,4.96,111,20.58,1.28,112/2
4551,智伸科,133.0,4.51,111,15.13,1.99,112/2
4552,力達-KY,31.75,4.09,111,8.36,0.62,112/1
4555,氣立,52.5,2.9,111,45.65,1.29,112/2
4557,永新-KY,105.0,6.67,111,8.68,2.13,112/1
4560,強信-KY,36.5,6.03,111,12.21,1.34,112/1
4562,穎漢,15.9,0.0,111,530.00,1.25,112/1
4564,元翎,24.5,0.82,111,-,1.11,112/2
4566,時碩工業,53.1,3.95,111,12.10,1.32,112/1
4569,六方科-KY,98.7,5.57,111,9.26,1.15,112/1
4571,鈞興-KY,72.7,4.95,111,11.63,1.44,112/1
4572,駐龍,195.5,1.08,111,32.80,3.95,112/2
4576,大銀微系統,68.6,1.46,111,38.32,2.17,112/1
4581,光隆精密-KY,62.3,4.01,111,15.16,2.1,112/1
4583,台灣精銳,228.0,4.39,111,18.36,1.94,112/2
4720,德淵,13.85,1.44,111,153.89,1.11,112/1
4722,國精化,35.1,5.41,111,27.42,1.27,112/2
4737,華廣,73.0,2.88,111,104.29,2.27,112/2
4739,康普,74.5,4.03,111,106.43,1.68,112/2
4746,台耀,92.1,1.09,111,12.63,1.48,112/2
4755,三福化,136.0,4.34,111,30.49,3.26,112/2
4763,材料*-KY,750.0,1.39,111,38.36,12.52,112/1
4764,雙鍵,45.5,1.1,111,227.50,1.7,112/1
4766,南寶,185.5,5.39,111,13.10,1.67,112/1
4770,上品,294.0,4.08,111,12.40,3.52,112/2
4807,日成-KY,18.5,2.43,111,-,0.82,112/1
4904,遠傳,72.2,4.5,111,23.44,3.55,112/1
4906,正文,33.35,4.5,111,14.38,1.04,112/2
4912,聯德控股-KY,85.1,2.95,111,19.38,1.62,112/1
4915,致伸,63.3,6.16,111,10.64,1.86,112/2
4916,事欣科,39.6,0.96,111,30.23,1.99,112/2
4919,新唐,124.5,5.62,111,18.84,3.41,112/2
4927,泰鼎-KY,61.6,3.25,111,31.92,1.55,112/1
4930,燦星網,25.7,7.78,111,8.43,0.68,112/1
4934,太極,35.4,0.0,111,35.40,3.59,112/1
4935,茂林-KY,51.3,7.8,111,9.59,0.81,112/1
4938,和碩,76.1,5.26,111,12.35,1.16,112/1
4942,嘉彰,41.5,6.02,111,10.20,0.72,112/2
4943,康控-KY,14.15,0.0,111,-,9.43,112/1
4952,凌通,48.8,10.25,111,22.18,2.6,112/2
4956,光鋐,15.1,0.0,111,-,0.84,112/2
4958,臻鼎-KY,98.5,6.09,111,9.21,1.04,112/2
4960,誠美材,11.75,2.55,111,-,0.72,112/2
4961,天鈺,132.5,6.42,111,13.60,1.47,112/2
4967,十銓,58.8,1.7,111,-,2.09,112/2
4968,立積,155.0,0.0,111,-,6.22,112/2
4976,佳凌,40.85,0.0,111,-,2.12,112/2
4977,眾達-KY,71.4,3.5,111,9.83,1.44,112/1
4989,榮科,28.6,1.75,111,73.33,1.71,112/1
4994,傳奇,41.95,1.19,111,47.13,2.98,112/2
4999,鑫禾,34.65,5.05,111,27.28,0.76,112/1
5007,三星,56.4,5.32,111,16.84,2.58,112/2
5203,訊連,104.0,2.21,111,52.53,1.78,112/2
5215,科嘉-KY,48.0,4.17,111,12.24,0.97,112/1
5222,全訊,167.0,1.8,111,31.45,5.68,112/2
5225,東科-KY,43.0,7.09,111,6.30,1.29,112/1
5234,達興材料,117.5,2.81,111,32.46,4.22,112/2
5243,乙盛-KY,66.0,2.42,111,13.72,1.55,112/1
5244,弘凱,30.75,4.88,111,13.85,1.27,112/1
5258,虹堡,123.0,1.06,111,14.54,3.99,112/1
5269,祥碩,863.0,2.32,111,27.74,3.95,112/1
5283,禾聯碩,114.5,6.99,111,12.50,2.1,112/1
5284,jpp-KY,135.5,2.07,111,20.59,2.96,112/1
5285,界霖,80.2,4.36,111,34.13,2.94,112/2
5288,豐祥-KY,181.5,3.89,111,11.74,2.67,112/2
5306,桂盟,143.0,6.29,111,10.80,2.39,112/1
5388,中磊,111.0,4.05,111,13.15,2.91,112/2
5434,崇越,175.5,5.7,111,11.16,2.55,112/2
5469,瀚宇博,50.3,4.77,111,8.48,0.92,112/1
5471,松翰,44.25,5.65,111,37.50,2.17,112/2
5484,慧友,24.55,0.0,111,-,2.52,112/1
5515,建國,14.1,7.09,111,16.40,0.74,112/1
5519,隆大,22.55,9.31,111,5.38,1.02,112/2
5521,工信,7.06,0.0,111,-,0.67,112/1
5522,遠雄,57.3,8.73,111,10.83,1.03,112/2
5525,順天,26.2,8.02,111,56.96,1.5,112/2
5531,鄉林,9.9,0.0,111,-,0.93,112/2
5533,皇鼎,18.3,6.56,111,6.75,0.57,112/1
5534,長虹,80.1,6.87,111,13.33,1.17,112/1
5538,東明-KY,34.7,5.76,111,10.95,1.0,112/1
5546,永固-KY,36.6,4.1,111,-,1.18,112/1
5607,遠雄港,59.1,3.72,111,16.65,2.0,112/2
5608,四維航,18.7,8.02,111,5.15,0.74,112/1
5706,鳳凰,78.5,0.38,111,88.20,4.34,112/2
5871,中租-KY,187.0,3.53,111,12.03,2.19,112/1
5876,上海商銀,43.85,4.1,111,13.66,1.21,112/1
5880,合庫金,27.8,1.8,111,18.66,1.72,112/1
5906,台南-KY,58.9,3.06,111,16.88,3.03,112/1
5907,大洋-KY,14.05,0.0,111,-,0.38,112/1
6005,群益證,15.0,2.6,111,19.48,0.87,112/1
6024,群益期,43.7,6.91,111,10.58,1.31,112/1
6108,競國,17.5,2.86,111,-,0.79,112/1
6112,邁達特,65.0,3.08,111,19.94,2.9,112/2
6115,鎰勝,45.45,7.04,111,12.32,1.8,112/2
6116,彩晶,13.1,0.0,111,-,0.84,112/2
6117,迎廣,21.95,0.0,111,59.32,1.79,112/1
6120,達運,14.7,1.02,111,210.00,1.1,112/2
6128,上福,33.5,6.57,111,6.20,1.12,112/1
6133,金橋,15.0,3.33,111,23.44,1.45,112/1
6136,富爾特,18.65,6.17,111,20.96,0.77,112/1
6139,亞翔,73.6,4.76,111,15.49,1.84,112/1
6141,柏承,17.1,0.0,111,-,0.88,112/1
6142,友勁,11.0,2.0,111,27.50,1.14,112/2
6152,百一,10.0,0.0,111,18.18,1.13,112/1
6153,嘉聯益,22.6,1.06,111,-,0.87,112/1
6155,鈞寶,24.15,6.21,111,14.82,1.41,112/2
6164,華興,10.6,5.19,111,48.18,0.97,112/2
6165,浪凡,32.1,0.0,111,-,2.55,112/1
6166,凌華,64.8,3.86,111,30.28,2.73,112/2
6168,宏齊,22.1,6.79,111,16.74,1.48,112/1
6176,瑞儀,118.0,8.47,111,9.22,1.72,112/2
6177,達麗,31.95,4.69,111,33.28,1.77,112/2
6183,關貿,66.0,3.79,111,23.16,4.12,112/2
6184,大豐電,50.7,5.92,111,15.18,1.77,112/2
6189,豐藝,45.75,7.5,111,14.39,1.96,112/2
6191,精成科,52.1,5.03,111,10.14,1.32,112/1
6192,巨路,80.9,4.94,111,8.80,1.28,112/2
6196,帆宣,142.0,3.97,111,10.60,2.86,112/2
6197,佳必琪,67.7,4.73,111,14.81,2.77,112/2
6201,亞弘電,44.4,6.76,111,11.07,1.56,112/2
6202,盛群,66.9,5.98,111,45.51,3.84,112/2
6205,詮欣,58.1,5.16,111,16.51,2.0,112/2
6206,飛捷,64.8,8.49,111,15.07,2.12,112/2
6209,今國光,26.9,2.6,111,244.55,1.53,112/1
6213,聯茂,74.0,4.05,111,37.00,1.43,112/2
6214,精誠,110.0,4.55,111,22.40,1.9,112/1
6215,和椿,25.35,7.1,111,11.58,1.55,112/1
6216,居易,29.5,5.66,111,25.00,1.67,112/2
6224,聚鼎,56.0,2.68,111,311.11,1.91,112/1
6225,天瀚,9.41,0.0,111,-,3.04,112/2
6226,光鼎,10.15,0.0,111,-,0.99,112/1
6230,尼得科超眾,153.0,0.7,111,15.71,2.42,112/2
6235,華孚,117.0,0.6,111,52.00,6.64,112/1
6239,力成,94.6,7.4,111,11.38,1.43,112/2
6243,迅杰,44.1,2.72,111,31.06,2.46,112/1
6257,矽格,51.9,8.09,111,12.04,1.52,112/2
6269,台郡,90.1,5.55,111,10.24,1.23,112/1
6271,同欣電,125.0,8.62,111,12.41,0.85,112/2
6277,宏正,83.0,6.87,111,12.65,2.15,112/1
6278,台表科,89.8,7.8,111,9.07,1.41,112/2
6281,全國電,85.0,5.88,111,15.10,3.18,112/2
6282,康舒,50.9,0.39,111,84.83,2.52,112/2
6283,淳安,31.25,0.0,111,-,2.72,112/1
6285,啟碁,115.5,4.19,111,12.76,2.15,112/2
6288,聯嘉,30.2,0.6,111,604.00,2.16,112/1
6405,悅城,25.3,0.4,111,-,0.66,112/2
6409,旭隼,1605.0,2.71,111,30.11,15.26,112/1
6412,群電,109.0,5.41,111,14.08,3.7,112/2
6414,樺漢,262.5,4.85,111,7.86,1.91,112/1
6415,矽力*-KY,294.0,1.53,111,24.00,3.78,112/1
6416,瑞祺電通,82.8,4.35,111,13.25,1.91,112/1
6426,統新,62.3,3.21,111,71.61,1.89,112/1
6431,光麗-KY,19.25,0.0,111,-,2.03,112/1
6438,迅得,104.0,5.77,111,10.58,2.17,112/1
6442,光聖,59.3,3.54,111,15.73,2.12,112/1
6443,元晶,30.25,0.33,111,42.61,2.28,112/1
6449,鈺邦,66.2,3.47,111,20.56,2.1,112/1
6451,訊芯-KY,97.7,1.2,111,28.57,1.62,112/1
6456,GIS-KY,67.9,5.15,111,18.76,0.76,112/2
6464,台數科,0.0,5.62,111,13.22,1.4,112/1
6477,安集,41.6,2.4,111,15.13,1.5,112/2
6491,晶碩,339.0,2.95,111,15.37,3.7,112/2
6504,南六,75.0,1.33,111,53.96,1.56,112/2
6505,台塑化,81.4,1.35,111,-,2.47,112/2
6515,穎崴,599.0,3.67,111,18.40,6.67,112/1
6525,捷敏-KY,68.1,8.08,111,12.12,2.26,112/2
6531,愛普*,327.0,2.14,111,40.47,5.1,112/2
6533,晶心科,389.5,0.39,111,111.60,4.06,112/1
6541,泰福-KY,68.3,0.0,111,-,5.1,112/2
6550,北極星藥業-KY,81.0,0.0,111,-,7.15,112/1
6552,易華電,34.4,1.31,111,-,1.06,112/2
6558,興能高,23.0,0.0,111,-,1.48,112/2
6573,虹揚-KY,14.6,0.0,111,-,1.32,112/1
6579,研揚,168.5,2.77,111,21.06,2.82,112/2
6581,鋼聯,89.7,7.25,111,14.38,2.59,112/2
6582,申豐,51.1,2.94,111,255.50,0.93,112/2
6585,鼎基,80.8,3.71,111,20.99,1.94,112/2
6591,動力-KY,50.3,7.83,111,14.71,1.07,112/1
6592,和潤企業,132.5,3.4,111,20.67,2.56,112/2
6598,ABC-KY,24.5,0.0,111,-,2.63,112/1
6605,帝寶,130.0,3.85,111,12.10,1.36,112/1
6606,建德工業,25.1,7.97,111,22.21,1.66,112/2
6625,必應,89.0,0.0,111,128.99,6.76,112/1
6641,基士德-KY,47.1,7.43,111,12.02,1.13,112/1
6655,科定,123.0,0.0,111,32.89,4.39,112/2
6657,華安,66.4,0.0,111,-,8.09,112/1
6666,羅麗芬-KY,73.2,1.5,111,64.78,2.15,112/1
6668,中揚光,36.2,0.0,111,-,1.68,112/1
6669,緯穎,1565.0,3.19,111,19.30,7.49,112/2
6670,復盛應用,193.0,11.4,111,6.93,2.56,112/2
6671,三能-KY,39.75,5.03,111,15.59,1.52,112/1
6672,騰輝電子-KY,97.0,3.71,111,16.03,2.3,112/2
6674,鋐寶科技,28.1,1.78,111,-,1.34,112/1
6689,伊雲谷,121.0,2.31,111,98.37,2.9,112/1
6691,洋基工程,273.5,8.15,111,10.18,4.32,112/1
6695,芯鼎,39.55,0.0,111,179.77,2.2,112/1
6698,旭暉應材,33.4,0.0,111,-,1.83,112/2
6706,惠特,66.4,5.27,111,47.43,1.27,112/2
6715,嘉基,111.5,4.01,111,11.80,2.43,112/1
6719,力智,223.0,4.47,111,24.56,2.04,112/1
6743,安普新,50.7,0.99,111,460.91,2.7,112/1
6753,龍德造船,106.0,0.94,111,39.70,4.21,112/1
6754,匯僑設計,50.3,7.36,111,10.61,1.72,112/2
6756,威鋒電子,203.0,3.69,111,51.13,5.05,112/2
6768,志強-KY,63.6,7.86,111,8.29,0.88,112/1
6770,力積電,29.0,3.55,111,13.43,1.23,112/2
6776,展碁國際,55.5,6.31,111,10.84,2.34,112/2
6781,AES-KY,625.0,3.04,111,17.30,4.0,112/1
6782,視陽,163.5,3.36,111,25.47,3.76,112/2
6789,采鈺,208.0,0.96,111,75.09,3.98,112/2
6790,永豐實,40.0,5.75,111,18.69,1.96,112/1
6792,詠業,84.6,5.91,111,16.99,2.63,112/1
6796,晉弘,116.0,1.55,111,56.04,5.83,112/1
6799,來頡,129.0,2.33,111,23.41,4.17,112/2
6806,森崴能源,100.0,0.5,111,78.74,2.08,112/2
6807,峰源-KY,25.75,7.34,111,7.34,0.73,112/1
6830,汎銓,169.5,3.24,111,28.25,3.04,112/1
6834,天二科技,27.0,4.07,111,-,1.65,112/2
6835,圓裕,39.2,5.1,111,10.51,1.79,112/1
6854,錼創科技-KY創,105.5,0.0,111,-,4.94,112/1
6861,睿生光電,104.0,1.25,111,24.41,3.33,112/2
6863,永道-KY,135.5,1.46,111,29.71,1.97,112/1
6869,雲豹能源,92.5,2.16,111,23.66,3.5,112/1
6873,泓德能源,115.0,3.48,111,15.93,2.39,112/2
6902,GOGOLOOK,172.0,0.0,111,-,22.37,112/1
8011,台通,16.65,0.0,111,-,0.95,112/2
8016,矽創,235.5,9.34,111,14.17,2.86,112/2
8021,尖點,27.45,7.29,111,-,0.92,112/2
8028,昇陽半導體,56.1,3.21,111,23.77,2.95,112/2
8033,雷虎,58.0,0.0,111,5800.00,6.82,112/1
8039,台虹,42.45,5.89,111,24.68,1.19,112/2
8046,南電,238.5,7.55,111,10.58,3.38,112/2
8070,長華*,30.2,8.38,111,11.06,1.57,112/2
8072,陞泰,25.45,3.93,111,24.47,0.93,112/1
8081,致新,233.0,6.01,111,15.70,3.14,112/2
8101,華冠,5.7,0.0,111,-,1.72,112/1
8103,瀚荃,37.3,5.36,111,13.61,1.01,112/2
8104,錸寶,37.1,4.04,111,38.65,1.3,112/1
8105,凌巨,14.35,1.39,111,15.27,0.81,112/2
8110,華東,13.45,1.12,111,32.80,0.69,112/2
8112,至上,49.35,8.92,111,17.32,1.77,112/2
8114,振樺電,102.5,6.82,111,10.90,2.02,112/1
8131,福懋科,39.3,8.4,111,12.68,1.47,112/2
8150,南茂,36.7,6.27,111,16.10,1.12,112/2
8163,達方,42.05,7.13,111,11.71,1.07,112/2
8201,無敵,20.0,0.0,111,-,2.18,112/1
8210,勤誠,191.5,2.09,111,26.45,4.9,112/2
8213,志超,42.5,5.88,111,10.02,0.77,112/1
8215,明基材,37.1,5.39,111,12.71,2.14,112/2
8222,寶一,46.1,0.0,111,54.88,3.93,112/2
8249,菱光,29.9,6.29,111,11.03,0.9,112/1
8261,富鼎,89.7,5.55,111,23.42,2.08,112/2
8271,宇瞻,50.7,6.51,111,12.43,1.55,112/2
8341,日友,131.0,5.73,111,21.06,4.35,112/1
8367,建新國際,41.5,6.02,111,11.25,1.25,112/2
8374,羅昇,29.9,1.67,111,-,1.69,112/2
8404,百和興業-KY,19.95,3.51,111,23.75,1.15,112/1
8411,福貞-KY,14.8,0.0,111,-,0.55,112/1
8422,可寧衛,184.5,5.41,111,14.41,3.63,112/1
8429,金麗-KY,9.99,0.0,111,-,0.3,112/1
8438,昶昕,27.3,3.66,111,39.00,1.16,112/2
8442,威宏-KY,81.3,6.09,111,7.54,1.96,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,580.0,2.59,111,36.11,15.44,112/2
8462,柏文,150.0,1.03,111,1153.85,7.31,112/2
8463,潤泰材,25.4,0.91,111,33.42,1.78,112/1
8464,億豐,313.5,3.51,111,16.73,4.37,112/2
8466,美吉吉-KY,45.85,3.27,111,55.91,1.22,112/1
