103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比,103年08月12日 個股日本益比、殖利率及股價淨值比
1725,元禎,20.53,2.24,1.22
1726,永記,13.95,5.1,1.76
1727,中華化,18.66,4.96,1.5
1729,必翔,-,0.0,3.25
1730,花仙子,6.74,10.49,1.62
1731,美吾華,30.51,2.68,1.2
1732,毛寶,-,0.0,1.18
1733,五鼎,18.72,5.65,2.9
1734,杏輝,27.31,3.62,2.14
1735,日勝化,21.88,4.08,0.9
1736,喬山,13.87,9.62,2.08
1737,臺鹽,29.17,1.9,0.91
1762,中化生,45.47,2.56,1.82
1773,勝一,12.31,6.66,1.77
1783,和康生,1255.00,0.0,3.95
1786,科妍,146.38,1.2,4.65
1789,神隆,49.22,2.52,4.69
1802,台玻,-,0.4,1.31
1805,寶徠,3.38,0.0,1.12
1806,冠軍,15.53,0.98,0.57
1808,潤隆,56.67,1.04,1.63
1809,中釉,16.06,2.42,0.81
1810,和成,22.17,3.24,0.67
1817,凱撒衛,13.42,5.32,1.74
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.23
1904,正隆,21.08,4.74,0.76
1905,華紙,-,0.0,0.65
1906,寶隆,10.08,0.0,0.67
1907,永豐餘,153.33,2.9,0.57
1909,榮成,14.47,5.32,0.89
2002,中鋼,25.00,3.46,1.34
2006,東和鋼鐵,12.13,6.42,1.05
2007,燁興,-,0.0,0.95
2008,高興昌,0.73,0.0,0.83
2009,第一銅,17.67,4.88,0.86
2010,春源,16.46,10.13,0.72
2012,春雨,27.16,3.61,1.04
2013,中鋼構,17.65,5.18,1.3
2014,中鴻,-,0.0,1.32
2015,豐興,15.82,7.08,1.65
2017,官田鋼,-,0.0,0.62
2020,美亞,62.50,3.33,1.1
2022,聚亨,-,0.0,0.65
2023,燁輝,32.33,4.12,0.61
2024,志聯,9.52,0.0,0.84
2025,千興,-,0.0,0.75
2027,大成鋼,59.26,2.98,1.47
2028,威致,-,0.0,0.8
2029,盛餘,15.00,5.01,0.89
2030,彰源,18.18,0.0,1.11
2031,新光鋼,16.23,5.41,0.99
2032,新鋼,16.89,6.0,1.0
2033,佳大,-,0.0,0.91
2034,允強,13.44,5.12,1.6
2038,海光,-,0.0,0.55
2049,上銀,32.56,1.04,6.42
2059,川湖,24.78,2.01,5.99
2062,橋椿,12.20,8.91,1.89
2101,南港,46.08,3.08,2.42
2102,泰豐,12.85,5.22,0.84
2103,台橡,36.77,4.5,2.17
2104,國際中橡,20.60,3.72,0.92
2105,正新,13.23,4.09,3.17
2106,建大,15.32,3.74,2.84
2107,厚生,7.28,6.73,1.27
2108,南帝,56.00,4.76,1.21
2109,華豐,23.66,1.17,2.08
2114,鑫永銓,16.35,5.04,3.92
2115,六暉-KY,34.94,1.81,2.35
2201,裕隆,41.58,1.52,1.06
2204,中華,13.30,3.96,0.81
2206,三陽工業,-,0.0,1.84
2207,和泰車,26.16,3.38,6.6
2208,台船,41.55,2.87,0.97
2227,裕日車,13.81,6.3,4.3
2228,劍麟,23.51,2.69,4.12
2231,為升,34.86,2.67,12.18
2301,光寶科,13.07,5.64,1.5
2302,麗正,43.93,1.63,0.61
2303,聯電,18.38,3.83,0.77
2305,全友,-,0.0,1.18
2308,台達電,26.31,2.82,5.69
2311,日月光,16.55,3.54,2.28
2312,金寶,-,0.0,1.21
2313,華通,11.19,2.79,1.27
2314,台揚,-,0.0,2.55
2316,楠梓電,15.00,5.44,0.76
2317,鴻海,12.49,2.87,1.74
2321,東訊,47.50,0.0,8.64
2323,中環,-,0.0,0.45
2324,仁寶,-,3.78,1.22
2325,矽品,13.19,4.29,1.98
2327,國巨*,20.51,0.49,1.17
2328,廣宇,46.17,1.61,1.13
2329,華泰,-,0.0,2.34
2330,台積電,16.03,2.46,3.51
2331,精英,3.97,15.04,0.78
2332,友訊,21.06,5.76,0.93
2337,旺宏,-,0.0,1.04
2338,光罩,32.42,5.97,0.69
2340,台亞,18.13,3.99,1.11
2342,茂矽,-,0.0,1.23
2344,華邦電,28.71,0.0,1.01
2345,智邦,13.59,5.23,1.25
2347,聯強,13.61,6.19,1.75
2348,海悅,7.23,0.0,4.6
2349,錸德,-,0.0,0.56
2351,順德,13.08,4.12,1.69
2352,佳世達,16.61,0.0,1.34
2353,宏碁,-,0.0,1.19
2354,鴻準,18.10,2.07,1.35
2355,敬鵬,12.05,4.75,1.59
2356,英業達,12.80,6.25,1.61
2357,華碩,11.11,6.6,1.55
2358,廷鑫,-,0.0,2.13
2360,致茂,27.52,2.92,3.88
2361,鴻友,-,0.0,1.84
2362,藍天,21.16,5.95,0.71
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.82
2365,昆盈,313.75,5.1,0.83
2367,燿華,34.41,3.42,0.71
2368,金像電,-,0.0,0.89
2369,菱生,24.07,4.21,1.01
2371,大同,-,0.0,0.63
2373,震旦行,13.93,6.25,2.31
2374,佳能,115.79,10.0,1.17
2375,凱美,3.24,0.76,0.79
2376,技嘉,9.97,7.61,1.1
2377,微星,14.13,4.75,1.55
2379,瑞昱,17.04,4.74,2.82
2380,虹光,-,0.0,0.63
2382,廣達,16.93,4.59,2.47
2383,台光電,11.10,5.08,1.64
2384,勝華,-,0.0,0.82
2385,群光,15.55,5.55,2.54
2387,精元,205.00,0.91,0.82
2388,威盛,-,0.0,3.68
2390,云辰,-,1.64,2.48
2392,正崴,15.91,5.37,1.12
2393,億光,17.35,4.37,1.8
2395,研華,30.98,2.62,7.14
2397,友通,14.18,5.36,1.32
2399,映泰,19.13,4.55,0.88
2401,凌陽,70.56,0.0,0.83
2402,毅嘉,25.60,1.4,2.07
2404,漢唐,6.23,8.36,1.24
2405,輔信,10.34,7.05,0.79
2406,國碩,-,0.0,1.57
2408,南亞科,1.05,0.0,0.79
2409,友達,17.34,1.09,0.8
2412,中華電,17.49,4.92,1.92
2413,環科,72.78,0.0,0.87
2414,精技,15.09,6.02,1.09
2415,錩新,17.00,4.48,1.13
2417,圓剛,-,0.83,0.69
2419,仲琦,44.15,2.32,1.39
2420,新巨,12.78,6.66,2.41
2421,建準,13.45,4.8,1.45
2423,固緯,17.92,5.52,1.17
2424,隴華,5.71,0.0,2.2
2425,承啟,9.48,5.98,1.99
2426,鼎元,-,0.0,1.4
2427,三商電,-,0.0,0.84
2428,興勤,10.77,4.08,1.69
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.15,5.17,1.37
2431,聯昌,27.23,0.0,1.8
2433,互盛電,8.23,10.0,1.45
2434,統懋,9.57,0.0,1.24
2436,偉詮電,44.59,0.55,2.44
2437,旺詮,11.28,6.86,1.23
2438,翔耀,-,0.0,1.72
2439,美律,24.30,2.68,4.93
2440,太空梭,-,0.0,1.27
2441,超豐,12.75,4.83,1.92
2442,新美齊,15.33,5.24,0.81
2443,昶虹,2.58,0.0,0.79
2444,兆勁,-,0.0,1.67
2448,晶電,-,0.62,1.44
2449,京元電子,16.39,5.02,1.45
2450,神腦,16.75,7.13,2.68
2451,創見,14.26,6.6,2.34
2453,凌群,14.57,4.38,0.8
2454,聯發科,22.56,3.06,3.35
2455,全新,24.19,6.72,2.3
2456,奇力新,16.35,0.68,1.33
2457,飛宏,37.69,2.5,0.92
2458,義隆,13.64,7.19,2.53
2459,敦吉,13.18,4.41,1.01
2460,建通,-,0.0,0.76
2461,光群雷,15.67,3.99,0.96
2462,良得電,15.35,4.26,1.56
2464,盟立,16.88,5.23,1.7
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.53
2467,志聖,16.67,6.25,1.31
2468,華經,26.09,2.09,0.93
2471,資通,19.53,6.02,1.06
2472,立隆電,15.22,4.55,2.47
2474,可成,16.69,1.75,2.76
2475,華映,-,0.0,0.57
2476,鉅祥,16.01,5.06,1.3
2477,美隆電,4.16,16.0,1.08
2478,大毅,45.13,1.27,0.9
2480,敦陽科,14.65,7.3,1.31
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.07
2483,百容,15.97,7.58,0.95
2484,希華,20.45,2.91,1.22
2485,兆赫,11.41,5.72,1.24
2486,一詮,18.39,3.33,1.13
2488,漢平,6.20,9.09,1.14
2489,瑞軒,12.77,11.69,1.02
2491,吉祥全,-,0.0,2.2
2492,華新科,-,0.0,0.57
2493,揚博,11.46,6.87,1.63
2495,普安,131.54,0.88,1.22
2496,卓越,-,0.0,2.79
2497,怡利電,16.09,2.98,4.27
2498,宏達電,-,0.0,1.35
2499,東貝,38.09,1.18,1.63
2501,國建,22.84,5.92,1.21
2504,國產,16.31,0.0,0.68
2505,國揚,4.63,2.81,1.09
2506,太設,7.75,1.87,0.68
2509,全坤建,9.04,6.51,0.98
2511,太子,9.43,4.55,0.92
2514,龍邦,1095.00,1.83,1.72
2515,中工,41.68,1.77,0.62
2516,新建,272.67,1.22,0.65
2520,冠德,7.19,3.46,1.35
2524,京城,6.44,0.0,0.91
2527,宏璟,10.86,4.88,0.68
2528,皇普,6.38,2.65,1.02
2530,華建,-,0.0,1.18
2534,宏盛,-,4.89,1.28
2535,達欣工,7.56,11.52,1.04
2536,宏普,6.36,4.03,0.81
2537,聯上發,7.11,8.13,0.86
2538,基泰,8.57,8.9,1.13
2539,櫻花建,6.51,8.45,1.97
2540,愛山林,21.39,0.0,2.3
2542,興富發,13.45,9.7,2.76
2543,皇昌,5.70,0.0,0.93
2545,皇翔,13.56,10.65,1.18
2546,根基,8.34,6.21,0.78
2547,日勝生,1.64,5.08,1.02
2548,華固,-,7.8,1.77
2597,潤弘,7.27,11.58,1.71
2601,益航,55.83,0.0,0.8
2603,長榮,-,0.0,1.05
2605,新興,13.08,4.25,0.95
2606,裕民,23.00,4.31,1.51
2607,榮運,35.75,1.58,1.01
2608,嘉里大榮,20.19,3.67,2.39
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.08
2611,志信,111.67,4.08,0.67
2612,中航,25.26,4.46,0.83
2613,中櫃,14.66,3.33,0.56
2614,東森,-,4.42,0.82
2615,萬海,12.92,5.16,1.08
2616,山隆,11.89,6.12,1.05
2617,台航,24.01,3.66,0.93
2618,長榮航,62.61,0.0,1.34
2637,慧洋-KY,11.40,5.82,0.79
2642,宅配通,27.83,3.12,2.79
2701,萬企,23.09,3.18,0.95
2702,華園,32.73,2.22,1.49
2704,國賓,27.82,1.75,1.21
2705,六福,-,0.0,0.83
2706,第一店,20.81,3.54,1.11
2707,晶華,32.03,2.52,11.71
2712,遠雄來,26.27,2.52,1.83
2722,夏都,23.70,2.93,2.51
2723,美食-KY,76.92,0.54,5.54
2727,王品,32.01,3.16,7.96
2731,雄獅,17.02,4.1,3.55
2801,彰銀,14.76,4.37,1.23
2809,京城銀,8.38,4.96,1.4
2812,台中銀,8.33,7.16,0.84
2816,旺旺保,9.28,2.38,1.66
2820,華票,14.23,6.31,0.7
2823,中壽,18.98,2.77,1.4
2832,台產,9.66,4.85,1.16
2833,台壽保,70.50,0.0,1.43
2834,臺企銀,11.40,4.39,0.79
2836,高雄銀,15.46,0.85,0.62
2837,萬泰銀,7.29,8.56,1.22
2838,聯邦銀,7.94,9.9,0.78
2841,台開,7.66,5.86,0.7
2845,遠東銀,9.01,6.6,0.84
2847,大眾銀,7.33,8.53,0.72
2849,安泰銀,9.26,4.38,0.88
2850,新產,7.08,4.08,1.1
2851,中再保,11.05,7.59,0.96
2852,第一保,10.38,6.63,1.0
2855,統一證,14.26,4.51,0.95
2856,元富證,18.36,4.46,0.75
2867,三商壽,16.18,0.0,0.97
2880,華南金,16.21,5.32,1.23
2881,富邦金,13.02,3.24,1.36
2882,國泰金,16.98,4.12,1.49
2883,凱基金,15.08,4.08,0.87
2884,玉山金,12.66,5.87,1.28
2885,元大金,16.43,5.59,0.98
2886,兆豐金,13.39,4.23,1.3
2887,台新新光金,9.31,8.76,1.15
2888,新光金,24.18,6.2,0.9
2889,國票金,15.44,4.88,0.84
2890,永豐金,10.64,8.11,1.04
2891,中信金,13.55,3.57,1.52
2892,第一金,13.36,6.7,1.06
2901,欣欣,72.86,1.04,3.04
2903,遠百,23.46,4.53,1.41
2904,匯僑,12.58,10.75,1.75
2905,三商,18.53,3.7,1.09
2906,高林,21.57,6.36,0.72
2908,特力,14.96,5.06,1.42
2910,統領,56.00,1.79,3.09
2911,麗嬰房,-,0.0,1.17
2912,統一超,25.75,2.7,10.24
2913,農林,15.73,2.58,0.96
2915,潤泰全,1.53,6.71,1.09
2923,鼎固-KY,38.00,0.62,1.17
2929,淘帝-KY,12.47,3.59,3.03
3002,歐格,19.44,6.35,1.16
3003,健和興,17.53,2.44,1.69
3004,豐達科,23.82,1.46,3.33
3005,神基,28.14,6.02,0.77
3006,晶豪科,16.97,3.86,2.24
3008,大立光,30.29,1.17,9.78
3010,華立,11.59,5.15,1.46
3011,今皓,-,0.0,0.84
3013,晟銘電,45.07,0.0,2.94
3014,聯陽,16.09,3.22,1.63
3015,全漢,17.76,6.29,0.97
3016,嘉晶,-,0.0,1.71
3017,奇鋐,23.90,1.67,1.16
3018,隆銘綠能,148.24,0.0,2.38
3019,亞光,-,0.0,1.04
3021,鴻名,24.07,1.41,1.33
3022,威強電,14.48,9.54,2.36
3023,信邦,12.41,5.34,2.17
3024,憶聲,-,0.0,0.66
3025,星通,20.87,2.21,1.01
3026,禾伸堂,10.43,6.48,1.19
3027,盛達,60.50,2.07,1.46
3028,增你強,18.18,5.5,0.82
3029,零壹,15.94,5.28,1.13
3030,德律,14.23,6.59,2.5
3031,佰鴻,50.00,2.41,1.05
3032,偉訓,25.84,2.04,1.51
3033,威健,11.00,8.58,1.37
3034,聯詠,17.54,3.81,3.98
3035,智原,18.85,5.53,2.26
3036,文曄,11.05,6.8,1.19
3037,欣興,57.62,2.48,0.82
3038,全台,23.93,0.0,1.11
3040,遠見,107.59,3.44,1.76
3041,揚智,8.65,7.8,1.43
3042,晶技,13.94,5.16,1.53
3043,科風,-,0.0,3.16
3044,健鼎,12.98,3.91,1.19
3045,台灣大,15.65,6.0,4.98
3046,建碁,-,0.0,0.89
3047,訊舟,19.85,5.11,1.09
3048,益登,18.63,5.79,1.73
3049,精金,13.44,0.0,1.41
3050,鈺德,-,0.0,0.51
3051,力特,5.86,0.0,1.64
3052,夆典,2.22,11.46,1.03
3054,立萬利,10.33,9.55,1.29
3055,蔚華科,-,1.55,1.1
3056,富華新,3.06,9.07,1.06
3057,喬鼎,18.97,3.83,3.05
3058,立德,45.74,4.05,0.77
3059,華晶科,-,0.0,0.87
3060,銘異,55.21,1.24,6.46
3061,璨圓,-,0.0,1.01
3062,建漢,76.49,1.24,1.79
3090,日電貿,10.83,7.64,1.57
3094,聯傑,38.88,2.91,2.6
3130,一零四,16.10,4.88,3.2
3149,正達,-,0.0,0.99
3164,景岳,1385.00,0.0,3.03
3167,大量,15.28,5.3,1.86
3189,景碩,14.88,2.87,2.13
3209,全科,13.77,6.65,1.98
3229,晟鈦,76.10,0.0,4.35
3231,緯創,16.65,6.39,1.1
3257,虹冠電,17.83,3.37,3.56
3296,勝德,-,0.0,1.46
3305,昇貿,13.36,5.33,1.07
3308,聯德,-,0.0,1.13
3311,閎暉,-,3.7,0.93
3312,弘憶股,12.69,4.24,0.78
3315,宣昶,14.69,5.28,0.84
3338,泰碩,18.74,3.89,2.58
3356,奇偶,13.17,6.72,3.72
3376,新日興,15.12,3.92,1.32
3380,明泰,14.28,6.8,1.05
3383,新世紀,-,0.0,1.24
3406,玉晶光,-,0.0,1.17
3419,譁裕,-,0.0,1.11
3432,台端,-,0.0,0.7
3437,榮創,14.90,3.17,4.26
3443,創意,32.31,3.7,3.08
3450,聯鈞,16.71,3.57,4.45
3454,晶睿,10.94,6.9,3.03
3474,華亞科,7.73,0.0,3.65
3481,群創,48.93,1.02,0.64
3494,誠研,1880.00,0.0,1.4
3501,維熹,14.14,5.7,1.29
3504,揚明光,40.81,3.39,1.67
3514,昱晶,78.06,0.0,0.86
3515,華擎,16.16,9.38,2.16
3518,柏騰,153.59,1.67,1.39
3519,綠能,-,0.0,1.07
3532,台勝科,58.52,0.84,1.46
3533,嘉澤,13.47,2.93,1.64
3535,晶彩科,-,0.0,1.31
3536,誠創,-,0.0,2.39
3545,敦泰,14.28,4.58,1.99
3550,聯穎,14.82,5.92,0.64
3557,嘉威,-,0.0,0.81
3559,全智科,18.81,5.42,1.21
3561,昇陽光電,96.14,0.0,0.95
3573,穎台,343.33,0.0,0.76
3576,聯合再生,14.95,1.02,1.15
3579,尚志,-,0.0,0.56
3583,辛耘,22.24,5.4,2.6
3584,介面,-,0.0,1.56
3588,通嘉,22.82,3.58,2.12
3591,艾笛森,-,1.31,1.05
3593,力銘,-,0.0,1.83
3596,智易,11.91,4.69,1.16
3598,奕力,23.97,3.05,1.64
3605,宏致,12.64,1.7,1.33
3607,谷崧,21.25,6.03,0.99
3617,碩天,12.54,6.48,1.44
3622,洋華,-,0.0,0.47
3638,F-IML,17.16,0.65,1.64
3645,達邁,39.95,1.28,2.59
3653,健策,20.00,3.05,2.16
3665,貿聯-KY,17.93,4.31,2.82
3669,圓展,-,0.74,1.04
3673,TPK-KY,-,2.77,1.38
3679,新至陞,12.38,6.0,0.91
3682,亞太電,62.41,2.54,1.76
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.04
3698,隆達,28.95,4.05,1.34
3701,大眾控,-,0.0,1.57
3702,大聯大,12.27,6.07,1.49
3703,欣陸,12.09,8.44,0.54
3704,合勤控,23.05,1.24,1.16
3705,永信,21.58,3.58,2.5
3706,神達,32.60,2.35,0.61
4104,佳醫,23.08,3.51,1.03
4106,雃博,27.70,1.42,2.45
4108,懷特,-,0.0,2.53
4119,旭富,24.98,3.58,1.99
4133,亞諾法,38.17,2.77,1.9
4137,麗豐-KY,21.67,3.53,5.39
4141,龍燈-KY,17.17,1.8,1.53
4142,國光生,-,0.0,2.34
4144,康聯-KY,14.99,5.16,1.78
4164,承業醫,26.56,2.98,1.86
4306,炎洲,19.44,6.92,1.12
4414,如興,12.50,5.01,1.42
4426,利勤,12.66,4.15,1.98
4526,東台,17.75,3.58,1.42
4532,瑞智,13.94,5.84,1.84
4536,拓凱,31.40,3.29,3.11
4722,國精化,14.90,5.56,1.16
4725,信昌化,-,0.0,1.27
4733,上緯,20.05,3.8,4.27
4737,華廣,33.60,3.23,2.42
4746,台耀,36.91,0.0,2.14
4755,三福化,24.55,2.47,1.06
4904,遠傳,16.54,5.93,3.04
4906,正文,29.78,7.01,0.93
4915,致伸,26.34,1.74,2.52
4916,事欣科,25.39,4.38,2.4
4919,新唐,21.95,3.74,2.39
4930,燦星網,-,0.0,0.71
4934,太極,11.09,2.58,1.29
4935,茂林-KY,19.18,2.25,1.13
4938,和碩,13.84,4.71,1.21
4942,嘉彰,10.84,4.28,0.73
4952,凌通,16.32,5.71,2.54
4956,光鋐,25.10,2.05,1.22
4958,臻鼎-KY,13.01,3.19,2.63
4960,誠美材,6.73,2.89,1.49
4976,佳凌,38.99,2.6,1.96
4977,眾達-KY,17.39,5.87,2.37
4984,科納-KY,44.87,3.57,1.04
4994,傳奇,47.33,1.36,11.4
4999,鑫禾,11.25,4.51,2.16
5007,三星,18.51,4.41,3.88
5203,訊連,14.87,7.13,2.22
5215,科嘉-KY,15.06,2.86,1.06
5225,東科-KY,10.79,10.5,1.57
5234,達興材料,12.28,7.52,2.41
5243,乙盛-KY,20.72,4.2,1.3
5259,奕智博,-,0.0,1.01
5264,鎧勝-KY,11.43,5.11,2.5
5269,祥碩,57.36,0.82,7.57
5280,F-敦泰,9.99,4.39,1.84
5285,界霖,20.15,3.19,2.39
5305,敦南,41.94,1.28,1.17
5388,中磊,16.91,3.97,2.82
5434,崇越,12.06,6.23,1.73
5469,瀚宇博,-,0.0,0.55
5471,松翰,16.13,6.4,2.47
5484,慧友,-,0.0,1.05
5515,建國,38.44,8.13,0.7
5519,隆大,6.58,8.98,1.73
5521,工信,46.25,1.93,1.05
5522,遠雄,5.31,3.69,0.92
5525,順天,6.47,9.78,1.34
5531,鄉林,5.43,13.82,1.36
5533,皇鼎,5.58,5.31,0.77
5534,長虹,166.04,8.78,2.42
5538,東明-KY,20.57,4.31,1.47
5607,遠雄港,16.21,0.0,1.27
5608,四維航,23.01,4.94,0.93
5706,鳳凰,21.03,6.37,2.37
5871,中租-KY,12.93,3.82,2.6
5880,合庫金,17.73,2.85,0.99
5906,台南-KY,-,0.0,0.94
5907,大洋-KY,11.87,4.55,1.23
6005,群益證,14.93,4.31,0.81
6108,競國,19.66,3.95,1.05
6112,邁達特,13.50,7.29,1.7
6115,鎰勝,11.67,8.21,1.53
6116,彩晶,5.25,12.21,0.87
6117,迎廣,47.98,1.11,1.02
6120,達運,-,0.0,0.58
6128,上福,13.73,6.4,1.84
6131,鈞泰,-,1.73,1.74
6133,金橋,33.79,2.69,0.77
6136,富爾特,12.66,9.13,0.88
6139,亞翔,14.55,5.83,0.72
6141,柏承,-,6.53,0.67
6142,友勁,-,4.55,0.68
6145,勁永,-,0.0,1.17
6152,百一,17.17,9.49,0.84
