110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比,110年06月18日 個股日本益比、殖利率及股價淨值比
1817,凱撒衛,37.45,5.34,109,11.28,1.52,110/1
1903,士紙,57.5,0.0,108,1437.50,4.18,110/1
1904,正隆,44.3,4.06,109,12.07,1.84,110/1
1905,華紙,27.2,0.0,108,2720.00,1.97,110/1
1906,寶隆,20.4,1.96,109,30.91,0.45,110/1
1907,永豐餘,43.25,3.47,109,11.72,1.58,110/1
1909,榮成,26.2,2.29,109,25.69,1.28,110/1
2002,中鋼,35.0,0.86,109,43.75,1.76,110/1
2006,東和鋼鐵,47.95,3.13,109,11.44,1.76,110/1
2007,燁興,14.35,0.0,108,-,1.02,110/1
2008,高興昌,18.6,0.0,108,186.00,1.31,110/1
2009,第一銅,59.4,1.35,109,54.00,4.55,110/1
2010,春源,23.65,2.54,109,21.50,1.43,110/1
2012,春雨,27.9,2.15,109,23.06,2.12,110/1
2013,中鋼構,42.2,6.64,109,12.67,1.63,110/1
2014,中鴻,50.0,0.6,109,30.49,4.19,110/1
2015,豐興,74.3,4.71,109,15.54,2.12,110/1
2017,官田鋼,22.25,0.9,109,32.72,1.76,110/1
2020,美亞,30.9,5.5,109,9.48,1.96,110/1
2022,聚亨,15.1,0.0,108,71.90,1.72,110/1
2023,燁輝,23.1,0.0,108,20.26,1.59,110/1
2024,志聯,17.1,1.46,109,29.48,1.43,110/1
2025,千興,3.8,0.0,108,-,2.28,110/1
2027,大成鋼,45.5,1.76,109,66.91,2.36,110/1
2028,威致,47.2,0.0,108,17.95,4.65,110/1
2029,盛餘,37.0,1.35,109,22.56,1.33,110/1
2030,彰源,22.8,2.19,109,22.57,1.59,110/1
2031,新光鋼,64.3,3.11,109,12.76,2.35,110/1
2032,新鋼,19.95,2.66,109,21.68,1.48,110/1
2033,佳大,17.75,1.69,109,71.00,1.37,110/1
2034,允強,30.3,4.95,109,27.80,1.52,110/1
2038,海光,48.15,1.04,109,39.79,2.79,110/1
2049,上銀,400.0,0.58,109,51.02,4.73,110/1
2059,川湖,395.5,1.55,109,33.04,3.26,110/1
2062,橋椿,27.7,0.36,109,48.60,0.87,110/1
2069,運錩,27.05,2.03,109,18.40,1.24,110/1
2101,南港,38.45,2.47,109,26.16,2.94,110/1
2102,泰豐,28.65,0.07,109,-,1.79,110/1
2103,台橡,34.05,1.06,109,34.39,1.86,110/1
2104,國際中橡,25.4,0.39,109,20.65,0.8,110/1
2105,正新,44.45,2.7,109,14.72,1.76,110/1
2106,建大,40.05,2.5,109,16.69,1.93,110/1
2107,厚生,24.45,6.13,109,9.70,0.72,110/1
2108,南帝,144.0,2.78,109,12.08,6.13,110/1
2109,華豐,18.25,0.0,108,11.55,1.65,110/1
2114,鑫永銓,130.5,4.6,109,17.13,3.49,110/1
2115,六暉-KY,46.8,5.34,109,6.44,1.5,110/1
2201,裕隆,40.5,2.47,109,10.25,0.8,110/1
2204,中華,72.3,9.68,109,10.13,0.92,110/1
2206,三陽工業,29.5,4.41,109,12.29,1.53,110/1
2207,和泰車,576.0,2.95,109,20.45,5.13,110/1
2208,台船,28.3,0.0,108,-,2.0,110/1
2211,長榮鋼,55.4,3.97,109,21.98,1.42,110/1
2227,裕日車,266.0,6.97,109,11.13,3.56,110/1
2228,劍麟,69.7,1.51,109,52.80,1.41,110/1
2231,為升,193.0,0.62,109,67.01,7.01,110/1
2233,宇隆,125.0,3.0,109,17.63,2.58,110/1
2236,百達-KY,27.7,1.34,109,22.70,1.1,110/1
2239,英利-KY,90.0,2.06,109,14.52,0.96,110/1
2241,艾姆勒,54.9,1.09,109,-,2.75,110/1
2243,宏旭-KY,11.4,0.0,108,-,0.92,110/1
2247,汎德永業,227.0,4.85,109,14.57,1.57,110/1
2250,IKKA-KY,195.5,1.88,109,26.93,4.2,110/1
2301,光寶科,64.9,5.24,109,11.86,2.14,110/1
2302,麗正,17.65,1.7,109,23.22,1.73,110/1
2303,聯電,52.2,3.07,109,17.28,2.59,110/1
2305,全友,8.69,0.0,108,54.31,0.81,110/1
2308,台達電,299.5,1.84,109,25.93,5.06,110/1
2312,金寶,13.3,2.26,109,102.31,1.17,110/1
2313,華通,40.55,3.7,109,10.34,1.61,110/1
2314,台揚,52.2,0.0,108,-,5.17,110/1
2316,楠梓電,29.3,5.12,109,12.06,0.71,110/1
2317,鴻海,111.5,3.59,109,12.08,1.21,110/1
2321,東訊,7.23,0.0,108,-,2.77,110/1
2323,中環,9.95,7.04,109,9.48,0.61,110/1
2324,仁寶,23.05,6.94,109,8.83,0.98,110/1
2327,國巨*,540.0,1.85,109,17.10,3.63,110/1
2328,廣宇,42.4,1.53,109,27.01,1.9,110/1
2329,華泰,21.15,0.71,108,-,1.99,110/1
2330,台積電,603.0,1.66,109,28.92,8.06,110/1
2331,精英,22.5,4.44,109,375.00,1.17,110/1
2332,友訊,18.8,1.6,109,9.08,1.32,110/1
2337,旺宏,45.1,2.66,109,16.64,2.23,110/1
2338,光罩,87.5,1.71,109,14.56,4.62,110/1
2340,台亞,25.55,5.44,109,13.52,1.3,110/1
2342,茂矽,35.25,1.42,109,14.87,2.5,110/1
2344,華邦電,34.55,0.58,109,46.07,2.02,110/1
2345,智邦,295.0,2.2,109,32.00,10.54,110/1
2347,聯強,51.5,6.41,109,9.66,1.66,110/1
2348,海悅,97.2,8.23,109,5.59,2.51,110/1
2349,錸德,9.64,0.0,108,-,1.1,110/1
2351,順德,111.0,1.62,109,41.57,3.45,110/1
2352,佳世達,30.1,4.98,109,8.62,1.52,110/1
2353,宏碁,32.05,4.68,109,11.70,1.64,110/1
2354,鴻準,65.7,2.74,109,17.85,0.77,110/1
2355,敬鵬,31.1,1.61,109,-,0.81,110/1
2356,英業達,26.15,7.07,109,16.55,1.78,110/1
2357,華碩,385.0,6.75,109,8.06,1.32,110/1
2358,廷鑫,14.75,0.68,109,368.75,1.14,110/1
2359,所羅門,17.35,2.88,109,51.03,0.67,110/1
2360,致茂,194.5,2.31,109,19.91,4.93,110/1
2362,藍天,30.25,1.98,109,15.28,0.45,110/1
2363,矽統,21.4,7.48,109,-,0.73,110/1
2364,倫飛,3.11,0.0,108,19.44,2.24,110/1
2365,昆盈,12.2,2.46,109,15.25,0.91,110/1
2367,燿華,22.15,3.61,108,-,1.26,110/1
2368,金像電,58.2,2.58,109,13.92,3.2,110/1
2369,菱生,19.45,0.0,108,-,1.43,110/1
2371,大同,24.9,0.0,108,-,1.68,110/1
2373,震旦行,91.9,6.53,109,13.34,2.6,110/1
2374,佳能,15.45,3.24,109,-,0.78,110/1
2375,凱美,117.0,1.71,109,22.81,1.98,110/1
2376,技嘉,125.0,4.0,109,12.32,2.58,110/1
2377,微星,181.0,3.37,109,14.05,3.86,110/1
2379,瑞昱,516.0,2.71,109,25.79,7.96,110/1
2380,虹光,12.5,0.0,108,-,2.21,110/1
2382,廣達,87.0,5.98,109,11.24,2.15,110/1
2383,台光電,212.0,3.3,109,18.00,4.01,110/1
2385,群光,80.3,6.85,109,8.06,2.17,110/1
2387,精元,54.2,3.69,109,6.98,1.37,110/1
2388,威盛,52.1,1.54,109,4.04,2.36,110/1
2390,云辰,28.9,0.0,108,4.24,1.64,110/1
2392,正崴,40.9,6.11,109,10.05,0.84,110/1
2393,億光,50.1,4.49,109,13.61,1.23,110/1
2395,研華,338.5,2.1,109,33.25,8.34,110/1
2397,友通,64.9,4.62,109,22.77,2.47,110/1
2399,映泰,28.95,1.38,109,21.60,2.33,110/1
2401,凌陽,31.85,1.66,109,28.19,2.17,110/1
2402,毅嘉,18.9,2.65,109,37.06,1.01,110/1
2404,漢唐,222.0,7.66,109,10.49,5.6,110/1
2405,輔信,12.75,0.0,108,42.50,1.28,110/1
2406,國碩,20.05,0.0,108,19.66,2.0,110/1
2408,南亞科,78.9,1.65,109,28.80,1.55,110/1
2409,友達,22.5,1.33,109,10.56,1.12,110/1
2412,中華電,113.5,3.8,109,25.97,2.28,110/1
2413,環科,21.25,0.0,108,81.73,1.66,110/1
2414,精技,29.4,6.12,109,11.76,1.63,110/1
2415,錩新,40.0,1.25,109,36.04,2.19,110/1
2417,圓剛,40.7,4.91,109,5.74,1.86,110/1
2419,仲琦,20.65,4.84,109,21.29,1.33,110/1
2420,新巨,37.95,6.72,109,12.82,1.75,110/1
2421,建準,46.5,5.16,109,13.76,2.5,110/1
2423,固緯,24.4,4.92,109,17.43,1.6,110/1
2424,隴華,0.0,0.0,108,-,4.74,110/1
2425,承啟,31.05,1.61,109,15.30,1.66,110/1
2426,鼎元,25.2,2.98,109,12.35,2.01,110/1
2427,三商電,11.35,2.64,109,15.76,0.93,110/1
2428,興勤,179.5,3.06,109,14.44,2.99,110/1
2429,銘旺科,16.1,0.0,108,-,2.41,110/1
2430,燦坤,31.7,4.89,109,13.90,1.07,110/1
2431,聯昌,13.45,1.86,109,7.12,0.95,110/1
2433,互盛電,53.8,6.69,109,13.83,1.77,110/1
2434,統懋,37.85,0.0,108,92.32,2.54,110/1
2436,偉詮電,72.4,2.21,109,19.51,3.69,110/1
2438,翔耀,10.1,0.0,108,126.25,1.04,110/1
2439,美律,108.0,4.78,109,17.45,2.14,110/1
2440,太空梭,18.8,0.0,108,9.13,1.99,110/1
2441,超豐,76.8,4.04,109,14.33,2.3,110/1
2442,新美齊,9.95,3.02,109,7.01,0.71,110/1
2443,昶虹,2.82,0.0,108,-,0.93,110/1
2444,兆勁,12.25,0.0,108,-,1.49,110/1
2449,京元電子,42.25,4.73,109,13.29,1.68,110/1
2450,神腦,33.65,4.46,109,17.35,1.43,110/1
2451,創見,72.0,4.24,109,23.92,1.73,110/1
2453,凌群,24.5,6.12,109,13.03,1.27,110/1
2454,聯發科,965.0,3.83,109,25.13,3.71,110/1
2455,全新,121.5,2.13,109,36.49,7.19,110/1
2456,奇力新,100.0,2.0,109,15.02,1.04,110/1
2457,飛宏,35.85,0.0,108,-,2.65,110/1
2458,義隆,214.0,4.21,109,14.54,6.11,110/1
2459,敦吉,56.0,5.89,109,12.02,1.39,110/1
2460,建通,33.45,0.0,108,53.10,2.49,110/1
2461,光群雷,19.95,4.81,109,11.80,1.19,110/1
2462,良得電,31.25,2.56,109,39.06,1.74,110/1
2464,盟立,44.3,4.51,109,16.91,2.05,110/1
2465,麗臺,92.1,0.0,108,46.75,12.9,110/1
2466,冠西電,33.15,0.0,109,301.36,3.25,110/1
2467,志聖,53.9,5.01,109,15.90,2.99,110/1
2468,華經,13.5,2.96,109,29.35,0.82,110/1
2471,資通,26.1,5.75,109,11.60,1.58,110/1
2472,立隆電,66.2,4.53,109,13.37,1.84,110/1
2474,可成,178.5,6.72,109,6.89,0.85,110/1
2476,鉅祥,35.55,3.38,109,15.06,1.37,110/1
2477,美隆電,36.9,3.93,109,4.45,1.63,110/1
2478,大毅,69.5,4.32,109,14.72,1.65,110/1
2480,敦陽科,72.2,5.96,109,15.01,3.05,110/1
2481,強茂,68.9,2.18,109,21.07,3.32,110/1
2482,連宇,12.15,0.0,108,-,1.07,110/1
2483,百容,20.5,3.41,109,93.18,0.96,110/1
2484,希華,32.25,3.1,109,25.39,1.5,110/1
2485,兆赫,22.05,0.0,108,-,1.1,110/1
2486,一詮,32.5,0.0,108,812.50,2.25,110/1
2488,漢平,30.4,4.93,109,10.45,1.17,110/1
2489,瑞軒,17.2,0.76,109,2.43,0.81,110/1
2491,吉祥全,25.4,1.57,109,11.04,1.71,110/1
2492,華新科,213.5,2.81,109,13.03,2.51,110/1
2493,揚博,38.9,6.43,109,15.75,2.06,110/1
2495,普安,21.15,1.42,109,26.44,1.45,110/1
2496,卓越,56.2,8.01,109,16.73,1.29,110/1
2497,怡利電,29.7,0.0,108,-,2.64,110/1
2498,宏達電,39.95,0.0,108,-,1.13,110/1
2501,國建,19.75,5.06,109,13.91,0.93,110/1
2504,國產,24.7,6.07,109,10.65,1.4,110/1
2505,國揚,30.45,8.21,109,2.18,1.22,110/1
2506,太設,10.25,3.9,109,23.84,0.53,110/1
2509,全坤建,20.0,7.5,109,17.86,0.97,110/1
2511,太子,11.9,3.36,109,11.78,0.76,110/1
2514,龍邦,17.5,0.0,108,4.06,0.65,110/1
2515,中工,9.02,2.55,109,19.61,0.68,110/1
2516,新建,6.1,0.0,108,-,0.78,110/1
2520,冠德,37.4,9.09,109,5.14,1.17,110/1
2524,京城,34.9,0.0,108,7.86,0.86,110/1
2527,宏璟,26.9,5.2,109,12.63,0.76,110/1
2528,皇普,21.9,0.0,108,-,1.89,110/1
2530,華建,13.9,0.72,108,-,1.18,110/1
2534,宏盛,19.65,5.09,109,16.94,0.7,110/1
2535,達欣工,33.7,7.45,109,8.78,1.44,110/1
2536,宏普,21.75,5.52,109,14.40,0.59,110/1
2537,聯上發,9.88,4.05,109,29.06,0.74,110/1
2538,基泰,10.0,5.0,109,-,0.7,110/1
2539,櫻花建,31.6,5.06,109,25.90,2.28,110/1
2540,愛山林,71.4,1.4,109,10.04,1.89,110/1
2542,興富發,42.2,4.74,109,9.72,1.64,110/1
2543,皇昌,7.55,0.0,108,53.93,0.89,110/1
2545,皇翔,42.1,10.69,109,7.50,1.18,110/1
2546,根基,47.2,7.63,109,7.61,1.54,110/1
2547,日勝生,11.05,5.61,109,15.56,0.85,110/1
2548,華固,85.9,8.15,109,8.43,1.52,110/1
2597,潤弘,139.0,7.34,109,14.49,3.85,110/1
2601,益航,15.85,8.2,108,-,1.29,110/1
2603,長榮,140.0,1.79,109,12.01,5.31,110/1
2605,新興,33.0,1.52,109,117.86,1.35,110/1
2606,裕民,68.8,1.74,109,36.21,2.46,110/1
2607,榮運,28.85,1.04,109,45.08,1.28,110/1
2608,嘉里大榮,67.3,2.5,109,20.90,2.97,110/1
2609,陽明,149.5,0.0,109,13.35,8.05,110/1
2610,華航,19.35,0.0,108,36.51,1.86,110/1
2611,志信,24.25,0.0,108,41.10,1.52,110/1
2612,中航,54.3,2.95,109,19.60,1.07,110/1
2613,中櫃,35.4,0.56,109,93.16,1.58,110/1
2614,東森,31.45,2.54,109,33.46,2.98,110/1
2615,萬海,226.5,0.88,109,19.38,8.46,110/1
2616,山隆,36.9,5.96,109,12.68,0.96,110/1
2617,台航,52.1,1.73,109,42.70,1.94,110/1
2618,長榮航,20.1,1.24,108,-,1.43,110/1
2630,亞航,22.55,1.29,109,33.66,1.8,110/1
2633,台灣高鐵,29.0,3.62,109,26.85,2.28,110/1
2634,漢翔,29.2,0.68,109,365.00,2.01,110/1
2636,台驊控股,189.5,1.69,109,25.96,6.1,110/1
2637,慧洋-KY,82.5,1.82,109,54.64,2.12,110/1
2642,宅配通,98.0,1.84,109,43.36,4.18,110/1
2701,萬企,12.6,1.98,109,43.45,0.75,110/1
2702,華園,26.2,0.0,108,-,3.13,110/1
2704,國賓,29.75,0.0,108,495.83,0.98,110/1
2705,六福,18.05,0.0,108,-,3.1,110/1
2706,第一店,14.95,1.0,109,71.19,0.84,110/1
2707,晶華,142.5,3.08,109,23.25,6.04,110/1
2712,遠雄來,36.0,1.94,109,33.64,2.91,110/1
2722,夏都,29.1,1.72,109,29.69,1.76,110/1
2723,美食-KY,177.0,2.26,109,26.54,2.92,110/1
2727,王品,148.0,2.91,109,17.29,3.35,110/1
2731,雄獅,90.3,2.21,108,-,4.07,110/1
2739,寒舍,23.95,4.18,108,-,1.87,110/1
2748,雲品,41.05,2.44,109,24.01,2.44,110/1
2801,彰銀,15.95,2.88,109,25.32,0.99,110/1
2809,京城銀,40.25,4.47,109,6.43,0.94,110/1
2812,台中銀,11.45,6.03,109,11.12,0.81,110/1
2816,旺旺保,20.5,3.9,109,4.67,0.75,110/1
2820,華票,16.2,5.37,109,12.46,0.85,110/1
