112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比,112年04月21日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.8,2.46,111,10.95,1.06,111/4
2836,高雄銀,12.25,0.0,111,16.33,0.94,111/4
2838,聯邦銀,15.75,3.81,111,16.94,0.98,111/4
2845,遠東銀,11.1,3.69,111,12.33,0.82,111/4
2849,安泰銀,14.85,4.92,110,27.50,0.89,111/4
2850,新產,50.3,5.05,111,7.93,1.06,111/4
2851,中再保,18.15,9.92,110,56.72,0.85,111/4
2852,第一保,15.75,4.57,111,8.47,0.63,111/4
2855,統一證,16.55,2.36,111,33.10,0.81,111/4
2867,三商壽,5.1,0.0,110,-,0.72,111/4
2880,華南金,22.8,4.91,110,17.95,1.68,111/4
2881,富邦金,57.9,6.04,110,17.28,1.43,111/4
2882,國泰金,42.7,8.2,110,18.48,1.16,111/4
2883,凱基金,13.15,7.6,110,14.78,1.16,111/4
2884,玉山金,24.85,2.41,111,22.59,1.8,111/4
2885,元大金,22.45,4.23,111,13.05,1.09,111/4
2886,兆豐金,34.05,4.85,110,25.80,1.58,111/4
2887,台新新光金,17.15,6.41,110,15.04,1.11,111/4
2888,新光金,8.38,4.77,110,64.46,0.62,111/4
2889,國票金,12.3,9.35,110,33.24,1.16,111/4
2890,永豐金,16.7,4.79,111,11.93,1.23,111/4
2891,中信金,22.3,5.61,110,14.29,1.21,111/4
2892,第一金,26.9,4.46,110,17.24,1.59,111/4
2897,王道銀行,10.05,2.99,110,6.05,0.81,111/4
2901,欣欣,24.9,0.84,111,108.26,2.1,111/4
2903,遠百,21.85,5.03,111,15.95,0.98,111/4
2904,匯僑,20.35,3.19,111,14.75,1.33,111/4
2905,三商,14.95,7.36,110,-,1.28,111/4
2906,高林,17.05,3.52,111,27.50,1.15,111/4
2908,特力,20.7,6.18,111,24.07,1.49,111/4
2910,統領,29.75,1.68,110,54.09,2.19,111/4
2911,麗嬰房,7.2,0.0,110,-,1.01,111/4
2912,統一超,270.0,3.33,111,30.24,7.7,111/4
2913,農林,24.2,0.0,110,-,1.47,111/4
2915,潤泰全,56.0,3.57,111,4.91,0.75,111/4
2923,鼎固-KY,22.55,2.66,111,66.32,0.78,111/4
2929,淘帝-KY,13.1,0.0,110,10.74,0.49,111/4
2939,永邑-KY,34.4,0.0,110,59.31,1.67,111/4
2945,三商家購,42.0,1.74,111,51.22,1.58,111/4
3002,歐格,12.25,1.22,111,204.17,1.0,111/4
3003,健和興,76.3,2.62,111,13.27,1.96,111/4
3004,豐達科,113.5,0.9,111,39.82,3.07,111/4
3005,神基,57.9,6.53,111,13.62,1.76,111/4
3006,晶豪科,82.9,2.17,111,21.64,1.96,111/4
3008,大立光,2040.0,4.19,111,12.03,1.76,111/4
3010,華立,88.0,6.93,111,8.36,1.24,111/4
3011,今皓,29.45,0.0,110,-,3.25,111/4
3013,晟銘電,22.05,1.36,111,19.69,1.43,111/4
3014,聯陽,87.4,6.86,111,11.56,2.62,111/4
3015,全漢,48.5,7.84,111,12.60,0.68,111/4
3016,嘉晶,64.5,3.1,111,27.33,3.51,111/4
3017,奇鋐,143.0,3.79,111,12.14,3.26,111/4
3019,亞光,64.3,2.95,111,19.31,1.44,111/4
3021,鴻名,21.1,3.32,111,10.99,1.36,111/4
3022,威強電,77.8,4.5,111,9.21,1.49,111/4
3023,信邦,340.0,2.5,111,26.21,5.92,112/1
3024,憶聲,14.4,1.53,111,43.64,1.41,111/4
3025,星通,30.85,3.24,111,32.47,2.57,111/4
3026,禾伸堂,100.5,5.47,111,12.90,1.64,111/4
3027,盛達,43.6,0.69,111,109.00,2.74,111/4
3028,增你強,31.95,9.39,111,9.77,1.26,111/4
3029,零壹,56.0,6.43,111,13.97,2.17,111/4
3030,德律,63.8,7.05,111,7.85,2.07,111/4
3031,佰鴻,18.4,4.62,111,15.86,1.11,111/4
3032,偉訓,50.7,3.94,111,15.32,2.15,111/4
3033,威健,29.8,10.1,110,7.43,1.38,111/4
3034,聯詠,436.0,11.81,110,9.48,4.05,111/4
3035,智原,184.5,2.71,111,18.67,5.33,111/4
3036,文曄,66.2,7.57,110,8.84,1.25,111/4
3037,欣興,136.5,5.86,111,6.81,2.35,111/4
3038,全台,27.8,5.76,111,9.82,1.82,111/4
3040,遠見,32.05,6.24,111,20.03,1.37,111/4
3041,揚智,19.85,0.0,110,283.57,1.17,111/4
3042,晶技,85.0,8.24,111,9.38,2.11,111/4
3043,科風,39.35,0.0,110,14.79,3.56,111/4
3044,健鼎,116.5,6.01,110,9.87,1.45,111/4
3045,台灣大,102.5,4.2,110,26.21,4.48,111/4
3046,建碁,69.6,2.16,111,22.97,5.86,111/4
3047,訊舟,16.2,6.17,111,13.28,1.3,111/4
3048,益登,28.5,7.02,111,9.34,1.4,111/4
3049,精金,9.96,3.51,110,332.00,0.82,111/4
3050,鈺德,15.5,3.23,111,21.83,0.95,111/4
3051,力特,18.35,6.54,111,6.95,1.27,111/4
3052,夆典,11.1,5.41,111,10.47,0.69,111/4
3054,立萬利,18.85,0.0,110,-,1.99,111/4
3055,蔚華科,28.75,3.48,111,13.56,1.17,111/4
3056,富華新,48.3,16.98,111,5.31,1.55,111/4
3057,喬鼎,11.75,0.0,110,391.67,1.25,111/4
3058,立德,22.8,0.0,110,-,2.53,111/4
3059,華晶科,33.9,2.95,111,20.55,1.06,111/4
3060,銘異,17.45,1.72,111,60.17,0.84,111/4
3062,建漢,23.0,0.22,110,-,1.5,111/4
3090,日電貿,56.8,9.68,111,8.11,1.83,111/4
3092,鴻碩,37.0,0.0,110,52.11,1.67,111/4
3094,聯傑,33.6,2.98,111,40.00,2.61,111/4
3130,一零四,209.0,6.42,111,15.59,4.2,111/4
3138,耀登,157.5,2.22,111,22.93,4.58,111/4
3149,正達,19.6,0.0,110,-,2.97,111/4
3164,景岳,24.45,2.86,111,37.05,1.56,111/4
3167,大量,42.9,9.32,110,10.97,1.49,111/4
3189,景碩,107.5,6.05,111,6.98,1.42,111/4
3209,全科,41.5,9.11,111,8.33,1.99,111/4
3229,晟鈦,19.6,0.0,110,-,1.97,111/4
3231,緯創,44.5,5.84,111,11.35,1.31,111/4
3257,虹冠電,55.3,1.81,111,39.22,3.0,111/4
3266,昇陽,12.8,3.91,111,22.46,0.83,111/4
3296,勝德,17.25,0.0,110,-,1.34,111/4
3305,昇貿,49.7,4.02,111,12.30,1.39,111/4
3308,聯德,30.55,0.0,110,109.11,3.09,111/4
3311,閎暉,34.5,1.36,110,23.47,0.91,111/4
3312,弘憶股,21.05,9.5,111,7.54,1.29,111/4
3321,同泰,6.3,0.0,110,-,1.66,111/4
3338,泰碩,43.5,4.6,111,14.22,2.05,111/4
3346,麗清,38.35,0.78,111,132.24,1.49,111/4
3356,奇偶,37.7,3.71,111,31.68,1.82,111/4
3376,新日興,86.8,5.76,110,9.82,1.03,111/4
3380,明泰,35.65,4.74,111,21.09,1.86,111/4
3406,玉晶光,371.0,3.23,111,12.78,2.12,111/4
3413,京鼎,190.0,7.26,111,7.95,1.7,111/4
3416,融程電,108.5,4.61,111,17.42,3.1,111/4
3419,譁裕,19.0,1.05,111,67.86,1.55,111/4
3432,台端,13.55,3.69,110,-,2.04,111/4
3437,榮創,19.3,2.33,110,-,1.11,111/4
3443,創意,1015.0,1.38,111,36.66,16.87,111/4
3447,展達,52.0,4.42,111,15.34,3.01,111/4
3450,聯鈞,37.7,1.33,111,28.56,1.38,111/4
3454,晶睿,225.0,2.44,111,27.74,5.52,111/4
3481,群創,14.35,7.32,110,-,0.54,111/4
3494,誠研,6.9,0.0,110,-,1.65,111/4
3501,維熹,55.1,7.26,111,8.58,0.99,111/4
3504,揚明光,78.5,0.0,110,137.72,2.71,111/4
3515,華擎,131.5,6.08,111,15.05,1.96,111/4
3518,柏騰,31.1,1.61,111,100.32,1.78,111/4
3528,安馳,62.9,6.52,111,11.17,2.13,111/4
3530,晶相光,81.0,4.32,110,51.27,2.39,111/4
3532,台勝科,151.5,4.82,111,12.19,2.37,111/4
3533,嘉澤,896.0,2.9,111,15.31,4.2,111/4
3535,晶彩科,21.25,4.71,111,5.94,1.38,111/4
3543,州巧,21.8,5.5,110,-,0.7,111/4
3545,敦泰,81.5,19.44,110,-,1.98,111/4
3550,聯穎,15.75,3.17,111,-,0.71,111/4
3557,嘉威,66.9,11.96,111,9.52,2.24,111/4
3563,牧德,182.5,5.48,111,13.67,2.8,111/4
3576,聯合再生,20.9,0.48,111,34.26,2.07,111/4
3583,辛耘,85.5,4.21,111,12.08,1.92,111/4
3588,通嘉,61.2,6.54,110,22.84,2.11,111/4
3591,艾笛森,23.5,1.32,111,117.50,1.16,111/4
3592,瑞鼎,403.5,10.16,111,7.92,2.37,111/4
3593,力銘,12.5,0.0,110,-,2.17,111/4
3596,智易,102.0,6.37,111,11.16,1.63,111/4
3605,宏致,30.65,1.79,111,18.24,0.73,111/4
3607,谷崧,13.85,7.22,111,-,0.83,111/4
3617,碩天,122.0,4.51,111,8.64,1.82,111/4
3622,洋華,31.3,3.83,110,11.38,0.85,111/4
3645,達邁,34.2,1.75,111,30.27,1.5,111/4
3652,精聯,29.95,2.24,111,24.55,1.24,111/4
3653,健策,449.0,2.67,111,23.50,6.45,111/4
3661,世芯-KY,1195.0,1.08,111,46.86,6.62,111/4
3665,貿聯-KY,263.0,3.84,111,10.72,1.83,111/4
3669,圓展,44.6,3.21,111,12.46,1.47,111/4
3673,TPK-KY,37.5,1.33,111,27.99,0.41,111/4
3679,新至陞,89.0,10.11,110,7.90,1.21,111/4
3682,亞太電,6.56,0.0,110,-,1.18,111/4
3686,達能,15.5,0.0,110,-,1.61,111/4
3694,海華,23.7,0.0,110,12.28,1.38,111/4
3701,大眾控,56.0,0.89,111,25.34,3.73,111/4
3702,大聯大,49.65,7.75,111,8.88,1.15,111/4
3703,欣陸,30.95,8.08,111,8.82,0.97,111/4
3704,合勤控,40.2,3.11,111,9.76,1.6,111/4
3705,永信,44.3,5.19,111,14.06,1.65,111/4
3706,神達,27.75,4.68,111,3.58,0.55,111/4
3708,上緯投控,103.0,4.85,111,11.11,1.51,111/4
3711,日月光投控,102.5,8.59,111,7.09,1.46,111/4
3712,永崴投控,36.1,5.54,111,16.79,1.13,111/4
3714,富采,51.0,3.92,110,1020.00,0.7,111/4
3715,定穎投控,23.5,3.4,111,11.93,1.08,111/4
4104,佳醫,84.5,4.91,111,18.78,1.53,111/4
4106,雃博,30.0,2.83,111,18.75,1.36,111/4
4108,懷特,18.85,0.0,110,-,1.96,111/4
4119,旭富,126.5,1.19,111,39.04,3.32,111/4
4133,亞諾法,35.8,2.23,111,28.87,1.68,111/4
4137,麗豐-KY,219.5,3.19,111,25.14,3.73,111/4
4142,國光生,40.1,0.0,110,58.12,2.76,111/4
4148,全宇生技-KY,61.6,4.06,111,10.71,1.67,111/4
4155,訊映,31.75,3.15,110,22.05,1.71,111/4
4164,承業醫,67.1,3.0,111,30.36,1.76,111/4
4190,佐登-KY,97.2,1.03,111,422.61,2.74,111/4
4306,炎洲,16.6,6.02,111,9.71,0.9,111/4
4426,利勤,24.1,0.0,110,-,1.54,111/4
4438,廣越,113.5,5.99,111,9.97,1.48,111/4
4439,冠星-KY,111.0,6.31,111,9.62,1.4,111/4
4440,宜新實業,34.4,8.72,111,11.86,1.59,111/4
4526,東台,17.2,1.16,111,47.78,0.86,111/4
4532,瑞智,17.55,5.13,111,12.72,0.92,111/4
4536,拓凱,201.0,5.47,111,8.08,2.38,111/4
4540,全球傳動,41.6,3.61,111,13.77,1.13,111/4
4545,銘鈺,32.5,4.62,111,15.48,1.32,111/4
4551,智伸科,136.5,4.4,111,11.19,1.92,111/4
4552,力達-KY,32.45,4.01,111,8.45,0.65,111/4
4555,氣立,48.35,3.21,111,19.19,1.13,111/4
4557,永新-KY,106.0,6.6,111,8.75,2.22,111/4
4560,強信-KY,39.3,5.6,111,10.62,1.45,111/4
4562,穎漢,16.1,0.0,110,-,1.26,111/4
4564,元翎,23.75,5.47,110,76.61,1.01,111/4
4566,時碩工業,60.1,3.51,111,11.51,1.45,111/4
4571,鈞興-KY,78.5,4.59,111,11.93,1.61,111/4
4572,駐龍,154.5,1.37,111,30.12,3.21,111/4
4576,大銀微系統,76.0,1.32,111,27.84,2.33,111/4
4581,光隆精密-KY,47.85,5.22,111,14.33,1.7,111/4
4583,台灣精銳,212.0,4.72,111,15.12,1.74,111/4
4720,德淵,14.6,1.37,111,73.00,1.15,111/4
4722,國精化,35.05,5.42,111,11.13,1.21,111/4
4737,華廣,74.7,2.81,111,49.80,2.19,111/4
4739,康普,93.4,3.21,111,20.00,1.97,111/4
4746,台耀,80.8,1.24,111,23.76,1.29,111/4
4755,三福化,129.5,4.56,111,15.36,2.84,111/4
4763,材料*-KY,435.0,2.4,111,24.18,8.62,111/4
4764,雙鍵,51.0,0.98,111,71.83,1.86,111/4
4766,南寶,147.5,6.78,111,10.21,1.22,111/4
4770,上品,299.5,4.01,111,13.33,3.52,111/4
4807,日成-KY,20.9,2.15,111,24.59,0.85,111/4
4904,遠傳,78.0,4.17,111,26.44,4.02,111/4
4906,正文,30.8,4.87,111,18.33,0.93,111/4
4912,聯德控股-KY,74.0,3.39,111,11.78,1.4,111/4
4915,致伸,59.8,6.52,111,10.00,1.68,111/4
4916,事欣科,32.1,1.56,110,26.53,1.79,111/4
4919,新唐,139.0,5.04,111,13.82,3.32,111/4
4927,泰鼎-KY,56.7,3.53,111,12.33,1.35,111/4
4930,燦星網,25.25,7.92,111,7.63,0.64,111/4
4934,太極,31.0,0.0,110,63.27,3.21,111/4
4935,茂林-KY,56.4,7.09,111,7.01,0.88,111/4
4938,和碩,70.1,5.71,111,12.39,1.02,111/4
4942,嘉彰,37.85,6.61,111,8.36,0.65,111/4
4952,凌通,55.3,9.04,111,10.38,2.41,111/4
4956,光鋐,16.25,2.46,110,-,0.88,111/4
4958,臻鼎-KY,111.0,5.41,111,7.39,1.08,111/4
4961,天鈺,156.0,10.9,110,9.46,1.67,111/4
4967,十銓,73.2,1.37,111,7320.00,2.5,111/4
4968,立積,177.5,1.97,110,290.98,6.75,111/4
4976,佳凌,49.05,0.0,110,-,2.45,111/4
4977,眾達-KY,115.5,2.79,110,21.43,2.49,111/4
4989,榮科,26.25,1.9,111,17.86,1.52,111/4
4994,傳奇,45.0,1.11,111,93.75,3.29,111/4
4999,鑫禾,38.0,4.61,111,13.62,0.79,111/4
5007,三星,51.8,5.79,111,14.39,2.23,111/4
5203,訊連,97.0,2.37,111,41.63,1.65,111/4
5215,科嘉-KY,48.1,4.16,111,10.39,0.93,111/4
5222,全訊,185.0,1.62,111,50.27,6.25,111/4
5225,東科-KY,37.4,8.16,111,6.34,1.04,111/4
5234,達興材料,91.3,3.61,111,22.00,3.18,111/4
5243,乙盛-KY,67.0,2.39,111,14.11,1.64,111/4
5244,弘凱,30.4,4.93,111,11.83,1.28,111/4
5258,虹堡,80.6,1.61,111,10.45,2.81,111/4
5269,祥碩,1170.0,1.71,111,31.01,5.3,111/4
5283,禾聯碩,108.0,7.41,111,10.58,1.87,111/4
5284,jpp-KY,117.5,2.38,111,23.13,2.73,111/4
5285,界霖,79.5,4.4,111,19.49,2.6,111/4
5288,豐祥-KY,170.0,4.18,111,11.90,2.53,111/4
5306,桂盟,142.5,6.32,111,9.34,2.39,111/4
5388,中磊,82.7,5.44,111,11.04,2.16,111/4
5434,崇越,186.0,5.38,111,11.20,2.61,111/4
5469,瀚宇博,37.25,5.91,110,6.14,0.72,111/4
5471,松翰,50.5,13.86,110,14.64,2.35,111/4
5484,慧友,16.9,0.0,110,-,1.77,111/4
5515,建國,12.9,7.75,111,17.67,0.69,111/4
5519,隆大,24.4,8.61,111,5.91,1.06,111/4
5521,工信,7.77,0.0,110,388.50,0.72,111/4
5522,遠雄,57.6,8.68,111,8.18,1.0,111/4
5525,順天,26.1,8.05,111,10.92,1.39,111/4
5531,鄉林,9.71,0.0,110,-,0.91,111/4
5533,皇鼎,18.2,6.59,111,5.11,0.57,111/4
5534,長虹,79.1,5.58,110,8.05,1.16,111/4
5538,東明-KY,41.15,4.86,111,9.08,1.2,111/4
5546,永固-KY,40.1,3.74,111,60.76,1.17,111/4
5607,遠雄港,74.0,2.97,111,18.50,2.54,111/4
5608,四維航,25.5,5.88,111,4.64,0.93,111/4
5706,鳳凰,62.5,0.48,111,-,3.86,111/4
5871,中租-KY,225.5,2.93,111,14.35,2.77,111/4
5876,上海商銀,46.35,3.88,111,15.05,1.32,111/4
5880,合庫金,26.35,4.93,110,18.17,1.71,111/4
5906,台南-KY,36.55,4.92,111,12.14,2.15,111/4
5907,大洋-KY,14.9,0.0,110,-,0.4,111/4
6005,群益證,13.45,2.9,111,34.49,0.82,111/4
6024,群益期,43.45,6.95,111,11.68,1.35,111/4
6108,競國,17.2,2.91,111,78.18,0.76,111/4
6112,邁達特,44.65,4.48,111,20.39,1.98,111/4
6115,鎰勝,45.3,7.06,111,10.61,1.64,111/4
6116,彩晶,13.1,7.63,110,-,0.79,111/4
6117,迎廣,14.55,0.0,110,23.47,1.14,111/4
6120,達運,10.4,0.0,110,54.74,0.74,111/4
6128,上福,33.15,6.64,111,6.23,1.06,111/4
6133,金橋,22.3,2.24,111,28.59,2.14,111/4
6136,富爾特,19.15,6.01,111,23.07,0.78,111/4
6139,亞翔,44.7,7.83,111,10.09,1.16,111/4
6141,柏承,18.75,5.39,110,-,0.9,111/4
6142,友勁,13.55,1.62,111,46.72,1.39,111/4
6152,百一,11.8,0.0,110,14.57,1.3,111/4
6153,嘉聯益,23.5,0.0,110,29.38,0.87,111/4
6155,鈞寶,25.9,5.79,111,11.83,1.47,111/4
6164,華興,11.45,4.8,111,18.47,0.96,111/4
6165,浪凡,30.1,0.0,110,48.55,2.26,111/4
6166,凌華,59.1,4.23,111,15.93,2.3,111/4
6168,宏齊,24.75,6.06,111,13.60,1.58,111/4
6176,瑞儀,111.0,7.21,110,7.67,1.52,111/4
6177,達麗,31.45,9.54,110,10.18,1.68,111/4
6183,關貿,62.3,4.01,111,20.16,3.78,111/4
6184,大豐電,50.3,5.96,111,14.45,1.69,111/4
6189,豐藝,41.2,8.37,111,10.48,1.67,111/4
6191,精成科,33.25,5.26,110,6.33,0.88,111/4
6192,巨路,76.1,5.26,111,8.22,1.2,111/4
6196,帆宣,129.5,4.38,111,11.42,2.7,111/4
6197,佳必琪,53.3,6.0,111,14.81,2.13,111/4
6201,亞弘電,43.4,6.91,111,11.67,1.47,111/4
6202,盛群,70.0,5.71,111,14.31,3.38,111/4
6205,詮欣,74.0,4.05,111,18.32,2.44,111/4
6206,飛捷,70.6,7.79,111,9.68,2.05,111/4
6209,今國光,31.25,2.24,111,84.46,1.69,111/4
6213,聯茂,72.2,4.16,111,14.13,1.3,111/4
6214,精誠,78.8,6.35,110,18.11,1.41,111/4
6215,和椿,29.05,6.2,111,11.26,1.64,111/4
6216,居易,26.3,6.43,111,13.63,1.42,111/4
6224,聚鼎,63.8,2.35,111,60.76,2.08,111/4
6225,天瀚,12.45,0.0,110,-,4.0,111/4
6226,光鼎,11.95,1.0,110,1195.00,1.16,111/4
6230,尼得科超眾,155.0,0.69,111,21.83,2.5,111/4
6235,華孚,93.2,0.75,111,55.15,5.39,111/4
6239,力成,89.9,7.79,111,7.74,1.28,111/4
6243,迅杰,36.2,3.31,111,21.29,2.07,111/4
6257,矽格,53.2,7.89,111,8.01,1.47,111/4
6269,台郡,98.9,5.06,111,9.07,1.28,111/4
6271,同欣電,166.0,6.49,111,10.25,1.07,112/1
6277,宏正,84.3,6.76,111,13.80,2.09,111/4
6278,台表科,98.1,7.14,111,7.10,1.46,111/4
6281,全國電,83.6,5.98,111,14.22,2.92,111/4
6282,康舒,43.6,0.46,111,36.03,2.26,111/4
6283,淳安,33.2,0.0,110,-,2.81,111/4
6285,啟碁,92.5,5.41,111,12.00,1.84,111/4
6288,聯嘉,31.05,0.64,111,345.00,2.26,111/4
6405,悅城,21.9,0.46,111,312.86,0.56,111/4
6409,旭隼,1755.0,2.48,111,34.75,18.46,111/4
6412,群電,78.6,7.51,111,9.57,2.45,111/4
6414,樺漢,246.0,6.1,111,7.56,1.68,111/4
6415,矽力*-KY,479.0,0.94,111,30.24,5.94,111/4
6416,瑞祺電通,104.5,3.44,111,17.86,2.29,111/4
6426,統新,62.6,3.19,111,26.87,1.86,111/4
6431,光麗-KY,20.9,0.0,110,-,2.13,111/4
6438,迅得,111.0,5.41,111,11.88,2.17,111/4
6442,光聖,51.2,4.1,111,10.56,1.7,111/4
6443,元晶,38.0,0.26,111,95.00,2.94,111/4
6449,鈺邦,52.4,3.82,110,13.61,1.69,111/4
6451,訊芯-KY,82.3,3.11,110,42.21,1.39,111/4
6456,GIS-KY,80.8,6.19,110,7.93,0.81,111/4
6464,台數科,90.1,5.11,110,13.31,1.45,111/4
6477,安集,52.4,1.91,111,27.72,1.93,111/4
6491,晶碩,421.5,2.37,111,19.13,4.59,111/4
6504,南六,80.1,1.25,111,100.13,1.66,111/4
6505,台塑化,85.4,1.29,111,56.56,2.6,111/4
6515,穎崴,705.0,3.12,111,22.13,6.59,111/4
6525,捷敏-KY,72.6,7.58,111,10.07,2.16,111/4
6531,愛普*,291.0,2.41,111,24.21,4.29,111/4
6533,晶心科,477.0,0.31,111,67.85,4.84,111/4
6541,泰福-KY,77.8,0.0,110,-,19.7,111/4
6550,北極星藥業-KY,93.6,0.0,110,-,8.01,111/4
6552,易華電,34.75,1.29,111,39.49,1.19,111/4
6558,興能高,26.2,0.0,110,-,1.61,111/4
6573,虹揚-KY,15.25,0.0,110,-,1.31,111/4
6579,研揚,90.4,5.53,111,12.56,1.56,111/4
6581,鋼聯,90.1,7.21,111,10.19,2.32,111/4
6582,申豐,62.2,2.41,111,37.70,1.11,111/4
6585,鼎基,63.8,4.7,111,16.61,1.49,111/4
6591,動力-KY,49.85,8.02,111,7.54,0.99,111/4
6592,和潤企業,127.0,3.54,111,19.81,2.43,111/4
6598,ABC-KY,27.9,0.0,110,-,2.8,111/4
6605,帝寶,96.5,5.18,111,8.89,1.04,111/4
6606,建德工業,29.2,7.74,111,19.73,1.95,111/4
6625,必應,69.5,0.0,110,-,5.46,111/4
6641,基士德-KY,56.7,6.17,111,11.34,1.36,111/4
6655,科定,128.5,9.34,110,23.32,4.59,111/4
6666,羅麗芬-KY,87.6,1.26,111,75.52,2.6,111/4
6668,中揚光,40.85,0.0,110,-,1.83,111/4
6669,緯穎,1095.0,4.57,111,13.51,4.94,111/4
6670,復盛應用,213.5,10.3,111,5.83,2.42,111/4
6671,三能-KY,40.95,4.88,111,16.85,1.48,111/4
6672,騰輝電子-KY,85.0,4.24,111,13.02,1.96,111/4
6674,鋐寶科技,27.75,1.8,111,-,1.25,111/4
6689,伊雲谷,130.5,2.15,111,88.18,3.14,111/4
6691,洋基工程,276.5,8.06,111,10.72,3.61,111/4
6695,芯鼎,42.6,0.0,110,58.36,2.33,111/4
6698,旭暉應材,35.3,0.0,110,-,1.81,111/4
6706,惠特,87.0,4.02,111,6.87,1.52,111/4
6715,嘉基,146.0,3.08,111,15.84,3.33,111/4
6719,力智,330.5,3.03,111,22.44,2.95,111/4
6743,安普新,60.3,0.83,110,120.60,3.18,111/4
6753,龍德造船,129.0,0.78,111,44.03,6.56,111/4
6754,匯僑設計,52.3,7.07,111,10.00,1.62,111/4
6756,威鋒電子,210.0,3.57,111,19.96,4.54,111/4
6768,志強-KY,68.7,7.28,111,7.45,0.95,111/4
6770,力積電,30.05,3.43,111,5.56,1.26,111/4
6776,展碁國際,51.8,6.76,111,10.18,2.09,111/4
6781,AES-KY,708.0,2.68,111,18.79,4.76,111/4
6782,視陽,291.5,1.89,111,29.74,5.95,111/4
6789,采鈺,227.0,0.88,111,40.54,4.24,111/4
6790,永豐實,38.1,6.04,111,14.94,1.91,111/4
6792,詠業,83.8,5.97,111,14.57,2.32,111/4
6796,晉弘,102.5,1.76,111,48.58,5.25,111/4
6799,來頡,178.5,1.71,111,24.09,5.61,111/4
6806,森崴能源,109.0,0.46,111,104.81,2.28,111/4
6807,峰源-KY,29.65,6.37,111,9.53,0.81,111/4
6830,汎銓,151.5,3.63,111,24.59,2.75,111/4
6834,天二科技,27.6,3.99,111,23.39,1.52,111/4
6835,圓裕,42.6,4.69,111,11.42,1.83,111/4
6854,錼創科技-KY創,98.6,0.0,110,-,4.32,111/4
6861,睿生光電,123.5,0.89,110,22.25,5.41,111/4
6863,永道-KY,207.0,0.96,111,40.35,3.41,111/4
6869,雲豹能源,88.3,2.33,111,21.91,3.74,111/4
6873,泓德能源,135.0,1.48,110,17.65,3.42,111/4
8011,台通,14.95,0.0,110,-,0.86,111/4
8016,矽創,229.5,9.59,111,7.60,2.4,111/4
8021,尖點,29.0,6.9,111,12.39,0.87,111/4
8028,昇陽半導體,57.9,1.38,110,27.18,2.95,111/4
8033,雷虎,69.7,0.0,110,995.71,10.82,111/4
8039,台虹,41.9,5.97,111,12.51,1.11,111/4
8046,南電,260.0,6.92,111,8.65,3.13,111/4
8070,長華*,34.05,7.43,111,10.67,1.99,111/4
8072,陞泰,26.55,3.77,111,22.50,0.94,111/4
8081,致新,184.5,7.59,111,8.21,2.42,111/4
8101,華冠,5.37,0.0,110,-,1.31,111/4
8103,瀚荃,36.5,5.48,111,8.69,0.94,111/4
8104,錸寶,41.55,3.61,111,101.34,1.39,111/4
8105,凌巨,14.05,1.42,111,10.11,0.8,111/4
8110,華東,13.35,0.97,110,26.70,0.69,111/4
8112,至上,43.45,10.13,111,8.96,1.43,111/4
8114,振樺電,106.5,6.57,111,9.50,2.14,111/4
8131,福懋科,43.3,7.62,111,9.31,1.51,111/4
8150,南茂,37.3,6.17,111,8.04,1.09,111/4
8163,達方,43.2,6.94,111,10.41,1.15,111/4
8201,無敵,13.3,0.0,110,-,1.4,111/4
8210,勤誠,80.9,4.94,111,9.77,1.99,111/4
8213,志超,40.4,12.38,110,7.44,0.75,111/4
8215,明基材,38.6,5.18,111,9.55,2.05,111/4
8222,寶一,52.5,0.0,110,187.50,4.67,111/4
8249,菱光,30.0,6.33,111,11.76,1.09,111/4
8261,富鼎,105.5,4.74,111,13.75,2.26,111/4
8271,宇瞻,51.4,6.42,111,11.93,1.62,112/1
8341,日友,157.5,4.76,111,20.40,5.48,111/4
8367,建新國際,48.7,5.13,111,16.45,1.43,111/4
8374,羅昇,31.9,1.57,111,45.57,1.75,111/4
8404,百和興業-KY,25.95,9.63,110,14.74,1.47,111/4
8411,福貞-KY,14.9,2.68,110,-,0.56,111/4
8422,可寧衛,185.5,5.39,111,15.04,3.21,111/4
8429,金麗-KY,10.35,0.0,110,-,0.31,111/4
8438,昶昕,24.4,4.1,111,17.06,1.0,111/4
8442,威宏-KY,76.2,6.56,111,7.20,1.93,111/4
8443,阿瘦,11.6,0.0,110,-,0.95,111/4
8454,富邦媒,841.0,1.66,110,53.50,18.72,111/4
8462,柏文,147.0,1.05,111,165.17,6.87,111/4
8463,潤泰材,24.55,0.94,111,98.20,1.67,111/4
8464,億豐,325.5,3.38,111,15.45,4.44,111/4
8466,美吉吉-KY,43.0,3.49,111,19.72,1.09,111/4
8467,波力-KY,60.0,8.33,111,7.31,1.85,111/4
8473,山林水,29.25,2.91,110,-,0.8,111/4
8478,東哥遊艇,437.0,2.29,111,21.93,8.21,111/4
8481,政伸,57.7,6.59,111,13.02,2.23,111/4
