102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比,102年12月06日 個股日本益比、殖利率及股價淨值比
1447,力鵬,9.77,0.0,1.11
1449,佳和,-,0.0,3.33
1451,年興,19.61,3.99,1.36
1452,宏益,17.33,4.81,0.68
1453,大將,10.00,8.59,0.79
1454,台富,45.12,2.61,0.63
1455,集盛,20.10,0.0,0.86
1456,怡華,-,0.0,15.45
1457,宜進,31.23,0.0,0.59
1459,聯發,82.50,1.01,0.85
1460,宏遠,25.75,0.0,0.82
1463,強盛新,1930.00,0.0,1.69
1464,得力,84.06,1.49,1.23
1465,偉全,14.37,6.27,0.81
1466,聚隆,18.93,4.94,1.25
1467,南緯,14.07,2.66,1.36
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.82
1470,大統新創,57.24,0.0,1.59
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,6.38
1473,台南,15.16,3.42,1.03
1474,弘裕,-,1.05,0.72
1475,業旺,-,0.0,1.5
1476,儒鴻,37.50,1.37,13.04
1477,聚陽,22.30,3.71,5.64
1503,士電,20.00,2.67,1.0
1504,東元,16.66,3.21,1.49
1506,正道,-,0.0,1.66
1507,永大,23.94,2.56,3.84
1512,瑞利,-,0.0,0.8
1513,中興電,22.11,4.76,1.35
1514,亞力,27.29,5.24,0.73
1515,力山,14.07,0.0,1.01
1516,川飛,-,0.0,1.76
1517,利奇,10.58,4.83,1.02
1519,華城,20.06,1.47,1.52
1521,大億,20.06,5.07,3.49
1522,堤維西,68.20,0.0,1.07
1524,耿鼎,-,0.0,0.67
1525,江申,17.98,2.22,1.87
1526,日馳,14.51,0.0,0.94
1527,鑽全,11.56,1.7,1.76
1528,恩德,19.65,3.94,1.0
1529,樂事綠能,-,0.0,1.35
1530,亞崴,15.83,4.64,1.27
1531,高林股,11.68,5.49,0.99
1532,勤美,19.22,2.8,1.66
1533,車王電,35.23,0.8,1.84
1535,中宇,15.85,5.22,2.95
1536,和大,27.16,1.61,3.7
1537,廣隆,9.64,6.08,2.37
1538,正峰,-,0.0,1.44
1539,巨庭,14.71,0.0,1.67
1540,喬福,29.00,5.31,1.16
1541,錩泰,-,0.0,1.17
1560,中砂,21.99,3.35,3.21
1582,信錦,11.27,8.02,1.56
1583,程泰,12.57,4.83,1.43
1589,永冠-KY,19.32,2.71,1.6
1590,亞德客-KY,27.08,1.73,6.52
1603,華電,14.68,0.0,0.78
1604,聲寶,11.49,5.38,0.78
1605,華新,28.13,0.0,0.5
1608,華榮,84.62,6.36,0.61
1609,大亞,-,2.94,0.55
1611,中電,90.36,1.58,0.83
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.5
1614,三洋電,40.27,2.32,1.93
1615,大山,44.86,4.05,0.78
1616,億泰,-,0.0,0.6
1617,榮星,100.67,0.0,0.83
1618,合機,159.83,5.21,0.53
1626,艾美特-KY,16.51,3.04,3.06
1701,中化,25.27,2.15,1.43
1702,南僑,15.23,2.15,2.71
1704,榮化,53.03,2.14,1.3
1707,葡萄王,27.13,2.37,8.1
1708,東鹼,11.18,3.21,1.34
1709,和益,24.31,2.13,0.99
1710,東聯,22.43,3.72,1.7
1711,永光,21.36,4.11,1.69
1712,興農,12.48,4.68,1.19
1713,國化,38.11,2.23,1.39
1714,和桐,31.30,4.86,1.2
1715,萬洲,13.82,5.78,0.98
1717,長興,16.98,4.07,1.42
1718,中纖,12.50,0.0,0.8
1720,生達,24.58,2.48,2.51
1721,三晃,107.00,0.0,0.94
1722,台肥,16.91,3.98,1.31
1723,中碳,17.79,4.46,5.96
1724,台硝,-,6.78,1.15
1725,元禎,-,0.0,1.22
1726,永記,13.24,4.76,1.7
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.29
1730,花仙子,14.29,4.23,1.71
1731,美吾華,39.23,2.29,1.24
1732,毛寶,-,0.0,1.17
1733,五鼎,14.78,6.44,3.66
1734,杏輝,26.74,1.22,2.48
1735,日勝化,17.90,4.86,0.92
1736,喬山,28.69,1.96,2.72
1737,臺鹽,66.67,1.08,1.03
1762,中化生,39.39,2.91,2.42
1773,勝一,12.27,6.04,1.97
1786,科妍,238.16,0.64,8.47
1789,神隆,42.36,1.78,6.49
1802,台玻,-,0.34,1.59
1805,寶徠,-,0.0,2.39
1806,冠軍,45.17,0.0,0.73
1808,潤隆,-,9.82,1.74
1809,中釉,22.66,2.14,0.8
1810,和成,43.80,0.0,0.75
1817,凱撒衛,17.47,2.8,2.69
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.09
1904,正隆,12.83,4.14,0.86
1905,華紙,-,0.0,0.68
1906,寶隆,440.00,0.0,0.68
1907,永豐餘,45.76,2.65,0.78
1909,榮成,10.86,2.77,0.87
2002,中鋼,26.47,1.99,1.34
2006,東和鋼鐵,13.43,4.95,1.16
2007,燁興,-,0.0,0.85
2008,高興昌,0.93,0.0,0.83
2009,第一銅,34.50,0.0,0.88
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.79
2013,中鋼構,12.74,6.02,1.53
2014,中鴻,-,0.0,1.37
2015,豐興,22.53,4.68,2.01
2017,官田鋼,-,0.0,0.62
2020,美亞,18.63,1.47,0.99
2022,聚亨,-,0.0,0.56
2023,燁輝,38.13,0.0,0.59
2024,志聯,120.17,0.0,0.72
2025,千興,-,0.0,0.62
2027,大成鋼,44.83,1.49,1.04
2028,威致,-,0.0,0.6
2029,盛餘,13.75,1.67,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,57.81,2.65,0.98
2032,新鋼,41.40,0.0,0.82
2033,佳大,255.00,6.86,0.9
2034,允強,12.95,3.51,1.1
2038,海光,-,3.04,0.55
2049,上銀,40.48,1.18,6.19
2059,川湖,22.55,1.87,5.55
2062,橋椿,17.10,2.55,2.76
2101,南港,206.67,0.0,2.78
2102,泰豐,15.40,2.6,1.04
2103,台橡,17.79,6.09,2.22
2104,國際中橡,17.93,7.82,0.88
2105,正新,13.19,3.97,3.34
2106,建大,14.58,3.3,3.05
2107,厚生,7.51,6.27,1.4
2108,南帝,21.21,5.18,1.37
2109,華豐,44.53,0.0,1.72
2114,鑫永銓,11.74,5.84,2.88
2201,裕隆,25.78,1.62,1.14
2204,中華,20.07,3.3,0.83
2206,三陽工業,-,0.88,3.13
2207,和泰車,25.58,2.63,6.01
2208,台船,26.88,4.31,1.02
2227,裕日車,19.59,3.35,5.31
2228,劍麟,23.54,1.95,4.36
2231,為升,22.73,3.4,5.82
2301,光寶科,12.63,5.09,1.56
2302,麗正,-,0.0,0.46
2303,聯電,11.63,3.31,0.73
2305,全友,-,0.0,0.6
2308,台達電,22.29,3.44,4.38
2311,日月光,14.90,3.58,1.9
2312,金寶,-,0.93,1.08
2313,華通,13.31,2.89,1.28
2314,台揚,-,0.0,2.15
2316,楠梓電,13.85,1.43,0.71
2317,鴻海,10.19,3.18,1.44
2321,東訊,-,0.0,6.55
2323,中環,-,0.0,0.43
2324,仁寶,70.00,4.46,0.95
2325,矽品,20.75,4.73,1.79
2327,國巨*,15.00,0.0,0.57
2328,廣宇,34.85,1.77,1.16
2329,華泰,-,0.0,0.94
2330,台積電,14.45,2.9,3.32
2331,精英,10.74,3.0,0.79
2332,友訊,17.35,5.76,0.82
2337,旺宏,-,0.0,0.78
2338,光罩,156.33,3.94,0.58
2340,台亞,16.64,3.86,0.89
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.75
2345,智邦,13.33,9.8,1.17
2347,聯強,13.36,4.47,1.72
2348,海悅,26.74,0.0,7.85
2349,錸德,-,0.0,0.6
2351,順德,17.61,2.67,1.68
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,0.71
2354,鴻準,12.02,2.14,1.39
2355,敬鵬,12.23,4.41,1.56
2356,英業達,14.48,3.35,1.63
2357,華碩,9.13,7.21,1.55
2358,廷鑫,-,0.0,1.24
2359,所羅門,-,0.0,0.58
2360,致茂,20.92,3.24,2.83
2361,鴻友,-,0.0,0.89
2362,藍天,13.81,3.17,3.36
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.58
2365,昆盈,58.50,1.62,0.78
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.6
2369,菱生,17.31,4.51,0.94
2371,大同,-,0.0,0.56
2373,震旦行,16.45,4.63,3.12
2374,佳能,14.24,11.2,0.92
2375,凱美,12.38,0.0,0.99
2376,技嘉,10.81,5.34,1.1
2377,微星,13.18,4.82,0.86
2379,瑞昱,13.08,4.79,1.98
2380,虹光,-,0.0,0.62
2382,廣達,13.70,6.02,2.16
2383,台光電,8.91,7.05,1.2
2384,勝華,-,0.0,0.63
2385,群光,11.79,5.75,2.5
2387,精元,41.11,1.35,0.57
2388,威盛,-,0.0,4.51
2390,云辰,33.70,0.0,1.46
2392,正崴,10.96,4.21,1.24
2393,億光,20.96,2.19,1.58
2395,研華,28.99,2.44,6.36
2397,友通,15.20,4.46,1.38
2399,映泰,26.86,3.65,0.96
2401,凌陽,-,0.0,0.72
2402,毅嘉,16.60,3.21,0.81
2404,漢唐,7.99,5.06,1.65
2405,輔信,9.30,4.67,0.91
2406,國碩,-,0.0,1.78
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.54
2412,中華電,18.09,5.82,2.03
2413,環科,73.08,0.0,0.68
2414,精技,13.10,8.36,0.95
2415,錩新,6.78,9.34,0.93
2417,圓剛,-,3.29,0.68
2419,仲琦,15.97,7.67,1.21
2420,新巨,12.14,6.29,2.05
2421,建準,20.24,5.81,1.21
2423,固緯,20.17,5.7,1.19
2424,隴華,48.28,0.0,3.63
2425,承啟,13.74,1.34,3.29
2426,鼎元,-,0.0,0.91
2427,三商電,-,0.0,0.79
2428,興勤,11.07,4.89,1.41
2429,銘旺科,-,0.0,1.24
2430,燦坤,11.96,5.01,1.51
2431,聯昌,189.38,0.0,1.13
2433,互盛電,9.08,4.95,1.78
2434,統懋,-,0.0,0.95
2436,偉詮電,85.67,1.17,2.24
2437,旺詮,12.25,2.87,1.18
2438,翔耀,-,0.0,0.55
2439,美律,30.20,1.93,4.9
2440,太空梭,-,0.0,1.29
2441,超豐,10.41,6.25,1.24
2442,新美齊,11.65,5.68,0.73
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,0.95
2448,晶電,-,1.05,1.03
2449,京元電子,12.29,5.72,1.07
2450,神腦,15.64,4.29,4.22
2451,創見,12.13,7.51,1.96
2453,凌群,16.13,3.19,0.94
2454,聯發科,24.25,2.09,3.12
2455,全新,15.29,8.65,2.06
2456,奇力新,14.16,0.74,1.28
2457,飛宏,20.77,5.73,0.83
2458,義隆,12.29,6.62,2.64
2459,敦吉,10.63,6.21,1.01
2460,建通,-,1.85,0.74
2461,光群雷,12.34,2.43,0.99
2462,良得電,12.56,9.9,1.34
2464,盟立,12.10,4.18,1.4
2465,麗臺,-,0.0,0.92
2466,冠西電,-,0.0,3.98
2467,志聖,10.58,7.46,1.2
2468,華經,41.35,0.93,0.72
2471,資通,17.53,8.65,1.18
2472,立隆電,13.73,2.87,1.45
2474,可成,9.71,3.11,2.1
2475,華映,-,0.0,0.61
2476,鉅祥,13.79,5.14,0.99
2477,美隆電,4.04,2.99,1.16
2478,大毅,43.24,2.38,0.77
2480,敦陽科,13.14,6.83,1.43
2481,強茂,-,0.0,0.73
2482,連宇,148.64,0.0,1.22
2483,百容,28.98,1.75,0.86
2484,希華,78.61,0.0,0.86
2485,兆赫,17.50,3.87,1.58
2486,一詮,37.66,2.82,0.93
2488,漢平,11.28,2.09,1.52
2489,瑞軒,11.52,13.17,1.09
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.4
2493,揚博,9.75,9.96,1.29
2495,普安,130.33,1.79,1.39
2496,卓越,49.93,0.0,2.42
2497,怡利電,28.30,0.93,4.41
2498,宏達電,-,1.36,1.58
2499,東貝,42.55,0.92,1.14
2501,國建,16.29,5.29,1.37
2504,國產,37.42,1.62,0.82
2505,國揚,5.73,6.6,1.7
2506,太設,20.90,0.96,0.73
2509,全坤建,9.04,3.99,1.05
2511,太子,36.46,8.57,1.36
2514,龍邦,13.53,1.03,1.67
2515,中工,69.54,1.44,0.72
2516,新建,-,6.73,0.64
2520,冠德,24.11,2.59,2.22
2524,京城,5.57,0.0,1.2
2527,宏璟,-,3.51,0.9
2528,皇普,-,0.0,1.37
2530,華建,316.25,1.19,1.09
2534,宏盛,-,4.07,1.6
2535,達欣工,7.37,7.27,1.4
2536,宏普,141.82,5.45,1.15
2537,聯上發,5.05,0.0,1.24
2538,基泰,8.52,7.07,1.39
2539,櫻花建,23.23,2.88,2.53
2540,愛山林,-,0.0,19.68
2542,興富發,4.70,4.78,1.8
2543,皇昌,22.86,0.0,0.95
2545,皇翔,8.63,13.09,1.75
2546,根基,8.91,6.27,0.8
2547,日勝生,2.54,3.65,1.5
2548,華固,5.54,5.76,1.88
2597,潤弘,8.95,3.15,1.9
2601,益航,-,1.23,0.84
2603,長榮,-,0.0,1.06
2605,新興,14.14,4.46,1.11
2606,裕民,39.85,4.83,1.85
2607,榮運,41.56,1.5,1.09
2608,嘉里大榮,26.69,2.28,3.21
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.07
2611,志信,-,8.81,0.76
2612,中航,20.37,2.43,1.06
2613,中櫃,20.10,0.0,0.59
2614,東森,-,0.0,1.2
2615,萬海,26.14,5.37,1.12
2616,山隆,11.94,6.1,1.03
2617,台航,20.64,2.77,1.28
2618,長榮航,104.06,0.0,1.51
2637,慧洋-KY,8.61,5.3,0.81
2701,萬企,23.13,3.58,0.93
2702,華園,35.67,4.31,1.59
2704,國賓,30.89,1.36,1.23
2705,六福,-,0.0,0.85
2706,第一店,21.17,3.73,1.07
2707,晶華,33.91,2.62,11.94
2712,遠雄來,42.97,1.45,2.48
2722,夏都,21.25,2.94,2.51
2723,美食-KY,45.22,2.4,4.86
2727,王品,32.29,2.89,8.82
2731,雄獅,41.21,1.26,5.17
2801,彰銀,17.28,4.49,1.25
2809,京城銀,7.82,5.79,1.36
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.38,0.0,1.46
2820,華票,11.90,6.72,0.77
2823,中壽,13.53,5.68,1.32
2832,台產,12.54,4.45,1.34
2833,台壽保,12.63,2.25,1.97
2834,臺企銀,15.14,4.48,0.81
2836,高雄銀,17.72,2.13,0.64
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.98,0.0,0.92
2845,遠東銀,9.30,6.0,1.0
2847,大眾銀,10.05,6.05,0.86
2849,安泰銀,7.18,4.1,1.02
2850,新產,8.52,5.03,1.15
2851,中再保,10.22,4.93,0.92
2852,第一保,8.24,7.65,1.25
2855,統一證,19.64,3.15,1.0
2856,元富證,22.14,3.29,0.75
2867,三商壽,16.54,2.86,1.2
2880,華南金,17.05,5.87,1.17
2881,富邦金,12.91,2.4,1.41
2882,國泰金,16.49,2.98,2.0
2883,凱基金,18.36,2.09,0.8
2884,玉山金,13.58,6.65,1.34
2885,元大金,22.54,3.44,1.01
2886,兆豐金,12.66,4.53,1.29
2887,台新新光金,9.09,7.68,1.1
2888,新光金,9.02,2.87,0.96
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.38,7.75,1.13
2891,中信金,11.84,7.31,1.51
2892,第一金,14.83,6.18,1.12
2901,欣欣,78.78,1.09,3.33
2903,遠百,19.00,3.74,1.47
2904,匯僑,11.10,9.92,1.88
2905,三商,-,8.39,1.34
2906,高林,47.50,5.26,0.78
2908,特力,18.35,4.75,1.69
2910,統領,54.04,2.72,2.94
2911,麗嬰房,-,2.99,1.55
2912,統一超,27.55,2.36,9.54
2913,農林,12.21,0.0,1.15
2915,潤泰全,1.43,3.73,1.31
2923,鼎固-KY,37.71,0.87,1.51
3002,歐格,21.15,3.64,0.86
3003,健和興,16.15,2.32,1.38
3004,豐達科,12.34,2.57,2.06
3005,神基,24.58,3.39,0.71
3006,晶豪科,21.71,1.75,1.5
3008,大立光,16.70,1.5,5.62
3010,華立,9.94,5.38,1.25
3011,今皓,-,1.4,0.52
3013,晟銘電,26.28,0.0,1.94
3014,聯陽,19.07,4.88,1.12
3015,全漢,13.00,7.47,1.03
3016,嘉晶,-,0.0,1.2
3017,奇鋐,34.55,1.05,0.94
3018,隆銘綠能,-,3.36,1.19
3019,亞光,44.15,0.0,0.67
3021,鴻名,18.58,0.0,1.06
3022,威強電,11.23,5.27,1.68
3023,信邦,12.65,5.59,1.74
3024,憶聲,-,0.0,0.56
3025,星通,17.94,4.92,1.11
3026,禾伸堂,12.25,5.25,1.06
3027,盛達,80.79,0.91,0.95
3028,增你強,11.28,6.86,0.89
3029,零壹,31.45,4.62,1.26
3030,德律,10.81,10.44,1.92
3031,佰鴻,-,0.0,0.96
3032,偉訓,27.67,2.41,0.81
3033,威健,11.92,6.91,1.41
3034,聯詠,15.19,4.58,3.17
3035,智原,19.20,5.18,2.34
3036,文曄,9.59,5.98,1.05
3037,欣興,16.23,4.91,0.76
3038,全台,-,0.0,0.7
3040,遠見,28.98,1.17,1.06
3041,揚智,9.72,6.66,1.5
3042,晶技,9.62,6.95,1.22
3043,科風,-,0.0,1.9
3044,健鼎,11.15,4.94,1.07
3045,台灣大,16.44,5.79,4.74
3046,建碁,-,0.0,0.74
3047,訊舟,15.37,4.98,1.04
3048,益登,11.85,3.8,0.96
3049,精金,19.36,0.0,1.54
3050,鈺德,344.50,0.0,0.54
3051,力特,3.20,0.0,1.42
3052,夆典,15.12,4.76,1.84
3054,立萬利,9.22,0.0,1.73
3055,蔚華科,-,2.68,0.54
3056,富華新,3.32,4.38,1.86
3057,喬鼎,18.20,1.1,2.79
3058,立德,11.64,11.41,0.91
3059,華晶科,130.00,5.38,0.68
3060,銘異,84.91,3.12,5.63
3061,璨圓,-,0.0,0.72
3062,建漢,59.81,0.47,2.02
3090,日電貿,12.20,5.69,1.53
3094,聯傑,26.93,4.95,1.35
3130,一零四,15.69,4.23,3.17
3149,正達,-,2.93,0.98
3164,景岳,53.58,1.15,3.06
3167,大量,29.81,6.4,2.19
3189,景碩,14.11,2.97,1.86
3209,全科,15.77,4.17,1.38
3229,晟鈦,-,0.0,4.06
3231,緯創,9.44,7.62,0.97
3257,虹冠電,21.23,2.98,2.96
3296,勝德,-,3.53,1.3
3305,昇貿,11.24,5.43,1.04
3308,聯德,-,0.0,0.73
3311,閎暉,13.40,10.32,1.04
3312,弘憶股,13.52,3.25,0.86
3315,宣昶,57.04,11.04,0.72
3356,奇偶,21.22,3.87,7.01
3376,新日興,12.87,6.87,1.2
3380,明泰,14.78,5.64,1.06
3383,新世紀,-,0.0,0.82
3406,玉晶光,-,2.29,1.03
3419,譁裕,-,3.99,1.31
3432,台端,-,0.0,0.53
3443,創意,36.97,3.9,3.18
3450,聯鈞,13.48,2.7,3.06
3454,晶睿,19.45,2.99,6.84
3474,華亞科,20.00,0.0,3.38
3481,群創,30.28,0.0,0.51
3494,誠研,-,0.0,2.11
3501,維熹,10.45,6.53,1.18
3504,揚明光,17.94,3.66,1.67
3514,昱晶,-,0.0,0.98
3515,華擎,11.92,7.08,2.15
3518,柏騰,186.80,0.86,1.08
3519,綠能,-,0.0,0.98
3532,台勝科,158.33,0.35,1.18
3533,嘉澤,11.20,6.77,0.98
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.36
3545,敦泰,12.32,1.64,1.97
3550,聯穎,21.78,3.14,0.63
3557,嘉威,-,0.0,0.57
3559,全智科,13.15,6.69,1.09
3561,昇陽光電,-,0.0,1.21
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.57
3579,尚志,-,0.0,0.55
3583,辛耘,20.54,2.48,2.66
3584,介面,-,0.0,1.15
3588,通嘉,15.53,6.0,1.46
3591,艾笛森,-,2.65,1.02
3593,力銘,-,0.0,0.97
3596,智易,9.71,2.31,1.17
3598,奕力,11.49,2.68,1.33
3605,宏致,21.72,5.76,0.71
3607,谷崧,11.72,6.0,0.98
3617,碩天,14.78,5.21,1.83
3622,洋華,-,1.79,0.43
3638,F-IML,9.45,4.84,1.26
3645,達邁,34.86,4.04,1.65
3653,健策,39.13,2.78,1.78
3665,貿聯-KY,19.11,2.82,3.05
3669,圓展,-,2.29,0.81
3673,TPK-KY,4.03,12.19,1.25
3679,新至陞,13.28,5.99,0.91
3682,亞太電,22.30,4.24,1.56
3686,達能,-,0.0,0.93
3694,海華,-,0.0,1.0
3697,F-晨星,38.72,1.78,5.52
3698,隆達,13.63,1.7,1.16
3701,大眾控,-,0.0,1.07
3702,大聯大,11.87,7.12,1.45
3703,欣陸,13.13,4.59,0.51
3704,合勤控,41.59,0.0,0.91
3705,永信,25.02,3.47,2.46
3706,神達,31.60,0.0,0.63
4104,佳醫,22.17,3.32,1.16
4106,雃博,22.19,1.56,1.73
4108,懷特,-,0.0,2.5
4119,旭富,22.57,5.65,1.99
4133,亞諾法,35.00,2.66,2.21
4137,麗豐-KY,39.48,1.2,18.53
4141,龍燈-KY,24.55,1.92,1.42
4142,國光生,-,0.0,2.47
4144,康聯-KY,15.44,3.68,2.6
4164,承業醫,26.84,3.92,2.18
4306,炎洲,12.39,6.7,1.28
4414,如興,15.26,3.24,1.23
4426,利勤,13.89,3.43,1.97
4526,東台,21.02,4.64,1.25
4532,瑞智,14.77,6.19,1.9
4536,拓凱,22.15,1.73,4.69
4722,國精化,13.42,5.62,1.42
4725,信昌化,-,1.45,1.23
4733,上緯,23.43,3.02,2.78
4737,華廣,29.57,1.31,2.54
4746,台耀,-,0.0,2.41
4755,三福化,11.00,1.97,1.29
4904,遠傳,17.74,5.57,2.92
4906,正文,16.26,8.29,1.02
4915,致伸,10.86,5.93,1.46
4916,事欣科,19.69,33.33,3.33
4919,新唐,18.63,6.97,1.83
4930,燦星網,-,0.0,0.76
4934,太極,-,0.0,2.11
4935,茂林-KY,16.57,4.0,0.8
4938,和碩,9.68,4.02,0.83
4942,嘉彰,10.03,5.38,0.76
4952,凌通,17.63,2.99,1.84
4956,光鋐,64.24,2.83,1.1
4958,臻鼎-KY,11.32,3.47,2.31
4960,誠美材,6.73,5.38,1.54
4976,佳凌,12.85,6.37,1.74
4977,眾達-KY,32.25,1.91,5.05
4984,科納-KY,-,3.56,1.31
4999,鑫禾,10.81,5.47,1.89
5007,三星,20.40,3.91,3.64
5203,訊連,11.86,8.18,1.86
5215,科嘉-KY,12.77,13.57,0.69
5225,東科-KY,13.51,6.25,2.79
5234,達興材料,14.91,4.51,3.39
5243,乙盛-KY,32.52,0.0,1.51
5259,奕智博,23.05,1.69,1.19
5264,鎧勝-KY,9.63,0.61,2.42
5269,祥碩,24.32,7.34,1.8
5280,F-敦泰,6.46,0.0,2.71
5305,敦南,50.75,1.48,1.21
5388,中磊,12.62,5.95,2.21
5434,崇越,9.88,7.32,1.61
5469,瀚宇博,-,3.65,0.48
5471,松翰,14.69,7.34,2.19
5484,慧友,-,0.0,0.86
5515,建國,7.41,7.22,0.84
5521,工信,66.82,2.04,1.23
5522,遠雄,7.00,6.78,1.31
5525,順天,7.06,4.99,1.28
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.74,6.15,0.83
5534,長虹,3.12,10.88,2.37
5607,遠雄港,23.61,0.0,1.36
5608,四維航,14.25,4.81,1.01
5706,鳳凰,17.50,5.16,2.97
5871,中租-KY,14.80,3.77,2.98
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.83,4.79,1.29
6005,群益證,20.50,1.46,0.82
6108,競國,13.18,8.05,0.84
6112,邁達特,12.42,8.18,1.51
6115,鎰勝,11.16,7.54,1.48
6116,彩晶,5.12,0.0,0.92
6117,迎廣,-,1.38,0.69
6120,達運,-,1.98,0.43
6128,上福,12.02,5.59,1.74
6131,鈞泰,-,5.58,0.89
6133,金橋,445.00,0.0,0.64
6136,富爾特,12.38,10.1,0.9
6139,亞翔,13.02,7.14,0.84
6141,柏承,-,4.85,0.58
6142,友勁,13.22,6.21,0.69
6145,勁永,45.29,0.0,1.2
6152,百一,11.60,9.17,1.18
6153,嘉聯益,14.12,5.34,1.24
6155,鈞寶,14.23,6.14,1.2
6164,華興,15.69,1.75,1.33
6165,浪凡,-,0.0,1.05
6166,凌華,24.31,1.89,2.91
6168,宏齊,-,0.0,1.04
6172,互億,-,0.0,5.24
6176,瑞儀,11.38,7.79,2.44
6177,達麗,13.75,2.91,2.99
6183,關貿,22.09,3.29,2.39
6184,大豐電,16.65,5.7,2.59
6189,豐藝,10.16,6.88,1.76
6191,精成科,-,0.0,0.52
6192,巨路,13.03,4.93,2.45
