101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比,101年08月31日 個股日本益比、殖利率及股價淨值比
1809,中釉,11.91,3.56,0.83
1810,和成,62.92,5.5,0.56
1902,台紙,107.22,5.18,0.63
1903,士紙,-,0.0,3.0
1904,正隆,14.74,2.68,0.68
1905,華紙,-,0.0,0.73
1906,寶隆,19.71,0.0,0.49
1907,永豐餘,11.94,6.84,0.72
1909,榮成,9.59,0.0,0.53
2002,中鋼,64.13,4.52,1.43
2006,東和鋼鐵,12.43,5.8,1.26
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,3.8
2009,第一銅,-,0.0,0.75
2010,春源,15.54,6.96,0.72
2012,春雨,24.87,0.0,0.77
2013,中鋼構,8.19,7.08,1.1
2014,中鴻,-,0.0,0.92
2015,豐興,12.25,6.48,1.73
2017,官田鋼,-,3.67,0.6
2020,美亞,-,0.0,0.84
2022,聚亨,-,0.0,0.47
2023,燁輝,-,5.42,0.59
2024,志聯,-,2.61,0.57
2025,千興,-,0.0,0.48
2027,大成鋼,22.85,8.08,1.03
2028,威致,-,0.0,0.6
2029,盛餘,17.13,5.95,0.77
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.65,0.91
2032,新鋼,90.09,2.02,0.79
2033,佳大,19.17,6.76,0.86
2034,允強,12.71,7.87,0.9
2038,海光,18.16,10.63,0.88
2049,上銀,15.98,2.78,5.85
2059,川湖,14.95,2.53,4.05
2062,橋椿,11.73,7.63,1.14
2101,南港,23.21,5.53,2.91
2102,泰豐,16.51,3.66,0.92
2103,台橡,13.24,9.52,3.37
2104,國際中橡,12.25,5.44,0.98
2105,正新,18.91,3.85,3.78
2106,建大,15.83,5.54,2.01
2107,厚生,11.26,8.16,1.1
2108,南帝,15.37,8.03,1.68
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.97,5.82,2.7
2201,裕隆,25.78,1.84,1.31
2204,中華,13.70,4.38,0.89
2206,三陽工業,16.86,0.0,1.15
2207,和泰車,18.70,3.7,4.37
2208,台船,18.38,6.55,1.07
2227,裕日車,14.61,3.85,4.15
2231,為升,16.80,3.82,2.96
2301,光寶科,11.66,6.4,1.26
2302,麗正,-,0.0,0.38
2303,聯電,21.43,4.17,0.75
2305,全友,23.75,0.0,0.53
2308,台達電,18.92,3.42,3.2
2311,日月光,14.93,9.15,1.64
2312,金寶,-,1.55,0.53
2313,華通,19.62,3.92,1.01
2314,台揚,-,0.0,1.9
2315,神達,27.60,1.55,0.5
2316,楠梓電,10.27,0.0,0.8
2317,鴻海,12.15,2.95,1.71
2321,東訊,-,0.0,1.14
2323,中環,68.57,0.0,0.4
2324,仁寶,12.32,5.33,1.07
2325,矽品,22.68,4.2,1.85
2327,國巨*,15.12,0.0,0.56
2328,廣宇,-,0.0,1.56
2329,華泰,-,0.0,0.74
2330,台積電,15.72,3.6,3.44
2331,精英,19.71,24.58,0.62
2332,友訊,12.57,5.91,0.89
2337,旺宏,36.73,9.41,0.74
2338,光罩,19.53,10.04,0.74
2340,台亞,17.32,5.02,0.9
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.48
2345,智邦,9.51,9.48,1.21
2347,聯強,13.80,5.99,2.69
2348,海悅,-,0.0,3.44
2349,錸德,-,0.0,0.4
2351,順德,46.09,1.42,0.99
2352,佳世達,-,0.0,0.56
2353,宏碁,-,0.0,0.93
2354,鴻準,16.96,1.32,2.62
2355,敬鵬,11.12,4.37,1.29
2356,英業達,16.07,6.63,0.72
2357,華碩,11.61,4.85,1.96
2358,廷鑫,-,0.0,1.34
2359,所羅門,16.21,0.0,0.5
2360,致茂,22.60,3.99,3.23
2361,鴻友,-,0.0,0.7
2362,藍天,19.41,3.81,3.23
2363,矽統,-,0.0,0.68
2364,倫飛,50.40,0.0,0.5
2365,昆盈,34.33,0.0,0.73
2367,燿華,55.06,7.06,0.56
2368,金像電,-,0.0,0.44
2369,菱生,19.88,3.8,1.04
2371,大同,15.30,0.0,0.45
2373,震旦行,13.80,6.26,2.65
2374,佳能,9.15,6.21,1.34
2375,凱美,-,0.0,0.43
2376,技嘉,14.08,7.72,0.82
2377,微星,27.08,7.25,0.59
2379,瑞昱,14.96,4.26,1.63
2380,虹光,-,2.59,0.55
2382,廣達,13.24,5.17,2.65
2383,台光電,8.22,6.5,1.49
2384,勝華,-,0.0,0.75
2385,群光,10.93,6.88,2.79
2387,精元,23.82,2.29,0.71
2388,威盛,-,0.0,0.94
2390,云辰,-,0.0,0.68
2392,正崴,15.70,4.37,1.33
2393,億光,20.56,5.41,1.28
2395,研華,16.94,4.77,3.41
2397,友通,14.13,6.4,1.0
2399,映泰,9.51,11.86,0.88
2401,凌陽,-,0.0,0.59
2402,毅嘉,33.30,0.0,0.86
2404,漢唐,7.68,12.45,1.29
2405,輔信,20.59,0.0,0.55
2406,國碩,12.79,2.16,1.23
2408,南亞科,-,0.0,1.41
2409,友達,-,0.0,0.45
2412,中華電,15.68,6.03,2.02
2413,環科,-,0.0,0.57
2414,精技,10.21,9.25,1.01
2415,錩新,8.60,7.41,0.9
2417,圓剛,98.61,11.27,0.95
2419,仲琦,16.58,7.88,1.28
2420,新巨,10.94,9.52,1.48
2421,建準,14.96,8.51,1.33
2423,固緯,12.74,8.17,1.26
2424,隴華,8.07,0.0,1.41
2425,承啟,-,0.0,2.28
2426,鼎元,-,0.0,0.88
2427,三商電,58.81,3.72,0.88
2428,興勤,8.57,5.53,1.16
2429,銘旺科,-,0.0,0.31
2430,燦坤,10.54,7.26,2.36
2431,聯昌,-,0.0,0.53
2433,互盛電,5.96,15.26,1.32
2434,統懋,-,0.0,0.41
2436,偉詮電,54.57,0.0,1.17
2437,旺詮,9.88,5.25,0.73
2438,翔耀,-,0.0,0.37
2439,美律,16.13,4.75,1.6
2440,太空梭,-,0.0,0.53
2441,超豐,13.76,5.16,1.2
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.29
2444,兆勁,13.42,0.0,0.92
2448,晶電,-,1.81,1.2
2449,京元電子,25.00,4.13,0.93
2450,神腦,18.07,4.25,5.64
2451,創見,12.15,7.0,1.88
2453,凌群,15.32,4.18,0.74
2454,聯發科,33.68,2.81,3.87
2455,全新,17.56,4.71,2.96
2456,奇力新,10.19,2.5,0.9
2457,飛宏,12.03,13.75,1.24
2458,義隆,28.95,2.22,3.5
2459,敦吉,9.04,7.35,0.83
2460,建通,19.45,6.43,0.76
2461,光群雷,-,0.0,0.65
2462,良得電,7.95,7.63,1.83
2464,盟立,15.04,6.55,1.2
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.35
2467,志聖,8.27,9.3,1.12
2468,華經,24.17,4.93,0.66
2471,資通,9.89,6.67,1.16
2472,立隆電,12.76,9.8,0.77
2473,思源,18.10,3.2,2.33
2474,可成,10.48,3.34,2.02
2475,華映,-,0.0,0.17
2476,鉅祥,12.10,4.19,0.91
2477,美隆電,-,0.0,0.82
2478,大毅,25.00,4.0,0.93
2480,敦陽科,11.67,7.36,1.3
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.74
2483,百容,-,2.73,0.57
2484,希華,-,0.0,0.55
2485,兆赫,10.57,6.93,1.42
2486,一詮,-,0.0,1.06
2488,漢平,-,6.52,0.55
2489,瑞軒,14.56,8.7,1.24
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,6.98,11.49,1.45
2495,普安,26.58,5.15,1.35
2496,卓越,-,0.0,8.85
2497,怡利電,20.54,0.0,3.03
2498,宏達電,5.30,15.5,2.9
2499,東貝,-,0.0,1.75
2501,國建,6.20,7.75,0.97
2504,國產,35.33,1.89,0.72
2505,國揚,15.62,2.16,1.02
2506,太設,-,4.08,0.62
2509,全坤建,8.99,9.98,0.92
2511,太子,11.47,6.99,1.46
2514,龍邦,129.62,0.0,1.72
2515,中工,711.00,1.69,0.55
2516,新建,9.48,9.82,0.7
2520,冠德,9.66,4.97,0.99
2524,京城,13.89,3.4,1.54
2527,宏璟,-,6.18,0.7
2528,皇普,25.81,0.0,0.97
2530,華建,311.67,5.35,0.78
2534,宏盛,7.27,7.82,0.85
2535,達欣工,10.08,8.67,1.26
2536,宏普,7.43,5.11,0.94
2537,聯上發,2.41,0.0,0.45
2538,基泰,9.44,8.15,1.09
2539,櫻花建,12.90,7.0,1.7
2540,愛山林,-,0.0,1.29
2542,興富發,9.62,6.0,1.86
2543,皇昌,136.25,0.0,0.63
2545,皇翔,7.37,4.45,2.29
2546,根基,12.43,3.62,0.8
2547,日勝生,19.85,7.63,0.84
2548,華固,13.94,7.83,1.87
2597,潤弘,13.31,3.74,1.71
2601,益航,14.49,1.67,1.12
2603,長榮,-,0.0,0.97
2605,新興,8.39,5.88,1.06
2606,裕民,14.95,6.67,1.57
2607,榮運,21.17,1.84,0.86
2608,嘉里大榮,29.85,2.23,2.76
2609,陽明,-,0.0,1.41
2610,華航,-,0.0,1.15
2611,志信,-,0.0,0.92
2612,中航,14.14,5.92,0.89
2613,中櫃,15.00,0.0,0.55
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.19
2616,山隆,10.13,5.06,0.96
2617,台航,12.07,5.6,1.22
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,7.34,3.73,1.7
2701,萬企,25.52,3.04,0.93
2702,華園,22.08,4.58,1.65
2704,國賓,30.10,1.61,1.34
2705,六福,11.22,0.0,1.06
2706,第一店,26.78,3.0,1.11
2707,晶華,32.25,3.31,10.72
2722,夏都,21.84,3.16,2.57
2723,美食-KY,27.19,1.72,5.65
2727,王品,35.61,2.29,8.38
2801,彰銀,13.43,5.83,1.11
2809,京城銀,7.41,0.0,1.22
2812,台中銀,10.78,4.43,0.81
2816,旺旺保,90.83,0.0,1.4
2820,華票,3.18,14.22,0.69
2823,中壽,21.01,0.0,1.83
2832,台產,10.20,5.8,1.26
2833,台壽保,53.06,0.0,1.65
2834,臺企銀,13.65,4.65,0.78
2836,高雄銀,15.91,0.0,0.59
2837,萬泰銀,65.31,0.0,1.07
2838,聯邦銀,8.29,3.74,0.77
2841,台開,13.17,5.15,1.12
2845,遠東銀,10.53,6.55,0.99
2847,大眾銀,10.82,3.19,0.8
2849,安泰銀,7.02,4.8,0.85
2850,新產,10.22,7.86,0.98
2851,中再保,21.23,0.0,0.96
2852,第一保,11.20,1.43,0.97
2855,統一證,21.39,1.17,0.96
2856,元富證,30.93,3.34,0.72
2880,華南金,15.05,6.21,1.08
2881,富邦金,9.98,5.04,1.17
2882,國泰金,27.77,3.5,1.29
2883,凱基金,37.37,0.0,0.83
2884,玉山金,18.15,4.19,1.17
2885,元大金,10.69,1.44,0.91
2886,兆豐金,13.11,4.43,1.22
2887,台新新光金,9.09,9.69,0.45
2888,新光金,6.10,0.0,0.82
2889,國票金,27.27,6.22,0.72
2890,永豐金,20.88,3.78,0.97
2891,中信金,10.98,7.15,1.08
2892,第一金,16.37,5.48,1.07
2901,欣欣,60.00,1.44,2.39
2903,遠百,19.77,4.75,1.45
2904,匯僑,5.61,14.6,2.05
2905,三商,15.66,1.46,1.99
2906,高林,8.84,9.96,0.88
2908,特力,17.50,5.12,1.72
2910,統領,43.27,4.2,2.27
2911,麗嬰房,18.44,5.93,1.46
2912,統一超,27.03,3.01,8.67
2913,農林,30.60,1.63,0.86
2915,潤泰全,20.57,1.72,2.5
3002,歐格,86.15,2.68,0.91
3003,健和興,13.80,1.9,1.32
3004,豐達科,6.70,0.44,1.7
3005,神基,26.22,3.26,1.06
3006,晶豪科,-,2.02,1.21
3008,大立光,18.77,2.73,4.38
3010,華立,12.65,5.88,1.21
3011,今皓,70.43,1.01,0.7
3013,晟銘電,-,0.0,3.13
3014,聯陽,-,0.0,1.31
3015,全漢,8.52,7.12,1.19
3016,嘉晶,-,1.52,1.16
3017,奇鋐,17.29,6.02,0.8
3018,隆銘綠能,20.00,5.97,1.17
3019,亞光,-,0.0,0.74
3021,鴻名,3.86,0.0,0.5
3022,威強電,10.36,11.43,2.06
3023,信邦,9.20,6.64,1.41
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.74
3026,禾伸堂,12.40,7.91,0.93
3027,盛達,39.82,2.69,0.73
3028,增你強,9.00,11.11,0.97
3029,零壹,20.32,4.42,1.14
3030,德律,10.84,6.26,2.43
3031,佰鴻,42.07,5.8,1.21
3032,偉訓,87.11,0.0,0.52
3033,威健,8.88,11.68,1.43
3034,聯詠,16.36,4.77,2.73
3035,智原,32.65,3.53,2.7
3036,文曄,9.11,8.65,1.17
3037,欣興,11.86,4.41,1.19
3038,全台,-,0.0,0.83
3040,遠見,35.64,2.88,0.96
3041,揚智,10.62,5.62,1.78
3042,晶技,14.10,4.66,2.07
3043,科風,-,0.0,1.18
3044,健鼎,10.15,5.45,1.52
3045,台灣大,27.14,4.65,8.97
3046,建碁,25.63,0.0,0.69
3047,訊舟,-,0.0,1.07
3048,益登,15.00,7.08,0.77
3049,精金,-,0.0,1.92
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,0.9
3052,夆典,8.36,7.48,0.92
3054,立萬利,18.33,0.0,1.03
3055,蔚華科,52.27,3.04,0.55
3056,富華新,6.15,12.3,1.57
3057,喬鼎,57.69,0.0,1.42
3058,立德,10.23,3.17,0.98
3059,華晶科,-,9.35,0.62
3060,銘異,13.64,4.23,3.18
3061,璨圓,-,0.0,0.69
3062,建漢,19.60,5.92,1.43
3080,威力盟,-,0.0,0.52
3090,日電貿,12.22,11.5,1.52
3094,聯傑,23.20,3.45,1.2
3130,一零四,12.38,8.96,1.82
3149,正達,22.09,2.18,2.52
3164,景岳,81.63,2.5,3.13
3189,景碩,13.84,3.5,1.76
3209,全科,14.19,8.86,1.58
3229,晟鈦,64.73,4.35,0.58
3231,緯創,9.33,8.06,1.23
3257,虹冠電,12.63,4.74,1.72
3296,勝德,-,0.0,1.28
3305,昇貿,8.28,8.3,1.08
3308,聯德,-,0.0,0.53
3311,閎暉,7.99,9.24,1.73
3312,弘憶股,8.00,9.62,0.71
3315,宣昶,9.03,11.68,0.96
3356,奇偶,14.20,6.46,4.45
3376,新日興,29.86,1.38,2.22
3380,明泰,10.90,6.07,1.13
3383,新世紀,-,2.63,1.18
3406,玉晶光,18.20,1.16,2.93
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,0.43
3443,創意,27.05,2.75,4.57
3450,聯鈞,13.18,7.82,1.75
3454,晶睿,13.36,5.19,4.31
3474,華亞科,-,0.0,0.79
3481,群創,-,0.0,0.37
3494,誠研,55.69,6.19,1.15
3501,維熹,8.53,7.43,1.04
3504,揚明光,25.96,4.43,2.71
3514,昱晶,-,0.0,0.73
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,3.27,0.71
3519,綠能,-,0.0,0.5
3532,台勝科,-,0.0,1.2
3533,嘉澤,9.19,4.07,1.4
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.27
3545,敦泰,64.07,2.31,1.94
3550,聯穎,-,3.52,0.56
3557,嘉威,-,0.0,0.63
3559,全智科,14.41,6.17,1.34
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,4.34,1.03
3576,聯合再生,-,0.0,0.56
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.21
3588,通嘉,18.79,4.6,2.22
3591,艾笛森,44.85,6.85,1.39
3593,力銘,-,0.0,0.63
3596,智易,8.45,4.73,0.92
3598,奕力,9.01,4.41,2.6
3599,旺能,-,0.0,0.28
3605,宏致,11.74,7.73,1.64
3607,谷崧,37.19,5.52,1.17
3617,碩天,10.99,7.01,1.39
3622,洋華,-,0.67,1.15
3638,F-IML,13.48,0.94,2.3
3645,達邁,19.63,2.86,2.71
3653,健策,22.84,3.97,2.2
3665,貿聯-KY,9.36,6.42,0.95
3669,圓展,153.85,7.5,0.76
3673,TPK-KY,11.15,5.86,3.95
3679,新至陞,8.46,6.35,1.19
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.53
3697,F-晨星,20.06,3.77,3.83
3698,隆達,-,0.0,1.37
3701,大眾控,-,0.0,0.44
3702,大聯大,12.43,7.37,1.59
3703,欣陸,8.63,4.67,0.54
3704,合勤控,118.33,7.75,0.76
3705,永信,19.56,5.01,1.92
4104,佳醫,22.11,3.08,1.24
4106,雃博,12.94,4.94,2.06
4108,懷特,-,0.0,3.94
4119,旭富,27.03,2.89,2.34
4133,亞諾法,28.23,3.91,2.55
4141,龍燈-KY,17.56,1.22,3.07
4142,國光生,-,0.0,2.07
4144,康聯-KY,14.95,5.63,3.05
4306,炎洲,6.33,9.98,1.31
4414,如興,9.40,0.0,0.72
4426,利勤,21.62,2.5,1.55
4526,東台,13.59,5.6,1.21
4532,瑞智,10.70,6.34,1.61
4722,國精化,14.55,3.91,1.58
4725,信昌化,10.41,11.78,1.75
4733,上緯,12.84,5.13,2.09
4737,華廣,23.19,4.9,2.9
4746,台耀,22.93,6.21,2.23
4904,遠傳,24.04,4.07,3.57
4906,正文,114.31,0.9,1.23
4919,新唐,14.87,4.2,2.97
4930,燦星網,-,1.45,0.56
4934,太極,-,0.0,0.62
4935,茂林-KY,14.98,5.69,1.18
4938,和碩,24.70,0.0,0.91
4942,嘉彰,8.16,7.14,0.68
4952,凌通,28.84,6.34,1.42
4956,光鋐,18.73,2.26,1.38
4958,臻鼎-KY,19.15,1.58,3.65
4960,誠美材,10.23,6.13,1.98
4984,科納-KY,7.49,5.91,1.43
5007,三星,12.70,8.05,2.65
5203,訊連,15.42,6.67,2.2
5215,科嘉-KY,11.43,5.77,1.49
5234,達興材料,19.45,3.8,3.69
5305,敦南,87.65,2.68,0.9
5388,中磊,15.34,5.06,2.68
5434,崇越,8.26,9.03,1.61
5469,瀚宇博,8.44,3.11,0.67
5471,松翰,13.54,7.57,2.33
5484,慧友,-,0.0,0.92
5515,建國,6.28,3.33,1.0
5522,遠雄,7.87,8.91,1.35
5525,順天,26.53,2.43,1.19
5531,鄉林,17.25,8.28,1.86
5533,皇鼎,11.13,6.74,0.89
5534,長虹,14.16,7.31,2.04
5607,遠雄港,77.29,0.0,1.2
5608,四維航,9.07,5.88,1.22
5706,鳳凰,16.18,5.41,3.1
5871,中租-KY,16.19,4.55,2.27
5880,合庫金,548.33,3.04,1.06
5906,台南-KY,-,1.71,0.53
5907,大洋-KY,22.35,0.49,2.3
6005,群益證,27.43,2.46,0.84
6108,競國,8.04,5.24,1.15
6112,邁達特,11.26,7.31,1.32
6115,鎰勝,8.86,8.68,1.57
6116,彩晶,-,0.0,0.34
6117,迎廣,24.10,3.32,0.55
6120,達運,26.02,3.19,0.48
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.67,0.8
6133,金橋,-,0.0,0.63
6136,富爾特,13.27,11.65,0.94
6139,亞翔,8.70,10.71,0.8
6141,柏承,12.45,6.56,0.66
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.68
6152,百一,10.49,7.61,1.45
6153,嘉聯益,12.04,4.71,1.86
6155,鈞寶,26.35,5.69,1.19
6164,華興,48.48,4.48,0.96
6165,浪凡,-,0.0,0.55
6166,凌華,16.26,8.09,2.01
6168,宏齊,-,1.62,0.95
6172,互億,-,0.0,1.11
6176,瑞儀,11.62,5.29,3.09
6183,關貿,15.43,5.11,1.6
6184,大豐電,16.05,6.2,3.05
6189,豐藝,8.49,9.13,1.45
6191,精成科,8.27,10.7,0.56
6192,巨路,11.41,6.68,2.34
6196,帆宣,12.93,5.73,0.73
6197,佳必琪,-,0.0,1.35
6201,亞弘電,11.82,7.69,1.03
6202,盛群,13.00,7.47,2.03
6205,詮欣,25.41,2.45,0.96
6206,飛捷,12.11,7.01,2.62
6209,今國光,15.46,2.77,1.71
6213,聯茂,9.90,8.33,1.53
6214,精誠,116.73,6.59,0.64
6215,和椿,-,3.16,1.0
6216,居易,12.09,11.23,1.45
6224,聚鼎,13.23,6.76,2.91
6225,天瀚,-,0.0,0.57
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,8.98,4.3,1.33
6235,華孚,-,0.0,1.15
6239,力成,10.74,3.63,1.26
6243,迅杰,-,0.0,0.97
6251,定穎,-,5.03,0.57
6257,矽格,11.81,6.53,1.32
6269,台郡,17.62,1.44,4.71
6271,同欣電,18.53,3.96,2.03
6277,宏正,11.27,6.82,2.23
6278,台表科,11.91,5.49,1.42
6281,全國電,13.79,5.56,3.19
6282,康舒,11.23,3.56,1.34
6283,淳安,-,0.0,0.71
6285,啟碁,11.05,7.46,1.82
6286,立錡,15.80,4.11,4.51
6289,華上,-,0.0,0.59
