111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比,111年08月22日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.5,4.15,110,16.88,0.94,111/1
2838,聯邦銀,15.3,6.8,110,13.08,0.85,111/1
2845,遠東銀,11.9,4.96,110,14.88,0.84,111/1
2849,安泰銀,14.7,4.97,110,11.76,0.83,111/1
2850,新產,55.2,5.8,110,7.43,1.12,111/1
2851,中再保,21.55,8.35,110,13.14,0.93,111/2
2852,第一保,15.0,8.07,110,7.54,0.6,111/1
2855,統一證,17.4,10.86,110,10.18,0.8,111/1
2867,三商壽,6.34,0.0,110,-,0.75,111/2
2880,華南金,23.2,4.83,110,18.13,1.54,111/1
2881,富邦金,58.8,5.95,110,5.61,0.91,111/1
2882,國泰金,46.85,7.47,110,5.92,0.91,111/1
2883,凱基金,13.8,7.25,110,7.30,0.97,111/1
2884,玉山金,27.8,4.82,110,21.38,2.02,111/2
2885,元大金,20.6,8.74,110,7.89,0.94,111/1
2886,兆豐金,35.8,4.61,110,19.04,1.49,111/1
2887,台新新光金,17.45,6.3,110,17.99,1.14,111/2
2888,新光金,9.0,4.44,110,7.83,0.53,111/1
2889,國票金,13.55,8.49,110,13.83,1.08,111/1
2890,永豐金,17.25,5.22,110,12.23,1.31,111/2
2891,中信金,24.35,5.13,110,10.82,1.41,111/2
2892,第一金,26.6,4.51,110,17.50,1.5,111/1
2897,王道銀行,8.49,3.53,110,13.06,0.71,111/1
2901,欣欣,23.55,0.3,110,130.83,2.0,111/2
2903,遠百,19.95,4.51,110,24.63,0.93,111/2
2904,匯僑,21.3,3.76,110,24.77,1.52,111/2
2905,三商,18.3,6.01,110,-,1.42,111/2
2906,高林,19.5,2.05,110,29.55,1.33,111/2
2908,特力,21.2,6.04,110,16.06,1.58,111/2
2910,統領,31.15,1.61,110,50.24,2.36,111/2
2911,麗嬰房,6.57,0.0,110,-,0.75,111/2
2912,統一超,278.5,3.23,110,32.16,9.45,111/2
2913,農林,19.15,0.0,110,-,1.04,111/2
2915,潤泰全,66.4,7.53,110,2.97,11.53,111/2
2923,鼎固-KY,22.3,5.38,110,21.04,0.69,111/1
2929,淘帝-KY,13.35,0.0,110,-,0.51,111/1
2939,永邑-KY,33.35,0.0,110,-,1.63,111/1
2945,三商家購,46.3,5.59,110,23.15,1.79,111/2
3002,歐格,13.9,0.0,110,-,1.19,111/2
3003,健和興,82.7,2.42,110,13.67,2.28,111/2
3004,豐達科,61.8,0.0,110,-,1.79,111/2
3005,神基,46.7,7.69,110,13.23,1.6,111/2
3006,晶豪科,81.2,9.85,110,4.49,1.8,111/2
3008,大立光,1930.0,3.64,110,12.35,1.75,111/2
3010,華立,92.0,7.39,110,7.17,1.39,111/2
3011,今皓,18.35,0.0,110,21.09,2.05,111/2
3013,晟銘電,16.5,0.0,110,-,1.13,111/2
3014,聯陽,71.6,12.57,110,6.92,2.31,111/2
3015,全漢,38.9,8.48,110,9.60,0.58,111/2
3016,嘉晶,93.0,1.27,110,42.08,5.39,111/2
3017,奇鋐,117.0,3.68,110,12.14,3.15,111/2
3018,隆銘綠能,10.45,0.0,110,-,2.25,111/2
3019,亞光,65.5,5.65,110,15.71,1.57,111/2
3021,鴻名,22.2,2.7,110,12.47,1.5,111/2
3022,威強電,68.0,4.41,110,12.50,1.46,111/2
3023,信邦,275.0,2.53,110,25.39,6.13,111/2
3024,憶聲,13.85,2.17,110,53.27,1.37,111/2
3025,星通,21.35,1.87,110,16.17,1.84,111/2
3026,禾伸堂,90.5,9.94,110,8.51,1.54,111/2
3027,盛達,19.1,0.0,110,48.97,1.22,111/2
3028,增你強,29.7,11.58,110,7.23,1.24,111/2
3029,零壹,41.3,8.72,110,10.64,1.73,111/2
3030,德律,59.6,5.54,110,8.49,2.18,111/2
3031,佰鴻,17.35,5.76,110,15.22,1.06,111/2
3032,偉訓,30.9,6.47,110,11.36,1.4,111/2
3033,威健,27.1,11.11,110,5.61,1.37,111/2
3034,聯詠,266.0,19.36,110,3.78,2.83,111/2
3035,智原,186.0,1.77,110,21.63,6.24,111/2
3036,文曄,64.4,7.78,110,7.42,1.2,111/2
3037,欣興,163.5,2.08,110,10.53,3.46,111/2
3038,全台,22.6,5.31,110,10.46,1.67,111/2
3040,遠見,29.75,6.72,110,22.20,1.25,111/2
3041,揚智,24.8,0.0,110,91.85,1.47,111/2
3042,晶技,89.0,8.43,110,8.96,2.42,111/2
3043,科風,6.1,0.0,110,8.59,4.88,111/2
3044,健鼎,102.0,6.86,110,8.89,1.39,111/2
3045,台灣大,101.0,4.26,110,25.83,4.87,111/2
3046,建碁,33.3,0.0,110,11.48,3.26,111/2
3047,訊舟,18.35,0.0,110,27.80,1.58,111/2
3048,益登,30.05,11.31,110,6.68,1.57,111/2
3049,精金,11.05,3.17,110,15.56,0.9,111/2
3050,鈺德,16.35,3.67,110,29.20,1.05,111/2
3051,力特,21.3,0.0,110,9.03,1.56,111/2
3052,夆典,10.55,2.37,110,17.02,0.69,111/2
3054,立萬利,19.6,0.0,110,-,1.97,111/2
3055,蔚華科,26.5,0.75,110,-,1.16,111/2
3056,富華新,31.65,4.74,110,34.03,1.36,111/2
3057,喬鼎,12.5,0.0,110,28.41,1.32,111/2
3058,立德,10.95,0.0,110,-,1.22,111/2
3059,華晶科,37.0,1.89,110,29.13,1.19,111/2
3060,銘異,19.7,5.08,110,10.82,0.94,111/2
3062,建漢,27.0,0.19,110,-,1.69,111/2
3090,日電貿,50.6,7.91,110,10.00,2.1,111/2
3092,鴻碩,46.8,0.0,110,69.85,2.11,111/2
3094,聯傑,29.2,3.39,110,30.74,2.37,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,133.5,2.25,110,22.36,4.64,111/2
3149,正達,18.15,0.0,110,-,2.47,111/2
3164,景岳,24.95,4.41,110,20.97,1.61,111/2
3167,大量,52.8,7.58,110,7.74,1.83,111/2
3189,景碩,136.5,3.3,110,9.65,2.0,111/2
3209,全科,39.2,8.16,110,7.55,1.99,111/2
3229,晟鈦,27.25,0.0,110,-,2.63,111/2
3231,緯創,28.2,7.8,110,8.37,0.94,111/2
3257,虹冠電,49.05,10.19,110,11.82,2.66,111/2
3266,昇陽,11.85,0.0,110,13.17,0.77,111/2
3296,勝德,17.4,0.0,110,-,1.34,111/2
3305,昇貿,55.2,4.53,110,8.39,1.55,111/2
3308,聯德,14.45,0.0,110,-,1.57,111/2
3311,閎暉,34.75,1.35,110,27.58,0.95,111/2
3312,弘憶股,19.75,10.13,110,5.58,1.4,111/2
3321,同泰,11.25,0.0,110,-,2.03,111/2
3338,泰碩,42.7,3.51,110,13.91,2.15,111/2
3346,麗清,38.6,1.61,110,-,1.6,111/2
3356,奇偶,28.95,4.15,110,22.27,1.47,111/2
3376,新日興,86.7,5.77,110,12.98,1.08,111/2
3380,明泰,31.15,2.57,110,29.11,1.73,111/2
3383,新世紀,3.26,0.0,110,-,4.13,111/2
3406,玉晶光,406.0,1.97,110,17.61,2.66,111/2
3413,京鼎,205.0,4.24,110,10.40,2.06,111/2
3416,融程電,76.9,5.85,110,15.26,2.55,111/2
3419,譁裕,18.3,0.0,110,-,1.54,111/2
3432,台端,23.9,2.09,110,14.57,0.95,111/2
3437,榮創,20.15,2.23,110,61.06,1.08,111/2
3443,創意,579.0,1.21,110,34.67,13.75,111/2
3450,聯鈞,47.0,3.83,110,22.17,1.75,111/2
3454,晶睿,103.5,1.35,110,31.27,2.94,111/2
3481,群創,12.35,8.5,110,6.00,0.45,111/2
3494,誠研,15.2,0.0,110,-,3.04,111/2
3501,維熹,44.7,4.47,110,11.37,0.86,111/2
3504,揚明光,95.1,0.0,110,93.24,3.29,111/2
3515,華擎,99.6,13.05,110,6.28,1.55,111/2
3518,柏騰,22.7,4.41,110,49.35,1.32,111/2
3528,安馳,51.6,7.36,110,9.72,1.89,111/2
3530,晶相光,90.0,3.89,110,12.86,2.63,111/2
3532,台勝科,177.5,1.25,110,22.27,3.1,111/2
3533,嘉澤,733.0,2.17,110,16.14,4.18,111/2
3535,晶彩科,26.8,1.87,110,9.50,1.93,111/2
3536,誠創,4.1,0.0,110,-,6.95,111/2
3543,州巧,20.35,5.9,110,-,0.65,111/2
3545,敦泰,77.8,20.36,110,4.20,1.48,111/2
3550,聯穎,15.55,3.86,110,111.07,0.67,111/2
3557,嘉威,62.1,9.66,110,9.41,2.08,111/2
3563,牧德,157.5,7.62,110,9.11,2.56,111/2
3576,聯合再生,22.25,0.0,110,148.33,2.26,111/2
3583,辛耘,82.0,3.05,110,12.54,2.01,111/2
3588,通嘉,66.9,5.98,110,9.52,2.16,111/2
3591,艾笛森,17.8,1.57,110,27.38,0.83,111/2
3592,瑞鼎,287.0,15.68,110,4.05,1.82,111/2
3593,力銘,14.05,0.0,110,-,2.38,111/2
3596,智易,112.0,5.99,110,13.95,1.96,111/2
3605,宏致,37.55,3.99,110,10.95,0.89,111/2
3607,谷崧,14.05,7.12,110,-,0.81,111/2
3617,碩天,86.2,1.16,110,23.30,1.57,111/2
3622,洋華,29.7,4.04,110,11.79,0.83,111/2
3645,達邁,39.8,2.99,110,13.72,1.69,111/2
3653,健策,410.0,1.71,110,27.32,6.79,111/2
3661,世芯-KY,765.0,1.46,110,35.16,4.84,111/1
3665,貿聯-KY,296.5,3.19,110,19.81,2.46,111/1
3669,圓展,46.75,8.13,110,9.24,1.62,111/2
3673,TPK-KY,36.35,4.13,110,15.47,0.41,111/1
3679,新至陞,86.8,10.37,110,8.47,1.27,111/2
3682,亞太電,6.92,0.0,110,-,1.14,111/2
3686,達能,12.9,0.0,110,-,1.96,111/2
3694,海華,22.05,0.0,110,12.75,1.49,111/2
3701,大眾控,48.1,0.0,110,27.97,3.45,111/2
3702,大聯大,50.4,6.94,110,7.74,1.26,111/2
3703,欣陸,30.15,5.57,110,7.75,0.97,111/2
3704,合勤控,28.8,1.77,110,12.47,1.4,111/2
3705,永信,41.7,4.08,110,12.60,1.69,111/2
3706,神達,28.75,6.96,110,3.66,0.71,111/2
3708,上緯投控,106.5,1.34,110,40.80,1.75,111/2
3711,日月光投控,88.7,7.89,110,5.14,1.45,111/2
3712,永崴投控,28.6,5.24,110,13.18,0.94,111/2
3714,富采,51.3,3.9,110,12.13,0.68,111/2
4104,佳醫,67.2,5.95,110,14.64,1.21,111/2
4106,雃博,26.7,2.06,110,22.25,1.3,111/2
4108,懷特,19.55,0.0,110,-,2.04,111/2
4119,旭富,86.7,0.0,110,43.13,2.35,111/2
4133,亞諾法,40.0,1.15,110,50.63,2.0,111/2
4137,麗豐-KY,173.5,6.92,110,10.24,2.49,111/1
4142,國光生,38.75,0.0,110,61.51,2.84,111/2
4148,全宇生技-KY,70.8,2.12,110,18.93,2.25,111/1
4155,訊映,23.1,4.33,110,18.78,1.29,111/2
4164,承業醫,45.5,4.42,110,19.61,1.23,111/2
4190,佐登-KY,68.2,5.13,110,18.04,1.92,111/1
4306,炎洲,14.25,7.02,110,-,0.84,111/2
4426,利勤,30.55,0.0,110,-,2.0,111/2
4438,廣越,131.5,3.19,110,17.79,1.96,111/2
4439,冠星-KY,111.0,5.86,110,8.84,1.26,111/2
4440,宜新實業,35.8,11.17,110,8.99,1.77,111/2
4526,東台,14.3,1.4,110,23.83,0.73,111/2
4532,瑞智,17.95,3.9,110,14.59,0.97,111/2
4536,拓凱,174.5,3.44,110,11.13,2.5,111/2
4540,全球傳動,46.15,2.82,110,14.07,1.32,111/2
4545,銘鈺,29.65,2.36,110,14.05,1.28,111/2
4551,智伸科,159.5,3.13,110,14.65,2.46,111/2
4552,力達-KY,29.7,3.37,110,9.05,0.61,111/1
4555,氣立,57.3,3.11,110,18.13,1.39,111/2
4557,永新-KY,112.0,4.02,110,13.95,2.7,111/2
4560,強信-KY,40.4,4.46,110,11.88,1.53,111/1
4562,穎漢,15.35,0.0,110,-,1.23,111/2
4564,元翎,27.2,4.78,110,21.25,1.15,111/2
4566,時碩工業,54.2,2.18,110,12.21,1.41,111/2
4571,鈞興-KY,78.6,5.73,110,12.04,1.61,111/1
4572,駐龍,116.0,4.31,110,32.95,2.54,111/2
4576,大銀微系統,93.8,1.07,110,29.22,2.97,111/2
4581,光隆精密-KY,32.0,4.69,110,13.01,1.22,111/2
4583,台灣精銳,201.5,3.97,110,15.44,1.75,111/2
4720,德淵,13.85,1.44,110,51.30,1.12,111/2
4722,國精化,36.95,5.95,110,9.45,1.31,111/2
4737,華廣,87.5,2.29,110,46.05,2.63,111/2
4739,康普,126.0,2.38,110,20.97,2.7,111/2
4746,台耀,59.0,3.39,110,-,1.05,111/2
4755,三福化,159.5,3.13,110,15.12,3.74,111/2
4763,材料*-KY,121.5,4.53,110,10.42,3.5,111/1
4764,雙鍵,54.0,1.85,110,48.65,1.85,111/2
4766,南寶,132.5,4.53,110,12.16,1.07,111/2
4770,上品,319.5,2.5,110,18.44,4.37,111/2
4807,日成-KY,23.6,7.03,110,8.28,0.97,111/1
4904,遠傳,74.6,4.36,110,24.38,4.14,111/2
4906,正文,31.1,4.95,110,25.08,0.91,111/2
4912,聯德控股-KY,104.0,3.72,110,15.27,2.02,111/1
4915,致伸,68.9,4.5,110,12.83,2.14,111/2
4916,事欣科,26.1,1.92,110,30.35,1.59,111/2
4919,新唐,123.5,4.05,110,12.07,3.39,111/2
4927,泰鼎-KY,62.8,6.37,110,6.99,1.59,111/2
4930,燦星網,26.75,17.94,110,5.02,0.72,111/2
4934,太極,29.4,0.0,110,-,4.07,111/2
4935,茂林-KY,59.6,8.39,110,7.80,1.03,111/2
4938,和碩,64.2,7.79,110,11.18,1.02,111/2
4942,嘉彰,40.9,7.33,110,7.36,0.72,111/2
4943,康控-KY,15.25,0.0,110,-,2.43,111/1
4952,凌通,59.2,9.12,110,7.81,2.72,111/2
4956,光鋐,17.3,2.31,110,22.18,0.89,111/2
4958,臻鼎-KY,117.0,4.27,110,8.88,1.27,111/2
4960,誠美材,10.85,4.61,110,11.79,0.7,111/2
4961,天鈺,127.5,13.33,110,4.26,1.58,111/2
4967,十銓,29.45,0.0,110,-,1.25,111/2
4968,立積,142.5,2.46,110,-,5.9,111/2
4976,佳凌,47.1,0.0,110,-,2.28,111/2
4977,眾達-KY,99.5,3.24,110,26.12,2.86,111/1
4989,榮科,29.4,5.1,110,7.74,1.69,111/2
4994,傳奇,42.05,3.57,110,29.61,3.07,111/2
4999,鑫禾,39.65,5.04,110,11.84,0.84,111/2
5007,三星,53.2,5.64,110,15.03,2.48,111/2
5203,訊連,95.5,1.79,110,-,2.68,111/2
5215,科嘉-KY,44.75,11.17,110,6.92,0.91,111/1
5222,全訊,133.0,2.63,110,47.67,4.96,111/2
5225,東科-KY,24.6,2.44,110,2.92,0.89,111/1
5234,達興材料,72.1,7.35,110,11.21,2.62,111/2
5243,乙盛-KY,68.1,2.06,110,23.98,1.81,111/1
5244,弘凱,28.5,10.53,110,8.17,1.26,111/2
5258,虹堡,64.7,0.93,110,12.69,3.08,111/2
5269,祥碩,972.0,2.67,110,20.55,4.45,111/2
5283,禾聯碩,110.0,7.27,110,10.49,1.92,111/2
5284,jpp-KY,49.9,4.61,110,17.39,1.26,111/1
5285,界霖,85.2,4.69,110,17.49,2.93,111/2
5288,豐祥-KY,159.0,2.83,110,16.60,2.77,111/2
5306,桂盟,161.0,5.59,110,9.92,2.83,111/2
5388,中磊,95.0,2.53,110,17.96,2.7,111/2
5434,崇越,164.0,5.37,110,10.69,2.66,111/2
5469,瀚宇博,31.85,6.91,110,4.67,0.65,111/2
5471,松翰,59.2,11.82,110,7.89,2.8,111/2
5484,慧友,14.15,0.0,110,-,1.48,111/2
5515,建國,12.3,8.29,110,13.37,0.68,111/2
5519,隆大,21.6,9.26,110,7.88,1.08,111/2
5521,工信,6.96,0.0,110,-,0.65,111/2
5522,遠雄,63.5,8.66,110,7.22,1.14,111/2
5525,順天,24.3,1.23,110,12.09,1.32,111/2
5531,鄉林,9.11,0.0,110,-,0.85,111/2
5533,皇鼎,18.9,5.29,110,3.45,0.61,111/2
5534,長虹,78.7,5.6,110,8.36,1.23,111/2
5538,東明-KY,43.0,7.44,110,5.63,1.23,111/1
5546,永固-KY,55.0,9.09,110,16.98,1.37,111/1
5607,遠雄港,52.0,3.08,110,15.20,1.93,111/2
5608,四維航,30.7,6.51,110,3.79,1.24,111/2
5706,鳳凰,61.3,3.26,110,-,3.26,111/2
5871,中租-KY,217.5,2.99,110,14.60,2.92,111/1
5876,上海商銀,51.3,3.51,110,16.18,1.45,111/1
5880,合庫金,27.4,4.74,110,18.39,1.59,111/1
5906,台南-KY,32.65,5.21,110,10.20,2.08,111/1
5907,大洋-KY,14.8,0.0,110,-,0.35,111/1
6005,群益證,12.2,13.52,110,6.26,0.68,111/1
6024,群益期,36.05,4.44,110,15.61,1.18,111/1
6108,競國,17.85,5.88,110,26.64,0.81,111/2
6112,邁達特,35.55,7.03,110,14.94,1.67,111/2
6115,鎰勝,42.05,6.66,110,12.55,1.7,111/2
6116,彩晶,11.65,8.58,110,16.41,0.71,111/2
6117,迎廣,18.8,0.0,110,-,1.56,111/2
6120,達運,10.4,0.0,110,-,0.76,111/2
6128,上福,29.75,6.72,110,8.96,1.1,111/2
6133,金橋,27.15,0.0,110,-,2.68,111/2
6136,富爾特,17.75,7.04,110,13.87,0.69,111/2
6139,亞翔,32.6,4.6,110,11.64,0.91,111/2
6141,柏承,23.45,4.31,110,12.68,1.06,111/2
6142,友勁,10.0,0.0,110,5.10,1.07,111/2
6152,百一,11.2,0.0,110,23.83,1.31,111/2
6153,嘉聯益,25.65,0.0,110,-,0.99,111/2
6155,鈞寶,23.0,3.7,110,12.85,1.4,111/2
6164,華興,12.9,0.0,110,47.78,1.12,111/2
6165,浪凡,26.5,0.0,110,80.30,2.01,111/2
6166,凌華,56.9,0.53,110,22.94,2.51,111/2
6168,宏齊,21.0,7.14,110,10.99,1.41,111/2
6176,瑞儀,101.0,7.92,110,7.55,1.51,111/2
6177,達麗,27.7,10.83,110,5.04,1.55,111/2
6183,關貿,62.0,3.31,110,18.90,4.03,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,38.55,9.55,110,8.18,1.66,111/2
6191,精成科,28.95,6.04,110,4.87,0.84,111/2
6192,巨路,68.7,5.82,110,8.69,1.28,111/2
6196,帆宣,122.5,3.63,110,13.30,3.0,111/2
6197,佳必琪,38.2,7.85,110,12.01,1.67,111/2
6201,亞弘電,40.0,7.5,110,11.20,1.47,111/2
6202,盛群,74.5,10.9,110,8.21,3.79,111/2
6205,詮欣,80.7,2.48,110,26.20,2.85,111/2
6206,飛捷,82.7,4.84,110,10.98,2.64,111/2
6209,今國光,29.75,1.68,110,-,1.64,111/2
6213,聯茂,66.8,7.49,110,8.86,1.22,111/2
6214,精誠,73.3,6.82,110,21.50,1.38,111/2
6215,和椿,24.65,7.3,110,8.96,1.43,111/2
6216,居易,32.2,5.19,110,12.48,1.79,111/2
6224,聚鼎,64.1,6.63,110,20.95,2.14,111/2
6225,天瀚,9.58,0.0,110,-,41.65,111/2
6226,光鼎,13.1,0.92,110,655.00,1.25,111/2
6230,尼得科超眾,112.0,0.54,110,37.46,1.99,111/2
6235,華孚,38.0,0.79,110,30.89,2.55,111/2
6239,力成,87.9,7.74,110,6.64,1.36,111/2
6243,迅杰,32.4,3.61,110,16.04,1.94,111/2
6257,矽格,51.2,8.07,110,6.92,1.48,111/2
6269,台郡,92.7,5.39,110,8.96,1.32,111/2
6271,同欣電,205.5,4.38,110,10.31,1.57,111/2
6277,宏正,78.4,6.63,110,14.79,2.02,111/2
6278,台表科,103.0,5.83,110,6.70,1.75,111/2
6281,全國電,83.3,6.0,110,13.39,3.23,111/2
6282,康舒,30.55,3.27,110,22.46,1.57,111/2
6283,淳安,37.7,0.0,110,221.76,3.05,111/2
6285,啟碁,81.3,2.58,110,21.12,1.86,111/2
6288,聯嘉,24.25,1.65,110,1212.50,1.79,111/2
6289,華上,1.43,0.0,110,-,5.3,111/2
6405,悅城,22.7,8.81,110,30.68,0.58,111/2
6409,旭隼,1760.0,1.34,110,49.52,27.59,111/2
6412,群電,70.4,7.39,110,8.93,2.53,111/2
6414,樺漢,229.0,3.06,110,15.26,1.95,111/2
6415,矽力*-KY,592.0,0.76,110,35.49,9.01,111/1
6416,瑞祺電通,95.1,2.1,110,23.08,2.25,111/2
6426,統新,85.7,2.33,110,65.42,2.61,111/2
6431,光麗-KY,21.1,0.0,110,-,1.98,111/1
6438,迅得,91.5,6.89,110,9.41,1.98,111/2
6442,光聖,59.8,2.01,110,18.69,2.17,111/2
6443,元晶,37.05,0.0,110,90.37,3.17,111/2
6449,鈺邦,40.3,4.96,110,9.95,1.38,111/2
6451,訊芯-KY,80.2,3.19,110,119.70,1.29,111/1
6456,GIS-KY,81.4,6.14,110,6.92,0.87,111/2
6464,台數科,85.0,5.41,110,10.61,1.4,111/2
6477,安集,56.1,0.91,110,51.00,2.29,111/2
6491,晶碩,415.0,2.05,110,20.30,5.2,111/2
6504,南六,84.9,1.41,110,235.83,1.75,111/2
6505,台塑化,85.5,4.44,110,16.80,2.39,111/2
6515,穎崴,387.0,2.84,110,19.38,4.57,111/2
6525,捷敏-KY,79.1,6.95,110,10.35,2.59,111/2
6531,愛普*,200.0,3.0,110,13.47,3.17,111/2
6533,晶心科,311.0,0.92,110,58.35,3.26,111/2
6541,泰福-KY,52.0,0.0,110,-,7.36,111/1
6550,北極星藥業-KY,146.0,0.0,110,-,12.09,111/2
6552,易華電,40.0,5.0,110,11.14,1.31,111/2
6558,興能高,23.0,0.0,110,-,1.4,111/2
6573,虹揚-KY,16.15,0.0,110,-,1.16,111/1
6579,研揚,88.1,3.52,110,16.05,1.66,111/2
6581,鋼聯,89.3,4.48,110,11.23,2.56,111/2
6582,申豐,90.0,16.67,110,7.31,1.62,111/2
6585,鼎基,69.2,4.34,110,18.36,1.69,111/2
6591,動力-KY,47.7,8.39,110,5.50,0.96,111/2
6592,和潤企業,105.5,3.98,110,15.75,2.4,111/2
6598,ABC-KY,33.0,0.0,110,-,3.14,111/1
6605,帝寶,78.0,3.85,110,8.38,0.89,111/2
6625,必應,29.3,0.0,110,-,2.61,111/2
6641,基士德-KY,58.8,7.65,110,9.62,1.49,111/2
6655,科定,134.0,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,55.0,2.73,110,36.18,1.56,111/1
6668,中揚光,44.25,0.0,110,-,1.75,111/2
6669,緯穎,755.0,3.31,110,12.51,4.43,111/2
6670,復盛應用,201.5,5.96,110,7.83,2.95,111/2
6671,三能-KY,41.4,7.25,110,12.94,1.43,111/1
6672,騰輝電子-KY,75.4,8.75,110,8.91,1.87,111/2
6674,鋐寶科技,27.3,3.66,110,170.63,1.2,111/2
6691,洋基工程,171.0,8.19,110,9.25,2.69,111/2
6698,旭暉應材,33.3,0.0,110,83.25,1.69,111/2
6706,惠特,120.5,8.3,110,6.63,2.19,111/2
6715,嘉基,146.5,1.23,110,24.96,3.97,111/2
6719,力智,322.0,2.33,110,16.56,2.98,111/2
6743,安普新,44.05,1.14,110,-,2.35,111/2
6754,匯僑設計,43.45,8.06,110,12.21,1.52,111/2
6756,威鋒電子,248.0,4.43,110,16.47,5.67,111/2
6768,志強-KY,73.8,4.74,110,20.50,1.14,111/1
6770,力積電,35.05,5.22,110,5.19,1.64,111/2
6776,展碁國際,38.4,8.33,110,8.07,1.73,111/2
6781,AES-KY,985.0,1.52,110,32.79,7.41,111/1
6789,采鈺,311.0,0.6,110,39.47,6.02,111/2
6790,永豐實,39.1,7.67,110,13.25,2.09,111/2
6792,詠業,87.4,6.29,110,13.63,2.52,111/2
6796,晉弘,127.5,1.25,110,58.76,6.96,111/2
6799,來頡,143.0,1.91,110,17.33,4.56,111/2
6806,森崴能源,84.3,2.37,110,60.65,1.62,111/2
6807,峰源-KY,27.95,8.48,110,5.93,0.8,111/1
6854,錼創科技-KY創,139.5,0.0,110,-,5.94,110/4
8011,台通,16.2,0.0,110,-,0.89,111/2
8016,矽創,188.0,17.02,110,3.65,2.18,111/2
8021,尖點,29.5,7.8,110,9.10,0.91,111/2
8028,昇陽半導體,70.2,1.14,110,29.75,3.84,111/2
8033,雷虎,18.0,0.0,110,180.00,2.83,111/2
8039,台虹,41.5,6.02,110,10.86,1.14,111/2
8046,南電,288.0,3.47,110,12.07,4.33,111/2
8070,長華*,34.35,5.82,110,10.28,2.12,111/2
8072,陞泰,25.2,1.39,110,27.69,0.91,111/2
8081,致新,153.0,10.46,110,5.07,2.21,111/2
8101,華冠,2.23,0.0,110,1.47,1.02,111/2
8103,瀚荃,38.9,5.14,110,7.92,1.04,111/2
8104,錸寶,41.15,4.88,110,43.32,1.39,111/2
8105,凌巨,13.6,0.0,110,10.30,0.8,111/2
8110,華東,13.15,0.99,110,26.84,0.68,111/2
8112,至上,38.25,10.46,110,5.73,1.34,111/2
8114,振樺電,153.0,2.94,110,14.37,3.48,111/2
8131,福懋科,39.05,6.4,110,8.70,1.44,111/2
8150,南茂,36.85,11.67,110,5.00,1.13,111/2
8163,達方,42.05,7.13,110,10.06,1.2,111/2
8201,無敵,13.1,0.0,110,-,1.3,111/2
8210,勤誠,78.4,3.83,110,12.27,2.21,111/2
8213,志超,38.7,12.92,110,4.72,0.74,111/2
8215,明基材,32.3,4.64,110,9.56,2.01,111/2
8222,寶一,22.95,0.0,110,-,2.11,111/2
8249,菱光,22.1,5.84,110,13.00,0.83,111/2
8261,富鼎,112.0,5.36,110,13.37,2.52,111/2
8271,宇瞻,40.55,7.13,110,8.29,1.32,111/2
8341,日友,182.0,4.4,110,20.45,7.11,111/2
8367,建新國際,37.8,7.41,110,15.49,1.19,111/2
8374,羅昇,32.5,2.77,110,25.79,1.78,111/2
8404,百和興業-KY,31.25,8.0,110,9.80,1.79,111/1
8411,福貞-KY,16.75,2.39,110,7.55,0.5,111/1
8422,可寧衛,177.5,5.63,110,16.99,3.64,111/2
8429,金麗-KY,9.53,0.0,110,-,0.27,111/1
8438,昶昕,31.1,6.43,110,11.19,1.29,111/2
8442,威宏-KY,69.4,1.44,110,22.53,2.29,111/1
8443,阿瘦,11.7,0.0,110,-,0.83,111/2
8454,富邦媒,759.0,1.84,110,42.24,17.15,111/2
8462,柏文,120.5,1.07,110,-,5.74,111/2
8463,潤泰材,20.7,0.0,110,-,1.48,111/2
8464,億豐,296.5,3.71,110,14.53,4.79,111/2
8466,美吉吉-KY,42.7,1.64,110,35.00,1.12,111/1
8467,波力-KY,62.7,0.8,110,25.49,2.01,111/1
8473,山林水,32.1,2.65,110,25.48,0.81,111/2
8478,東哥遊艇,293.5,1.7,110,18.84,6.9,111/2
8480,泰昇-KY,83.7,3.82,110,14.07,1.72,111/1
8481,政伸,61.0,10.66,110,12.01,2.54,111/2
8482,商億-KY,72.0,8.15,110,8.35,2.2,111/1
8488,吉源-KY,16.85,1.78,110,20.06,0.43,111/1
8499,鼎炫-KY,111.0,7.21,110,7.49,1.57,111/1
8926,台汽電,37.95,4.61,110,47.44,2.05,111/2
8940,新天地,15.5,0.0,110,-,1.86,111/2
8996,高力,89.1,1.68,110,42.84,4.3,111/2
9802,鈺齊-KY,167.5,2.53,110,14.18,2.96,111/2
9902,台火,10.8,4.63,110,-,0.87,111/2
9904,寶成,28.9,5.19,110,6.01,1.28,111/2
9905,大華,25.1,5.98,110,14.18,1.05,111/2
9906,欣巴巴,48.55,1.36,110,5.86,3.13,111/2
