107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比,107年09月17日 個股日本益比、殖利率及股價淨值比
1701,中化,22.15,2.71,106,17.72,1.17,107/2
1702,南僑,51.9,5.2,106,13.07,2.3,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,206.0,3.24,106,21.08,5.66,107/2
1708,東鹼,26.95,3.71,106,12.14,0.96,107/2
1709,和益,17.75,8.45,106,15.04,1.24,107/2
1710,東聯,32.45,5.39,106,11.89,1.97,107/2
1711,永光,17.8,2.81,106,23.42,1.27,107/2
1712,興農,17.15,5.83,106,10.09,1.07,107/2
1713,國化,19.15,2.3,106,29.92,1.27,107/2
1714,和桐,7.61,3.94,106,21.74,0.68,107/2
1717,長興,26.55,4.52,106,15.09,1.45,107/2
1718,中纖,10.75,6.98,106,6.72,0.55,107/2
1720,生達,32.25,4.96,106,15.73,1.62,107/2
1721,三晃,10.05,1.99,106,31.41,0.97,107/2
1722,台肥,45.7,4.6,106,26.11,0.91,107/2
1723,中碳,144.5,3.18,106,25.22,5.45,107/2
1724,台硝,13.55,4.43,106,16.94,0.89,107/2
1725,元禎,16.4,5.06,106,12.33,0.99,107/2
1726,永記,79.3,4.41,106,16.18,1.56,107/2
1727,中華化,14.6,4.11,106,13.52,1.1,107/2
1730,花仙子,50.6,4.49,106,14.93,2.44,107/2
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.3,0.0,106,43.46,1.14,107/2
1733,五鼎,29.45,5.09,106,22.83,1.82,107/2
1734,杏輝,20.55,0.97,106,66.29,1.13,107/2
1735,日勝化,15.9,3.14,106,27.89,1.15,107/2
1736,喬山,38.4,0.78,106,174.55,1.48,107/2
1737,臺鹽,30.6,4.9,106,12.86,1.02,107/2
1760,寶齡富錦,92.8,1.62,106,82.86,5.71,107/2
1762,中化生,24.1,2.07,106,14.52,1.03,107/2
1773,勝一,100.0,4.6,106,16.34,3.47,107/2
1776,展宇,19.95,7.52,106,39.90,1.32,107/2
1783,和康生,26.5,0.57,106,42.74,2.25,107/2
1786,科妍,64.7,0.31,106,57.77,3.54,107/2
1789,神隆,30.25,1.59,106,55.00,2.27,107/2
1802,台玻,16.0,3.13,106,16.33,1.01,107/2
1805,寶徠,11.45,0.0,106,381.67,1.4,107/2
1806,冠軍,7.84,0.0,106,-,0.49,107/2
1808,潤隆,58.6,6.04,106,6.89,2.63,107/2
1809,中釉,11.5,1.74,106,-,0.61,107/2
1810,和成,8.73,3.44,106,32.33,0.57,107/2
1817,凱撒衛,38.0,6.05,106,10.50,1.75,107/2
1902,台紙,17.9,1.84,106,15.57,1.2,107/2
1903,士紙,31.9,0.0,106,-,3.04,107/2
1904,正隆,24.6,2.85,106,8.01,1.25,107/2
1905,華紙,10.05,4.98,106,22.33,0.71,107/2
1906,寶隆,20.1,4.98,106,5.42,0.44,107/2
1907,永豐餘,12.5,4.8,106,12.25,0.57,107/2
1909,榮成,21.7,8.06,106,8.19,1.03,107/2
2002,中鋼,24.5,3.59,106,18.01,1.25,107/2
2006,東和鋼鐵,22.55,6.21,106,16.46,0.97,107/2
2007,燁興,4.95,0.0,106,-,0.79,107/2
2008,高興昌,12.65,0.0,106,-,1.0,107/2
2009,第一銅,10.15,0.0,106,17.20,0.9,107/2
2010,春源,10.75,4.65,106,20.28,0.68,107/2
2012,春雨,20.1,3.73,106,15.23,1.5,107/2
2013,中鋼構,32.35,0.74,106,75.23,1.49,107/2
2014,中鴻,13.35,0.0,106,6.04,1.44,107/2
2015,豐興,58.2,6.01,106,12.10,1.98,107/2
2017,官田鋼,9.0,9.67,106,12.50,0.75,107/2
2020,美亞,14.5,9.79,106,9.29,1.11,107/2
2022,聚亨,8.42,0.0,106,52.63,0.76,107/2
2023,燁輝,10.3,4.85,106,38.15,0.67,107/2
2024,志聯,10.05,7.96,106,9.31,0.84,107/2
2027,大成鋼,44.8,2.68,106,11.95,2.69,107/2
2028,威致,9.54,0.0,106,4.75,1.46,107/2
2029,盛餘,21.4,8.18,106,24.60,0.8,107/2
2030,彰源,14.55,6.87,106,7.24,1.06,107/2
2031,新光鋼,38.0,5.21,106,8.00,1.78,107/2
2032,新鋼,9.63,1.04,106,19.26,0.76,107/2
2033,佳大,10.05,1.99,106,34.66,0.84,107/2
2034,允強,25.7,7.0,106,10.80,1.41,107/2
2038,海光,9.88,0.0,106,15.20,0.47,107/2
2049,上銀,261.5,1.45,106,16.19,4.0,107/2
2059,川湖,391.0,1.28,106,24.14,4.05,107/2
2062,橋椿,35.9,0.84,106,85.48,1.08,107/2
2069,運錩,22.85,6.74,106,14.84,1.18,107/2
2101,南港,25.55,2.78,106,53.23,1.94,107/2
2102,泰豐,12.3,0.0,106,-,0.62,107/2
2103,台橡,31.6,3.04,106,21.07,1.74,107/2
2104,國際中橡,39.1,7.16,106,9.33,1.1,107/2
2105,正新,47.3,3.81,106,34.28,1.93,107/2
2106,建大,30.0,4.0,106,60.00,1.38,107/2
2107,厚生,14.75,4.41,106,28.37,0.51,107/2
2108,南帝,31.3,4.79,106,11.99,2.04,107/2
2109,華豐,13.9,0.0,106,-,1.67,107/2
2114,鑫永銓,94.9,5.27,106,14.69,3.06,107/2
2115,六暉-KY,30.8,4.87,106,13.28,1.17,107/2
2201,裕隆,21.05,2.76,106,12.84,0.46,107/2
2204,中華,25.45,7.07,106,9.06,0.69,107/2
2206,三陽工業,20.6,4.95,106,32.19,1.37,107/2
2207,和泰車,257.0,4.67,106,14.02,3.09,107/2
2208,台船,32.9,0.0,106,-,1.6,107/2
2227,裕日車,240.0,8.75,106,11.39,4.0,107/2
2228,劍麟,77.8,6.74,106,10.26,1.66,107/2
2231,為升,235.5,3.72,106,20.95,7.92,107/2
2236,百達-KY,34.2,4.47,106,8.55,1.14,107/2
2239,英利-KY,146.0,2.67,106,12.87,1.61,107/2
2243,宏旭-KY,20.0,2.5,106,-,0.83,107/2
2301,光寶科,37.65,7.76,106,52.29,1.31,107/2
2302,麗正,8.18,0.0,106,-,0.84,107/2
2303,聯電,15.6,4.55,106,15.29,0.89,107/2
2305,全友,7.79,0.0,106,3.05,0.7,107/2
2308,台達電,120.0,4.17,106,19.14,2.64,107/2
2312,金寶,10.6,2.92,106,75.71,0.91,107/2
2313,華通,24.8,4.84,106,8.16,1.31,107/2
2314,台揚,20.5,0.98,106,93.18,1.7,107/2
2316,楠梓電,17.2,0.0,106,27.30,0.54,107/2
2317,鴻海,77.8,2.57,106,10.04,1.13,107/2
2321,東訊,2.76,0.0,106,-,6.42,107/2
2323,中環,6.65,0.0,106,-,0.65,107/2
2324,仁寶,18.9,6.35,106,10.44,0.82,107/2
2327,國巨*,533.0,3.16,106,9.50,4.03,107/2
2328,廣宇,22.45,3.56,106,12.40,1.1,107/2
2329,華泰,10.45,0.0,106,-,1.53,107/2
2330,台積電,258.0,3.1,106,19.04,4.49,107/2
2331,精英,15.6,6.41,106,-,0.79,107/2
2332,友訊,11.2,0.0,106,112.00,0.8,107/2
2337,旺宏,28.15,4.26,106,5.70,1.87,107/2
2338,光罩,28.3,0.0,106,24.40,2.06,107/2
2340,台亞,21.3,6.34,106,15.00,1.31,107/2
2342,茂矽,31.3,0.0,106,28.72,2.59,107/2
2344,華邦電,14.75,6.78,106,7.72,0.92,107/2
2345,智邦,98.9,4.18,106,21.13,6.26,107/2
2347,聯強,39.05,5.63,106,8.78,1.43,107/2
2348,海悅,51.7,6.96,106,13.82,3.68,107/2
2349,錸德,13.35,0.0,106,-,2.36,107/2
2351,順德,82.8,3.02,106,19.35,2.84,107/2
2352,佳世達,20.0,6.75,106,8.73,1.29,107/2
2353,宏碁,24.25,2.89,106,17.96,1.28,107/2
2354,鴻準,73.7,4.88,106,10.45,0.87,107/2
2355,敬鵬,39.1,5.75,106,63.06,1.04,107/2
2356,英業達,26.8,6.16,106,12.58,1.8,107/2
2357,華碩,250.5,5.99,106,13.69,1.13,107/2
2358,廷鑫,19.85,0.0,106,42.23,1.54,107/2
2359,所羅門,21.35,4.68,106,22.47,0.86,107/2
2360,致茂,151.0,2.97,106,19.41,4.67,107/2
2362,藍天,29.55,2.84,106,11.45,0.42,107/2
2363,矽統,9.56,0.0,106,-,0.63,107/2
2364,倫飛,3.66,0.0,106,-,2.13,107/2
2365,昆盈,10.55,2.84,106,16.23,0.73,107/2
2367,燿華,17.0,2.94,106,10.06,1.09,107/2
2368,金像電,13.5,0.0,106,-,1.08,107/2
2369,菱生,10.4,4.81,106,-,0.66,107/2
2371,大同,36.85,0.0,106,-,3.03,107/2
2373,震旦行,98.3,6.1,106,12.14,3.22,107/2
2374,佳能,14.25,5.61,106,-,0.51,107/2
2375,凱美,52.7,5.69,106,2.62,1.4,107/2
2376,技嘉,51.6,7.75,106,7.76,1.27,107/2
2377,微星,89.4,5.03,106,11.16,2.7,107/2
2379,瑞昱,136.0,4.04,106,18.21,3.12,107/2
2380,虹光,5.23,0.0,106,-,0.56,107/2
2382,廣達,52.3,6.5,106,14.53,1.59,107/2
2383,台光電,82.0,5.85,106,13.04,2.37,107/2
2385,群光,63.0,7.14,106,11.01,1.87,107/2
2387,精元,16.0,2.5,106,-,0.49,107/2
2388,威盛,36.2,0.0,106,278.46,4.93,107/2
2390,云辰,13.85,0.0,106,-,1.23,107/2
2392,正崴,28.2,7.09,106,-,0.68,107/2
2393,億光,30.6,9.77,106,15.69,0.8,107/2
2395,研華,215.0,3.07,106,24.29,5.71,107/2
2397,友通,69.5,6.04,106,14.98,2.7,107/2
2399,映泰,12.7,6.3,106,15.30,0.97,107/2
2401,凌陽,12.85,5.45,106,128.50,0.89,107/2
2402,毅嘉,16.5,0.0,106,-,0.86,107/2
2404,漢唐,60.0,10.0,106,11.24,2.34,107/2
2405,輔信,13.65,0.0,106,-,1.34,107/2
2406,國碩,10.15,0.0,106,-,1.14,107/2
2408,南亞科,61.2,5.74,106,3.87,1.29,107/2
2409,友達,12.95,11.58,106,6.71,0.62,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,23.4,0.0,106,-,1.68,107/2
2414,精技,19.9,7.04,106,11.99,1.29,107/2
2415,錩新,25.25,3.96,106,11.91,1.31,107/2
2417,圓剛,11.15,0.9,106,-,0.77,107/2
2419,仲琦,21.45,5.73,106,20.24,1.53,107/2
2420,新巨,32.9,8.21,106,10.48,1.82,107/2
2421,建準,44.05,5.22,106,19.32,2.88,107/2
2423,固緯,23.5,6.38,106,12.50,1.57,107/2
2424,隴華,0.0,0.0,106,-,2.27,107/2
2425,承啟,44.45,0.0,106,26.62,2.59,107/2
2426,鼎元,18.55,3.77,106,9.18,1.48,107/2
2427,三商電,10.0,2.5,106,25.00,0.87,107/2
2428,興勤,84.6,4.73,106,12.05,2.0,107/2
2429,銘旺科,11.45,0.0,106,-,1.55,107/2
2430,燦坤,22.0,6.18,106,11.46,0.78,107/2
2431,聯昌,10.25,0.0,106,-,0.78,107/2
2433,互盛電,42.5,8.24,106,12.92,1.61,107/2
2434,統懋,11.6,0.0,106,-,1.68,107/2
2438,翔耀,7.74,0.0,106,-,1.22,107/2
2439,美律,157.5,10.04,106,11.31,3.1,107/2
2440,太空梭,9.09,0.0,106,15.95,1.04,107/2
2441,超豐,50.3,5.96,106,11.05,1.89,107/2
2442,新美齊,13.65,0.0,106,-,1.27,107/2
2443,昶虹,6.23,0.0,106,-,0.73,107/2
2444,兆勁,15.75,0.63,106,-,1.54,107/2
2448,晶電,33.25,2.41,106,20.91,0.71,107/2
2449,京元電子,20.8,8.65,106,14.05,1.07,107/2
2450,神腦,40.1,7.91,106,16.23,1.84,107/2
2451,創見,71.2,8.43,106,12.23,1.6,107/2
2453,凌群,11.8,5.93,106,13.88,0.7,107/2
2454,聯發科,243.5,4.11,106,15.10,1.48,107/2
2455,全新,78.3,3.19,106,31.96,5.51,107/2
2456,奇力新,95.5,2.04,106,16.47,1.35,107/2
2457,飛宏,10.5,0.0,106,-,0.68,107/2
2458,義隆,52.0,4.96,106,16.88,3.13,107/2
2459,敦吉,36.65,8.19,106,9.64,0.91,107/2
2460,建通,10.9,0.0,106,-,0.68,107/2
2461,光群雷,14.6,3.84,106,16.98,0.84,107/2
2462,良得電,26.55,0.0,106,-,1.52,107/2
2464,盟立,43.3,3.46,106,10.91,2.28,107/2
2465,麗臺,14.4,0.0,106,-,2.06,107/2
2466,冠西電,30.75,0.0,106,768.75,2.83,107/2
2467,志聖,26.1,5.75,106,8.37,1.57,107/2
2468,華經,11.15,3.59,106,19.56,0.7,107/2
2471,資通,14.95,6.69,106,13.23,1.04,107/2
2472,立隆電,49.8,4.42,106,10.48,2.07,107/2
2474,可成,360.5,3.33,106,9.21,1.97,107/2
2475,華映,1.91,0.0,106,-,1.04,107/2
2476,鉅祥,24.4,6.56,106,12.77,1.01,107/2
2477,美隆電,17.5,7.43,106,16.20,1.17,107/2
2478,大毅,72.1,1.11,106,27.00,2.73,107/2
2480,敦陽科,38.25,6.85,106,11.49,1.65,107/2
2481,強茂,34.35,0.0,106,-,1.78,107/2
2482,連宇,12.3,0.0,106,-,1.04,107/2
2483,百容,20.05,6.48,106,11.86,0.96,107/2
2484,希華,19.1,5.24,106,13.55,1.04,107/2
2485,兆赫,20.2,1.98,106,45.91,0.95,107/2
2486,一詮,11.1,0.0,106,-,0.66,107/2
2488,漢平,34.5,5.51,106,13.27,1.49,107/2
2489,瑞軒,12.85,0.0,106,642.50,0.87,107/2
2491,吉祥全,6.82,0.0,106,-,0.97,107/2
2492,華新科,253.0,1.59,106,16.43,4.96,107/2
2493,揚博,25.8,6.78,106,10.98,1.34,107/2
2495,普安,11.8,3.39,106,25.11,0.81,107/2
2496,卓越,97.5,6.67,106,11.82,2.19,107/2
2497,怡利電,19.15,0.0,106,-,1.41,107/2
2498,宏達電,39.3,0.0,106,5.28,0.61,107/2
2499,東貝,10.55,0.0,106,-,0.9,107/2
2501,國建,17.25,6.96,106,12.59,0.88,107/2
2504,國產,9.29,5.38,106,71.46,0.66,107/2
2505,國揚,11.35,2.2,106,-,0.93,107/2
2506,太設,0.0,1.28,106,-,0.62,107/2
2509,全坤建,31.05,5.8,106,-,1.54,107/2
2511,太子,10.9,5.96,106,12.67,0.76,107/2
2514,龍邦,15.15,3.3,106,19.18,0.79,107/2
2515,中工,8.25,2.3,106,28.45,0.64,107/2
2516,新建,6.32,0.0,106,-,0.61,107/2
2520,冠德,22.4,2.23,106,-,1.0,107/2
2524,京城,20.35,9.83,106,9.17,0.68,107/2
2527,宏璟,31.45,2.54,106,-,1.26,107/2
2528,皇普,13.75,0.0,106,-,1.43,107/2
2530,華建,15.95,0.0,106,-,1.33,107/2
2534,宏盛,31.05,12.88,106,5.35,1.4,107/2
2535,達欣工,21.0,7.62,106,8.75,0.9,107/2
2536,宏普,20.65,7.26,106,7.68,0.6,107/2
2537,聯上發,7.43,0.0,106,371.50,0.54,107/2
2538,基泰,13.4,5.97,106,41.88,0.8,107/2
2539,櫻花建,27.85,8.26,106,14.21,1.96,107/2
2540,愛山林,26.9,0.0,106,38.43,0.96,107/2
2542,興富發,47.5,7.37,106,10.89,1.75,107/2
2543,皇昌,8.0,0.0,106,114.29,0.76,107/2
2545,皇翔,26.7,5.62,106,25.92,0.87,107/2
2546,根基,24.6,8.78,106,8.09,1.13,107/2
2547,日勝生,18.0,0.0,106,11.04,1.64,107/2
2548,華固,64.5,8.06,106,7.45,1.22,107/2
2597,潤弘,36.85,6.38,106,13.70,1.23,107/2
2601,益航,10.2,0.0,106,14.37,0.73,107/2
2603,長榮,12.25,5.71,106,17.50,0.79,107/2
2605,新興,15.2,3.95,106,138.18,0.56,107/2
2606,裕民,33.0,3.64,106,17.46,1.15,107/2
2607,榮運,13.1,2.67,106,15.98,0.64,107/2
2608,嘉里大榮,39.65,4.04,106,15.08,2.25,107/2
2609,陽明,8.75,0.0,106,-,0.98,107/2
2610,華航,9.21,2.39,106,11.51,0.89,107/2
2611,志信,7.48,1.34,106,26.71,0.52,107/2
2612,中航,34.15,1.46,106,17.08,0.69,107/2
2613,中櫃,12.4,2.66,106,16.53,0.46,107/2
2614,東森,14.45,0.0,106,1.86,1.11,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,29.95,8.38,106,18.37,1.02,107/2
2617,台航,17.9,3.91,106,9.09,0.76,107/2
2618,長榮航,14.55,4.81,106,7.35,1.0,107/2
2630,亞航,25.6,4.88,106,-,1.87,107/2
2633,台灣高鐵,25.8,2.91,106,16.13,2.22,107/2
2634,漢翔,30.4,3.72,106,13.39,2.19,107/2
2636,台驊控股,26.5,4.91,106,10.27,1.32,107/2
2637,慧洋-KY,29.3,3.41,106,15.18,0.68,107/2
2642,宅配通,24.4,4.3,106,42.81,1.46,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,17.2,0.0,106,12.74,1.37,107/2
2704,國賓,22.3,1.79,106,19.39,0.84,107/2
2705,六福,6.15,0.0,106,-,0.81,107/2
2706,第一店,14.25,3.86,106,15.83,0.81,107/2
2707,晶華,137.0,5.04,106,12.76,5.01,107/2
2712,遠雄來,30.6,0.36,106,-,2.7,107/2
2722,夏都,29.85,2.68,106,87.79,1.99,107/2
2723,美食-KY,229.5,2.63,106,18.75,4.14,107/2
2727,王品,79.0,6.96,106,15.49,1.76,107/2
2731,雄獅,90.1,5.77,106,13.47,2.95,107/2
2739,寒舍,29.4,3.4,106,210.00,1.85,107/2
2748,雲品,62.2,4.42,106,20.06,3.74,107/2
2801,彰銀,18.2,4.67,106,13.48,1.14,107/2
2809,京城銀,30.6,4.9,106,6.75,0.97,107/2
2812,台中銀,10.6,6.6,106,8.98,0.79,107/2
2816,旺旺保,19.9,3.52,106,5.38,0.91,107/2
2820,華票,13.95,5.09,106,13.29,0.82,107/2
2823,中壽,29.5,4.75,106,8.60,1.38,107/2
2832,台產,20.45,5.38,106,9.51,0.89,107/2
2834,臺企銀,10.9,6.15,106,11.47,0.83,107/2
2836,高雄銀,9.35,3.53,106,31.17,0.66,107/2
2838,聯邦銀,10.35,6.76,106,9.76,0.6,107/2
2841,台開,8.77,0.0,106,20.88,0.35,107/2
