105年05月10日 個股日本益比、殖利率及股價淨值比,105年05月10日 個股日本益比、殖利率及股價淨值比,105年05月10日 個股日本益比、殖利率及股價淨值比,105年05月10日 個股日本益比、殖利率及股價淨值比,105年05月10日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,13.04,14.12,0.4
6005,群益證,12.12,5.95,0.62
6108,競國,138.33,6.63,0.75
6112,邁達特,10.90,7.49,1.33
6115,鎰勝,11.24,9.19,1.3
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.15,0.73
6120,達運,-,1.99,0.54
6128,上福,9.32,7.83,1.8
6133,金橋,28.09,4.07,0.7
6136,富爾特,12.12,8.75,0.98
6139,亞翔,27.45,3.57,0.77
6141,柏承,-,3.45,0.58
6142,友勁,-,0.0,0.49
6145,勁永,21.07,3.16,0.63
6152,百一,-,0.0,0.75
6153,嘉聯益,9.74,5.38,0.71
6155,鈞寶,14.17,6.39,1.05
6164,華興,20.64,5.38,0.69
6165,浪凡,-,0.0,0.94
6166,凌華,20.96,3.8,3.27
6168,宏齊,-,16.09,0.7
6172,互億,32.92,0.0,0.82
6176,瑞儀,7.06,9.51,0.9
6177,達麗,5.97,24.08,1.13
6183,關貿,21.30,4.58,1.96
6184,大豐電,40.00,5.0,1.15
6189,豐藝,10.56,8.82,1.77
6191,精成科,-,0.0,0.34
6192,巨路,8.92,6.73,1.23
6196,帆宣,7.29,7.75,0.93
6197,佳必琪,17.06,7.66,1.22
6201,亞弘電,12.32,7.38,1.0
6202,盛群,14.75,6.72,2.85
6205,詮欣,8.73,7.39,1.21
6206,飛捷,15.81,5.41,3.4
6209,今國光,-,0.0,0.57
6213,聯茂,12.29,5.32,1.29
6214,精誠,22.97,9.51,0.99
6215,和椿,35.94,2.17,0.84
6216,居易,10.49,8.47,1.77
6224,聚鼎,10.00,7.38,2.25
6225,天瀚,-,0.0,14.47
6226,光鼎,-,4.72,0.48
6230,尼得科超眾,12.43,5.05,2.54
6235,華孚,35.17,0.0,1.25
6239,力成,12.47,5.45,1.48
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.52
6257,矽格,10.85,6.93,1.06
6269,台郡,7.53,5.92,1.37
6271,同欣電,14.16,6.53,1.45
6277,宏正,14.03,6.28,2.86
6278,台表科,9.31,5.56,0.67
6281,全國電,13.25,6.39,2.54
6282,康舒,17.28,6.48,1.36
6283,淳安,52.00,0.0,0.9
6285,啟碁,13.03,5.22,2.07
6289,華上,-,0.0,0.71
6405,悅城,90.31,13.84,0.5
6409,旭隼,22.76,3.48,7.58
6412,群電,10.89,6.85,1.91
6414,樺漢,33.12,2.19,9.05
6415,矽力*-KY,27.28,0.48,7.11
6422,君耀-KY,10.76,5.9,1.89
6431,光麗-KY,-,31.17,0.4
6442,光聖,9.79,6.37,1.37
6443,元晶,29.29,0.0,1.38
6449,鈺邦,9.09,6.52,1.32
6451,訊芯-KY,7.90,7.27,1.41
6452,康友-KY,21.14,2.75,4.02
6456,GIS-KY,9.87,3.72,2.14
6464,台數科,19.01,4.96,2.23
6504,南六,17.54,2.78,3.83
6505,台塑化,14.88,4.52,3.05
6525,捷敏-KY,10.87,5.96,2.58
6605,帝寶,10.33,2.56,1.46
6702,興航,-,2.76,0.67
8011,台通,528.33,6.44,0.68
8016,矽創,13.27,5.38,2.66
8021,尖點,9.24,6.7,0.69
8033,雷虎,-,0.0,1.14
8039,台虹,9.79,5.77,1.03
8046,南電,-,3.33,0.53
8070,長華*,6.03,8.03,1.24
8072,陞泰,19.53,4.0,0.91
8081,致新,12.67,7.8,1.39
8101,華冠,-,0.0,0.67
8103,瀚荃,20.92,2.79,0.84
8105,凌巨,11.10,0.64,0.89
8110,華東,27.37,2.56,0.51
8112,至上,11.57,7.74,0.78
8114,振樺電,17.32,5.0,5.67
8131,福懋科,8.65,9.07,0.99
8150,南茂,12.29,6.54,1.43
8163,達方,9.05,10.53,0.62
8201,無敵,-,0.0,0.52
8210,勤誠,12.54,4.91,2.34
8213,志超,7.42,6.72,0.76
8215,明基材,10.19,7.45,1.12
8222,寶一,21.28,2.54,2.34
8249,菱光,8.53,9.14,0.7
8261,富鼎,33.92,4.54,1.35
8271,宇瞻,13.45,8.7,1.18
8341,日友,27.77,2.49,6.53
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,18.17,3.15,2.12
8411,福貞-KY,17.80,2.81,0.68
8422,可寧衛,14.43,5.71,3.57
8427,基勝-KY,13.00,6.38,1.32
8429,金麗-KY,7.22,6.13,1.21
8443,阿瘦,15.54,6.94,0.84
8454,富邦媒,27.63,3.14,5.23
8463,潤泰材,16.00,5.0,1.27
8464,億豐,28.97,3.1,6.75
8467,波力-KY,14.96,3.33,1.56
8926,台汽電,13.28,5.44,1.23
8940,新天地,33.10,0.0,1.28
8996,高力,24.74,2.42,2.88
9802,鈺齊-KY,50.91,3.57,1.35
9902,台火,85.91,2.12,0.78
9904,寶成,11.98,3.88,1.65
9905,大華,11.55,5.75,1.11
9906,欣巴巴,25.95,0.0,1.49
9907,統一實,78.95,2.13,1.25
9908,大台北,19.17,4.31,1.18
9910,豐泰,18.71,4.66,6.06
9911,櫻花,12.14,5.66,1.48
9912,偉聯,-,11.79,0.8
9914,美利達,12.29,5.44,2.91
9917,中保科,19.62,4.36,3.79
9918,欣天然,22.61,3.85,1.96
9919,康那香,51.19,2.79,0.7
9921,巨大,17.71,3.42,3.34
9924,福興,10.19,6.39,1.57
9925,新保,14.24,4.98,1.74
9926,新海,22.20,4.08,2.53
9927,泰銘,12.52,6.66,1.36
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,2.01
9930,中聯資源,16.83,5.82,2.99
9931,欣高,15.14,3.14,1.92
9933,中鼎,15.67,5.69,1.88
9934,成霖,9.93,8.51,0.69
9935,慶豐富,22.17,0.0,1.44
9937,全國,22.96,3.84,2.57
9938,百和,23.63,2.21,3.7
9939,宏全,15.65,3.94,1.24
9940,信義,40.83,2.6,1.88
9941,裕融,13.74,6.48,2.13
9942,茂順,14.81,5.31,2.3
9943,好樂迪,8.97,7.66,1.98
9944,新麗,37.30,1.32,0.82
9945,潤泰新,6.07,0.0,1.69
9946,三發地產,5.16,2.82,0.83
9955,佳龍,-,0.0,0.63
9958,世紀鋼,9.95,3.94,0.8
