104年04月23日 個股日本益比、殖利率及股價淨值比,104年04月23日 個股日本益比、殖利率及股價淨值比,104年04月23日 個股日本益比、殖利率及股價淨值比,104年04月23日 個股日本益比、殖利率及股價淨值比,104年04月23日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.41,8.57,0.97
6139,亞翔,17.01,3.56,0.61
6141,柏承,114.00,2.63,0.62
6142,友勁,-,6.17,0.54
6145,勁永,39.17,1.22,1.13
6152,百一,-,13.22,0.69
6153,嘉聯益,25.04,2.01,1.24
6155,鈞寶,17.17,5.22,1.39
6164,華興,14.05,5.45,1.12
6165,浪凡,-,0.0,2.3
6166,凌華,29.88,2.92,4.87
6168,宏齊,9.48,8.7,1.13
6172,互億,8.05,0.0,1.16
6176,瑞儀,12.42,7.04,1.89
6177,達麗,4.72,0.59,2.0
6183,關貿,20.99,4.0,2.07
6184,大豐電,20.52,3.9,1.63
6189,豐藝,11.12,8.27,2.01
6191,精成科,38.00,0.0,0.45
6192,巨路,11.55,4.86,1.84
6196,帆宣,13.05,6.58,1.15
6197,佳必琪,19.95,6.06,1.62
6201,亞弘電,15.06,6.87,0.98
6202,盛群,16.66,6.0,3.26
6205,詮欣,9.02,6.65,1.58
6206,飛捷,17.45,4.75,4.1
6209,今國光,-,2.75,0.87
6213,聯茂,15.21,4.72,1.14
6214,精誠,19.44,8.46,1.08
6215,和椿,14.13,4.57,1.5
6216,居易,12.68,7.04,1.85
6224,聚鼎,13.79,6.08,2.84
6225,天瀚,-,0.0,8.85
6226,光鼎,30.41,2.57,0.82
6230,尼得科超眾,13.74,4.41,2.45
6235,華孚,-,0.0,0.84
6239,力成,13.29,5.35,1.37
6243,迅杰,-,0.0,1.89
6251,定穎,14.47,0.0,0.74
6257,矽格,10.02,7.23,1.32
6269,台郡,16.23,2.25,2.68
6271,同欣電,10.95,5.91,1.65
6277,宏正,14.29,6.26,3.14
6278,台表科,10.95,4.84,1.04
6281,全國電,14.48,6.25,2.76
6282,康舒,14.33,5.32,1.75
6283,淳安,-,0.0,0.98
6285,啟碁,18.97,3.65,2.33
6286,立錡,16.70,3.86,3.46
6289,華上,-,0.0,0.75
6405,悅城,7.18,5.03,1.29
6409,旭隼,24.41,3.29,7.14
6412,群電,13.95,5.35,2.4
6414,樺漢,33.13,2.21,7.71
6415,矽力*-KY,25.99,1.49,5.93
6422,君耀-KY,11.87,4.79,2.09
6431,光麗-KY,16.49,9.42,0.96
6449,鈺邦,12.44,2.32,1.95
6451,訊芯-KY,17.03,1.91,3.64
6452,康友-KY,12.14,0.0,2.96
6504,南六,31.69,1.53,5.68
6505,台塑化,82.74,1.08,3.13
6605,帝寶,13.95,2.85,2.25
6702,興航,22.31,0.86,0.82
8011,台通,26.01,2.38,1.43
8016,矽創,16.53,4.56,2.96
8021,尖點,13.61,3.95,1.07
8033,雷虎,-,0.0,1.51
8039,台虹,10.85,6.33,1.45
8046,南電,21.96,2.37,0.92
8070,長華*,16.93,3.82,1.5
8072,陞泰,15.67,3.2,1.63
8081,致新,12.51,6.37,1.85
8101,華冠,26.36,0.0,1.1
8103,瀚荃,9.81,5.96,1.55
8105,凌巨,51.50,0.0,0.62
8110,華東,7.60,0.9,0.85
8112,至上,14.28,6.65,0.94
8114,振樺電,18.41,4.19,6.4
8131,福懋科,12.93,5.67,1.17
8150,南茂,11.59,4.99,2.11
8163,達方,77.50,1.61,0.66
8201,無敵,-,0.0,0.69
8210,勤誠,11.22,5.92,2.34
8213,志超,8.51,6.06,1.26
8215,明基材,8.72,4.51,2.0
8222,寶一,27.72,2.65,1.57
8249,菱光,10.58,7.39,0.9
8261,富鼎,29.16,1.44,2.19
8271,宇瞻,8.78,6.96,1.65
8341,日友,27.30,2.65,5.67
8374,羅昇,-,1.75,0.99
8404,百和興業-KY,16.57,4.29,1.48
8411,福貞-KY,28.79,2.08,1.02
8422,可寧衛,19.67,4.31,4.4
8427,基勝-KY,-,2.56,1.45
8429,金麗-KY,8.37,5.64,1.69
8443,阿瘦,18.42,4.94,1.36
8454,富邦媒,34.41,2.99,6.38
8926,台汽電,9.71,5.62,1.48
8940,新天地,-,0.0,1.56
8996,高力,25.35,3.54,2.84
9802,鈺齊-KY,26.35,3.17,1.83
9902,台火,131.92,0.0,1.43
9904,寶成,14.97,2.28,1.83
9905,大華,12.95,6.03,1.41
9906,欣巴巴,-,0.0,4.43
9907,統一實,45.41,2.02,1.81
9908,大台北,17.94,4.26,1.21
9910,豐泰,35.83,2.09,10.19
9911,櫻花,11.88,5.13,1.54
9912,偉聯,1255.00,7.97,0.98
9914,美利達,21.28,2.73,5.93
9917,中保科,20.35,4.26,3.9
9918,欣天然,33.01,3.24,2.14
9919,康那香,44.67,2.61,0.87
9921,巨大,25.64,2.35,5.44
9924,福興,13.89,5.33,1.54
9925,新保,14.89,4.69,1.75
9926,新海,27.28,3.67,2.79
9927,泰銘,11.24,6.25,1.81
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,3.1
9930,中聯資源,17.48,5.26,3.96
9931,欣高,22.55,4.52,2.27
9933,中鼎,21.89,4.11,2.41
9934,成霖,35.23,6.45,0.81
9935,慶豐富,19.94,0.0,1.5
9937,全國,35.61,3.18,2.74
9938,百和,25.96,2.34,3.77
9939,宏全,15.51,4.33,1.41
9940,信義,19.54,3.8,2.24
9941,裕融,13.53,6.6,2.32
9942,茂順,18.04,3.51,3.6
9943,好樂迪,12.16,5.61,2.39
9944,新麗,32.20,1.14,1.26
9945,潤泰新,10.00,7.94,1.27
9946,三發地產,102.38,2.33,1.33
9955,佳龍,55.28,0.0,0.88
9958,世紀鋼,28.57,8.0,0.82
