110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比,110年10月13日 個股日本益比、殖利率及股價淨值比
1438,三地開發,31.4,0.0,109,-,2.9,110/2
1439,雋揚,22.0,0.0,109,-,0.91,110/2
1440,南紡,20.85,1.68,109,10.97,1.29,110/2
1441,大東,9.43,0.0,109,-,1.17,110/2
1442,名軒,25.7,1.95,109,33.38,1.7,110/2
1443,立益物流,14.7,0.0,109,44.55,1.52,110/2
1444,力麗,10.75,0.0,109,358.33,0.96,110/2
1445,大宇,12.9,1.55,109,-,1.04,110/2
1446,宏和,31.45,0.95,109,108.45,2.69,110/2
1447,力鵬,9.93,0.0,109,41.38,0.83,110/2
1449,佳和,15.6,0.0,109,17.93,1.19,110/2
1451,年興,20.65,2.91,109,103.25,0.53,110/2
1452,宏益,23.2,3.02,109,8.62,1.09,110/2
1453,大將,8.47,0.0,109,27.32,0.66,110/2
1454,台富,10.05,1.99,109,-,0.79,110/2
1455,集盛,16.9,1.78,109,7.19,1.2,110/2
1456,怡華,21.15,0.0,109,4.68,1.22,110/2
1457,宜進,16.95,8.85,109,11.85,0.83,110/2
1459,聯發,11.5,0.0,109,10.00,1.17,110/2
1460,宏遠,9.44,0.0,109,-,0.95,110/2
1463,強盛新,14.1,2.13,109,42.73,1.06,110/2
1464,得力,15.1,1.99,109,100.67,1.24,110/2
1465,偉全,12.65,2.37,109,-,0.78,110/2
1466,聚隆,14.85,0.0,109,8.74,0.99,110/2
1467,南緯,14.2,4.93,109,7.14,1.05,110/2
1468,昶和,13.0,0.0,109,59.09,1.75,110/2
1470,大統新創,18.5,2.27,109,25.00,1.63,110/2
1471,首利,6.76,0.0,109,2.51,1.07,110/2
1473,台南,17.5,1.14,109,-,0.81,110/2
1474,弘裕,14.75,2.71,109,10.85,0.93,110/2
1475,業旺,45.35,0.0,109,151.17,4.78,110/2
1476,儒鴻,561.0,1.96,109,26.85,8.15,110/2
1477,聚陽,214.0,3.74,109,20.90,4.22,110/2
1503,士電,50.0,3.2,109,14.88,0.98,110/2
1504,東元,30.15,3.81,109,15.38,0.75,110/2
1506,正道,9.96,0.0,109,-,1.98,110/2
1507,永大,64.5,2.95,109,20.87,2.15,110/2
1512,瑞利,3.64,0.0,109,-,6.87,110/2
1513,中興電,45.85,4.8,109,10.26,1.86,110/2
1514,亞力,22.45,5.35,109,14.77,1.4,110/2
1515,力山,65.2,5.52,109,10.22,3.26,110/2
1516,川飛,20.35,3.69,109,19.95,1.68,110/2
1517,利奇,23.5,1.49,109,12.50,1.51,110/2
1519,華城,35.3,3.68,109,22.92,2.82,110/2
1521,大億,42.4,3.07,109,23.95,1.78,110/2
1522,堤維西,19.25,3.12,109,22.13,0.93,110/2
1524,耿鼎,9.74,2.16,109,46.38,0.73,110/2
1525,江申,60.7,3.62,109,11.95,1.05,110/2
1526,日馳,44.15,4.08,109,12.91,2.1,110/2
1527,鑽全,41.95,5.6,109,12.23,1.33,110/2
1528,恩德,10.6,0.94,109,-,0.98,110/2
1529,樂事綠能,15.9,3.14,109,15.14,1.42,110/2
1530,亞崴,33.2,7.53,109,24.41,1.0,110/2
1531,高林股,14.45,1.38,109,30.74,0.73,110/2
1532,勤美,31.2,3.3,109,15.15,1.0,110/2
1533,車王電,41.85,0.0,109,34.30,1.67,110/2
1535,中宇,38.9,3.47,109,14.57,1.58,110/2
1536,和大,89.7,1.23,109,80.81,2.86,110/2
1537,廣隆,138.0,7.25,109,12.57,3.18,110/2
1538,正峰,9.92,0.0,109,-,1.95,110/2
1539,巨庭,17.9,0.0,109,-,0.92,110/2
1540,喬福,14.5,3.45,109,290.00,0.92,110/2
1541,錩泰,41.85,7.17,109,9.92,1.83,110/2
1558,伸興,143.0,6.64,109,8.10,1.58,110/2
1560,中砂,66.5,4.21,109,17.59,1.99,110/2
1568,倉佑,20.45,1.47,109,107.63,1.45,110/2
1582,信錦,69.4,7.2,109,13.88,1.44,110/2
1583,程泰,62.2,4.82,109,18.40,1.33,110/2
1587,吉茂,25.45,7.86,109,12.73,1.34,110/2
1589,永冠-KY,66.3,2.26,109,10.49,0.83,110/2
1590,亞德客-KY,797.0,1.15,109,23.69,6.37,110/2
1597,直得,82.4,1.82,109,26.16,3.12,110/2
1598,岱宇,60.4,12.37,109,5.33,1.94,110/2
1603,華電,25.8,1.94,109,10.57,0.72,110/2
1604,聲寶,30.1,8.31,109,5.89,1.36,110/2
1605,華新,23.45,3.84,109,8.78,0.79,110/2
1608,華榮,20.3,3.45,109,5.29,1.1,110/2
1609,大亞,24.55,2.85,109,12.15,1.68,110/2
1611,中電,9.98,3.01,109,83.17,0.76,110/2
1612,宏泰,22.85,5.25,109,9.36,1.34,110/2
1614,三洋電,33.9,2.8,109,24.04,1.68,110/2
1615,大山,31.9,7.52,109,8.20,1.75,110/2
1616,億泰,7.82,0.0,109,31.28,0.96,110/2
1617,榮星,15.75,3.81,109,10.71,1.19,110/2
1626,艾美特-KY,20.15,4.96,109,-,0.93,110/2
1701,中化,21.45,4.66,109,14.21,0.87,110/2
1702,南僑,49.9,4.01,109,10.46,1.46,110/2
1707,葡萄王,159.5,4.01,109,18.42,2.57,110/2
1708,東鹼,30.95,5.82,109,22.76,1.26,110/2
1709,和益,20.9,5.74,109,11.55,1.29,110/2
1710,東聯,22.65,0.0,109,-,1.54,110/2
1711,永光,26.75,1.12,109,36.64,1.71,110/2
1712,興農,24.2,5.37,109,12.60,1.46,110/2
1713,國化,24.05,2.74,109,25.05,1.47,110/2
1714,和桐,10.3,6.8,109,64.38,0.85,110/2
1717,長興,35.5,4.23,109,12.28,1.81,110/2
1718,中纖,10.45,4.78,109,8.16,0.58,110/2
1720,生達,37.4,4.81,109,10.30,1.65,110/2
1721,三晃,14.05,3.56,109,-,1.06,110/2
1722,台肥,70.3,3.27,109,28.93,1.3,110/2
1723,中碳,117.0,2.39,109,30.31,3.93,110/2
1724,台硝,15.65,1.85,109,-,1.03,110/2
1725,元禎,26.1,3.68,109,15.00,1.31,110/2
1726,永記,72.5,4.83,109,12.48,1.26,110/2
1727,中華化,39.9,0.0,109,41.13,3.15,110/2
1730,花仙子,63.2,6.11,109,12.04,2.51,110/2
1731,美吾華,18.7,5.35,109,14.96,1.22,110/2
1732,毛寶,24.9,2.01,109,34.11,2.09,110/2
1733,五鼎,22.8,4.78,109,20.18,1.33,110/2
1734,杏輝,37.05,0.54,109,-,2.25,110/2
1735,日勝化,17.65,2.83,109,17.83,1.22,110/2
1736,喬山,55.4,2.02,109,16.59,1.92,110/2
1737,臺鹽,33.75,4.0,109,15.85,1.09,110/2
1760,寶齡富錦,64.0,1.09,109,58.18,3.98,110/2
1762,中化生,66.9,2.24,109,14.51,1.85,110/2
1773,勝一,130.5,3.52,109,16.44,3.95,110/2
1776,展宇,23.25,4.3,109,8.98,1.46,110/2
1783,和康生,51.6,1.41,109,47.34,3.97,110/2
1786,科妍,48.4,3.74,109,23.50,2.02,110/2
1789,神隆,23.8,2.1,109,70.00,1.81,110/2
1795,美時,97.1,0.36,109,18.22,2.39,110/2
1802,台玻,26.4,1.89,109,9.10,1.59,110/2
1805,寶徠,14.0,0.0,109,-,2.4,110/2
1806,冠軍,10.65,0.0,109,-,0.85,110/2
1808,潤隆,59.1,0.68,109,22.39,3.82,110/2
1809,中釉,14.15,1.41,109,353.75,0.82,110/2
1810,和成,13.5,1.48,109,48.21,0.83,110/2
1817,凱撒衛,34.95,5.72,109,10.28,1.39,110/2
1903,士紙,66.4,0.0,109,276.67,1.5,110/2
1904,正隆,33.1,5.44,109,8.30,1.32,110/2
1905,華紙,21.7,0.0,109,62.00,1.53,110/2
1906,寶隆,19.4,2.06,109,15.65,0.36,110/2
1907,永豐餘,30.55,4.91,109,7.73,1.08,110/2
1909,榮成,22.95,2.61,109,13.04,1.08,110/2
2002,中鋼,32.4,0.93,109,16.88,1.58,110/2
2006,東和鋼鐵,37.4,4.01,109,7.60,1.36,110/2
2007,燁興,23.1,0.0,109,-,1.64,110/2
2008,高興昌,17.75,0.0,109,59.17,1.16,110/2
2009,第一銅,41.3,1.94,109,35.00,1.73,110/2
2010,春源,22.8,2.63,109,14.81,1.39,110/2
2012,春雨,27.8,2.16,109,15.71,1.97,110/2
2013,中鋼構,59.1,4.74,109,24.83,2.41,110/2
2014,中鴻,35.8,0.84,109,10.29,2.45,110/2
2015,豐興,75.2,4.65,109,13.82,1.99,110/2
2017,官田鋼,19.8,1.52,109,13.38,1.4,110/2
2020,美亞,29.2,5.82,109,8.46,1.84,110/2
2022,聚亨,14.4,0.0,109,21.82,1.62,110/2
2023,燁輝,25.45,0.0,109,12.48,1.66,110/2
2024,志聯,18.25,1.37,109,18.43,1.47,110/2
2025,千興,5.37,0.0,109,-,3.2,110/2
2027,大成鋼,44.6,1.79,109,17.15,2.21,110/2
2028,威致,35.9,0.0,109,9.73,3.14,110/2
2029,盛餘,32.85,1.52,109,11.86,1.13,110/2
2030,彰源,28.45,1.76,109,13.95,1.93,110/2
2031,新光鋼,55.1,3.48,109,7.66,1.65,110/2
2032,新鋼,24.4,2.17,109,20.00,1.82,110/2
2033,佳大,15.85,1.89,109,63.40,1.22,110/2
2034,允強,30.5,4.85,109,20.61,1.44,110/2
2038,海光,32.55,1.54,109,17.41,1.79,110/2
2049,上銀,296.0,0.78,109,31.83,3.43,110/2
2059,川湖,376.0,1.63,109,26.39,3.0,110/2
2062,橋椿,25.65,0.31,109,14.83,0.79,110/2
2069,運錩,30.25,1.82,109,10.92,1.35,110/2
2101,南港,40.35,2.35,109,39.56,2.89,110/2
2102,泰豐,27.0,0.07,109,-,2.01,110/2
2103,台橡,30.0,1.2,109,12.82,1.54,110/2
2104,國際中橡,22.55,0.44,109,12.74,0.7,110/2
2105,正新,33.85,3.55,109,12.05,1.33,110/2
2106,建大,30.25,3.31,109,12.82,1.45,110/2
2107,厚生,22.75,6.59,109,9.21,0.66,110/2
2108,南帝,86.0,4.65,109,5.31,3.01,110/2
2109,華豐,15.8,0.0,109,8.68,1.42,110/2
2114,鑫永銓,115.0,5.22,109,5.47,2.21,110/2
2115,六暉-KY,40.0,6.25,109,9.01,1.25,110/2
2201,裕隆,43.65,2.29,109,10.08,0.86,110/2
2204,中華,70.0,10.0,109,9.03,0.95,110/2
2206,三陽工業,26.3,4.98,109,10.82,1.29,110/2
2207,和泰車,589.0,2.89,109,19.75,4.86,110/2
2208,台船,20.5,0.0,109,-,1.44,110/2
2211,長榮鋼,47.2,4.43,109,17.48,0.82,110/2
2227,裕日車,251.5,7.37,109,11.82,4.34,110/2
2228,劍麟,66.2,1.59,109,17.94,1.34,110/2
2231,為升,151.0,0.79,109,40.37,5.32,110/2
2233,宇隆,93.2,4.01,109,11.18,1.98,110/2
2236,百達-KY,27.85,1.33,109,22.83,1.09,110/2
2239,英利-KY,58.2,3.18,109,10.78,0.66,110/2
2241,艾姆勒,56.0,1.07,109,-,2.84,110/2
2243,宏旭-KY,17.6,0.0,109,-,1.51,110/2
2247,汎德永業,208.0,5.29,109,13.38,1.4,110/2
2250,IKKA-KY,96.8,3.1,109,16.38,1.81,110/2
2301,光寶科,64.2,5.3,109,11.22,2.02,110/2
2302,麗正,15.05,1.99,109,16.72,1.44,110/2
2303,聯電,56.4,2.84,109,16.40,2.91,110/2
2305,全友,7.65,0.0,109,153.00,0.72,110/2
2308,台達電,246.5,2.23,109,21.34,4.45,110/2
2312,金寶,11.8,2.46,109,-,1.07,110/2
2313,華通,36.05,4.16,109,10.04,1.5,110/2
2314,台揚,68.5,0.0,109,-,7.05,110/2
2316,楠梓電,27.4,5.47,109,11.42,0.65,110/2
2317,鴻海,105.5,3.79,109,10.85,1.12,110/2
2321,東訊,6.52,0.0,109,-,2.91,110/2
2323,中環,8.47,8.26,109,-,0.53,110/2
2324,仁寶,24.1,6.64,109,8.86,1.01,110/2
2327,國巨*,402.0,2.51,109,10.59,2.87,110/2
2328,廣宇,41.2,1.58,109,23.95,1.8,110/2
2329,華泰,22.9,0.0,109,26.32,2.05,110/2
2330,台積電,571.0,1.75,109,26.72,7.43,110/2
2331,精英,22.85,4.38,109,-,1.24,110/2
2332,友訊,18.8,1.6,109,10.80,1.37,110/2
2337,旺宏,34.65,3.46,109,11.44,1.63,110/2
2338,光罩,73.1,2.05,109,13.92,3.87,110/2
2340,台亞,29.75,4.67,109,13.52,1.47,110/2
2342,茂矽,40.1,1.25,109,11.69,2.81,110/2
2344,華邦電,24.0,0.83,109,17.02,1.25,110/2
2345,智邦,255.5,2.54,109,28.80,11.05,110/2
2347,聯強,51.4,6.42,109,8.21,1.58,110/2
2348,海悅,96.5,8.29,109,5.42,2.74,110/2
2349,錸德,9.25,0.0,109,-,1.08,110/2
2351,順德,144.0,1.25,109,40.91,4.32,110/2
2352,佳世達,30.4,4.93,109,6.15,1.57,110/2
2353,宏碁,24.55,6.11,109,7.44,1.23,110/2
2354,鴻準,69.0,2.61,109,18.55,0.82,110/2
2355,敬鵬,27.5,1.82,109,67.07,0.72,110/2
2356,英業達,26.5,6.98,109,18.53,1.8,110/2
2357,華碩,343.5,7.57,109,6.15,1.25,110/2
2358,廷鑫,22.35,0.31,109,60.41,1.66,110/2
2359,所羅門,17.1,2.92,109,30.54,0.65,110/2
2360,致茂,183.5,2.45,109,19.28,4.5,110/2
2362,藍天,28.55,2.1,109,13.40,0.42,110/2
2363,矽統,22.8,7.02,109,-,0.74,110/2
2364,倫飛,20.05,0.0,109,80.20,13.73,110/2
2365,昆盈,9.75,3.08,109,18.06,0.74,110/2
2367,燿華,16.5,0.0,109,-,0.99,110/2
2368,金像電,63.5,2.36,109,15.23,3.26,110/2
2369,菱生,23.7,0.0,109,36.46,1.69,110/2
2371,大同,34.6,0.0,109,-,2.3,110/2
2373,震旦行,88.2,6.8,109,13.03,2.43,110/2
2374,佳能,16.25,3.02,109,8.83,0.73,110/2
2375,凱美,78.4,2.55,109,12.12,1.29,110/2
2376,技嘉,107.0,4.67,109,7.93,2.22,110/2
2377,微星,139.0,4.39,109,8.91,3.03,110/2
2379,瑞昱,448.5,3.12,109,18.34,7.79,110/2
2380,虹光,8.93,0.0,109,-,1.55,110/2
2382,廣達,77.4,6.72,109,9.47,2.1,110/2
2383,台光電,200.0,3.5,109,15.44,4.06,110/2
2385,群光,79.2,6.94,109,9.45,2.08,110/2
2387,精元,42.7,4.68,109,5.66,1.04,110/2
2388,威盛,38.95,2.05,109,3.21,1.95,110/2
2390,云辰,19.4,0.0,109,3.55,1.13,110/2
2392,正崴,37.1,6.74,109,9.71,0.81,110/2
2393,億光,44.65,5.04,109,10.71,1.07,110/2
2395,研華,341.0,2.08,109,35.86,7.98,110/2
2397,友通,54.5,5.5,109,20.04,2.3,110/2
2399,映泰,18.3,2.19,109,9.63,1.38,110/2
2401,凌陽,32.0,1.66,109,20.78,2.12,110/2
2402,毅嘉,14.9,3.36,109,20.41,0.8,110/2
2404,漢唐,177.0,9.6,109,9.70,4.22,110/2
2405,輔信,11.45,0.0,109,44.04,1.16,110/2
2406,國碩,23.7,0.0,109,25.48,2.27,110/2
2408,南亞科,59.4,2.19,109,16.05,1.15,110/2
2409,友達,16.8,1.79,109,3.74,0.76,110/2
2412,中華電,111.5,3.87,109,25.23,2.39,110/2
2413,環科,18.0,0.0,109,69.23,1.45,110/2
2414,精技,35.1,5.13,109,11.86,1.85,110/2
2415,錩新,35.25,1.42,109,12.37,1.86,110/2
2417,圓剛,26.5,7.55,109,3.81,1.2,110/2
2419,仲琦,18.75,5.33,109,27.57,1.29,110/2
2420,新巨,41.7,6.12,109,12.64,1.84,110/2
2421,建準,36.7,6.54,109,16.68,1.95,110/2
2423,固緯,25.85,4.64,109,16.68,1.67,110/2
2424,隴華,22.2,0.0,109,-,3.18,110/2
2425,承啟,23.55,2.12,109,18.84,1.3,110/2
2426,鼎元,20.95,3.58,109,61.62,1.65,110/2
2427,三商電,10.5,2.86,109,17.50,0.87,110/2
2428,興勤,156.5,3.51,109,11.87,2.48,110/2
2429,銘旺科,17.8,0.0,109,-,2.57,110/2
2430,燦坤,48.7,3.18,109,15.61,1.67,110/2
2431,聯昌,10.4,2.4,109,5.94,0.75,110/2
2433,互盛電,50.3,7.16,109,13.00,1.64,110/2
2434,統懋,36.3,0.0,109,55.00,2.46,110/2
2436,偉詮電,72.5,2.21,109,18.26,3.73,110/2
2438,翔耀,11.35,0.0,109,227.00,1.17,110/2
2439,美律,82.0,6.18,109,15.56,1.62,110/2
2440,太空梭,13.25,0.0,109,9.67,1.36,110/2
2441,超豐,74.1,4.18,109,11.95,2.29,110/2
2442,新美齊,11.3,2.65,109,4.31,0.73,110/2
2443,昶虹,2.97,0.0,109,-,1.08,110/2
2444,兆勁,10.35,0.0,109,-,1.25,110/2
2449,京元電子,36.8,5.43,109,12.27,1.53,110/2
2450,神腦,31.25,4.8,109,14.74,1.39,110/2
2451,創見,65.6,4.65,109,15.22,1.51,110/2
2453,凌群,22.25,6.74,109,11.71,1.13,110/2
2454,聯發科,862.0,4.29,109,16.83,3.53,110/2
2455,全新,118.5,2.19,109,30.86,6.54,110/2
2456,奇力新,78.7,2.54,109,13.14,0.81,110/2
2457,飛宏,29.9,0.0,109,-,2.3,110/2
2458,義隆,146.5,6.14,109,9.10,4.85,110/2
2459,敦吉,52.6,6.27,109,10.50,1.28,110/2
2460,建通,21.15,0.0,109,20.14,1.53,110/2
2461,光群雷,18.65,5.15,109,8.48,1.08,110/2
2462,良得電,24.7,3.24,109,19.76,1.3,110/2
2464,盟立,40.0,5.0,109,15.81,1.8,110/2
2465,麗臺,58.1,0.0,109,10.64,5.35,110/2
2466,冠西電,37.05,0.0,109,336.82,3.7,110/2
2467,志聖,42.25,6.41,109,10.38,2.18,110/2
2468,華經,13.0,3.08,109,22.81,0.8,110/2
2471,資通,21.7,6.91,109,11.79,1.34,110/2
2472,立隆電,57.6,5.1,109,11.54,1.59,110/2
2474,可成,161.0,7.45,109,6.95,0.82,110/2
2476,鉅祥,54.1,2.22,109,18.98,2.03,110/2
2477,美隆電,25.6,5.66,109,3.06,1.12,110/2
2478,大毅,58.3,5.15,109,11.71,1.33,110/2
2480,敦陽科,69.4,6.2,109,13.88,2.78,110/2
2481,強茂,87.4,1.72,109,21.47,3.92,110/2
2482,連宇,12.2,0.0,109,-,1.08,110/2
2483,百容,22.75,3.08,109,22.52,1.02,110/2
2484,希華,29.5,3.39,109,19.28,1.35,110/2
2485,兆赫,17.6,0.0,109,-,0.9,110/2
2486,一詮,49.45,0.0,109,74.92,3.29,110/2
2488,漢平,26.8,5.6,109,11.12,1.01,110/2
2489,瑞軒,17.55,0.74,109,2.24,0.8,110/2
2491,吉祥全,19.35,2.07,109,3.76,1.1,110/2
2492,華新科,138.5,4.34,109,8.04,1.64,110/2
2493,揚博,37.45,6.68,109,14.63,1.91,110/2
2495,普安,13.45,2.23,109,67.25,0.92,110/2
2496,卓越,49.5,9.13,109,14.64,1.25,110/2
2497,怡利電,33.05,0.0,109,472.14,2.99,110/2
2498,宏達電,33.95,0.0,109,-,0.99,110/2
2501,國建,19.35,5.17,109,20.37,0.96,110/2
2504,國產,24.35,6.16,109,10.45,1.33,110/2
2505,國揚,24.2,10.33,109,7.27,0.95,110/2
2506,太設,9.68,4.13,109,30.25,0.52,110/2
2509,全坤建,18.15,8.26,109,14.76,0.89,110/2
2511,太子,12.7,3.15,109,9.01,0.78,110/2
2514,龍邦,17.5,0.0,109,3.08,0.61,110/2
2515,中工,8.55,2.69,109,25.91,0.64,110/2
2516,新建,5.8,0.0,109,-,0.75,110/2
2520,冠德,38.3,8.88,109,4.23,1.1,110/2
2524,京城,37.25,0.0,109,7.68,0.89,110/2
2527,宏璟,29.8,4.7,109,10.76,0.8,110/2
2528,皇普,21.5,0.0,109,65.15,1.82,110/2
2530,華建,14.85,0.0,109,-,1.27,110/2
2534,宏盛,23.0,4.35,109,15.13,0.81,110/2
2535,達欣工,29.3,8.57,109,8.40,1.19,110/2
2536,宏普,21.0,5.71,109,27.27,0.59,110/2
2537,聯上發,9.44,4.24,109,-,0.71,110/2
2538,基泰,12.4,4.03,109,-,0.88,110/2
2539,櫻花建,31.15,5.1,109,35.00,2.26,110/2
2540,愛山林,82.0,1.22,109,12.71,2.21,110/2
2542,興富發,45.05,4.44,109,8.89,1.64,110/2
2543,皇昌,7.47,0.0,109,39.32,0.88,110/2
2545,皇翔,37.25,12.08,109,4.79,0.98,110/2
2546,根基,45.95,7.83,109,6.80,1.38,110/2
2547,日勝生,10.15,6.11,109,19.52,0.79,110/2
2548,華固,89.4,7.83,109,16.40,1.55,110/2
2597,潤弘,124.0,8.23,109,10.29,3.62,110/2
2601,益航,13.0,0.0,109,108.33,1.09,110/2
2603,長榮,92.9,2.68,109,4.93,2.71,110/2
2605,新興,31.9,1.57,109,96.67,1.33,110/2
2606,裕民,61.9,1.94,109,20.63,2.29,110/2
2607,榮運,26.8,1.12,109,40.61,1.02,110/2
2608,嘉里大榮,41.1,4.09,109,12.88,1.89,110/2
2609,陽明,88.5,0.0,109,4.10,2.96,110/2
2610,華航,16.8,0.0,109,840.00,1.59,110/2
2611,志信,21.2,0.0,109,8.87,1.11,110/2
2612,中航,65.0,2.46,109,10.52,1.15,110/2
2613,中櫃,26.65,0.75,109,32.11,1.17,110/2
2614,東森,30.1,2.66,109,24.47,2.75,110/2
2615,萬海,155.0,1.29,109,7.95,4.57,110/2
2616,山隆,34.95,6.29,109,12.22,0.78,110/2
2617,台航,36.6,2.46,109,23.02,0.93,110/2
2618,長榮航,18.7,0.0,109,-,1.28,110/2
2630,亞航,17.4,1.61,109,25.97,1.31,110/2
2633,台灣高鐵,28.85,3.64,109,26.47,2.46,110/2
2634,漢翔,28.1,0.71,109,112.40,1.88,110/2
2636,台驊控股,125.5,2.41,109,6.82,2.16,110/2
2637,慧洋-KY,67.7,2.22,109,16.84,1.75,110/2
2642,宅配通,63.6,2.83,109,25.34,2.22,110/2
2701,萬企,11.85,2.11,109,39.50,0.7,110/2
2702,華園,22.95,0.0,109,-,3.0,110/2
2704,國賓,28.55,0.0,109,-,0.92,110/2
2705,六福,18.15,0.0,109,-,0.68,110/2
2706,第一店,14.2,1.06,109,67.62,0.8,110/2
2707,晶華,149.5,2.94,109,23.69,6.21,110/2
2712,遠雄來,37.6,1.86,109,46.42,3.27,110/2
2722,夏都,31.55,1.58,109,43.82,1.75,110/2
2723,美食-KY,139.5,2.87,109,18.07,2.24,110/2
2727,王品,144.0,3.03,109,30.06,3.45,110/2
2731,雄獅,84.4,0.0,109,-,3.92,110/2
2739,寒舍,22.95,0.0,109,-,2.19,110/2
2748,雲品,43.0,2.33,109,41.75,2.67,110/2
2753,八方雲集,137.5,4.73,109,13.39,4.33,110/2
2801,彰銀,16.35,2.81,109,24.40,1.0,110/2
2809,京城銀,41.8,4.31,109,5.98,0.98,110/2
2812,台中銀,11.6,5.95,109,10.84,0.8,110/2
2816,旺旺保,19.2,4.17,109,5.96,0.69,110/2
2820,華票,16.2,5.37,109,11.91,0.86,110/2
2823,中壽,29.55,2.71,109,5.81,0.82,110/2
